vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh917	464.00	26119992#11	0.20	779.00	39670422#2	315.00	2262.80	17030.258074	690398.949826	93.629053	12.524954	285.772451	296.777820	
SCar	sveh629	313.00	109406987#0	0.80	780.00	-26119992#11	467.00	2707.62	32587.954474	1006679.307988	171.818979	19.435410	424.811953	432.740223	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	9120.281125	1210171.354598	70.420922	21.234632	453.588366	520.197114	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1604.780270	164030.575362	11.085591	2.312570	62.368339	70.509931	
SCar	sveh1152	591.00	-386690150	0.90	784.00	-34774629#0	193.00	1843.54	5721.992333	377796.289977	34.772804	5.825973	149.353909	162.399647	
SCar	sveh972	489.00	460839284	0.60	786.00	-256605510	297.00	5480.99	7776.547014	808898.688746	54.826931	14.491061	309.351934	347.708987	
SCar	sveh158	66.00	13714843#0	0.60	787.00	-34774629#0	721.00	5686.04	40812.772777	1704584.180754	225.648578	31.300471	705.609062	732.738392	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	10485.908045	1257104.261058	78.371326	23.062426	473.624610	540.371243	
SCar	sveh937	473.00	256605510	0.10	787.00	447313062	314.00	5725.69	7066.369446	879951.244965	52.746731	14.915965	331.436169	378.251252	
SCar	sveh1333	677.00	480148041	0.10	787.00	367461722	110.00	1717.30	1779.286619	234428.433448	13.559225	3.612100	87.691163	100.770481	
SCar	sveh1337	681.00	367461723	0.30	787.00	-34774629#0	106.00	1424.74	3797.495671	318067.311949	24.787598	5.564027	127.364146	136.722915	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	4059.613784	392982.796905	27.884414	6.835556	152.204949	168.925771	
SCar	sveh1271	646.00	480148041	0.80	789.00	-34774629#0	143.00	2472.66	3911.042823	383507.969549	27.010677	6.859560	148.468566	164.852763	
SCar	sveh712	357.00	-gneE16	0.70	791.00	-256605510	434.00	4916.50	12959.329447	945152.841957	80.809735	15.384936	372.249862	406.281971	
SCar	sveh1120	578.00	460839284	2.70	793.00	453763721	215.00	3384.51	4708.150940	516063.903827	33.638054	8.501272	196.480242	221.833060	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	10625.706514	439161.924682	58.633280	7.993995	181.423596	188.779844	
SCar	sveh1224	623.00	479127834	0.60	795.00	447313062	172.00	3287.47	5247.031195	551909.330127	37.248350	10.109137	212.264838	237.240524	
SCar	sveh474	238.00	207634521#0	0.50	796.00	210328147#0	558.00	3156.77	49772.736201	1543181.969398	263.067917	32.520296	665.312176	663.362114	
SCar	sveh1024	515.00	gneE36	0.40	796.00	-256605510	281.00	3439.24	7522.223270	634420.751836	48.683052	9.907918	245.779968	272.710889	
SCar	sveh1079	546.00	gneE36	0.00	798.00	-256605510	252.00	3439.24	7584.814991	641249.084645	49.564277	10.919203	251.553125	275.645030	
SCar	sveh1101	566.00	460839284	0.60	798.00	-26119992#11	232.00	1661.74	11956.751070	444773.859045	64.707300	7.895180	182.161017	191.193562	
SCar	sveh1296	657.00	34774629#0	0.60	798.00	367461722	141.00	1669.12	3667.702827	313758.272814	23.964274	4.916985	122.148535	134.871433	
SCar	sveh1141	584.00	13714843#0	0.70	799.00	-256605510	215.00	2149.03	8116.187915	488870.136123	48.384337	8.325037	197.245294	210.145413	
SCar	sveh662	331.00	367461723	0.90	800.00	447313062	469.00	7600.98	7040.591897	1081475.654962	56.326997	16.348474	401.301038	464.878292	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	9718.429089	1198385.726480	73.438050	21.822593	449.256447	515.130983	
SCar	sveh1399	718.00	479198389	0.90	800.00	479198374	82.00	1042.02	1979.091863	182489.112634	13.234919	2.949651	71.720009	78.444081	
SCar	sveh824	417.00	479127834	0.80	801.00	-26119992#11	384.00	4215.75	16959.554690	920904.236028	98.916061	16.501885	368.844011	395.860322	
SCar	sveh1303	659.00	106586101#0	0.60	802.00	453763721	143.00	2210.72	4804.377065	427850.026820	32.003761	7.559764	167.589759	183.913651	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	9821.494252	1117253.136900	71.875491	20.576594	425.419138	480.255577	
SCar	sveh1222	622.00	479127834	0.70	805.00	447313062	183.00	3287.47	4214.116377	502804.028509	31.051011	8.592384	191.177136	216.132644	
SCar	sveh1128	578.00	gneE36	0.20	806.00	-256605510	228.00	3439.24	7173.973463	655030.318628	48.250757	11.443225	256.379093	281.568328	
SCar	sveh1156	593.00	479198389	0.70	810.00	35006698	217.00	4305.62	5927.579257	676470.058384	43.304598	12.252425	257.294348	290.783444	
SCar	sveh1236	631.00	479127834	0.20	810.00	447313062	179.00	3287.47	4295.544467	524349.110523	31.890020	8.985954	197.981619	225.393922	
SCar	sveh1350	691.00	549454263#0	0.10	811.00	367461722	120.00	1244.94	5555.893966	289850.149853	32.085353	5.149279	116.508192	124.595298	
SCar	sveh93	49.00	480148041	0.00	812.00	-255778743#2	763.00	6920.42	40448.262884	1902922.292225	228.795925	34.776578	780.957522	817.993155	
SCar	sveh1291	653.00	256605510	0.30	815.00	367461722	162.00	2253.05	4403.879945	405014.496473	29.427997	6.571818	156.277427	174.098282	
SCar	sveh1175	600.00	479198389	0.20	816.00	367461722	216.00	3393.40	5497.647699	564249.754433	38.316537	9.663576	218.389645	242.545622	
SCar	sveh759	386.00	-gneE16	0.90	818.00	-256605510	432.00	4916.50	22336.365568	1178546.184706	129.476976	21.419755	474.310295	506.610452	
SCar	sveh1263	643.00	96151239#5	0.90	818.00	238872916#7	175.00	1911.84	8506.294919	444055.027651	48.856581	7.753836	177.980727	190.882092	
SCar	sveh1294	656.00	106586101#0	0.40	818.00	453763721	162.00	2210.72	4254.936007	389345.963175	28.410487	6.337217	150.647194	167.363018	
SCar	sveh1206	615.00	460839284	0.50	819.00	453763721	204.00	3384.23	3992.214131	503084.452791	30.018765	7.956734	186.157326	216.254089	
SCar	sveh705	355.00	-14333888#3	0.60	820.00	549454264#1	465.00	3722.92	30261.823341	1226563.936331	166.489392	23.467118	512.280951	527.254433	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	22493.338666	1068520.427947	127.591117	19.555359	430.100316	459.316525	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	3735.360112	475562.149620	27.529321	7.163985	177.810824	204.423429	
SCar	sveh1240	632.00	256605510	0.60	820.00	453763721	188.00	2985.30	5946.347356	540754.530608	40.010980	9.735834	211.816424	232.446016	
SCar	sveh1349	691.00	367461723	0.70	820.00	-256605510	129.00	2079.27	3680.069311	367576.237030	25.398388	6.303212	142.296914	158.004584	
SCar	sveh1365	696.00	549454263#0	0.80	820.00	367461722	124.00	1244.94	6101.522562	318458.544785	35.206901	5.617456	128.444210	136.892918	
SCar	sveh767	389.00	-14333888#3	0.10	821.00	549454264#1	432.00	3722.92	21624.641775	1057371.285431	123.203627	19.002344	434.108189	454.522808	
SCar	sveh849	432.00	26119992#11	0.60	821.00	453763721	389.00	4327.83	18571.005507	996653.740440	108.092135	18.355015	402.669426	428.421432	
SCar	sveh1321	671.00	106586101#0	0.80	821.00	453763721	150.00	2210.72	4965.347552	433405.910691	32.883424	7.661463	170.498951	186.301888	
SCar	sveh920	465.00	26119992#11	0.10	822.00	453763721	357.00	4327.83	16354.571152	1010547.618199	98.467402	18.956544	410.644502	434.391193	
SCar	sveh1090	557.00	26207794#2	0.20	822.00	-96151239#5	265.00	1718.99	16799.079890	562561.319671	89.610833	10.718753	235.996020	241.826729	
SCar	sveh1312	666.00	479198389	0.80	822.00	-172963174#2	156.00	1417.90	4679.045708	285564.326653	27.858368	4.290827	112.461251	122.753227	
SCar	sveh1362	695.00	367461723	0.60	822.00	-34774629#0	127.00	1424.74	5842.982177	320521.560127	34.134910	5.752484	128.397355	137.779481	
SCar	sveh154	64.00	13714843#0	0.00	823.00	-34774629#0	759.00	5689.47	41802.301170	1638728.700865	228.389667	29.148529	672.870325	704.433110	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3996.42	49661.272437	1453099.059032	259.993473	28.508969	613.918005	624.644013	
SCar	sveh427	210.00	479198389	0.80	823.00	110801271#4	613.00	4218.43	39872.843438	1318129.478682	212.254459	24.850281	549.412918	566.621825	
SCar	sveh689	346.00	479127834	0.90	823.00	224648421#0	477.00	5372.11	19663.838292	1171580.037231	117.111886	20.374792	467.328914	503.615044	
SCar	sveh201	86.00	-36928561	0.70	824.00	-96151239#5	738.00	6205.56	45375.792486	1806546.413373	248.585267	33.934897	747.441342	776.569357	
SCar	sveh958	484.00	gneE36	0.50	824.00	-34774629#0	340.00	4569.44	14584.956151	937006.623919	88.745350	17.271971	372.444109	402.779702	
SCar	sveh1301	658.00	480148041	0.60	824.00	-34774629#0	166.00	2472.66	5263.769797	431218.983864	34.115715	7.469046	166.227073	185.362576	
SCar	sveh1250	636.00	479198389	0.70	825.00	367461722	189.00	3392.69	5075.596115	558772.576028	36.411727	9.850637	214.701887	240.190842	
SCar	sveh1277	648.00	96151239#5	0.40	825.00	238872916#7	177.00	1911.84	7937.304113	438118.756450	46.405752	7.631455	176.249645	188.329930	
SCar	sveh1345	688.00	480148041	0.90	825.00	-34774629#0	137.00	2472.66	4246.878420	442351.958906	29.979719	7.908475	170.517077	190.146992	
SCar	sveh82	46.00	480148041	0.70	826.00	-96151239#5	780.00	6364.05	51142.905368	2050367.100720	281.048955	39.474369	856.602711	881.377187	
SCar	sveh1388	713.00	549454263#0	0.40	826.00	367461722	113.00	1244.94	4390.451034	282815.463561	26.659067	5.008818	113.889609	121.570474	
SCar	sveh1305	661.00	480148041	0.90	827.00	-34774629#0	166.00	2472.66	4342.936752	409016.363097	29.243484	6.822004	157.002209	175.818337	
SCar	sveh1467	750.00	256605510	0.20	827.00	304693638	77.00	896.35	2430.295668	189860.001559	15.539246	3.259843	76.265240	81.612497	
SCar	sveh1268	644.00	480148041	0.20	828.00	304693638	184.00	3819.56	4656.034228	527698.173567	33.996889	9.697353	200.564959	226.833164	
SCar	sveh1058	537.00	100	0.80	830.00	110801271#4	293.00	2065.85	18560.108022	641648.437270	99.492468	12.179516	268.196153	275.823324	
SCar	sveh1085	550.00	100	0.20	830.00	110801271#4	280.00	2065.85	16724.252435	643030.561190	91.188490	12.046932	268.032250	276.416061	
SCar	sveh1274	646.00	479127834	0.00	830.00	447313062	184.00	3287.47	3621.186929	484088.071306	27.665853	7.949486	180.570859	208.087729	
SCar	sveh1423	733.00	549454263#0	0.60	830.00	367461722	97.00	1244.94	4382.910059	312895.063792	27.357913	5.874052	128.190444	134.499501	
SCar	sveh1117	575.00	100	0.50	831.00	110801271#4	256.00	2065.85	16102.065019	662383.126429	88.782887	12.595391	275.806977	284.733929	
SCar	sveh1415	726.00	549454263#0	0.90	831.00	367461722	105.00	1244.94	3748.945346	265637.082155	23.328887	4.631374	106.874469	114.185963	
Car	veh9	85.00	1	0.40	832.00	gneE25	747.00	4423.40	59732.193284	1811830.520985	314.415517	36.326369	770.030368	778.848969	
SCar	sveh503	250.00	256605510	0.80	832.00	290446564#0	582.00	4630.77	42042.950893	1672078.038695	230.676240	33.141632	704.266536	718.763510	
SCar	sveh780	395.00	434879925#0	0.30	832.00	124718134	437.00	3255.01	30995.873310	1089045.236522	166.543092	21.779680	458.618323	468.142535	
SCar	sveh889	451.00	26119992#11	0.10	832.00	453763721	381.00	4327.83	15932.598247	937825.746834	94.567593	16.472364	372.421338	403.133671	
SCar	sveh922	467.00	367461723	0.70	833.00	447313062	366.00	7600.98	9292.174966	1137250.101591	69.824209	20.465188	427.547183	488.851710	
SCar	sveh1082	549.00	100	0.60	833.00	110801271#4	284.00	2065.85	15384.382753	589874.399530	83.733413	10.515991	242.854892	253.566918	
SCar	sveh941	477.00	460839284	2.10	834.00	367461722	357.00	7381.34	10137.451992	1151520.118169	74.157961	21.235764	439.417059	494.985264	
SCar	sveh1158	593.00	100	0.30	834.00	110801271#4	241.00	2065.85	9138.618836	500820.796323	53.167364	8.084213	200.703021	215.283740	
SCar	sveh402	197.00	256605510	0.70	835.00	290446564#0	638.00	4630.77	48834.618171	1789535.160198	264.425758	36.075688	758.569018	769.256192	
SCar	sveh1123	577.00	100	0.90	835.00	110801271#4	258.00	2065.85	14172.253520	621390.288068	79.086484	11.447683	257.239742	267.112321	
SCar	sveh1360	695.00	480148041	0.90	835.00	-34774629#0	140.00	2472.66	3107.364766	351789.090275	22.556004	5.968168	132.623860	151.218484	
SCar	sveh1209	615.00	100	0.00	836.00	110801271#4	221.00	2065.85	9374.584298	535843.564964	55.292889	9.721622	221.166227	230.336763	
SCar	sveh299	141.00	gneE36	0.80	837.00	290446564#0	696.00	7855.36	35280.584523	2023166.283493	208.522891	37.831719	824.561972	869.674657	
SCar	sveh1325	672.00	-36928561	0.80	837.00	110801271#4	165.00	1455.36	7850.301951	400006.935316	45.021664	6.991308	163.215919	171.947412	
SCar	sveh587	293.00	434879925#0	0.60	838.00	448867778	545.00	3678.74	37889.665408	1265984.583836	202.161331	25.061762	534.197904	544.204329	
SCar	sveh613	305.00	31721081#2	0.00	838.00	-34774629#0	533.00	4901.75	31180.087599	1373500.483782	174.305696	25.788472	564.929523	590.416050	
SCar	sveh1138	583.00	100	0.60	838.00	110801271#4	255.00	2065.85	9300.297015	480382.655727	53.404729	7.658228	192.547833	206.498702	
SCar	sveh861	436.00	460839284	0.10	839.00	549454264#1	403.00	8231.63	10415.281621	1209851.128642	76.655712	21.835659	456.875357	520.059750	
SCar	sveh1368	698.00	106586101#0	0.10	839.00	453763721	141.00	2210.72	3779.523193	373743.582263	26.056804	6.485915	144.658517	160.655627	
Car	veh30	378.00	-549249237#0	0.70	840.00	gneE25	462.00	2247.52	41453.599965	1154446.571029	215.710424	24.113050	497.168508	496.261648	
SCar	sveh1431	737.00	367461723	0.40	841.00	-34774629#0	104.00	1424.74	3026.043890	280466.338504	20.399864	4.745103	110.304837	120.560011	
SCar	sveh355	173.00	1	0.80	842.00	36928561	669.00	5806.55	42790.346926	1791655.236659	236.671331	34.327699	743.428981	770.165480	
SCar	sveh827	420.00	34774629#0	0.10	842.00	35078502	422.00	2414.36	25218.646421	775130.279991	132.692141	14.144218	323.075764	333.205704	
SCar	sveh1327	673.00	479127834	0.10	842.00	447313062	169.00	3287.47	5435.528489	549058.422969	38.072280	10.253927	213.290483	236.014847	
SCar	sveh1018	512.00	34774629#0	0.20	843.00	35078502	331.00	2414.36	23733.243326	808902.869958	126.971792	15.933533	340.279629	347.719987	
SCar	sveh1242	634.00	479127834	0.90	843.00	447313062	209.00	3287.47	3797.721321	496624.620035	28.299661	7.544943	185.307002	213.477162	
SCar	sveh677	337.00	460839284	0.50	844.00	110801271#4	507.00	4506.70	23444.101785	1134188.419340	133.221661	19.939397	461.905650	487.544492	
Car	veh28	360.00	460839284	0.50	844.00	gneE25	484.00	3834.37	33051.463629	1349627.008677	182.389497	27.016177	572.549205	580.152554	
SCar	sveh903	457.00	460839284	0.30	844.00	35006698	387.00	8294.27	9948.457208	1178956.106056	73.983243	21.686997	445.158245	506.778888	
SCar	sveh912	461.00	480148041	0.20	844.00	gneE29	383.00	6581.22	7819.653197	951254.435965	57.565367	15.612797	356.395015	408.902031	
SCar	sveh1328	674.00	479127834	1.00	844.00	447313062	170.00	3287.47	6236.958519	583708.353257	42.593457	11.203957	230.389613	250.909008	
SCar	sveh1324	672.00	479127834	0.90	845.00	447313062	173.00	3287.47	5071.886638	529032.018745	35.760334	9.691457	204.723406	227.406498	
SCar	sveh161	67.00	208580373#1	0.30	846.00	-13714843#0	779.00	6794.51	43251.395585	1859881.019326	240.525856	34.224439	765.015584	799.494177	
SCar	sveh1262	642.00	480148041	0.40	846.00	304693638	204.00	3819.56	3881.130235	543881.479118	30.392171	9.096994	202.891244	233.789948	
SCar	sveh434	214.00	109406987#0	0.40	847.00	35006698	633.00	6241.57	25696.888003	1388726.664028	149.084210	23.634101	555.430258	596.959890	
SCar	sveh1448	743.00	549454263#0	0.40	847.00	367461722	104.00	1244.94	3983.774968	281655.065386	24.799403	5.054803	113.599788	121.071258	
SCar	sveh1505	773.00	256605510	0.00	847.00	304693638	74.00	896.35	2624.077759	201923.533056	16.697892	3.573914	81.511705	86.797975	
SCar	sveh1028	518.00	460839284	1.70	848.00	-13714843#0	330.00	5589.11	8490.114512	891072.385666	59.883059	15.270562	338.775759	383.032481	
SCar	sveh1338	682.00	479127834	0.30	848.00	447313062	166.00	3287.47	4238.287372	499104.265870	31.305900	8.877286	188.766856	214.542161	
SCar	sveh860	436.00	480148041	0.20	850.00	447313062	414.00	8648.90	9588.116462	1239229.543553	73.556484	22.078624	464.165202	532.687897	
SCar	sveh1108	571.00	367461723	0.50	850.00	453763721	279.00	4860.59	6331.474777	743682.055524	46.271883	12.497361	281.002759	319.675618	
SCar	sveh1133	581.00	26119992#11	0.10	851.00	224648421#0	270.00	1530.22	22003.384773	641689.706294	115.236574	13.072269	273.819388	275.842662	
SCar	sveh439	216.00	49982592	0.30	852.00	-434879925#0	636.00	4244.55	40666.094273	1377810.265948	217.267297	25.984947	575.788771	592.275661	
SCar	sveh882	445.00	256605510	0.40	852.00	gneE37	407.00	3297.31	21098.410368	891521.496086	116.823779	15.830299	365.182940	383.233139	
SCar	sveh694	348.00	434879925#0	0.60	853.00	124718134	505.00	3257.34	36466.391585	1129683.824060	192.434453	22.082488	476.064520	485.615798	
SCar	sveh92	49.00	49982592	0.10	854.00	-434879925#0	805.00	5052.53	69948.811523	2142251.035110	368.614381	43.805364	914.025268	920.884626	
SCar	sveh770	390.00	480148041	0.70	854.00	447313062	464.00	8648.90	6943.032378	1121188.674062	57.211835	17.958806	413.544973	481.948263	
SCar	sveh251	116.00	13714843#0	0.10	855.00	-34774629#0	739.00	5689.47	49147.547272	1810732.212464	266.054420	34.389480	752.828183	778.371165	
SCar	sveh1460	748.00	549454263#0	0.70	855.00	367461722	107.00	1244.94	4472.469729	291322.351357	27.146435	5.344279	117.607025	125.226970	
SCar	sveh386	185.00	49982592	0.30	856.00	-434879925#0	671.00	4244.55	50662.416774	1639029.868677	269.128250	32.565754	694.329015	704.565006	
SCar	sveh365	177.00	1	0.80	857.00	36928561	680.00	5806.55	31305.991012	1402473.598012	175.157679	24.278329	568.919413	602.872636	
SCar	sveh400	196.00	49982592	0.70	857.00	-434879925#0	661.00	4134.90	50182.447059	1542655.896905	264.523548	30.600325	651.571610	663.139371	
SCar	sveh576	286.00	480148041	0.40	858.00	gneE37	572.00	6525.25	22355.216751	1271378.898956	131.161822	21.553364	501.163186	546.516436	
SCar	sveh176	75.00	13714843#0	0.70	859.00	-34774629#0	784.00	5689.47	53429.944739	1896753.226868	287.575816	36.406010	792.829480	815.349527	
SCar	sveh238	108.00	-386690150	0.40	859.00	270443012	751.00	5530.02	58237.761663	2000343.480194	311.963755	40.039948	845.065621	859.878685	
SCar	sveh458	230.00	49982592	0.50	859.00	-434879925#0	629.00	4136.06	43707.964031	1392048.768316	231.517664	26.963982	583.584071	598.397767	
SCar	sveh906	458.00	480148041	0.50	859.00	447313062	401.00	8648.44	9295.535270	1196051.970616	71.411088	21.519517	445.231666	514.128008	
SCar	sveh985	497.00	34774629#0	0.20	859.00	35078502	362.00	2414.36	25172.925231	809753.327345	133.465252	15.337931	338.369394	348.087560	
SCar	sveh1342	684.00	479127834	0.40	859.00	447313062	175.00	3287.47	4434.753622	505746.205616	32.218807	8.965318	192.847872	217.397190	
SCar	sveh1463	749.00	480148041	0.30	859.00	367461722	110.00	1717.30	1970.054279	244323.778656	14.566291	3.903883	92.359127	105.023912	
SCar	sveh141	62.00	367461723	0.50	860.00	173072164	798.00	7006.09	52640.814973	2208624.639156	291.544458	43.063023	920.329269	949.403897	
SCar	sveh354	172.00	-262474849#1	0.00	860.00	-434879925#0	688.00	4991.99	49413.261970	1808356.544836	267.462482	35.178907	760.397505	777.348654	
SCar	sveh870	439.00	-gneE16	0.70	860.00	-256605510	421.00	4916.50	13975.991847	991647.815848	86.880265	16.656787	392.129579	426.268000	
