link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367118#1	36.68	1.75	3073.13	78	78	4102.128654	75830.122911	20.456322	1.792528	34.07466	32.597931
8367147#0	8.89	9.74	84.37	9	9	457.548974	27384.130617	2.723783	0.477382	11.239941	11.771298
8367147#1	7.86	10.49	74.78	9	9	161.258803	14525.920014	1.063388	0.178932	5.3979	6.244141
8367147#2	3.5	8.79	36.37	9	9	88.324548	5123.73869	0.520815	0.083738	2.068383	2.202493
8367155#0	15.04	10.21	1116.27	72	72	433.597887	26124.550809	2.575984	0.403116	10.123167	11.229962
8367155#1	14.85	0.74	1532.38	72	72	1790.449094	30792.468573	8.875561	0.751772	14.009472	13.237166
8367160	44.89	4.70	4406.72	96	96	4334.154377	107424.158729	22.251842	2.298362	46.467108	46.178737
95791507	12.38	10.03	3328.49	259	259	281.088179	21367.189134	1.768231	0.296499	8.213273	9.184924
95791510	7.48	10.20	3397.16	428	428	158.191234	12708.692541	1.00947	0.167606	4.816917	5.46298
95791517	5.43	10.25	2522.10	428	428	123.04541	9820.366263	0.78436	0.132922	3.745016	4.221394
95791518	6.91	11.87	1892.36	259	259	265.304436	20721.069452	1.695298	0.360833	8.392852	8.907068
95791537	6.56	12.23	4573.50	658	658	263.466628	20839.282943	1.687866	0.35695	8.395697	8.95789
95791550	5.91	12.83	961.52	153	153	92.795028	11287.165319	0.679455	0.153222	4.212063	4.851881
95802281	2.93	12.09	861.49	259	259	181.208485	13368.332091	1.141954	0.245127	5.512304	5.746441
95802284	11.72	8.65	490.89	40	40	312.741177	18852.397035	1.851278	0.25813	7.288018	8.103966
95802285	10.96	12.62	2935.62	259	259	187.069402	21305.188482	1.341057	0.298004	8.034951	9.158206
95841100	87.7	9.93	6613.63	75	75	2056.828488	154134.278347	12.885707	2.135805	59.266852	66.256358
95841106	2.92	11.61	249.61	75	75	35.823976	3865.872902	0.250946	0.053593	1.457172	1.661778
95841112#0	9.75	12.47	1124.69	111	111	168.587162	18918.07674	1.201657	0.262463	7.125633	8.132092
95841112#1	7.67	12.50	893.16	111	111	134.519348	15042.432604	0.957234	0.210852	5.678428	6.466111
95841112#2	9.53	7.54	1128.08	111	111	320.380438	15144.15348	1.80942	0.260534	6.127756	6.509911
95841118	3.1	12.15	129.04	37	37	188.228592	13110.649765	1.17051	0.255876	5.516459	5.635659
95841120	13.21	12.83	407.31	30	30	204.225928	25132.906662	1.504783	0.337213	9.35895	10.803591
95841122	4.3	12.60	350.75	75	75	77.438634	8630.753268	0.551414	0.121912	3.265304	3.709998
95841130	13.07	12.62	3792.96	282	282	225.165759	25599.579491	1.611388	0.358074	9.653483	11.004184
95841134	0.15	13.26	443.11	871	871	2.554065	192.338568	0.016221	0.003745	0.080256	0.082677
95841135	2.87	12.56	360.07	111	111	50.563037	5677.228909	0.360585	0.079382	2.142366	2.440403
95841138	1.79	20.50	2016.93	998	998	40.849228	5249.487843	0.311208	0.092839	1.968985	2.256514
95841143	2.57	12.85	88.21	30	30	43.101748	5047.788303	0.312468	0.072403	1.909073	2.169829
95841144	8.31	12.58	651.65	75	75	137.773962	15994.231686	0.992213	0.219208	5.998693	6.875253
95841148	14.22	10.19	3730.09	254	254	305.324319	24366.117003	1.946087	0.329051	9.291114	10.474049
95841150	27.92	10.49	908.08	32	32	548.089049	46482.925888	3.55418	0.60879	17.55061	19.981212
95841151	0.48	12.97	56.08	66	66	15.119729	1406.047966	0.101903	0.023416	0.556826	0.604397
95841153	3.34	12.21	1050.35	282	282	190.275594	14416.286775	1.207349	0.260527	5.911364	6.196911
95841155	3.51	10.51	146.77	37	37	75.965339	6305.750781	0.490048	0.085848	2.403737	2.710595
95841156	1.61	17.03	1766.59	937	937	262.099786	17970.400767	1.631399	0.388383	7.720211	7.724595
95841157	4.34	12.65	664.64	141	141	72.374929	8507.458203	0.523341	0.115944	3.181598	3.657002
95843585	2.83	1.41	2308.42	373	373	315.496353	6333.722743	1.585556	0.148295	2.848037	2.722725
95843586	12.48	13.28	192.56	15	15	178.545686	24466.122008	1.369119	0.327802	9.057605	10.516956
96151239#5	11.97	3.82	3476.63	0	291	901.626718	20774.684505	4.593381	0.46256	9.196156	8.930492
96151239#6	13.44	11.83	4028.17	291	291	628.498668	45002.421096	3.918289	0.791479	18.327107	19.344571
96151239#7	0.63	12.52	293.33	291	291	11.337133	1235.720676	0.079931	0.017587	0.46868	0.531184
96151239#8	6.05	12.49	1871.61	291	291	106.064111	11873.055883	0.754557	0.16496	4.47465	5.103731
96151239#9	7.07	12.44	2168.09	291	291	122.005374	13613.568453	0.867669	0.189651	5.135284	5.851904
98835813#0	3.75	9.34	463.94	109	109	75.897497	5468.493156	0.470466	0.076206	2.107014	2.350695
98835813#1	1.39	7.10	224.27	109	109	79.569331	3897.572892	0.454428	0.076365	1.668216	1.675402
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.90	300.29	342	342	9.570605	380.929519	0.052581	0.007771	0.165365	0.163747
:1103427051_0	0.03	9.68	10.94	21	21	2.419979	137.898009	0.014292	0.002691	0.058725	0.059276
:1105984386_0	0.96	10.11	22.87	16	16	26.340761	2074.69692	0.166877	0.026123	0.779778	0.891835
:1105984390_0	1.08	11.61	23.85	16	16	2.341561	171.65178	0.014546	0.002205	0.065006	0.073787
:1105984390_1	0.64	20.64	669.82	775	775	13.573887	1787.482798	0.104754	0.031575	0.667155	0.768357
:1105984395_0	0.09	9.97	9.10	16	16	1.177493	87.906172	0.007344	0.001092	0.033024	0.037788
:1105984398_0	1.1	11.02	24.00	16	16	72.65344	4974.838448	0.44838	0.09077	2.0599	2.138462
:1105984398_1	0.95	13.09	452.17	354	354	17.252081	1968.371625	0.123906	0.028733	0.748249	0.846119
:1106006327_0	2.1	4.23	70.82	22	22	283.950871	9222.043727	1.510088	0.192697	4.038732	3.96423
:1106006327_1	2.29	4.43	161.44	48	48	308.055323	10270.766039	1.644621	0.213706	4.491729	4.415033
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.48	6.19	36.01	16	16	49.666648	2109.256928	0.274881	0.036724	0.875214	0.906693
:1110338277_0	0.02	12.81	96.96	247	247	0.314309	39.040432	0.002322	0.000528	0.014543	0.016782
:1110338293_0	0.03	10.57	123.70	259	259	1.432406	98.665769	0.008842	0.001734	0.040409	0.042412
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.65	370	370	0.329934	44.172069	0.002513	0.000585	0.016332	0.018988
:1110673412_0	0.02	18.67	252.76	937	937	2.751858	187.884903	0.017128	0.004127	0.080726	0.080762
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.6	5.65	299.87	123	123	108.698515	4116.573031	0.590332	0.075156	1.732742	1.76957
:1110673417_0	0.02	12.59	29.96	75	75	0.359935	44.444505	0.002638	0.000588	0.016487	0.019105
:1110673446_0	0.02	13.17	333.33	871	871	0.21751	17.423682	0.001403	0.000323	0.007151	0.00749
:1110673451_0	0.03	9.96	37.78	75	75	0.273898	20.178614	0.001708	0.000279	0.007763	0.008674
:1110673464_0	1.17	12.03	324.66	207	207	2.49089	189.744694	0.015681	0.002648	0.073041	0.081564
:1110673464_1	0.7	20.58	735.97	791	791	16.325983	2072.548923	0.124016	0.036861	0.779106	0.890894
:1110673479_0	0.03	10.67	133.41	282	282	1.428358	99.877037	0.008849	0.001736	0.040754	0.042933
:1110673511_0	0.02	12.89	11.75	30	30	0.47152	58.679231	0.003501	0.000811	0.021955	0.025224
:1110673517_0	0.03	10.67	17.50	37	37	0.958883	69.86357	0.006006	0.001202	0.028358	0.030031
:1110673534_0	1.43	10.84	474.15	254	254	8.57192	807.263335	0.05748	0.010656	0.303937	0.34701
:1110673534_1	1.22	13.02	184.10	116	116	19.815204	2422.515585	0.146042	0.033267	0.906097	1.041338
:1110673549_0	1.24	12.90	59.44	37	37	0.776242	181.02044	0.007701	0.002137	0.063663	0.077813
:1110673549_1	0.8	20.54	638.90	617	617	17.606666	2351.666765	0.136302	0.04116	0.876673	1.010874
:1110673556_0	2.6	8.28	419.35	132	132	324.534884	16243.099065	1.864184	0.329094	7.006253	6.982203
:1110673556_2	3.02	6.82	249.18	67	67	293.066622	12584.101682	1.629758	0.241776	5.360775	5.409413
:1110673556_3	1.77	5.12	369.47	137	137	151.875521	5351.66156	0.816283	0.103263	2.289767	2.300492
:1110673556_4	2.4	6.17	180.90	57	57	248.097202	9911.482859	1.362035	0.19237	4.240721	4.26057
:1110673556_5	1.66	6.40	24.03	10	10	126.424848	5351.928201	0.70098	0.101901	2.276782	2.300587
:1110673556_6	2.45	8.56	309.93	103	103	289.645048	14764.20974	1.669926	0.296632	6.34471	6.346493
:1110673561_0	1.2	13.99	101.32	66	66	118.862497	8363.915711	0.742852	0.171697	3.555262	3.595247
:1110673561_1	1.19	14.41	1310.07	871	871	111.782674	7707.196652	0.695522	0.161681	3.299577	3.312951
:1110673562_0	0.03	10.21	103.73	211	211	0.601326	48.221248	0.003838	0.000649	0.018364	0.020728
:1110673564_0	0.007962609	12.56	28.96	75	75	0.15107	16.553925	0.00107	0.000239	0.006297	0.007116
:1110673588_0	0.02	12.77	11.75	30	30	0.236596	28.632501	0.001734	0.000392	0.010715	0.012308
:1110673601_0	0.02	12.58	29.99	75	75	0.360138	39.07331	0.002535	0.000563	0.014866	0.016796
:1110673617_0	0.01	20.48	246.04	998	998	0.321207	41.130705	0.002446	0.000729	0.015434	0.01768
:1110673621_0	0.02	12.83	25.72	66	66	0.399626	44.894965	0.002863	0.000651	0.017055	0.019298
:1110673630_0	1.27	11.07	54.25	32	32	5.46471	595.92347	0.038188	0.006046	0.211907	0.256166
:1110673630_1	1.07	10.79	7.53	5	5	1.165656	108.720399	0.007852	0.001737	0.042778	0.046734
:1110673650_0	0.02	13.05	142.91	370	370	0.393207	48.238784	0.002896	0.000668	0.018075	0.020736
:1110673655_0	0.02	12.54	44.70	111	111	0.427976	45.937184	0.003006	0.000654	0.017442	0.019746
:1110673663_0	1.27	12.88	108.31	66	66	16.920584	2171.826446	0.126725	0.028635	0.803891	0.933578
:1110673663_1	1.25	13.09	154.82	96	96	20.596741	2600.596075	0.153523	0.03561	0.970475	1.117887
:1110673666_0	1.19	10.29	190.68	116	116	25.647488	2064.514256	0.163884	0.027842	0.786541	0.887455
:1110673666_1	0.9	10.49	43.22	32	32	21.271538	1741.419269	0.136539	0.023146	0.660872	0.748569
:1110673670_0	0.78	10.48	45.70	37	37	14.200679	1267.159926	0.093529	0.016472	0.476776	0.544703
:1110673706_0	0.02	12.70	111.91	282	282	0.424892	47.257883	0.00302	0.000669	0.017888	0.020314
:1110698243_0	0.58	13.32	57.87	62	62	16.072091	1573.280105	0.110082	0.025803	0.619164	0.676283
:1110698243_1	0.6	13.56	0.95	1	1	29.511051	2397.21762	0.191429	0.044043	0.982773	1.030453
:1110698243_2	0.63	12.92	20.92	21	21	10.632105	1490.543304	0.08224	0.018662	0.545128	0.640723
:1110698250_0	0.09	5.48	80.01	84	84	7.217056	172.296417	0.036906	0.003696	0.074296	0.074066
:1110698255_0	1.15	12.78	31.92	21	21	11.249708	1837.16368	0.092822	0.021578	0.659551	0.789722
:1110698255_1	1.17	13.14	22.98	15	15	13.106415	1939.657358	0.104304	0.024785	0.710018	0.833778
:1110698256_0	1.74	5.26	150.53	57	57	128.180585	4509.319346	0.687575	0.080979	1.891235	1.938408
:1110698259_0	0.6	13.30	60.24	63	63	7.984223	1111.422172	0.061245	0.014708	0.409649	0.477754
:1110698259_2	0.88	9.23	29.21	21	21	113.047026	6160.071464	0.661763	0.125491	2.660184	2.647938
:1110698261_0	0.04	7.93	46.14	72	72	0.26281	16.022177	0.001561	0.000226	0.00623	0.006887
:1110698265_0	0.58	12.98	103.48	111	111	8.783775	1145.904067	0.066105	0.015298	0.425119	0.492576
:1110698265_2	0.59	13.00	14.27	15	15	9.169254	1157.201635	0.068558	0.016067	0.433376	0.497432
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.76	142.50	72	72	42.387432	2157.742078	0.242569	0.034413	0.870646	0.927533
:1110698273_0	1.31	10.41	141.02	84	84	76.401063	3997.176831	0.440661	0.071775	1.64628	1.718226
:1110698273_2	2.06	6.14	758.25	278	278	186.675374	7403.459753	1.023869	0.145272	3.175019	3.182465
:1110698299_0	0.6	0.96	464.48	84	84	73.545449	1285.753477	0.36502	0.031068	0.581912	0.552723
:111415443_0	0.03	9.66	76.68	149	149	1.551558	70.783241	0.008706	0.001254	0.028927	0.030427
:111415445_0	0.02	13.10	57.11	149	149	0.317338	40.810149	0.002384	0.00056	0.015224	0.017543
:111415446_0	2.09	4.78	6.17	2	2	266.636451	9202.89066	1.430308	0.187232	3.999115	3.95599
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.41	295.06	149	149	174.082492	8867.37911	1.003516	0.178536	3.817366	3.811701
:111461666_0	0.86	12.86	36.73	30	30	13.669239	1714.042218	0.10164	0.022329	0.63336	0.736796
:111461666_1	0.89	12.69	355.92	282	282	20.86347	2064.5593	0.142778	0.031718	0.800513	0.887465
:111461672_0	0.07	10.32	162.85	312	312	0.371151	30.573886	0.002388	0.000411	0.011631	0.013143
:111464592_0	0.74	11.75	34.21	30	30	0.588185	45.037364	0.003705	0.000611	0.017238	0.01936
:111464592_1	0.49	20.52	747.41	1039	1039	10.996082	1409.463429	0.083873	0.024999	0.528871	0.605864
:111479507_0	0.03	12.52	105.72	257	257	0.480994	54.977053	0.003445	0.000755	0.020651	0.023632
:111479507_1	0.1	12.38	139.82	291	291	1.65356	181.222322	0.011675	0.002586	0.068766	0.0779
:111479509_0	0.04	12.63	106.64	257	257	0.647647	80.81152	0.004795	0.00108	0.030055	0.034738
:111479509_1	0.12	12.26	147.65	291	291	2.327131	224.90314	0.015818	0.00338	0.086963	0.096676
:111481288_0	1.54	7.76	294.53	137	137	192.79059	9263.649765	1.097855	0.187262	3.998093	3.982048
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.69	396.32	208	208	166.86591	8713.781345	0.967134	0.175394	3.750136	3.745672
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.57	191.46	165	165	12.964434	1517.584035	0.093949	0.020954	0.56997	0.652346
:111481561_1	0.72	12.95	167.64	154	154	19.428565	1917.983467	0.133403	0.030625	0.750013	0.824457
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.45	59.53	17	17	317.259856	10466.618806	1.69053	0.215159	4.560991	4.49923
:111481563_0	0.1	9.02	95.99	154	154	11.953959	647.66472	0.069854	0.013046	0.278985	0.278402
:111481563_1	0.27	1.07	775.51	165	165	28.788293	517.761975	0.143225	0.012387	0.234344	0.222576
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.41	43.75	26	26	129.091979	8236.513116	0.785409	0.167532	3.528171	3.540491
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.64	17	17	401.711834	14201.024813	2.164245	0.294394	6.199191	6.104492
:111481849_0	0.03	8.49	15.43	26	26	0.894185	52.353914	0.005284	0.000856	0.021181	0.022505
:111799455_0	1.85	8.39	137.65	57	57	36.996686	2144.763956	0.2171	0.029854	0.833436	0.921957
:111799455_1	1.78	9.12	156.46	68	68	26.678162	1740.930758	0.161267	0.02511	0.679625	0.74836
:111799455_2	3.92	3.98	1030.11	217	217	303.103853	7373.640818	1.552399	0.155672	3.197576	3.169734
:111830195_0	1.62	5.58	656.85	266	266	133.119477	5017.867483	0.722998	0.094743	2.132466	2.157001
:111830195_1	1.48	7.55	238.42	113	113	188.811746	8870.66441	1.070472	0.180354	3.835444	3.813122
:112588576_0	0.04	9.86	252.44	485	485	0.38341	27.155573	0.002366	0.000378	0.010476	0.011673
:112589349_0	0.64	12.81	662.59	658	658	10.673711	1242.123966	0.077095	0.017315	0.467424	0.533937
:112590248_0	0.03	10.24	210.82	428	428	0.637377	50.167836	0.004049	0.00069	0.019213	0.021565
:112590296_0	0.63	12.79	176.58	176	176	33.56923	2705.951724	0.21683	0.048527	1.102552	1.163166
:112591303_0	0.02	12.89	59.93	153	153	0.383346	45.704724	0.002787	0.00062	0.017077	0.019647
:112591352_0	0.03	10.15	208.00	428	428	0.635939	50.849103	0.00405	0.000655	0.01917	0.021858
:112591702_0	0.14	10.11	107.07	176	176	2.564486	204.055052	0.01631	0.002643	0.077075	0.087716
:112591715_0	0.45	8.53	176.66	176	176	14.203181	818.324498	0.083774	0.014259	0.337021	0.351764
:112594210_0	0.24	12.70	90.34	146	146	3.490108	447.284838	0.026075	0.005888	0.165552	0.192269
:112594210_1	1.12	12.99	149.56	101	101	24.252072	2591.94638	0.169749	0.038857	0.994615	1.114166
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.83	130.59	100	100	12.782728	1591.92115	0.09442	0.021694	0.593853	0.6843
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	198.98	141	141	18.215426	2145.574076	0.131843	0.029437	0.804177	0.922293
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	174.28	146	146	4.902197	342.614643	0.030286	0.00555	0.137293	0.147276
:112594228_0	0.09	10.08	154.32	279	279	3.19709	225.801992	0.019799	0.003607	0.090076	0.097063
:112594236_0	1.78	9.14	393.24	171	171	25.162573	1622.724649	0.151383	0.021977	0.624063	0.69755
:112594236_1	2.01	8.67	45.65	18	18	131.415003	7270.810636	0.770179	0.138741	3.078066	3.125407
:112594236_2	1.68	10.18	193.27	90	90	34.095674	2759.382988	0.217841	0.035301	1.038914	1.186154
:112594240_0	0.64	12.64	192.70	189	189	19.231668	1800.228151	0.129714	0.029201	0.708946	0.773839
:112594241_0	1.11	6.83	84.89	47	47	32.221473	1451.328119	0.180131	0.024291	0.595002	0.623873
:112594241_1	0.65	12.77	144.83	142	142	14.064923	1388.292255	0.096233	0.020982	0.536158	0.596768
:112595515_0	1.15	10.40	25.36	16	16	23.912566	1947.730792	0.153046	0.024702	0.730634	0.837256
:112595515_1	1.13	10.61	452.37	287	287	4.225114	349.828307	0.027185	0.004508	0.13178	0.150378
:112597525_0	0.03	10.92	91.96	200	200	1.333644	95.739015	0.008323	0.001666	0.039023	0.041154
:112675715_0	2.75	6.40	234.28	67	67	317.650923	13152.679212	1.756277	0.261134	5.660636	5.653819
:112675715_1	2.88	6.40	202.62	56	56	316.355197	13109.959644	1.749238	0.259464	5.635705	5.635457
:112675715_2	1.27	6.54	342.08	173	173	108.794086	4760.119133	0.606968	0.090523	2.02196	2.046189
:112676582_0	0.64	12.78	243.69	241	241	12.001684	1351.009359	0.085541	0.019242	0.511506	0.580742
:112677103_0	0.03	12.01	118.77	281	281	0.809648	62.094319	0.005115	0.000942	0.024038	0.026692
:112677104_0	1.38	9.41	453.37	241	241	96.347063	4704.03304	0.548823	0.086776	1.961282	2.022076
:112677104_2	1.25	10.97	67.22	40	40	140.599976	8707.181036	0.848447	0.174988	3.724054	3.742815
:112677106_0	0.13	7.76	178.87	241	241	4.870107	211.866633	0.027089	0.003656	0.085246	0.091074
:112686789_0	0.008075333	12.38	53.66	137	137	0.1405	15.431666	0.000996	0.000219	0.005852	0.006633
:112686789_1	0.008068585	12.39	81.40	208	208	0.13945	15.917459	0.001001	0.000214	0.005955	0.006842
:112686794_0	0.03	12.37	56.70	137	137	0.406426	50.930807	0.003021	0.000671	0.018886	0.021893
:112686794_2	0.08	12.21	96.56	208	208	1.414644	141.538864	0.009711	0.002069	0.054274	0.060842
:1143316503_0	1.15	10.10	72.90	45	45	22.075833	1781.709561	0.141078	0.023557	0.675839	0.765888
:1143316503_1	1.15	10.07	176.86	109	109	27.264605	2026.067748	0.170632	0.029208	0.786599	0.870927
:1143317012_0	0.03	9.79	35.09	68	68	2.958575	174.772868	0.017624	0.003411	0.074326	0.075127
:1143317472_0	0.02	6.21	140.50	178	178	2.613596	109.443746	0.014484	0.002199	0.047325	0.047045
:1143317472_1	0.08	7.63	111.77	159	159	9.344896	451.890439	0.053263	0.009049	0.194818	0.194248
:1143317563_0	0.05	6.13	189.09	230	230	1.240352	50.99905	0.006819	0.000843	0.020699	0.021923
:1143317932_0	0.03	10.40	81.18	169	169	0.587133	49.385771	0.003799	0.000652	0.018688	0.021229
:1143318103_0	0.03	10.08	76.98	154	154	0.549176	43.477057	0.003492	0.000584	0.016559	0.018689
:1143318304_0	0.03	9.88	62.75	123	123	0.684394	50.917663	0.004274	0.00068	0.019422	0.021888
:1165603961_0	0.02	12.98	112.14	290	290	0.382661	48.243681	0.002841	0.000654	0.017978	0.020738
:1165604086_0	0.03	12.99	113.20	290	290	0.434472	53.3951	0.003209	0.000731	0.019961	0.022952
:1202110389_0	1.33	3.51	21.48	8	8	71.25768	2149.073405	0.374429	0.042489	0.92669	0.923819
:1202110494_0	1.68	8.54	136.53	61	61	147.61394	6732.291801	0.830521	0.129437	2.851876	2.893943
:1202110494_1	3.23	1.83	151.40	26	26	208.726036	5203.525153	1.072433	0.113197	2.30022	2.236847
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.58	624.41	313	313	117.750097	6229.387364	0.68305	0.118201	2.623241	2.677751
:1202110494_6	1.62	5.11	66.19	26	26	185.58628	6505.300345	0.997872	0.131638	2.819486	2.796393
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.26	91.33	47	47	53.724908	3345.336279	0.322326	0.055249	1.353952	1.438024
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.89	10.25	18	18	0.821658	54.829259	0.004981	0.000714	0.020891	0.023569
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.95	10.14	18	18	0.776858	48.016167	0.004617	0.00061	0.018244	0.02064
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.94	6.26	3.40	2	2	51.334675	2382.295036	0.290026	0.04714	1.024787	1.02405
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.43	24.42	12	12	46.566072	3187.314212	0.284669	0.044364	1.232174	1.370106
:1207560213_6	1.11	7.58	3.48	2	2	108.207657	5203.37019	0.614456	0.095989	2.190272	2.23672
:1209790928_0	0.02	12.46	48.48	120	120	0.559601	51.971472	0.003757	0.000809	0.020273	0.02234
:1209790951_0	1.62	5.57	183.22	74	74	119.065616	4457.78871	0.646229	0.085655	1.903777	1.916242
