vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2630	1300.00	96151239#5	0.20	1471.00	238872916#7	171.00	1911.84	4594.427113	377532.531705	29.694692	5.816632	147.240366	162.285520	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	4304.185187	398841.281725	29.005032	6.860525	155.389039	171.444183	
SCar	sveh2784	1373.00	480148041	0.20	1471.00	367461722	98.00	1717.30	1675.444965	226254.110663	12.983011	3.709216	84.046310	97.256536	
SCar	sveh2676	1319.00	549454263#0	0.90	1472.00	367461722	153.00	1244.94	8707.030596	367394.380149	48.333820	7.186894	152.674702	157.928888	
SCar	sveh2148	1086.00	460839284	0.10	1473.00	35006698	387.00	8294.55	9851.092758	1181711.141702	73.597024	21.662466	445.259064	507.963209	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	4969.950355	534663.682987	35.533876	9.660458	204.659752	229.827525	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	49653.557809	1532046.686686	261.941280	30.366958	646.267248	658.578764	
Car	veh112	1194.00	31721081#2	0.90	1474.00	gneE25	280.00	1962.46	22707.960242	795266.538412	122.122443	16.148029	338.716750	341.856814	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4054.971627	499382.128108	30.065812	8.294816	188.904652	214.661894	
SCar	sveh1142	584.00	49982592	0.50	1475.00	-13714843#0	891.00	8156.70	44658.599252	2089362.413666	252.197468	37.595659	850.343527	898.138041	
SCar	sveh2536	1254.00	479198389	0.00	1475.00	35006698	221.00	4305.62	6066.706916	672622.400607	43.858997	12.146377	256.372434	289.129642	
SCar	sveh2633	1301.00	479127834	0.00	1475.00	447313062	174.00	3287.47	5329.274164	555940.508198	37.666770	10.130920	213.825604	238.973416	
SCar	sveh1661	856.00	49982592	1.10	1476.00	-434879925#0	620.00	4134.90	44651.895316	1422681.360946	236.528305	27.686349	597.216074	611.565537	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6146.398644	532081.363816	40.594957	8.890354	201.981151	228.719324	
SCar	sveh2580	1277.00	479127834	1.00	1476.00	447313062	199.00	3287.47	3990.634775	508373.326492	29.750350	8.124556	191.227752	218.527043	
SCar	sveh2641	1306.00	96151239#5	0.60	1476.00	238872916#7	170.00	1911.84	4554.975679	369358.390336	29.324923	5.733418	144.665924	158.771748	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	4908.250758	523534.030142	34.984913	9.616593	201.511911	225.043176	
SCar	sveh1061	538.00	gneE22	0.80	1477.00	36928561	939.00	7015.74	65861.183811	2472792.257646	357.634347	48.520927	1039.609486	1062.964223	
SCar	sveh1313	667.00	-128825640#1	0.50	1477.00	447313062	810.00	5965.39	52840.413593	1887788.963143	284.674893	35.740449	786.422750	811.496523	
SCar	sveh2629	1300.00	480148041	0.30	1477.00	-256605510	177.00	3127.19	4110.927087	484868.810023	30.187858	8.216150	183.065685	208.423348	
SCar	sveh2697	1328.00	367461723	0.10	1477.00	304693638	149.00	2771.64	4429.743668	464904.481165	31.338988	8.473869	180.313696	199.841005	
SCar	sveh1592	815.00	1	0.40	1478.00	36928561	663.00	5806.55	32398.488783	1517031.759013	182.919258	26.606482	616.661391	652.115362	
SCar	sveh1816	928.00	110801277#0	0.60	1478.00	447313062	550.00	5397.04	23579.583304	1282092.561848	137.403651	22.324856	517.231662	551.121059	
Car	veh115	1234.00	-262474849#1	0.70	1478.00	gneE25	244.00	1599.42	19307.962280	669946.971514	103.667261	13.361310	284.575796	287.986835	
SCar	sveh2649	1308.00	480148041	0.10	1478.00	-256605510	170.00	3127.19	5927.978959	580448.768453	40.994566	10.809243	227.227073	249.508099	
SCar	sveh1938	976.00	26119992#11	0.80	1479.00	39670422#2	503.00	2262.80	38848.333906	1035427.635319	201.023687	21.030415	444.233718	445.101150	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	9412.451210	1014145.209175	67.338268	18.396755	383.586159	435.935148	
SCar	sveh1985	997.00	26119992#11	0.10	1481.00	39670422#2	484.00	2262.80	36829.847311	1027671.715702	191.693440	20.839664	441.007879	441.765639	
SCar	sveh1840	937.00	31721081#2	0.70	1482.00	-96151239#5	545.00	3172.11	46932.168548	1481208.449463	248.501486	30.123490	632.466508	636.722635	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	10473.726891	1275013.573896	78.631629	23.233282	480.026004	548.069648	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	5885.665343	296229.397343	33.574935	4.525754	117.496517	127.338467	
SCar	sveh1471	753.00	480148041	0.00	1483.00	-96151239#5	730.00	6364.05	52715.019163	2270731.878779	293.519084	45.294549	955.675874	976.098376	
SCar	sveh2693	1326.00	549454263#0	0.50	1483.00	367461722	157.00	1244.94	8037.915133	342265.537696	44.692576	6.587003	141.402135	147.127073	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	3777.240874	357495.339603	25.490730	5.857681	137.681913	153.671727	
Car	veh31	379.00	34774629#0	0.20	1484.00	gneE25	1105.00	9030.66	74928.866354	2723109.290166	405.381676	53.372701	1133.391694	1170.569888	
SCar	sveh1099	563.00	13714843#0	0.10	1484.00	-34774629#0	921.00	5689.47	64470.705050	2044993.117718	341.439416	40.474863	867.287776	879.076360	
SCar	sveh2102	1063.00	34774629#0	0.90	1484.00	-434879925#0	421.00	2697.33	30292.141394	930375.523569	159.583715	17.800508	389.503643	399.940203	
SCar	sveh2381	1189.00	100	0.50	1484.00	14326258	295.00	2331.13	15253.996752	587931.005262	83.037324	10.058249	237.872152	252.732249	
SCar	sveh2509	1243.00	gneE36	0.10	1484.00	-256605510	241.00	3439.24	6770.480250	632625.919962	45.684185	10.731940	245.624443	271.937995	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	903.035811	112817.396463	6.785131	1.757919	41.832022	48.495309	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3845.952625	509348.532541	29.054240	8.089858	190.546672	218.946250	
SCar	sveh2625	1299.00	479127834	0.50	1485.00	447313062	186.00	3287.47	3687.776075	484095.016674	27.998672	7.942209	181.285166	208.090712	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5777.070451	555367.939279	39.598880	10.191236	218.296334	238.727128	
SCar	sveh1496	768.00	-262474849#1	0.60	1486.00	-434879925#0	718.00	4996.94	51212.791318	1872762.480753	277.154269	36.343737	787.538123	805.034598	
SCar	sveh2071	1038.00	480148041	0.50	1486.00	447313062	448.00	8648.90	7655.075302	1190504.828489	62.321190	19.562934	439.360114	511.743963	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	9203.193919	1158215.722951	70.062816	20.962896	432.712604	497.863838	
SCar	sveh2552	1262.00	100	0.40	1486.00	14326258	224.00	2331.13	6512.719837	485617.194565	40.888205	7.364955	189.491723	208.747224	
SCar	sveh2665	1316.00	480148041	0.90	1486.00	-256605510	170.00	3127.19	4444.607369	471751.770545	31.645094	8.447748	179.201437	202.784828	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1416.416311	146374.361443	9.925770	2.435006	56.385950	62.919852	
SCar	sveh1811	926.00	-262474849#1	0.50	1487.00	-31721081#1	561.00	3507.57	48279.814919	1603546.200177	257.670855	33.006462	687.187517	689.308837	
SCar	sveh2140	1085.00	480148041	1.60	1487.00	447313062	402.00	8648.44	9916.945850	1211584.508948	74.633840	22.106370	455.108789	520.804475	
SCar	sveh1501	771.00	-262474849#1	0.10	1488.00	-434879925#0	717.00	4991.99	47594.984951	1733318.301297	257.310291	33.213368	727.664746	745.093120	
SCar	sveh1926	970.00	96151239#5	0.70	1488.00	448867778	518.00	3441.74	34702.281157	1213608.079204	186.469081	23.634038	511.377264	521.688468	
SCar	sveh2120	1072.00	480148041	0.60	1488.00	447313062	416.00	8648.90	9837.691272	1249566.767617	74.839834	22.344194	469.224964	537.131328	
SCar	sveh2718	1340.00	367461723	0.40	1488.00	304693638	148.00	2771.64	4042.009352	450225.219861	29.210363	8.054862	172.490510	193.531205	
Car	veh69	779.00	460839284	0.30	1489.00	gneE25	710.00	4693.50	46191.745494	1568025.146686	246.864356	29.926233	657.312790	674.042227	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.66	2984.562899	365557.513452	22.233096	5.891721	135.892445	157.137166	
SCar	sveh1213	618.00	13714843#0	0.60	1490.00	-34774629#0	872.00	5689.47	63885.333363	2181579.375560	341.889050	43.419325	924.576777	937.785988	
SCar	sveh1518	779.00	-262474849#1	0.50	1491.00	-434879925#0	712.00	4991.99	45497.263397	1673715.892816	246.351646	31.955084	702.073406	719.471886	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	5030.283279	544568.004113	35.871128	9.118573	205.777778	234.085807	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4570.109960	510250.917003	33.143820	9.226192	194.708576	219.333501	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	8906.516885	757186.511273	58.537138	13.283691	298.914267	325.480933	
SCar	sveh1115	575.00	13714843#0	0.90	1494.00	-34774629#0	919.00	5686.04	60457.937629	2052079.838784	323.201877	39.350817	862.828285	882.120945	
SCar	sveh1787	913.00	208580373#1	0.00	1494.00	447313062	581.00	5569.24	28003.368860	1514927.627216	163.118372	27.205071	618.288381	651.206347	
SCar	sveh2792	1376.00	549454263#0	0.40	1494.00	367461722	118.00	1244.94	4984.695926	326328.713808	30.411962	5.903648	132.999123	140.274651	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5196.022007	565170.813821	37.001763	9.360269	216.250232	242.941827	
SCar	sveh2725	1343.00	549454263#0	0.80	1495.00	367461722	152.00	1244.94	6221.844103	309427.926815	35.554375	5.576802	126.525717	133.010979	
Car	veh119	1265.00	49982592	0.60	1496.00	gneE25	231.00	1647.25	16670.133326	606029.250534	90.135119	11.928668	255.581858	260.510477	
SCar	sveh2751	1353.00	549454263#0	0.80	1496.00	367461722	143.00	1244.94	5976.673265	320325.242035	34.681778	5.699545	130.210568	137.695052	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3638.688222	365285.678880	25.387428	6.677260	142.535377	157.019514	
SCar	sveh1126	578.00	13714843#0	0.70	1498.00	-34774629#0	920.00	5686.04	59179.529470	2030224.959557	316.864355	38.849190	854.153526	872.725733	
SCar	sveh1625	835.00	gneE24	0.70	1498.00	447313062	663.00	5348.46	34386.612839	1424028.399256	189.647660	25.283320	582.326669	612.139450	
SCar	sveh2582	1279.00	gneE36	0.60	1498.00	-256605510	219.00	3439.24	6314.689837	598220.315030	42.964141	10.414502	233.450973	257.148135	
SCar	sveh2165	1098.00	480148041	0.70	1499.00	447313062	401.00	8648.90	9392.482552	1174648.378170	71.321711	21.302788	439.163073	504.927463	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5669.510537	590850.692484	39.726097	10.464660	228.694409	253.979780	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3614.669489	363211.343621	24.819420	5.672027	138.079703	156.129022	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	9905.327554	1180436.502567	73.801125	21.670250	445.395348	507.415263	
SCar	sveh1367	698.00	13714843#0	0.70	1501.00	-34774629#0	803.00	5686.04	45265.686996	1741612.723193	246.690547	31.933145	722.381739	748.658558	
SCar	sveh2241	1130.00	367461723	0.10	1501.00	447313062	371.00	7600.98	10059.017879	1159230.775268	73.708490	21.122830	440.327160	498.299978	
SCar	sveh2643	1307.00	480148041	1.10	1501.00	304693638	194.00	3819.56	4398.473195	573851.847022	33.724735	9.954958	215.178483	246.672725	
SCar	sveh2648	1308.00	-238872916#7	0.30	1501.00	-96151239#5	193.00	1910.00	9502.547941	432227.828986	53.372335	7.769594	176.125780	185.798642	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	9029.835221	1086942.946538	67.335328	19.716573	409.915000	467.226810	
SCar	sveh2386	1191.00	34774629#0	0.60	1503.00	35078502	312.00	2414.36	21019.745922	759761.725854	113.377744	14.242777	315.594413	326.595823	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	22924.233716	641570.802329	119.317121	12.689787	272.238479	275.792826	
SCar	sveh2728	1344.00	-238872916#7	0.90	1503.00	-96151239#5	159.00	1910.00	4569.167086	382616.616391	29.761570	6.335282	151.476260	164.470265	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	7833.400225	861912.186876	56.393654	15.707910	328.666358	370.496565	
SCar	sveh2735	1347.00	480148041	1.30	1504.00	-34774629#0	157.00	2472.66	3824.724491	402012.821426	26.762478	6.636988	152.803071	172.807660	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	18118.599472	517479.424126	94.506757	10.733410	221.018962	222.448587	
SCar	sveh1795	916.00	112631100#1	0.00	1506.00	173072164	590.00	3327.08	41243.824785	1261290.095282	217.118511	24.235440	531.899258	542.189997	
SCar	sveh1215	619.00	13714843#0	0.70	1507.00	-34774629#0	888.00	5689.47	58370.710869	2058698.126838	313.930082	39.457422	865.107051	884.964045	
SCar	sveh1259	641.00	13714843#0	0.40	1509.00	-34774629#0	868.00	5689.47	51776.010465	1861912.533756	279.197298	35.021083	778.459051	800.372748	
SCar	sveh2730	1344.00	479127834	0.10	1510.00	447313062	166.00	3287.47	4743.185002	523173.335621	34.279111	9.595475	200.441993	224.888108	
SCar	sveh2762	1359.00	106586101#0	0.30	1510.00	453763721	151.00	2210.72	4039.541476	379951.551501	27.364687	6.375711	147.333472	163.324491	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1823.968916	223703.783252	13.653504	3.851705	84.154227	96.160144	
SCar	sveh1384	712.00	-gneE16	0.90	1511.00	39682329	799.00	5348.67	49774.262079	1788591.112090	268.347976	33.678451	747.738355	768.854368	
Car	veh129	1308.00	96151239#5	0.70	1511.00	gneE25	203.00	1190.19	16244.369092	507385.462963	85.893685	10.336900	216.532426	218.108409	
SCar	sveh2723	1342.00	367461723	0.30	1513.00	35006698	171.00	2105.38	3752.341054	345833.334831	24.905781	5.248991	132.935083	148.659190	
SCar	sveh2028	1017.00	31721081#2	0.00	1514.00	262474849#1	497.00	3689.01	32189.154458	1277049.129540	176.525385	24.281581	534.120902	548.956812	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4706.186336	500410.563697	33.556635	9.215488	192.619518	215.103462	
SCar	sveh1868	948.00	110801277#0	0.90	1515.00	262474849#1	567.00	4100.93	36105.588049	1383529.817516	196.904449	26.796956	579.328463	594.729530	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	9403.479839	1152886.665053	70.828618	20.933190	433.245604	495.573009	
SCar	sveh2621	1295.00	460839284	0.40	1517.00	453763721	222.00	3384.51	4381.089510	484423.022975	31.097156	7.614384	182.929738	208.232439	
SCar	sveh1959	986.00	110801277#0	0.90	1519.00	262474849#1	533.00	4100.93	32470.506584	1285912.733597	177.967281	24.142967	534.971772	552.767562	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	9981.528747	1199168.616194	74.653984	21.974198	451.780496	515.467381	
SCar	sveh1929	972.00	110801277#0	0.60	1520.00	262474849#1	548.00	4100.93	35608.001019	1337699.376783	193.541464	25.715079	558.987656	575.029569	
SCar	sveh2216	1121.00	367461723	0.80	1520.00	447313062	399.00	7600.98	8717.489638	1118920.152977	66.434188	19.338205	422.958642	480.972568	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	7401.681477	1074330.356329	57.930565	16.878916	401.183295	461.806382	
SCar	sveh2211	1118.00	480148041	0.40	1522.00	447313062	404.00	8648.44	10471.207391	1198940.088569	76.748949	22.248833	455.413270	515.368916	
SCar	sveh2414	1205.00	34774629#0	0.10	1523.00	447313062	318.00	6473.81	9375.988483	1007024.003820	67.079791	18.662267	386.436395	432.873184	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4526.694188	548038.525052	33.814154	9.838430	206.820186	235.576624	
SCar	sveh1801	919.00	109406987#0	0.60	1525.00	35006698	606.00	6241.57	26770.172313	1457673.448621	155.934122	25.513873	586.017683	626.596395	
SCar	sveh2545	1258.00	-36928561	1.10	1526.00	-256605510	268.00	3719.16	9205.304477	740883.152151	59.467692	13.092372	294.321531	318.472983	
SCar	sveh2761	1359.00	479127834	0.30	1526.00	447313062	167.00	3287.47	4549.264208	510049.299942	33.047280	9.263615	194.591022	219.246786	
SCar	sveh2773	1365.00	128823187#3	0.40	1527.00	262474849#1	162.00	971.62	8125.042670	294974.765319	43.777295	5.079518	121.178545	126.800158	
SCar	sveh2445	1216.00	112631100#1	0.10	1528.00	14328446#7	312.00	2060.37	26562.221755	916307.687080	142.528307	18.967556	393.132478	393.887826	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5717.060597	588778.054981	40.064375	10.465124	227.643048	253.088929	
SCar	sveh2920	1438.00	480148041	0.80	1528.00	367461722	90.00	1717.30	1786.085250	238927.084461	13.842380	4.041391	88.904966	102.703978	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	50818.495948	1443969.239314	264.957014	28.157720	609.939317	620.720793	
SCar	sveh1912	964.00	110801277#0	0.00	1529.00	262474849#1	565.00	4100.93	32270.534779	1257547.272649	176.190051	22.662676	518.161528	540.576048	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3340.121903	364958.567417	23.929743	6.380839	139.979779	156.879142	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4373.491988	535528.813877	32.868268	9.600990	201.024747	230.199361	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	8997.531170	1187722.725170	68.958791	20.626264	447.347175	510.547424	
SCar	sveh2377	1189.00	480148041	0.80	1532.00	gneE29	343.00	6580.76	9034.403984	993190.043179	65.046551	17.873152	379.185576	426.927073	
SCar	sveh2551	1261.00	-36928561	0.20	1534.00	-256605510	273.00	3719.16	8910.222685	737526.304022	57.987689	12.793445	291.284150	317.030184	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7481.586912	371575.572947	42.971404	7.315103	151.792877	159.725329	
SCar	sveh2778	1369.00	479127834	0.00	1537.00	447313062	168.00	3287.47	4579.040430	546478.415221	34.029133	9.687616	206.109610	234.906187	
SCar	sveh2401	1198.00	480148041	0.20	1538.00	gneE29	340.00	6581.22	9589.516175	1019716.978445	68.302927	18.633203	391.506444	438.329600	
SCar	sveh2749	1352.00	479127834	0.10	1538.00	447313062	186.00	3287.47	4090.757282	492637.086889	30.255883	8.330540	187.008489	211.762416	
SCar	sveh974	490.00	460839284	0.60	1540.00	549454264#1	1050.00	7882.38	77883.792666	2974884.800364	424.528373	59.412855	1258.431655	1278.792889	
SCar	sveh1091	558.00	460839284	0.30	1540.00	549454264#1	982.00	7874.92	67988.356585	2773987.222115	374.853023	54.591505	1167.521837	1192.431817	
SCar	sveh1192	607.00	49982592	0.20	1540.00	36928561	933.00	6277.89	66637.096548	2294819.690341	357.090316	44.567631	963.966712	986.465503	
SCar	sveh2226	1124.00	480148041	0.40	1541.00	447313062	417.00	8648.90	9887.089937	1248998.406317	75.039442	22.354284	469.859893	536.886955	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6265.276827	379518.761058	37.627829	7.266826	153.587547	163.138933	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17260.355963	1157420.814530	105.685495	20.414297	459.457889	497.526637	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7875.56	76986.081773	2781218.489451	415.712649	53.279088	1163.533398	1195.549845	
SCar	sveh1231	625.00	-36928561	0.00	1543.00	-96151239#5	918.00	6210.78	59901.070913	1948617.121132	318.056466	36.606943	812.927981	837.649209	
SCar	sveh1261	642.00	13714843#0	0.70	1543.00	-34774629#0	901.00	5689.47	56330.533271	1928097.800527	301.417625	36.397770	807.318424	828.825624	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8521.519746	1207928.378204	67.446450	20.812412	447.543530	519.233299	
