link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129800102_4	1.14	6.61	187.35	101	101	41.259624	1809.17019	0.229466	0.03019	0.741565	0.777698
:129800102_5	0.66	12.50	100.20	96	96	16.463108	1569.613063	0.111325	0.024187	0.609335	0.674709
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.71	12.52	132.74	43	43	143.980719	10884.511686	0.913456	0.200573	4.487404	4.678755
:129953503_1	2.34	14.63	8.00	3	3	22.78457	4203.852929	0.20115	0.054795	1.525568	1.807058
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.57	6.83	235.21	104	104	53.28736	2411.731262	0.298217	0.040583	0.989922	1.036715
:129953504_1	1.38	9.54	31.99	17	17	97.741247	4831.103154	0.557941	0.088562	2.006373	2.076699
:129953504_3	1.49	9.48	151.68	76	76	180.479587	10041.702641	1.061113	0.201831	4.3137	4.316478
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.56	21	21	44.231683	2246.987323	0.252947	0.035512	0.904839	0.965897
:129953505_1	1.19	12.49	183.78	117	117	40.240801	3520.531316	0.265145	0.057136	1.392315	1.513323
:129953505_3	2.07	4.40	12.62	4	4	239.078067	7651.595834	1.267597	0.154471	3.318568	3.289161
:130075493_0	0.01	20.32	757.93	3053	3053	0.330787	42.103072	0.002509	0.000745	0.015834	0.018098
:130075494_0	0.03	20.32	801.07	3053	3053	0.730083	90.659545	0.005492	0.001619	0.03422	0.03897
:130075497_0	2.22	13.22	1373.56	533	533	9.979241	1327.733586	0.075259	0.018894	0.493962	0.570736
:130075497_1	1.51	20.40	4378.79	2520	2520	32.704525	4252.484035	0.250406	0.074905	1.593176	1.827948
:130075498_0	0.01	20.37	621.30	2520	2520	0.293062	38.634902	0.002255	0.000678	0.01444	0.016607
:130075590_0	1.46	12.82	515.82	282	282	34.291003	3433.971582	0.235562	0.052041	1.323036	1.476117
:130075590_2	2.73	6.70	182.37	53	53	337.127404	14643.283078	1.881953	0.297532	6.342407	6.294547
:130075593_0	1.13	8.56	254.80	151	151	121.66772	6380.797565	0.705076	0.124683	2.724235	2.74283
:130075593_1	0.94	10.27	74.55	53	53	21.225775	1745.395243	0.136403	0.023066	0.661167	0.750278
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	2.99	1151.92	671	671	10.354938	209.756996	0.052049	0.004708	0.092234	0.09017
:1352646988_0	0.18	1.69	2539.47	864	864	16.337574	312.580184	0.081714	0.007283	0.139927	0.134372
:1352646999_0	0.02	13.06	64.08	167	167	0.394521	45.056906	0.00283	0.000636	0.017009	0.019368
:1352647001_0	0.02	11.80	368.90	864	864	1.55179	107.341931	0.009602	0.001988	0.044558	0.046141
:1352647002_0	0.78	9.88	210.55	167	167	73.496458	4020.226696	0.429874	0.078306	1.702255	1.728121
:1352647002_2	0.75	10.29	104.01	86	86	78.807332	4592.680584	0.46825	0.090806	1.954582	1.974188
:1352647011_0	0.03	8.12	156.08	253	253	2.881062	143.685645	0.01652	0.002827	0.061441	0.061764
:1352647022_0	1.01	12.27	744.41	533	533	79.276841	5627.043182	0.494873	0.106681	2.345586	2.418808
:1352647022_1	1.04	12.45	547.38	384	384	19.281281	1967.065125	0.133001	0.027972	0.743256	0.84556
:1352647028_0	0.73	11.12	774.18	671	671	44.112864	2886.754891	0.268873	0.052722	1.195634	1.240889
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.65	864	864	10.029111	1138.631649	0.071777	0.016175	0.430673	0.48945
:1352647030_2	8.43	0.46	997.13	53	53	1104.169443	18913.290461	5.471915	0.463587	8.62107	8.130507
:1352647035_0	0.02	12.92	133.59	343	343	0.371623	42.799764	0.002677	0.000604	0.016156	0.018398
:1352647036_0	0.78	6.34	572.60	375	375	79.688122	3444.207281	0.444009	0.068017	1.481712	1.480526
:1352647036_2	15.78	0.34	4561.75	165	165	1989.837026	32886.177583	9.832777	0.815554	15.037802	14.137265
:1352647049_0	0.9	12.28	860.52	671	671	20.441477	1999.367854	0.139345	0.030045	0.77199	0.859443
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.57	391.63	671	671	2.048741	88.098523	0.011385	0.001639	0.036837	0.03787
:1352647054_0	0.98	7.70	15.97	10	10	42.678995	2178.936069	0.245305	0.039597	0.911664	0.936636
:1352647054_1	0.78	10.52	814.28	661	661	36.15826	2281.062046	0.218053	0.040082	0.933088	0.980532
:1352663628_0	1.92	12.88	1537.26	671	671	39.887898	4235.806991	0.27953	0.063476	1.625977	1.820791
:1352663628_2	1.9	12.85	253.79	112	112	39.723929	4260.102283	0.279943	0.063995	1.636499	1.831234
:1352663630_0	0.95	12.87	333.49	253	253	16.252876	1941.441352	0.118312	0.026725	0.72738	0.834544
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.09	699.73	671	671	10.47411	1132.200783	0.073603	0.015543	0.426095	0.486686
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.94	304.98	783	783	0.340713	42.542067	0.002526	0.000583	0.015895	0.018287
:1352663653_0	1.05	10.19	1014.64	671	671	61.593584	3257.88399	0.356446	0.058505	1.342318	1.400433
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.29	696.71	217	217	294.676969	16094.603081	1.724356	0.318704	6.876998	6.918362
:1352663655_1	1.94	12.91	385.77	167	167	33.171051	3932.680994	0.241195	0.054593	1.475792	1.690494
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	165.75	167	167	13.234942	1405.747363	0.0928	0.02094	0.538822	0.604271
:1352663664_0	1.2	12.87	535.88	343	343	19.37119	2313.338419	0.141331	0.032101	0.868576	0.994407
:1352663664_2	1.88	8.15	1060.09	440	440	223.698785	11108.979308	1.282242	0.222038	4.772619	4.775274
:1352663666_0	0.93	11.64	223.33	167	167	40.858451	2782.817776	0.251045	0.048199	1.129061	1.196214
:1352663667_0	0.52	12.85	224.49	253	253	8.015262	988.092075	0.058945	0.013424	0.368508	0.424739
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.89	64.31	167	167	0.58141	51.764992	0.003859	0.000856	0.02053	0.022251
:1352663678_0	1.29	8.77	1433.82	783	783	89.882657	4157.273499	0.507035	0.079218	1.738621	1.787047
:1352663679_0	0.02	12.90	149.17	384	384	0.817518	70.390654	0.005383	0.001209	0.028257	0.030258
:1353874575_0	0.11	10.32	244.88	436	436	4.425376	300.43454	0.027204	0.005252	0.122928	0.129144
:137817763_0	0.01	8.54	54.55	96	96	0.286466	17.432753	0.0017	0.00024	0.006746	0.007494
:137817855_0	0.19	12.10	81.65	139	139	2.34965	264.129488	0.016782	0.00363	0.099227	0.113538
:137817855_2	0.94	7.59	86.78	56	56	71.178305	3437.057573	0.404701	0.064263	1.45192	1.477452
:137817855_3	0.18	12.98	44.95	83	83	2.388505	310.903506	0.017951	0.004033	0.114701	0.133645
:137819989_0	1.58	12.74	40.96	21	21	27.932843	3641.739503	0.210758	0.047782	1.347164	1.565433
:137819989_2	1.28	9.51	170.77	96	96	7.308211	505.45911	0.044727	0.006635	0.192401	0.217278
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.31	48.63	24	24	113.539856	5844.712643	0.654372	0.109412	2.465237	2.512399
:137831884_1	1.4	8.85	60.11	31	31	32.900069	2098.640159	0.19711	0.026944	0.797748	0.902131
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.72	36.72	31	31	9.257655	701.579266	0.058154	0.009576	0.268769	0.301582
:137831895_0	0.07	4.75	56.59	53	53	9.010377	312.599	0.048399	0.006483	0.136512	0.134375
:137831896_0	2.24	5.79	125.49	41	41	209.097364	8315.619889	1.147672	0.164757	3.578969	3.574565
:137831896_1	1.43	8.92	23.59	12	12	31.843431	2217.350031	0.196468	0.035516	0.885438	0.953147
:137868887_0	1.04	8.94	285.08	182	182	127.869257	6861.630537	0.745623	0.138302	2.955559	2.94951
:137868887_1	1.29	7.23	725.84	374	374	155.352231	7142.646843	0.876766	0.144357	3.084804	3.070325
:137868887_3	1.33	6.07	599.12	284	284	113.87103	4543.649668	0.624619	0.086232	1.932388	1.953145
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.22	1.34	1356.02	284	284	146.054792	2586.985334	0.725633	0.061698	1.167574	1.1121
:137881583_0	0.05	5.58	271.57	300	300	6.975377	267.339124	0.038075	0.005473	0.116204	0.114919
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.91	8.21	1678.13	674	674	235.138949	11762.173796	1.350196	0.236833	5.066307	5.05605
:137882131_2	2.2	6.99	458.55	159	159	192.68903	8497.986995	1.076415	0.16036	3.600847	3.652952
:137882131_3	1.62	5.59	708.56	287	287	124.156093	4678.101596	0.67416	0.087769	1.984578	2.010949
:137882131_4	1.81	8.76	86.86	37	37	218.514966	11537.165663	1.269578	0.232302	4.96579	4.959319
:137882131_5	2.76	5.56	18.09	5	5	315.690272	11818.558537	1.714992	0.235279	5.098733	5.080357
:137884299_0	1.96	7.91	334.91	131	131	242.898015	11788.124961	1.386004	0.237855	5.08166	5.067211
:137884299_1	1.74	5.19	454.34	196	196	127.361087	4431.48047	0.682589	0.082555	1.877333	1.904944
:137884299_2	2.47	7.36	323.52	104	104	235.857814	10872.664999	1.329889	0.209922	4.634404	4.673717
:137884299_3	2.22	6.82	101.91	37	37	281.715819	12378.976676	1.576014	0.250919	5.355985	5.321212
:137888646_0	0.87	9.28	930.72	674	674	105.784512	5821.278491	0.620336	0.116916	2.501842	2.502308
:137888646_1	1.14	7.66	577.32	329	329	142.253173	6787.628588	0.808894	0.137262	2.93119	2.917713
:137896681_0	0.85	3.76	1260.62	598	598	61.096639	1873.442855	0.321764	0.036937	0.807266	0.805333
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.63	466.72	313	313	19.034554	2161.312803	0.136157	0.030266	0.814896	0.929058
:137896691_3	1.18	11.66	87.43	55	55	36.828209	2582.915479	0.226133	0.040079	1.007373	1.110292
:137896691_4	1.74	2.81	75.56	22	22	107.351569	3028.607659	0.55992	0.063877	1.323076	1.301903
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.37	7.04	33.50	11	11	174.48205	7670.149312	0.973762	0.142834	3.236216	3.297101
:137896691_7	1.71	6.84	52.85	22	22	166.616803	7103.277794	0.925148	0.135362	3.016489	3.053424
:137896693_0	1.52	9.62	491.37	244	244	184.069986	10344.153658	1.084777	0.208052	4.442968	4.446487
:137896693_2	1.94	7.52	169.79	66	66	246.625372	11567.784903	1.397699	0.234822	5.000059	4.972501
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.46	215.42	69	69	216.07088	7864.649358	1.167574	0.152617	3.368687	3.38073
:137896693_5	2.9	5.32	26.55	7	7	374.736439	13905.181546	2.034214	0.284197	6.043996	5.97731
:137896694_0	0.04	8.26	149.16	244	244	4.492434	228.777854	0.025892	0.004602	0.098648	0.098342
:137896694_2	0.04	6.80	54.22	73	73	5.661716	248.355433	0.031667	0.005055	0.107596	0.106758
:137896696_0	1.59	9.14	514.29	244	244	120.873776	5734.416368	0.684751	0.107932	2.408831	2.464996
:137896696_2	1.43	10.16	138.73	73	73	83.777064	4560.020197	0.488002	0.080507	1.868269	1.960169
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.56	5.90	161.55	48	48	310.188045	12278.584326	1.701925	0.247503	5.313683	5.278085
:137901873_0	1.47	7.76	8.32	4	4	112.311389	5414.26327	0.637599	0.097199	2.259628	2.327379
:137901873_1	1.64	7.22	746.56	334	334	155.693709	6986.83082	0.873682	0.136831	2.988272	3.003356
:137901873_3	1.98	7.91	170.01	66	66	188.285444	9245.589461	1.075128	0.177001	3.926388	3.974296
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.84	10.24	83.28	64	64	19.714453	1549.914909	0.12503	0.020508	0.588476	0.666249
:137901874_1	0.95	10.25	152.74	108	108	20.392256	1592.741603	0.129317	0.022275	0.612529	0.684657
:137901874_2	0.93	8.32	242.49	162	162	25.591014	1311.172468	0.146635	0.020756	0.526953	0.563625
:137903870_0	1.02	8.54	1046.86	664	664	37.901345	2192.626154	0.223155	0.034996	0.881663	0.942525
:137903872_0	1.37	8.44	1155.99	598	598	38.020797	2199.70161	0.223257	0.031928	0.863378	0.945571
:137903872_1	2.16	8.53	179.51	66	66	66.309226	3852.424539	0.389889	0.056678	1.516898	1.656014
:137955522_0	0.05	8.40	40.84	66	66	1.579883	92.482254	0.009296	0.00131	0.036068	0.039755
:137959671_0	0.97	9.35	128.65	87	87	45.385825	2913.221474	0.273726	0.044673	1.154935	1.252279
:137959671_1	1.38	6.80	29.14	14	14	106.782362	4739.441559	0.596761	0.087141	1.996017	2.037303
:137961403_0	1.37	6.16	45.06	21	21	51.595546	2122.152558	0.283768	0.036229	0.876301	0.912239
:137961403_1	1.01	9.99	118.92	80	80	20.055633	1570.478653	0.126957	0.020294	0.593008	0.67509
:137964116_0	1.27	5.33	175.08	81	81	120.591878	4528.929292	0.655107	0.0884	1.94367	1.94682
:137964116_1	1.34	6.75	216.27	106	106	156.520035	6860.407704	0.874915	0.137678	2.960931	2.949009
:137964116_3	1.51	6.07	286.36	125	125	142.670749	5801.302796	0.785984	0.114084	2.492703	2.493755
:137967018_0	0.08	8.63	35.49	59	59	0.746144	43.381157	0.004401	0.000705	0.017527	0.018648
:137970173_0	0.23	2.29	184.63	84	84	11.621472	239.059543	0.058483	0.005306	0.10469	0.102767
:137981937_0	0.02	12.65	72.61	186	186	0.235023	28.409408	0.001722	0.000391	0.010643	0.012212
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.45	96.15	225	225	0.907038	91.662877	0.006226	0.001349	0.03517	0.039402
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.66	5.46	146.66	58	58	98.329594	3573.689344	0.530224	0.064288	1.498671	1.536208
:137982073_1	2.74	7.28	257.59	76	76	344.431929	15709.989009	1.941013	0.318265	6.786051	6.753068
:137982073_3	1.63	8.80	8.69	4	4	200.996409	10661.775032	1.168927	0.214459	4.589825	4.583026
:137982073_4	2.58	8.18	1277.88	404	404	301.515501	15011.793654	1.729113	0.299517	6.446409	6.452927
:137982795_0	1.08	7.06	124.47	71	71	49.730272	2321.934479	0.280475	0.041538	0.968912	0.99811
:137982795_1	0.68	12.27	415.04	391	391	23.033841	1839.370697	0.147802	0.030559	0.733679	0.790666
:137992807_0	2.19	5.24	108.23	35	35	192.387971	6825.594337	1.035069	0.131269	2.917216	2.934084
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.7	6.77	112.19	33	33	326.815297	14189.273624	1.823752	0.285658	6.127076	6.099391
:137992807_3	2.58	7.09	579.19	178	178	328.12915	14803.031517	1.845185	0.300596	6.405856	6.363206
:137992807_5	2.25	8.21	415.19	147	147	277.886472	13756.379335	1.592418	0.277955	5.925838	5.913275
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.49	303.28	158	158	163.465211	7635.903601	0.925657	0.155048	3.300372	3.282352
:137992808_2	1.72	6.10	242.23	97	97	197.838252	8005.946838	1.089521	0.160217	3.456962	3.441443
:137992808_3	1.35	5.24	157.88	70	70	157.963202	5724.181801	0.853566	0.114248	2.472968	2.460616
:137993129_0	0.03	10.23	16.29	33	33	0.62352	47.806251	0.00393	0.000655	0.018332	0.02055
:137993249_0	0.02	12.87	130.53	334	334	0.382236	45.06131	0.002776	0.000638	0.017005	0.01937
:137993249_1	0.02	12.71	21.89	55	55	0.293941	41.62005	0.002272	0.000501	0.015093	0.017891
:137994583_0	1.16	10.08	53.68	33	33	25.995932	1977.608716	0.16336	0.026395	0.753678	0.850099
:137994583_1	1.24	9.55	20.86	12	12	11.805948	914.2528	0.074305	0.010844	0.339395	0.393004
:137994720_0	0.65	12.61	333.24	325	325	16.633772	1582.367634	0.112448	0.024337	0.614763	0.680192
:138194386_0	0.02	13.17	48.52	127	127	0.288617	38.673768	0.002194	0.000514	0.014302	0.016624
:138194473_0	0.97	0.47	3142.68	286	286	137.738361	2277.535217	0.680631	0.056259	1.03908	0.979078
:138194473_1	0.02	9.47	45.46	88	88	2.444161	135.854349	0.014368	0.002737	0.058405	0.058398
:138195667_0	0.02	12.81	65.03	165	165	0.435207	49.239042	0.003111	0.000694	0.018575	0.021166
:138196470_0	0.13	2.70	541.71	286	286	17.15729	455.394139	0.08887	0.010021	0.201305	0.19576
:138196470_1	0.04	5.98	73.75	88	88	5.592451	223.11891	0.030739	0.004551	0.096773	0.09591
:138196594_0	0.64	12.84	165.91	165	165	11.814076	1331.361304	0.084344	0.018721	0.502599	0.572296
:138197779_0	0.03	12.32	67.77	165	165	0.485752	53.109637	0.003428	0.00074	0.020053	0.02283
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.98	52.44	135	135	0.391673	46.850628	0.002844	0.000655	0.017596	0.020139
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.36	155.72	350	350	1.219142	129.121516	0.008497	0.00184	0.048984	0.055504
:138205498_0	1.65	8.28	777.39	350	350	204.7801	10301.688882	1.1774	0.207941	4.439773	4.428249
:138205498_2	21.62	0.58	1075.53	36	36	2746.976339	47911.745627	13.633526	1.16792	21.802498	20.596425
:138208397_0	0.75	10.54	4.81	4	4	24.187165	1875.699488	0.153401	0.028018	0.733772	0.806287
:138208397_1	0.73	10.89	106.50	91	91	49.873452	3417.6803	0.307832	0.062194	1.413681	1.469109
:138208872_0	0.66	12.84	50.58	49	49	9.288031	1128.568711	0.067929	0.015277	0.420846	0.485125
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.20	58	58	34.092362	1675.342654	0.193891	0.027862	0.684134	0.720167
:138208872_3	0.66	12.85	21.53	21	21	10.173939	1271.474649	0.075665	0.017122	0.473366	0.546554
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	28.72	58	58	0.554791	41.359587	0.003472	0.000581	0.015962	0.017779
:138214591_0	0.05	5.05	45.49	46	46	5.431176	173.923148	0.028819	0.003611	0.076023	0.074764
:138216828_0	0.03	8.71	5.80	10	10	3.296816	180.040105	0.019279	0.003519	0.076824	0.077391
:138218138_0	1.52	9.46	212.40	105	105	183.276564	10137.947022	1.076208	0.204137	4.355704	4.35785
:138218138_1	6.09	2.36	1837.91	227	227	526.487334	10324.315847	2.639678	0.241089	4.635785	4.438203
:138218138_2	1.46	6.16	22.35	10	10	100.27233	4035.747238	0.54976	0.070869	1.679277	1.734825
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.48	14.47	10	10	11.549849	339.219477	0.060564	0.007193	0.149294	0.145819
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.56	30.60	21	21	19.260736	1144.419908	0.113456	0.014738	0.435913	0.491947
:138222054_0	0.59	4.10	14.00	8	8	36.428245	1274.814616	0.195756	0.025554	0.551976	0.547997
:138222057_0	0.01	8.61	4.51	8	8	0.068677	4.295382	0.000407	4.3e-05	0.001558	0.001846
:138223440_0	0.84	9.19	10.84	8	8	19.358657	1342.23464	0.118349	0.016615	0.505229	0.576979
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.06	8.25	8.20	5	5	110.215093	5662.803536	0.635266	0.107687	2.399952	2.434201
:138230335_1	1.29	7.96	1269.72	674	674	157.573879	7776.351751	0.902084	0.156174	3.351312	3.34272
:138230335_2	1.67	5.98	797.91	324	324	190.467042	7486.878969	1.043715	0.150512	3.235543	3.21832
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.51	875.83	674	674	16.588728	1803.344366	0.117037	0.025897	0.685656	0.775181
:138231423_2	1.28	10.09	568.52	324	324	59.214348	3446.87166	0.350206	0.060433	1.404963	1.481669
:138231423_5	0.72	5.92	7.60	5	5	41.093403	1743.854631	0.227727	0.032093	0.735304	0.749617
:138231423_6	1.14	6.73	9.23	5	5	82.942478	3547.713286	0.459894	0.063069	1.480883	1.525031
:138231424_0	0.03	12.32	277.96	674	674	0.447212	48.340252	0.003145	0.000682	0.018319	0.020779
:138231424_1	0.11	12.57	158.45	329	329	1.886245	200.009026	0.013164	0.002858	0.075937	0.085975
:138231433_0	0.07	12.49	305.09	679	679	1.090927	121.743249	0.007768	0.001684	0.045881	0.052332
:138231433_1	0.03	13.16	125.27	324	324	0.367032	46.870021	0.002734	0.000639	0.017454	0.020147
:138233064_0	0.43	4.34	7.60	5	5	18.929146	753.547939	0.104004	0.015453	0.328455	0.32392
:138233991_0	1.07	8.93	16.07	10	10	67.991858	3738.478682	0.397357	0.068456	1.564078	1.607015
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.12	3.19	5	5	0.653596	44.68139	0.003974	0.000517	0.01659	0.019207
:138234198_0	1.7	5.33	12.95	5	5	136.013478	4784.941454	0.730814	0.092111	2.044925	2.056879
:138234198_1	2.15	7.01	14.13	5	5	228.161389	9849.011849	1.27186	0.198213	4.250113	4.233691
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.55	9.31	1388.71	674	674	191.135344	10466.249076	1.119798	0.211145	4.501871	4.498973
:138234198_4	1.62	8.77	697.54	324	324	200.321383	10510.272059	1.162436	0.212478	4.528293	4.517903
:138234852_0	1.62	6.12	261.47	109	109	91.425491	3663.753563	0.501465	0.06738	1.544047	1.574914
:138234852_1	2.24	5.58	33.97	11	11	258.000357	9709.715128	1.403326	0.195805	4.204222	4.173839
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.77	688.77	236	236	239.766413	10396.064409	1.33724	0.207278	4.474147	4.468848
:138234852_5	1.58	9.49	239.47	115	115	113.738055	5647.009527	0.650361	0.105078	2.361101	2.427421
:138234852_6	1.65	3.66	26.57	9	9	104.182271	3390.938105	0.55396	0.069471	1.476621	1.457646
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.12	5.21	18.25	9	9	102.903711	3866.849016	0.559297	0.076617	1.666502	1.662214
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.44	245.67	365	365	4.47108	213.874998	0.025424	0.004263	0.092029	0.091936
:138238298_0	0.79	10.33	32.56	26	26	16.253708	1310.113035	0.103755	0.016905	0.49402	0.563168
:138238299_0	1.76	5.13	147.42	55	55	92.119051	3226.247905	0.493784	0.057889	1.352653	1.386858
:138238299_1	1.79	10.50	58.35	26	26	41.337676	3369.770063	0.265079	0.045106	1.280155	1.448534
:138238299_2	1.83	8.62	49.71	21	21	152.339688	8216.431163	0.886328	0.149889	3.435478	3.531903
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.63	47.03	22	22	51.507451	2138.757557	0.283368	0.034403	0.868761	0.91938
:138238303_1	1.92	5.15	31.31	11	11	99.142359	3459.461637	0.53091	0.060966	1.443482	1.487111
:138238303_2	1.73	8.41	135.18	59	59	167.084525	8651.132486	0.965275	0.167479	3.682647	3.718753
:138241616_0	0.79	10.33	60.15	48	48	16.775817	1400.616576	0.10848	0.019454	0.536548	0.602069
:138243251_0	1.42	5.88	618.33	277	277	57.294762	1527.728357	0.296591	0.031466	0.656905	0.656727
:138243251_2	0.63	12.67	121.92	121	121	49.58059	3540.128494	0.310316	0.068813	1.486039	1.521736
:138246606_0	1.13	10.01	208.12	130	130	47.208198	2367.129016	0.270372	0.042557	0.977069	1.017535
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.03	16.49	33	33	0.521845	42.25562	0.003338	0.000556	0.016013	0.018164
:138248032_0	0.02	13.15	21.89	57	57	0.511691	55.742515	0.003629	0.000831	0.021348	0.023961
:138251514_0	0.06	5.28	75.53	79	79	2.459564	84.469606	0.013167	0.001628	0.035705	0.036311
:138251514_1	0.02	12.23	53.68	130	130	0.713277	57.422865	0.004575	0.000916	0.022586	0.024684
:138252374_0	0.02	13.11	48.61	127	127	0.350875	46.256739	0.002648	0.000616	0.017134	0.019884
:1386051842_0	0.88	9.08	29.11	21	21	98.089871	5349.631413	0.573667	0.105544	2.287196	2.299571
:1386051842_1	0.95	8.02	18.53	12	12	115.825034	5776.460563	0.664459	0.115618	2.487938	2.483052
:1386051845_0	0.11	6.71	9.78	12	12	0.440313	18.801781	0.002445	0.000357	0.007995	0.008082
:1386051849_0	0.56	7.57	14.22	12	12	34.114974	1655.29476	0.193788	0.028989	0.686199	0.711547
:1386051849_1	0.76	8.27	253.18	191	191	94.489464	4798.70942	0.544352	0.096912	2.070928	2.062756
