vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9294	2037.00	479127834	364.70	2213.00	447313062	176.00	3287.47	6238.237866	564501.706576	42.067865	10.678054	221.979233	242.653359	
SCar	sveh10222	1836.00	-238872916#7	0.00	2213.00	173072164	377.00	3210.55	22199.132643	917455.971244	122.522220	17.124461	379.176191	394.380776	
SCar	sveh10254	1864.00	34774629#0	21.20	2213.00	-434879925#0	349.00	2697.33	19582.580412	821862.782470	108.337160	14.935731	339.132302	353.288913	
SCar	sveh8134	1465.00	31721081#2	1.50	2214.00	238872916#7	749.00	4159.65	54196.752397	1663851.758557	285.542406	32.351862	703.701134	715.238213	
SCar	sveh10748	1937.00	13714843#0	0.80	2214.00	-256605510	277.00	2149.03	10861.332011	519758.610304	61.368094	8.342572	208.477095	223.425578	
SCar	sveh4807	1769.00	460839284	886.80	2215.00	35006698	446.00	8294.55	10053.669442	1254472.373695	74.621289	21.489419	476.296369	539.240253	
SCar	sveh4862	1672.00	480148041	780.70	2215.00	-34774629#0	543.00	4498.13	30437.877488	1302388.152302	169.222855	24.588974	542.013091	559.847522	
SCar	sveh10202	1857.00	34774629#0	24.20	2215.00	447313062	358.00	6473.81	13572.384706	1102541.413932	88.478386	20.911839	429.083774	473.933515	
SCar	sveh10472	2047.00	367461723	163.60	2215.00	124718134	168.00	1974.41	3996.691907	356540.066498	26.362782	5.245648	136.349415	153.261915	
SCar	sveh4955	1823.00	460839284	914.40	2216.00	35006698	393.00	8294.55	11726.831510	1300504.477202	84.969694	24.117941	495.282453	559.026960	
SCar	sveh5351	1962.00	460839284	985.90	2216.00	479198379	254.00	4827.34	7902.624323	807829.557877	55.345657	14.858783	313.441829	347.248720	
SCar	sveh6899	1375.00	367461723	128.20	2216.00	173072164	841.00	7002.18	53327.877034	2141983.742014	293.153885	41.058424	889.658678	920.760409	
SCar	sveh8069	1454.00	-262474849#1	0.90	2216.00	-434879925#0	762.00	4996.94	54503.429324	1870029.498095	291.932406	36.150179	787.195411	803.862704	
SCar	sveh8644	1549.00	31721081#2	0.40	2216.00	238872916#7	667.00	4159.65	49669.398019	1681152.331322	265.633304	33.383546	714.629761	722.669865	
SCar	sveh9270	2034.00	479127834	366.90	2216.00	447313062	182.00	3287.47	7185.859266	644807.514765	48.342355	12.248254	255.276028	277.172972	
SCar	sveh10734	1953.00	34774629#0	19.50	2216.00	-256605510	263.00	952.10	18279.674877	494333.826439	94.764113	10.393600	213.777863	212.499454	
SCar	sveh11391	2053.00	106586101#0	1.00	2216.00	453763721	163.00	2210.72	4149.948713	376048.846103	27.572149	6.133248	145.637835	161.647161	
SCar	sveh5285	1813.00	480148041	848.30	2217.00	447313062	404.00	8648.44	10439.498235	1254026.550852	77.960335	22.890958	472.003984	539.048387	
SCar	sveh7977	1435.00	479198389	0.10	2217.00	173072164	782.00	5995.66	46847.551418	1915453.606048	258.143515	35.522597	794.270955	823.383854	
SCar	sveh8939	1604.00	31721081#2	0.50	2217.00	238872916#7	613.00	4159.65	42048.609014	1537567.455418	227.551794	30.109724	649.500461	660.945527	
SCar	sveh10700	1927.00	262945890#3	0.80	2217.00	-26119992#11	290.00	1336.71	22338.189670	569692.962214	114.885154	11.223989	242.870501	244.896226	
SCar	sveh7157	1423.00	367461723	131.80	2218.00	110801271#4	795.00	7486.09	41330.835319	1952519.206598	233.842398	34.995681	794.958403	839.314058	
SCar	sveh10588	2072.00	367461723	167.10	2218.00	124718134	146.00	1974.41	4515.554898	402560.348758	30.018213	6.928861	158.680407	173.042795	
SCar	sveh10597	2076.00	367461723	169.60	2218.00	35006698	142.00	2105.38	4437.927111	387087.725533	29.366964	6.712042	151.606221	166.391951	
SCar	sveh11086	2040.00	34774629#0	43.20	2218.00	35006698	178.00	2582.05	8079.725826	537907.417541	49.660204	10.089166	213.489491	231.223385	
SCar	sveh8649	1550.00	31721081#2	0.10	2219.00	-26119992#11	669.00	3740.35	51717.557873	1668972.295606	274.660923	33.676701	713.816900	717.435228	
SCar	sveh9267	2028.00	479127834	361.60	2219.00	447313062	191.00	3287.47	6306.478670	626639.220216	43.748243	11.144335	242.695413	269.363886	
SCar	sveh9668	1736.00	110801277#0	0.20	2219.00	262474849#1	483.00	4100.93	26748.409553	1196007.419998	149.801549	22.134119	494.521247	514.118132	
SCar	sveh11429	2058.00	549454263#0	0.10	2219.00	367461722	161.00	1244.94	7982.554819	346427.520681	44.412220	6.448890	142.194695	148.916289	
Car	veh52	297.00	110801277#0	0.30	2220.00	gneE25	1923.00	7056.66	165698.267042	3869100.953434	844.727479	82.058505	1681.123533	1663.229822	
SCar	sveh8288	1491.00	1	0.60	2220.00	36928561	729.00	5806.55	41900.702778	1669581.435560	229.771221	30.568796	689.314314	717.693912	
SCar	sveh9268	2031.00	479127834	364.10	2220.00	447313062	189.00	3287.47	6007.301988	587662.880381	41.345665	10.536191	228.499506	252.609610	
SCar	sveh10763	1956.00	34774629#0	16.10	2220.00	-256605510	264.00	952.10	18184.132471	487556.671548	94.246092	10.294748	211.413086	209.586207	
SCar	sveh9541	1852.00	367461723	140.40	2221.00	447313062	369.00	7601.26	9465.938314	1137042.237443	70.543492	20.556298	428.699480	488.762286	
SCar	sveh4892	1808.00	460839284	911.90	2222.00	35006698	414.00	8294.55	11957.309803	1338324.857985	86.433355	24.410897	513.143342	575.284030	
SCar	sveh5505	2011.00	460839284	1005.50	2222.00	453763721	211.00	3384.51	6614.323071	602544.418443	44.547433	10.763483	235.503920	259.006828	
SCar	sveh6462	2165.00	480148041	992.70	2222.00	549454264#1	57.00	830.13	2191.039287	186429.345214	14.355258	3.240738	73.817749	80.137709	
SCar	sveh9336	2045.00	479127834	367.20	2222.00	447313062	177.00	3287.47	6589.936472	593523.989873	44.403808	11.309198	234.394357	255.128562	
SCar	sveh10608	2079.00	367461723	169.90	2223.00	35006698	144.00	2105.38	5681.243200	466309.088994	36.965919	8.487721	186.036359	200.445313	
SCar	sveh10652	2088.00	367461723	171.00	2223.00	35006698	135.00	2105.38	4973.164960	397570.371051	32.179282	7.343257	158.783166	170.897640	
SCar	sveh9687	1740.00	26119992#11	0.30	2224.00	453763721	484.00	4327.83	29026.509215	1090266.810994	157.553099	20.401899	446.878698	468.668429	
SCar	sveh10299	1875.00	34774629#0	23.90	2224.00	447313062	349.00	6473.81	11540.812978	1065265.019510	78.279904	19.601267	407.323015	457.909972	
Car	veh412	1905.00	49982592	0.50	2224.00	gneE25	319.00	1647.25	21247.310446	660323.983297	112.214238	13.246520	281.686306	283.851955	
SCar	sveh10864	1968.00	34774629#0	8.70	2225.00	-256605510	257.00	952.10	16051.652912	445838.834309	83.522696	9.219581	191.921347	191.652757	
SCar	sveh11092	1999.00	256605510	0.90	2225.00	453763721	226.00	2985.30	5191.550369	486121.120643	34.894912	7.658450	187.049323	208.962707	
SCar	sveh11498	2070.00	106586101#0	0.10	2225.00	453763721	155.00	2210.72	6411.191749	502004.394262	41.106814	9.389613	203.309695	215.788832	
SCar	sveh11592	2104.00	34774629#0	16.50	2225.00	304693638	121.00	1644.47	4250.244181	350450.863737	27.568064	6.103459	139.336688	150.643329	
SCar	sveh6265	2114.00	480148041	978.50	2226.00	367461722	112.00	1717.30	2882.818337	291410.778075	19.793044	4.763406	111.840709	125.264706	
SCar	sveh7746	1395.00	-128825640#1	0.90	2226.00	447313062	831.00	5967.12	59985.348997	2108205.734930	322.626910	41.303938	887.121437	906.244953	
SCar	sveh5020	1836.00	460839284	917.50	2227.00	35006698	391.00	8293.98	12282.729992	1302083.294258	87.583542	24.563885	500.667065	559.705232	
SCar	sveh5458	1116.00	367461723	119.00	2227.00	110801271#4	1111.00	7486.09	57765.388656	2065202.346915	310.594226	36.264139	848.328669	887.764164	
SCar	sveh8043	1449.00	-128825640#1	0.80	2227.00	447313062	778.00	5965.39	48065.393871	1831998.807039	261.730325	34.435439	762.107655	787.511811	
SCar	sveh10552	2069.00	367461723	171.00	2227.00	304693638	158.00	2771.92	5389.484044	511028.378535	36.677875	9.453094	201.573882	219.667496	
SCar	sveh11444	2062.00	549454263#0	0.40	2227.00	367461722	165.00	1244.94	8474.580893	368352.680435	47.284596	7.145860	153.375789	158.340627	
SCar	sveh11459	2064.00	106586101#0	0.70	2227.00	453763721	163.00	2210.72	6144.543093	490367.133733	39.610595	8.899361	197.522875	210.786757	
SCar	sveh9359	1682.00	34774629#0	1.20	2228.00	172963174#2	546.00	4582.18	27789.699230	1248607.936925	155.685550	22.264499	511.219566	536.730241	
SCar	sveh10508	2059.00	367461723	170.00	2228.00	304693638	169.00	2771.64	4786.736041	509706.019991	33.468031	8.700474	196.692899	219.099590	
SCar	sveh10606	2078.00	367461723	169.50	2228.00	35006698	150.00	2105.38	4329.980686	389178.838051	28.729315	6.704276	153.241497	167.290635	
SCar	sveh6883	1245.00	110801277#0	0.40	2229.00	448867778	984.00	6514.91	61077.534797	2143570.532647	327.913994	39.532373	891.912354	921.450301	
SCar	sveh9602	1722.00	14328446#8	0.50	2229.00	-434879925#0	507.00	3642.41	37634.797892	1298467.385122	201.756594	25.419691	545.312808	558.167061	
SCar	sveh10330	1880.00	34774629#0	22.40	2229.00	447313062	349.00	6473.81	12196.261108	1070339.637166	81.445712	20.072728	414.004722	460.091028	
SCar	sveh10589	2073.00	367461723	167.80	2229.00	35006698	156.00	2105.38	3514.545159	348856.761814	23.944948	5.477463	133.871809	149.958468	
SCar	sveh10659	2091.00	367461723	172.70	2229.00	35006698	138.00	2105.38	5113.052734	442846.459886	33.881345	7.984538	175.120391	190.359779	
SCar	sveh5297	1814.00	480148041	847.70	2230.00	447313062	416.00	8648.90	13155.503234	1407049.720238	94.031889	26.231071	540.380208	604.825666	
SCar	sveh10492	2054.00	367461723	166.60	2230.00	304693638	176.00	2771.64	4565.413668	497105.260488	32.232230	8.349366	191.620216	213.683160	
SCar	sveh10651	2087.00	367461723	170.10	2230.00	35006698	143.00	2105.38	4882.088426	429219.961734	32.337362	7.424562	168.126948	184.502714	
SCar	sveh11247	2029.00	256605510	0.20	2230.00	453763721	201.00	2985.30	7671.813780	620966.007626	49.742636	11.351294	248.166600	266.925380	
SCar	sveh9833	1767.00	14328446#8	0.50	2231.00	-434879925#0	464.00	3642.41	31109.666447	1220352.705912	170.362234	23.685035	511.633884	524.584843	
SCar	sveh11174	2049.00	34774629#0	36.20	2231.00	35006698	182.00	2582.05	8004.987303	538181.346974	49.280821	10.078202	214.208267	231.341012	
SCar	sveh11406	2055.00	106586101#0	0.30	2231.00	453763721	176.00	2210.72	5574.232924	463786.629123	36.074618	7.722811	182.533054	199.361797	
SCar	sveh6827	1235.00	31721081#2	0.90	2232.00	-434879925#0	997.00	6254.13	75807.551351	2478815.638030	403.255578	49.805694	1053.769649	1065.559683	
SCar	sveh7623	1370.00	110801277#0	0.40	2232.00	35006698	862.00	8006.96	51042.681450	2309243.089616	286.448953	44.212563	952.741346	992.654175	
SCar	sveh9374	2054.00	479127834	370.90	2232.00	447313062	178.00	3287.47	7065.569289	644092.561463	47.701072	12.349267	255.395224	276.865390	
SCar	sveh10504	1889.00	26119992#11	0.50	2232.00	447313062	343.00	2853.89	13998.748953	638343.016016	78.353471	10.761120	257.378859	274.400720	
SCar	sveh5090	1766.00	480148041	835.10	2233.00	447313062	467.00	8648.90	10359.495196	1327621.580484	78.143793	22.637419	503.835580	570.683711	
SCar	sveh5283	1812.00	480148041	847.50	2233.00	447313062	421.00	8648.44	13111.584481	1418567.018760	94.135291	26.488379	547.323075	609.776000	
SCar	sveh5555	2036.00	460839284	1021.20	2233.00	453763721	197.00	3384.23	5725.461133	584449.808330	39.966360	10.212021	225.303332	251.228678	
SCar	sveh11130	2044.00	34774629#0	39.50	2233.00	35006698	189.00	2582.05	10353.648072	616908.345734	61.957245	12.293729	253.908646	265.181875	
SCar	sveh11407	2056.00	106586101#0	1.20	2233.00	453763721	177.00	2210.72	7226.022569	540248.587678	45.587224	9.699259	218.820195	232.228891	
SCar	sveh3060	554.00	gneE36	0.70	2234.00	-256605510	1680.00	3439.24	159692.354189	3132864.205388	800.753784	72.656481	1389.553156	1346.753610	
SCar	sveh10731	2105.00	367461723	171.90	2234.00	35006698	129.00	2105.38	4667.142272	393727.067351	30.695781	7.357076	156.732109	169.245330	
Car	veh445	2037.00	96151239#5	0.40	2234.00	gneE25	197.00	1190.19	12968.943138	416638.057128	68.771975	8.018642	174.997904	179.099447	
SCar	sveh11477	2067.00	106586101#0	0.40	2234.00	453763721	167.00	2210.72	7976.401171	582322.660061	50.211384	11.120007	240.172451	250.313828	
SCar	sveh10285	1873.00	34774629#0	23.60	2235.00	447313062	362.00	6473.81	13675.248793	1179016.868538	90.681011	22.197165	460.840405	506.806116	
SCar	sveh10637	2085.00	367461723	171.30	2235.00	35006698	150.00	2105.38	4241.737211	386847.206915	28.405702	6.489660	151.323661	166.288602	
SCar	sveh11688	2104.00	549454263#0	0.60	2235.00	367461722	131.00	1244.94	5005.712537	305873.383325	29.837904	5.538033	124.140832	131.482087	
SCar	sveh5301	1819.00	480148041	851.70	2236.00	447313062	417.00	8648.44	12919.671661	1375974.032580	92.272899	25.793063	530.119689	591.467426	
SCar	sveh5321	1827.00	480148041	856.70	2236.00	447313062	409.00	8648.44	11188.087642	1302126.659725	82.466884	23.832420	492.256402	559.724424	
SCar	sveh5616	1921.00	480148041	895.40	2236.00	453763721	315.00	5908.51	9999.450043	1003308.951856	69.688950	18.312167	385.463597	431.277005	
SCar	sveh11167	2012.00	-224648421#0	0.40	2236.00	-26119992#11	224.00	1487.83	13123.182126	459574.712616	70.405106	8.330721	190.213745	197.556271	
SCar	sveh9264	2025.00	479127834	359.20	2237.00	447313062	212.00	3287.47	4981.149800	527215.407649	34.675668	8.750204	203.019130	226.626366	
SCar	sveh10535	1917.00	34774629#0	23.10	2237.00	447313062	320.00	6473.81	11527.225480	1131229.058236	79.878846	21.579719	441.565551	486.262749	
SCar	sveh10667	2092.00	367461723	172.70	2237.00	35006698	145.00	2105.38	6143.521100	488452.295505	39.517832	9.025273	197.151953	209.963479	
SCar	sveh11507	2072.00	-224648421#0	0.40	2237.00	-26119992#11	165.00	1487.83	8122.721126	374750.657155	45.718315	6.628096	152.725541	161.091338	
SCar	sveh11582	2087.00	106586101#0	0.90	2237.00	453763721	150.00	2210.72	6216.647604	477483.398611	39.610127	9.016370	193.601027	205.248369	
SCar	sveh11691	2105.00	549454263#0	1.30	2237.00	367461722	132.00	1244.94	5811.297946	347627.708796	34.703629	6.454973	142.402688	149.430383	
SCar	sveh5892	1093.00	96151239#5	19.20	2238.00	-31721081#1	1145.00	3567.93	114429.597068	2651190.305646	583.288717	58.867717	1165.856895	1139.677500	
SCar	sveh9399	2057.00	479127834	370.20	2238.00	447313062	181.00	3287.47	5707.492918	576222.461534	39.776160	10.473570	223.738778	247.691650	
SCar	sveh10365	1865.00	-262474849#1	0.00	2238.00	173072164	373.00	2880.49	27140.394548	1061449.549332	148.566197	20.889755	448.224686	456.277693	
SCar	sveh11118	2042.00	34774629#0	39.90	2238.00	35006698	196.00	2582.05	9554.176814	607517.964796	57.820785	11.299229	244.947041	261.146008	
SCar	sveh11559	2081.00	549454263#0	0.20	2238.00	367461722	157.00	1244.94	6524.723488	311918.898724	36.962705	5.524897	126.265607	134.082180	
SCar	sveh5343	1833.00	480148041	858.00	2239.00	447313062	406.00	8648.90	11087.110744	1326506.887811	82.749008	24.263568	500.527498	570.204235	
SCar	sveh9381	2056.00	479127834	372.10	2239.00	447313062	183.00	3287.47	6163.653151	607152.143580	42.492807	11.160368	238.138606	260.986659	
SCar	sveh11259	2032.00	256605510	0.70	2239.00	453763721	207.00	2985.30	6889.174490	593128.235963	45.445217	10.501945	233.860854	254.959414	
Car	veh447	2051.00	96151239#5	0.00	2239.00	gneE25	188.00	1190.19	11802.115518	422943.666776	63.631016	8.130902	177.399830	181.808891	
SCar	sveh11515	2073.00	-224648421#0	0.70	2239.00	-26119992#11	166.00	1487.83	8759.025657	421576.429874	49.727432	7.624806	172.864333	181.219410	
SCar	sveh6363	2141.00	480148041	986.20	2240.00	367461722	99.00	1717.30	2934.303649	293058.365254	20.361473	5.250023	113.937860	125.972452	
SCar	sveh10250	1862.00	34774629#0	20.90	2240.00	447313062	378.00	6473.81	15768.816833	1266094.106013	102.152708	23.886361	499.388971	544.237089	
SCar	sveh10540	1919.00	34774629#0	23.70	2240.00	447313062	321.00	6473.81	10290.259188	1053690.829191	72.432148	19.767062	407.559472	452.932981	
SCar	sveh11415	2056.00	256605510	0.00	2240.00	453763721	184.00	2985.30	5898.959167	536436.402114	39.618919	9.679685	210.748757	230.589750	
SCar	sveh5142	1787.00	480148041	846.50	2241.00	-13714843#0	454.00	5122.51	23459.174920	1242066.374545	136.247604	23.332396	500.819483	533.914448	
SCar	sveh9299	2040.00	479127834	366.80	2241.00	447313062	201.00	3287.47	4750.113105	505111.288195	33.211788	8.468444	194.399825	217.124723	
SCar	sveh10612	2081.00	367461723	170.90	2241.00	304693638	160.00	2771.64	3848.142675	453714.447223	28.133160	7.678426	172.318516	195.031369	
SCar	sveh10720	2103.00	367461723	173.30	2241.00	35006698	138.00	2105.38	5577.365721	431319.548111	35.701915	8.005248	172.560192	185.404979	
SCar	sveh11540	2078.00	128823187#3	0.40	2241.00	262474849#1	163.00	971.62	12253.874253	381977.090699	64.683615	7.424138	161.034607	164.199983	
SCar	sveh9438	2068.00	479127834	374.30	2242.00	447313062	174.00	3287.47	7074.163897	632416.103544	47.549262	12.305276	252.499020	271.846020	
SCar	sveh9490	2071.00	479127834	368.80	2242.00	447313062	171.00	3287.47	5376.207046	541916.134889	37.489917	9.938574	209.147113	232.944995	
SCar	sveh10137	1821.00	-262474849#1	0.80	2242.00	173072164	421.00	2882.11	33249.963607	1181184.024877	179.260550	23.846441	503.343068	507.748720	
SCar	sveh10656	2089.00	367461723	171.10	2242.00	35006698	153.00	2105.38	4929.654564	421254.395541	32.260291	7.120747	164.911499	181.078928	
SCar	sveh9302	2043.00	479127834	369.30	2243.00	447313062	200.00	3287.47	7362.509132	666117.587350	49.351596	12.372728	266.514603	286.333047	
SCar	sveh9435	2065.00	479127834	371.80	2243.00	447313062	178.00	3287.47	7187.556316	624106.559563	47.775595	12.183493	250.651829	268.274113	
SCar	sveh10658	2090.00	367461723	171.80	2243.00	304693638	153.00	2771.64	4316.559032	446447.633787	30.394738	8.113603	173.217069	191.907329	
SCar	sveh10688	2098.00	367461723	174.50	2243.00	35006698	145.00	2105.38	4844.969060	419044.398047	31.851410	7.298086	164.638524	180.128646	
SCar	sveh10699	2100.00	367461723	174.00	2243.00	35006698	143.00	2105.38	6141.402435	490776.573139	39.697336	8.999932	196.022803	210.962851	
SCar	sveh4928	1819.00	460839284	914.90	2244.00	367461722	425.00	7381.62	9481.074616	1136585.683472	69.505278	19.116172	433.213769	488.566671	
SCar	sveh9339	2047.00	479127834	368.10	2244.00	447313062	197.00	3287.47	10397.082824	851548.529483	67.713207	16.691148	347.760958	366.040571	
SCar	sveh9458	2070.00	479127834	374.10	2244.00	447313062	174.00	3287.47	5639.713900	587734.045060	39.774461	10.748425	227.346295	252.639830	
SCar	sveh10684	2097.00	367461723	174.80	2244.00	304693638	147.00	2771.92	4690.022949	494413.549124	33.050656	8.984180	191.601197	212.525581	
SCar	sveh11018	2028.00	34774629#0	43.60	2244.00	-256605510	216.00	952.10	15318.105631	471149.599347	80.887627	9.886654	202.572997	202.531595	
SCar	sveh11033	1988.00	479198389	0.70	2244.00	35006698	256.00	4305.62	6978.309856	736159.512817	49.072869	12.863789	285.837200	316.441406	
SCar	sveh7624	1370.00	49982592	0.30	2245.00	-13714843#0	875.00	8156.24	44882.123225	2210711.781660	256.209334	40.477205	901.159052	950.298763	
SCar	sveh9409	2060.00	479127834	370.20	2245.00	447313062	185.00	3287.47	6228.738358	609193.125703	42.873352	11.176858	239.120960	261.864029	
SCar	sveh10725	2104.00	367461723	172.10	2245.00	35006698	141.00	2105.38	5719.232662	456043.263791	36.919149	8.295658	180.763089	196.032766	
SCar	sveh10733	2106.00	367461723	172.50	2245.00	35006698	139.00	2105.38	6267.425506	479151.832241	40.035196	9.176982	194.357736	205.965481	
