vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3814.772564	497916.408549	29.417474	8.918421	184.756535	214.031516	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6514.656064	727479.362492	46.991341	12.559156	278.667849	312.710445	
SCar	sveh1786	10915.00	462392872	0.00	11081.00	389783908	166.00	3556.47	4116.322289	505810.842119	31.033575	9.212427	189.791851	217.424838	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12138.046034	1521210.773268	92.173929	27.548873	568.732083	653.898741	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	12640.010784	1557337.840842	95.412560	28.344165	584.083206	669.427993	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	7706.644303	896145.523925	55.762104	13.031107	339.271069	385.214615	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	3616.769660	503532.619245	28.665852	8.861332	185.233466	216.445770	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12507.968767	1545787.741138	94.420425	28.109246	578.908922	664.463190	
SCar	sveh1660	10146.00	100	0.00	11104.00	188949094#1	958.00	12037.43	23824.828528	2095065.051342	156.732661	32.544752	809.823529	900.580228	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	12118.598686	1534949.095854	92.419386	27.723533	572.713752	659.804289	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16339.511353	2033765.273023	123.646520	36.746554	762.015751	874.222399	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16827.756670	2067496.287345	126.788719	37.595176	776.161371	888.721651	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	12536.202799	1559501.510400	94.954949	28.300680	583.971597	670.358113	
SCar	sveh1724	10564.00	319611362	0.00	11148.00	95223234	584.00	11803.08	13244.731760	1617083.480149	99.314857	28.724653	606.520056	695.110585	
SCar	sveh1737	10634.00	319611362	0.00	11152.00	319615436	518.00	11178.14	11879.921740	1502006.000750	90.615239	27.157184	560.620345	645.643549	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3772.253038	474853.510183	28.752744	8.594770	177.568493	204.117742	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	11993.960935	1515672.651174	91.505725	27.401353	566.156812	651.518187	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	15548.709544	2050621.896644	120.588533	36.574323	761.168326	881.468676	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8362.226859	976315.947357	60.441926	14.675435	370.170108	419.675901	
SCar	sveh1691	10319.00	100	0.00	11172.00	188949094#1	853.00	12037.43	18799.592459	2045151.778314	132.654100	32.167331	786.873214	879.120774	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3364.361785	325678.032790	23.072666	5.699029	127.745743	139.994255	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4502.930155	546483.806556	33.792353	9.998054	205.255490	234.908265	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12545.057030	1564154.755132	95.186467	28.388801	585.338418	672.358354	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4030.945985	513024.489145	30.849798	9.260607	191.359495	220.525726	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12285.460810	1539435.637592	93.301479	27.888031	575.436280	661.732781	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	11678.463918	1025793.604913	76.939739	16.861055	398.806617	440.944430	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	15468.194408	1974634.885505	118.425265	35.605096	735.847698	848.805124	
SCar	sveh1748	10706.00	27	0.00	11211.00	-248846659#1	505.00	5825.70	10233.507067	970145.072842	68.740551	13.736588	369.756895	417.025526	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15812.885068	1987853.840406	120.336891	35.995944	742.712271	854.487224	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	3966.082334	494782.105049	30.084848	8.976843	185.111480	212.684125	
SCar	sveh1729	10578.00	516175821	0.00	11224.00	462392869	646.00	13909.04	15778.602196	1938292.576454	118.990796	35.318787	727.146071	833.182922	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	15408.681037	1963911.994589	117.839750	35.379525	732.764747	844.195791	
SCar	sveh1694	10349.00	100	0.00	11236.00	188949094#1	887.00	12037.43	22902.819410	2197659.911687	154.835262	34.909769	848.851556	944.678989	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	17666.851238	2106350.852356	131.596884	38.445595	795.235166	905.423317	
SCar	sveh1705	10450.00	100	0.00	11239.00	188949094#1	789.00	12037.43	18597.999840	2085249.757078	132.635758	34.027519	803.290976	896.355417	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3695.573360	478119.255419	28.460884	8.592034	177.802283	205.521599	
SCar	sveh1701	10441.00	27	0.00	11255.00	77477309	814.00	12025.50	17606.815514	2025726.515545	126.675246	31.771801	774.885339	870.770355	
SCar	sveh1732	10585.00	389783911.154	0.00	11257.00	245327988#1	672.00	14489.02	15756.324494	1988383.551782	120.045777	35.958625	742.424061	854.714953	
SCar	sveh1714	10527.00	27	0.00	11276.00	319611370	749.00	15124.90	17859.945022	2166441.883668	133.510030	38.710905	816.807894	931.254207	
SCar	sveh1721	10549.00	319611362	0.00	11284.00	462392869	735.00	15053.25	19012.592818	2234278.629855	140.407999	40.303851	843.796069	960.414144	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4488.654241	523921.162993	33.201635	9.693592	198.208616	225.209530	
SCar	sveh1723	10553.00	462392872	0.00	11299.00	319611370	746.00	15433.29	17343.197659	2218897.239618	132.506217	39.374888	829.019539	953.802577	
SCar	sveh1720	10548.00	319611362	0.00	11301.00	188949094#1	753.00	15258.34	18995.447676	2257607.654656	140.829211	40.550613	852.281437	970.442218	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12537.982607	1529566.548467	94.235862	27.926678	574.183461	657.490358	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16037.287348	2068247.123984	123.112041	37.018203	770.540783	889.044833	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	14778.183251	1852256.536129	112.257389	33.545241	692.572338	796.200127	
SCar	sveh1739	10645.00	462392872	0.00	11326.00	245327988#1	681.00	14544.77	16395.599571	2019885.956830	123.729895	36.635156	758.182471	868.256228	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	4286.604102	491820.888475	31.487509	9.145556	186.568187	211.411072	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	11974.397336	1506636.593361	91.170313	27.280115	562.775544	647.634002	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	4081.110277	507767.014705	30.931606	9.221611	190.029563	218.265739	
SCar	sveh1771	10816.00	319611362	0.00	11334.00	319615436	518.00	11178.14	12728.719287	1569037.085308	96.138354	28.576914	588.026783	674.456990	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12458.892900	1551239.800832	94.364716	28.152940	580.343291	666.806819	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	11212.284405	1523950.875387	87.943137	26.987167	562.486385	655.077046	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	15833.316324	2002091.469750	120.695024	36.134106	747.989512	860.607345	
SCar	sveh1706	10476.00	100	0.00	11363.00	188949094#1	887.00	12037.43	18258.875524	2011533.805934	129.343945	30.337667	767.378613	864.671521	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	13802.281679	1640096.375731	102.310692	28.735062	614.402277	705.003519	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	11443.573718	1480318.403494	88.018740	26.578885	550.581642	636.321168	
SCar	sveh1760	10766.00	516175821	0.00	11411.00	462392869	645.00	13909.04	15349.627863	1909417.713976	116.274213	34.674537	714.454474	820.771063	
SCar	sveh1783	10899.00	319615443	0.00	11414.00	319611370	515.00	11083.48	12514.767637	1551381.669562	94.719083	28.201058	581.052223	666.867759	
SCar	sveh1781	10896.00	319611362	0.00	11416.00	319615436	520.00	11178.14	12050.862177	1525207.157110	91.925260	27.546148	569.609589	655.616641	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	11870.232158	1500658.886215	90.433780	27.108528	560.211575	645.064480	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	11868.548178	1567687.801054	92.094304	27.990844	581.255478	673.877391	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	15677.887772	1911221.122718	117.877089	34.893909	718.044493	821.546083	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	17691.661730	2106961.384113	131.498224	37.870899	793.678603	905.686444	
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	16602.907828	2001515.731005	124.173154	36.500379	753.785561	860.359574	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6373.057879	580541.978898	42.354534	9.596722	227.119173	249.549541	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	17937.632368	2172619.932798	134.283001	38.664052	816.374326	933.910365	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	3964.892225	505764.241146	30.344026	9.120598	188.505573	217.404888	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2694.738252	225264.563478	17.511677	4.197813	90.787130	96.830861	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12940.729287	1564965.259731	97.028887	28.652041	588.639138	672.706562	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	17187.340583	2078512.919677	128.661245	37.886316	782.254268	893.457141	
SCar	sveh1744	10673.00	1	0.00	11529.00	188949094#1	856.00	11784.84	20175.488485	2063214.036715	139.230925	32.460761	794.258413	886.885914	
SCar	sveh1801	11021.00	319611362	0.00	11539.00	319615436	518.00	11178.14	12087.626094	1558594.379797	92.781814	28.002939	579.771142	669.968425	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	11483.125584	1541894.120096	89.742330	27.418643	570.180578	662.789962	
SCar	sveh1858	11370.00	389783911.154	0.00	11545.00	462392869	175.00	3746.53	4106.829475	516253.720755	31.223640	9.340247	192.959005	221.913799	
SCar	sveh1807	11055.00	319611362	0.00	11573.00	319615436	518.00	11178.14	13187.976168	1572676.318761	98.323903	28.918309	592.591112	676.021126	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16285.282786	2066979.001787	124.233035	37.196724	771.711721	888.499602	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12723.403643	1545221.934928	95.392921	28.234028	580.490352	664.219862	
SCar	sveh1852	11325.00	319615443	0.00	11596.00	462392869	271.00	5127.13	7623.273353	810693.014711	54.101439	14.647965	312.065928	348.479807	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4316.709210	489381.109676	31.413573	8.783272	186.007094	210.362590	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	11981.053773	1502633.474578	91.023179	27.214641	561.616892	645.913222	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	18984.148994	2267560.436109	141.036422	40.490775	856.893613	974.720515	
SCar	sveh1854	11336.00	319615443	0.00	11614.00	462392869	278.00	5127.13	7051.801717	785834.712811	50.777983	13.803954	299.767267	337.794683	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	3712.487409	478975.021474	28.559792	8.613825	178.212481	205.889448	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	3943.009588	508444.728267	30.302905	9.136298	189.284870	218.557120	
SCar	sveh1793	10971.00	516175821	0.00	11620.00	462392869	649.00	13909.04	15423.331384	1945816.822368	117.204436	35.088680	726.990844	836.417460	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4278.041948	465742.402352	30.742970	8.403836	178.514544	200.201358	
SCar	sveh1804	11040.00	319611362	0.00	11621.00	95223234	581.00	11803.08	13672.517571	1678062.278722	102.738569	29.785276	628.907649	721.322603	
SCar	sveh1871	11456.00	462392872	0.00	11622.00	389783908	166.00	3556.47	4183.261922	527712.369081	31.884665	9.542493	197.201193	226.839349	
SCar	sveh1791	10959.00	27	0.00	11632.00	245327988#1	673.00	14236.38	16302.130116	2030800.559595	123.366851	36.638263	761.343520	872.947991	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	12497.552372	1540163.456682	94.446279	28.057615	577.444541	662.045527	
SCar	sveh1816	11123.00	319615443	0.00	11638.00	319611370	515.00	11083.48	12749.308411	1555174.138757	95.867212	28.395707	584.032167	668.497869	
SCar	sveh1767	10803.00	100	0.00	11639.00	188949094#1	836.00	12037.43	18241.862150	2016657.727802	129.547735	31.810400	774.748615	866.872232	
SCar	sveh1817	11126.00	319615443	0.00	11641.00	319611370	515.00	11083.48	12798.827733	1546575.338740	95.888650	28.312788	581.786354	664.801577	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	16079.487309	1972926.319114	121.016293	35.907542	740.497857	848.070360	
SCar	sveh1782	10898.00	462392872	0.00	11657.00	319611370	759.00	15433.29	17263.445183	2201518.063445	131.655093	38.811068	822.223468	946.332362	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	12180.792783	1572078.836832	93.672068	28.254804	585.014426	675.764761	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12261.085423	1605407.045361	94.832751	28.736897	596.088910	690.091118	
SCar	sveh1759	10760.00	27	0.00	11675.00	77477309	915.00	12025.50	19121.380494	2032585.328937	133.582396	30.463756	777.326861	873.721187	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	17143.621162	2126230.986592	129.164026	37.717423	799.325150	913.969515	
SCar	sveh1824	11162.00	319611362	0.00	11680.00	319615436	518.00	11178.14	11923.524077	1555559.500271	92.066987	27.875641	577.738972	668.663926	
SCar	sveh1827	11164.00	319611362	0.00	11682.00	319615436	518.00	11178.14	12456.955069	1540657.661804	94.161719	28.027052	577.007604	662.258003	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4141.955046	540136.837447	31.979989	9.682265	200.584062	232.180139	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	11438.070809	1509404.653440	88.675409	26.950898	559.639840	648.824128	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	4152.477061	514768.417499	31.407809	9.352432	192.810811	221.275310	
SCar	sveh1795	10994.00	319611362	0.00	11718.00	462392869	724.00	15048.44	17726.575540	2182450.388117	133.230596	39.089236	819.557609	938.135540	
SCar	sveh1831	11203.00	319611362	0.00	11723.00	319615436	520.00	11178.14	12120.943665	1546153.499334	92.677041	27.858332	576.453964	664.620576	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12294.975011	1584733.846902	94.490777	28.496157	589.694011	681.204574	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	17465.150300	2151770.035089	131.357776	38.389360	806.108394	924.947792	
SCar	sveh1836	11219.00	319615443	0.00	11734.00	319611370	515.00	11083.48	13441.896486	1562920.048555	99.231980	28.935314	591.804943	671.827170	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	15445.849416	1941154.466222	117.567490	35.151290	725.552896	834.413284	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	1005.938919	88808.229492	6.698330	1.593993	35.509466	38.174613	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	12847.597903	1596658.362735	97.287179	28.993349	597.782544	686.330145	
SCar	sveh1839	11244.00	319611362	0.00	11764.00	319615436	520.00	11178.14	13899.762901	1618522.878546	102.668767	29.946471	612.857926	695.728259	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	15169.325189	1894269.314923	115.135210	34.355197	708.808659	814.259458	
SCar	sveh1843	11271.00	319615443	0.00	11785.00	319611370	514.00	11083.48	11428.583928	1505624.006488	88.599396	26.913393	558.228811	647.199002	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15262.319009	1909446.068103	115.917088	34.616381	714.070097	820.783276	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	15310.170700	1922671.794124	116.434822	34.819112	718.502197	826.468441	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	11545.046828	1510524.204865	89.156639	27.028675	560.747820	649.305328	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	16319.861887	1989408.928331	122.446302	35.920612	747.118166	855.155772	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	11890.319330	1498609.092677	90.556823	27.112236	559.684445	644.183353	
SCar	sveh1898	11659.00	389783911.154	0.00	11834.00	462392869	175.00	3746.53	3852.177677	522357.332152	30.199097	9.256115	192.944668	224.537608	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7684.763936	867258.963288	55.681884	15.427391	330.562789	372.795056	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	13797.225338	1669739.991017	103.191519	30.223100	629.596691	717.744494	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15887.553818	1965977.909352	120.157481	35.746469	736.762243	845.083622	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	4283.969580	492029.052616	31.511667	9.150863	186.668013	211.500550	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12067.216196	1533373.139865	92.246684	27.688864	571.867620	659.126875	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	15306.549306	1979659.597315	117.701983	35.491371	737.018998	850.965080	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12068.710023	1517653.200758	91.782089	27.472260	566.786387	652.369543	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3687.788794	470526.527472	28.251594	8.486852	175.448440	202.257803	
SCar	sveh1776	10842.00	27	0.00	11882.00	77477309	1040.00	12025.50	22129.258627	2075436.869311	148.375587	29.383737	791.552462	892.145277	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	22529.075108	2028014.740567	148.893672	28.315453	772.564573	871.761638	
