link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762943#2	16.16	12.94	2345.44	142	142	267.983739	32332.404183	1.957282	0.448795	12.124879	13.898338
453762943#3	20.21	2.06	3197.20	142	142	2208.299756	40924.270608	11.013257	0.96104	18.32784	17.592575
453762943#4	5.05	12.57	581.00	107	107	195.270265	15926.110869	1.263026	0.273488	6.410712	6.845928
453762943#5	9.71	12.79	1078.64	107	107	159.951657	18494.571377	1.151758	0.259709	6.971477	7.950037
453762943#6	19.58	8.34	2619.40	130	130	686.171745	35188.19311	3.941675	0.600818	14.142515	15.126066
453762944#0	4.39	11.27	283.76	59	59	395.636871	24975.536196	2.395994	0.486041	10.550298	10.735851
453762944#1	7.06	13.04	437.84	59	59	103.307088	13805.691795	0.783993	0.183245	5.109529	5.93449
453762944#2	1.68	13.02	120.57	59	59	22.601013	3051.528015	0.172827	0.04043	1.128607	1.311724
453762944#3	3.78	12.25	245.85	59	59	43.426695	5401.129592	0.320202	0.072819	2.011175	2.32172
453762944#4	1.43	8.87	115.87	59	59	4.651482	376.147963	0.029652	0.0045	0.139615	0.161692
453762946	22.91	2.15	602.88	24	24	2246.979204	42959.067294	11.237761	1.002435	19.207868	18.467243
453762947	4.82	11.69	125.39	24	24	399.328096	26388.128595	2.445556	0.509287	11.09815	11.343053
453762948#0	6.61	10.31	1399.62	198	198	365.094636	23403.368741	2.217621	0.444465	9.800116	10.060061
453762948#1	12.65	10.03	2598.42	198	198	621.584461	39465.497701	3.760455	0.724763	16.331654	16.964497
453762948#2	9.96	12.08	1769.98	171	171	455.971975	34421.573178	2.884341	0.601523	13.973982	14.796315
453762948#2.130	28.45	2.12	5247.83	171	171	3181.723393	59774.899489	15.888054	1.399529	26.766832	25.696072
453762948#3	4.94	11.85	923.34	173	173	333.636446	23174.360448	2.068911	0.432794	9.63193	9.96161
453763060	11.92	9.66	260.65	21	21	255.797042	19393.625354	1.606916	0.263973	7.423938	8.336574
453763721	12.59	12.77	8477.42	658	0	223.648063	25478.370457	1.603924	0.360776	9.629124	10.952075
453764134#0	7.52	9.54	2428.40	303	303	134.696099	10307.724629	0.84867	0.141439	3.947751	4.430892
453764134#1	1.05	5.82	566.34	303	303	66.361403	2903.087572	0.370736	0.057826	1.249563	1.24792
453955769	12.43	20.49	6292.68	497	497	265.794563	35402.785396	2.054075	0.619648	13.204062	15.218039
453955770	5.33	20.51	5947.21	1069	1069	116.576547	15469.496797	0.900392	0.271352	5.774066	6.649629
454037681	8.44	10.34	2074.02	233	233	227.932799	14585.96425	1.373104	0.22478	5.654959	6.269945
454038641	2.25	8.61	350.18	125	125	81.434121	4621.736966	0.477113	0.072212	1.84483	1.986709
454039832	2.1	9.19	62.86	24	24	48.662208	3250.561653	0.295656	0.045479	1.258647	1.397294
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.96	8.52	52.17	8	8	269.189727	15197.355904	1.57761	0.251	6.171384	6.532743
460206500#1	16.93	8.53	139.92	8	8	452.428036	26892.062144	2.67024	0.37342	10.436236	11.559926
460206500#2	0.04	5.60	7.08	8	8	1.827983	66.143653	0.00985	0.001189	0.02775	0.028433
460839284	12.91	20.19	8619.52	0	668	315.813417	36505.539237	2.312907	0.665041	13.951772	15.692042
461937904#0	9.99	12.83	2415.04	233	233	222.470345	23112.63321	1.546717	0.349634	8.907955	9.935124
461937904#1	13.02	12.65	3120.31	233	233	221.985851	25247.650211	1.591166	0.35557	9.538445	10.852901
461937904#2	2.44	12.65	654.85	233	233	46.845808	5103.027926	0.330991	0.073746	1.942938	2.193575
461937904#3	1.96	12.57	544.38	233	233	35.241916	3913.771273	0.250573	0.055601	1.483188	1.682365
463280224#0	0.91	12.97	212.61	167	167	14.623284	1866.812617	0.108975	0.025281	0.694931	0.802464
463280224#1	7.28	5.39	1362.17	167	167	516.197004	12559.123113	2.642647	0.259325	5.354152	5.398851
463280224#2	32.3	0.60	6713.05	167	167	4017.215786	67808.402533	19.883778	1.666824	30.930441	29.149742
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.15	52.84	44	44	22.170039	1585.384621	0.13768	0.02494	0.630301	0.681492
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.19	8.76	25.62	10	0	164.741954	9081.593096	0.963919	0.16918	3.816969	3.903792
477534918	7.64	8.52	803.74	98	98	403.818779	21834.928063	2.345754	0.371457	8.945542	9.38597
478882411	7.42	20.60	4604.85	602	602	168.478287	21804.03209	1.288399	0.38584	8.166384	9.372554
478882413	1.83	20.11	2478.42	1199	1199	39.018386	5002.845267	0.297316	0.088503	1.877923	2.150494
478882414	2.46	20.48	3224.51	1199	1199	55.40414	7100.647239	0.421894	0.125718	2.665662	3.052242
478882415	3.44	20.51	4397.95	1199	1199	93.742477	10968.97456	0.689896	0.199734	4.178804	4.715055
478882416	3.64	19.78	4653.27	1199	1199	240.239237	19980.298071	1.577643	0.404844	8.16253	8.588574
478882417	6.03	20.54	7501.12	1199	1199	135.287897	17523.582229	1.034392	0.309587	6.564018	7.532585
478882418	10.71	20.64	8608.21	787	787	237.627897	30980.15667	1.822871	0.547259	11.585868	13.31695
478882419	12.58	20.50	14413.74	1125	1125	281.094669	36551.778112	2.152925	0.644776	13.688209	15.711935
478886767	2.36	20.65	2255.29	872	872	54.104502	6865.709481	0.41088	0.122334	2.578164	2.951253
478886768	3.77	20.61	3486.18	872	872	80.235268	10667.231147	0.620735	0.187565	3.977206	4.585355
478886769	1.17	20.66	1220.29	872	872	26.602034	3490.815596	0.204526	0.061516	1.304581	1.500542
478886770	5.71	20.57	5497.44	926	926	124.638787	16441.714312	0.96109	0.289465	6.140051	7.06754
478886771	1.89	20.64	993.44	469	469	40.430298	5463.242026	0.314741	0.095519	2.032239	2.348398
478886772	2.37	20.49	1336.34	514	514	52.112589	6719.971528	0.39831	0.119045	2.517425	2.888608
478886773	6.82	20.62	3626.05	514	514	152.416026	19823.338178	1.167898	0.350241	7.4157	8.521145
478886774	1.19	20.60	732.25	514	514	28.991001	3712.551704	0.220979	0.065859	1.393084	1.595856
478886775	8.53	20.49	5386.53	615	615	185.911866	24327.444237	1.426326	0.428112	9.099193	10.457254
478886776	3.54	20.28	2319.18	615	615	78.199477	9966.547811	0.59441	0.176811	3.744136	4.284162
478886777	14.1	20.51	8812.65	615	615	315.673561	40695.618832	2.411032	0.719772	15.259693	17.493181
478886778	4.69	20.35	2964.87	602	602	95.407617	12676.457028	0.73771	0.222637	4.728495	5.449029
478886779	10.03	20.16	6178.95	602	602	353.933086	36811.451365	2.494873	0.688935	14.336561	15.823526
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.11	1509.16	355	355	80.087559	6324.268293	0.508601	0.084154	2.403736	2.71856
479127827	2.87	10.21	1335.52	400	400	66.271482	5184.004676	0.420351	0.072033	1.990708	2.2284
479127828	1.49	17.57	1151.86	654	654	149.832868	11059.108907	0.950024	0.229061	4.656842	4.753778
479127829	6.53	8.11	2484.79	349	349	214.105629	11289.316244	1.238254	0.19918	4.621997	4.852828
479127830	1.95	12.25	815.69	349	349	79.038411	6202.705744	0.505199	0.106978	2.506577	2.666269
479127831	2.01	12.61	617.12	259	259	34.074504	3912.987028	0.245297	0.05438	1.473561	1.682029
479127833	11.16	9.79	5649.15	485	485	266.119343	19252.120425	1.651946	0.271328	7.44063	8.275741
479127834	7.21	12.34	3494.18	0	485	147.266976	14199.691624	0.997485	0.211477	5.467212	6.103848
479127834.42	6.71	12.03	3447.24	485	485	96.470057	10817.683784	0.686844	0.14826	4.062827	4.650074
479127835	5.73	12.83	932.99	153	153	88.911487	10849.824145	0.653167	0.147661	4.050936	4.663886
479127836	1.2	12.74	276.35	176	176	20.251271	2417.3049	0.147939	0.033296	0.906223	1.039098
479127837	2.94	12.85	506.65	153	153	50.163673	5893.47022	0.363144	0.081753	2.212165	2.533356
479127838	4.02	12.81	672.42	153	153	62.832963	7523.65382	0.457495	0.103509	2.816447	3.234103
479127839	0.96	12.34	236.53	176	176	81.079044	5857.36943	0.508556	0.110217	2.435404	2.517815
479127840	2.41	12.79	394.28	142	142	45.784952	4975.041618	0.323014	0.072293	1.895533	2.138559
479127841	0.02	12.99	19.82	52	52	0.228038	27.921854	0.001668	0.00039	0.010464	0.012002
479127842	1.63	11.54	385.89	189	189	23.985453	2498.91662	0.16622	0.03601	0.950072	1.074179
479127843	1.42	12.93	92.72	52	52	24.757484	2847.014985	0.178408	0.040666	1.077537	1.223811
479127844	2.2	20.44	2600.87	1069	1069	49.568072	6441.678599	0.379108	0.113498	2.412371	2.768983
479127845	5.44	20.42	6059.87	1069	1069	122.193239	15706.889605	0.931445	0.277627	5.894591	6.751672
479127846	5.44	19.74	6067.42	1069	1069	322.623236	27939.207442	2.144386	0.557419	11.320833	12.009734
479127847	4.22	20.66	2801.11	629	629	94.034356	12171.224174	0.720039	0.215592	4.557297	5.231851
479127848	2.57	19.69	2693.62	958	958	53.135112	6685.03767	0.401611	0.118642	2.517733	2.873591
479127849	8.51	20.20	8380.91	958	958	203.201227	25334.421674	1.529316	0.45018	9.56292	10.890103
479127850	4.56	9.95	886.46	176	176	201.649478	13380.382621	1.230306	0.224734	5.424385	5.751665
479127851	6.81	10.14	1280.30	176	176	152.794934	11916.332534	0.968175	0.164849	4.571812	5.122366
479127852	4.45	10.22	864.18	176	176	85.926388	6906.912113	0.548386	0.091143	2.618242	2.969017
479127853	6.9	12.93	1394.75	192	192	110.780654	13355.028937	0.809869	0.185282	5.008092	5.740764
479127854	2.08	19.87	1154.84	497	497	39.322819	5101.835626	0.300673	0.089791	1.911777	2.193045
479127855	4.05	20.41	2127.35	497	497	89.017182	11605.744094	0.681589	0.204072	4.344568	4.988778
479165071	2.89	20.41	3333.45	1069	1069	62.560773	8050.834895	0.476828	0.142345	3.018926	3.460685
479165072	1.97	20.51	2284.39	1039	1039	43.043293	5693.78418	0.331683	0.099867	2.126249	2.447497
479165875	3.83	20.54	2016.29	497	497	81.187284	10758.881951	0.626003	0.188782	4.013645	4.624751
479178722	3.68	20.50	4177.34	1069	1069	82.553823	10578.156199	0.62829	0.187282	3.96983	4.547064
479178723	3.07	20.51	3526.62	1069	1069	71.736767	8951.472867	0.540959	0.159863	3.373482	3.847827
479178724	5.06	20.46	5652.46	1069	1069	110.671321	14558.907895	0.851291	0.255692	5.44359	6.258208
479181124	6.23	20.46	6903.36	1069	1069	141.170945	18135.085865	1.075707	0.320706	6.804256	7.795442
479181126	12.22	20.43	6188.10	497	497	273.452282	35681.689879	2.096631	0.627921	13.351555	15.337925
479181127	3.3	20.48	3776.66	1069	1069	74.081338	9712.224036	0.569258	0.170828	3.632512	4.17484
479181462	1.95	20.46	2329.37	1069	1069	42.41182	5599.862739	0.326302	0.098137	2.092498	2.407125
479183661	9.71	9.71	3354.76	329	329	207.256231	15126.410136	1.288903	0.209196	5.81733	6.502263
479187301#0	8.08	20.54	5125.72	617	617	175.14157	23051.818709	1.347514	0.405425	8.610865	9.908922
479187301#1	1.47	18.46	1502.74	871	871	100.621439	8135.323083	0.653909	0.162549	3.344469	3.496988
479187302	3.29	10.52	18.72	5	5	81.949359	6280.522151	0.51863	0.096923	2.474575	2.699737
479187303	3.06	19.40	3162.72	958	958	173.862789	14962.769312	1.152284	0.29563	6.061528	6.431785
479187304	3.02	20.46	2125.64	654	654	64.342079	8496.787364	0.496063	0.149331	3.173355	3.65238
479187305	8.06	20.53	5419.66	654	654	177.258481	23216.385252	1.361662	0.408725	8.682029	9.979661
479192134	2.96	10.35	707.92	207	207	57.81737	4460.936832	0.365683	0.06407	1.727263	1.917579
479192135	1.82	10.05	36.63	16	16	45.606692	3382.784289	0.285188	0.048321	1.310539	1.454126
479192136	5.28	10.10	92.00	16	16	117.422579	9298.687819	0.746673	0.125305	3.546273	3.997146
479192137	0.77	10.22	19.79	16	16	8.066402	597.619776	0.050489	0.008866	0.233621	0.256893
479192138	4.33	20.64	3404.00	747	747	92.329518	12230.797807	0.712879	0.215176	4.561537	5.257461
479192139	1.2	20.53	1092.80	763	763	25.676528	3343.824496	0.196799	0.059059	1.250959	1.437357
479192140	1.62	20.60	1410.34	763	763	35.761211	4543.250025	0.271619	0.080835	1.706619	1.952935
479192141	3.47	20.60	2825.14	763	763	81.253809	10220.561738	0.614771	0.18237	3.845312	4.39335
479192142	4.37	20.27	4469.50	970	970	148.361681	15693.128809	1.051794	0.292907	6.092267	6.745745
479192143	3.57	17.88	3341.80	871	871	49.622276	5751.361041	0.363233	0.103344	2.197927	2.472245
479192144	3.68	20.26	3409.75	871	871	93.017791	11213.094823	0.691672	0.20174	4.253902	4.819992
479192145	3.14	20.46	3231.77	958	958	103.215555	11145.132408	0.738266	0.207992	4.308016	4.790773
479198374	0.78	13.27	85.15	81	0	12.879534	1623.846682	0.095826	0.022318	0.606356	0.698023
479198379	2.88	13.16	326.11	101	81	44.83714	5828.500874	0.336953	0.078423	2.163677	2.505428
479198380	3.19	12.41	578.62	162	162	198.137335	14779.783252	1.252453	0.273973	6.104602	6.353154
479198381	7.9	10.23	1354.40	162	162	185.95248	14512.834164	1.178982	0.203108	5.582604	6.238497
479198382	2.7	8.39	484.12	148	148	100.709358	5623.438955	0.590357	0.101214	2.337069	2.417282
479198383	0.99	10.42	366.32	254	254	35.00854	2561.527039	0.218937	0.040965	1.020811	1.101094
479198384	4.1	10.17	1159.76	254	254	87.564195	7059.477486	0.559518	0.093921	2.681877	3.034597
479198385	2.08	10.24	646.30	254	254	40.230555	3194.774502	0.256316	0.044495	1.227031	1.373308
479198386	7.63	10.24	938.41	116	116	155.112302	12426.523114	0.989603	0.166802	4.728974	5.341682
479198387	2.84	12.66	1188.31	370	370	34.272419	4414.412898	0.256342	0.058262	1.633929	1.897573
479198388	3.03	13.01	1255.56	370	370	45.663848	5780.630936	0.33992	0.078642	2.15435	2.484851
479198389	2.61	12.77	922.23	0	354	39.254165	3822.995196	0.267266	0.058434	1.481017	1.643342
479365561	5.74	20.19	4116.67	689	689	201.707304	21040.773792	1.42328	0.394138	8.193225	9.044447
479365562	2.24	19.80	1709.03	689	689	41.27933	5529.707062	0.320019	0.096564	2.062023	2.376968
479365563	18.77	20.56	9462.69	498	498	406.718243	53882.691127	3.138503	0.946203	20.111615	23.161704
479365564	3.34	20.50	2190.68	613	613	71.986028	9534.089205	0.555495	0.167361	3.559557	4.098269
479365565	2.59	19.96	3281.44	1160	1160	51.373148	6674.951224	0.393214	0.117626	2.500707	2.869256
479365566	2.92	19.56	3663.33	1160	1160	134.977183	12466.533605	0.913996	0.240311	4.972907	5.358776
479365567	9.69	20.40	11510.56	1160	1160	258.378621	30593.295429	1.907973	0.553663	11.641632	13.150644
479365568	2.38	20.57	2340.71	896	896	52.479034	6894.056112	0.403099	0.121288	2.57568	2.963439
480083542	12.45	10.49	954.54	74	74	265.811961	22244.623665	1.718618	0.301396	8.471747	9.56209
480083543	1.41	10.32	493.06	264	264	17.654146	1457.617808	0.113376	0.018175	0.545262	0.626575
480083544	9.32	10.15	3171.99	324	324	197.617248	15419.94903	1.251913	0.2111	5.902374	6.628437
480084927#0	3.58	7.75	800.49	191	191	72.984854	4353.29938	0.43233	0.066248	1.720129	1.871318
480084927#1	7.28	2.67	1730.02	191	191	638.401758	13423.155947	3.21899	0.292017	5.909259	5.770319
480084927#2	0.03	7.97	78.87	127	127	2.087617	106.542983	0.012002	0.001956	0.044704	0.045798
480084928	2.66	9.97	507.90	162	162	76.281367	5530.609367	0.474582	0.082009	2.164036	2.377388
480084929#0	7.82	8.69	1597.15	191	191	222.880791	12236.755327	1.294414	0.17873	4.757662	5.260145
480084929#1	10.36	1.45	2606.89	191	191	1116.512099	21342.721366	5.585304	0.504444	9.621672	9.174795
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.44	10.09	803.40	136	136	204.736467	14191.827419	1.261412	0.226389	5.665853	6.100483
480140400	8.13	10.36	103.02	12	12	141.919068	12193.711431	0.92278	0.153699	4.565743	5.241612
480140401#1	3.04	5.45	1699.60	435	435	153.985627	6204.032786	0.846925	0.121462	2.655493	2.666876
480140405	3.66	8.39	807.43	191	191	330.520138	16660.472604	1.897949	0.319151	7.063437	7.161641
480140406	5.12	10.34	580.50	104	104	139.571535	10770.855893	0.882747	0.155353	4.176131	4.629961
480140407#0	29.66	0.45	5461.15	136	136	3937.120256	66403.920551	19.486831	1.63606	30.307508	28.545975
480140407#1	11.6	12.17	2398.48	200	200	518.535797	39368.958778	3.286409	0.688037	15.977387	16.922975
480142667	2.26	19.98	2810.33	1125	1125	43.439071	5685.974613	0.333504	0.100016	2.127064	2.44414
480146191	3.93	20.65	1952.92	469	469	87.637394	11537.934019	0.675133	0.203252	4.307712	4.95963
480146192	4.59	20.65	2259.94	469	469	100.917648	13243.22065	0.777027	0.233734	4.946958	5.692654
480146195	9.73	2.24	3521.09	301	301	792.065509	15678.15803	3.973823	0.360933	6.995747	6.739708
480146196	1.66	11.38	625.33	301	301	25.901379	2593.835612	0.177643	0.037317	0.985001	1.114982
480146198#0	0.62	9.66	33.43	30	30	61.919583	3625.025403	0.367834	0.069615	1.534693	1.558238
480146198#1	1.61	10.32	62.23	30	30	87.237221	5873.501566	0.53474	0.101006	2.395434	2.524767
480146199	3.73	5.20	1535.61	331	331	322.903097	7901.097463	1.654852	0.166188	3.389517	3.396477
480146200	2.8	12.87	878.51	277	277	48.566732	5760.39198	0.353138	0.08025	2.165675	2.47615
480146201	0.89	12.69	205.71	163	163	28.602161	2590.15172	0.190595	0.041579	1.020079	1.113393
480146202	1.66	12.85	561.91	277	277	33.800497	3636.071084	0.237811	0.053802	1.391851	1.562991
480146203	3.1	12.88	565.29	163	163	47.355888	5749.84939	0.346795	0.079057	2.153034	2.471619
480146204	1.31	12.46	468.93	277	277	43.439021	3732.983801	0.284941	0.06111	1.481046	1.604647
480146205	4.53	12.76	1293.64	264	264	149.158914	13349.631034	0.99121	0.219102	5.286881	5.738419
480146206	1.04	12.86	229.29	163	163	14.211932	1839.892596	0.106268	0.024076	0.680091	0.790894
480148041	5.17	20.11	4780.59	0	926	162.857127	16109.342246	1.129485	0.307587	6.332055	6.924651
480148052	2.99	20.60	1508.45	469	469	63.915462	8390.951428	0.491274	0.147792	3.133985	3.606886
480148058	0.81	20.62	959.35	926	926	18.150059	2398.386995	0.139874	0.042147	0.895487	1.030957
480149866	5.36	20.65	4696.50	840	840	120.946138	15586.304329	0.923725	0.276398	5.839116	6.699838
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.71	6.08	34.91	14	14	41.120755	1613.929049	0.224214	0.026765	0.658298	0.693775
480743163	6.24	9.19	162.18	24	24	154.945144	10261.799077	0.938489	0.139259	3.947148	4.411168
482122879#0	3.16	10.07	108.93	30	30	74.980462	5827.638413	0.474258	0.078608	2.222719	2.505077
482122879#1	13.56	10.04	421.08	30	30	284.877442	21950.974746	1.795185	0.284955	8.300186	9.435898
482122879#2	37.66	0.65	1348.93	30	30	5122.309777	85868.666265	25.339338	2.111466	39.13317	36.913592
482122880	11.9	9.36	3300.62	266	266	307.375099	20698.5202	1.874219	0.30438	8.106331	8.897489
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	13.16	1.36	1865.02	112	112	1249.162483	25139.880637	6.278517	0.584759	11.285252	10.807072
482240915#1	1.17	7.02	48.13	26	26	93.486816	4560.795905	0.533651	0.090374	1.959161	1.960493
482240916#0	0.05	6.17	26.20	32	32	5.863508	246.868513	0.032533	0.00498	0.106812	0.106119
482261338#0	10.94	2.98	3484.79	278	278	606.326949	14231.87076	3.093775	0.307944	6.227603	6.117913
482261338#1	2.37	1.79	1399.38	278	278	207.564956	5099.267554	1.065183	0.113389	2.26353	2.192029
482261339#0	1.28	8.83	503.94	278	278	130.88489	7146.381825	0.765761	0.141476	3.058204	3.071915
482261339#1	7.98	11.97	2329.66	278	278	356.970763	26988.22768	2.259882	0.474202	10.967437	11.601044
482261341	3.13	11.73	1031.80	292	292	95.248959	8053.836715	0.622594	0.13522	3.218298	3.461989
482264025#0	5.28	1.81	2213.94	280	280	525.272354	10263.220957	2.632064	0.236744	4.59191	4.411945
482264025#1	6.46	1.21	2907.33	280	280	785.450138	15374.909299	3.93789	0.361906	6.924981	6.609342
482264026#1	5.02	1.35	956.64	112	112	655.954972	13231.904411	3.298059	0.309383	5.947743	5.688096
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.12	6.12	60.58	32	32	60.423325	2737.578237	0.339636	0.053516	1.17323	1.176773
482276567	5.79	6.19	2045.12	312	312	242.287735	7675.794822	1.280423	0.139383	3.180363	3.299595
482276568	4.26	12.15	1449.72	312	312	58.49627	6590.37965	0.417436	0.093092	2.490234	2.832927
482276569#0	9.1	0.85	470.48	32	32	1029.673365	17949.997973	5.109827	0.435771	8.154811	7.716395
482291294	6.52	12.64	910.01	132	132	102.407871	12329.509887	0.747948	0.166569	4.601547	5.299943
482291295	3.87	12.56	560.75	132	132	175.552886	14136.382369	1.133016	0.249188	5.736769	6.076595
482291787	2.48	12.68	376.81	132	132	38.514785	4694.883133	0.282552	0.063072	1.749093	2.018135
482296560#0	6.29	8.53	1149.92	168	168	206.587895	8526.182081	1.137365	0.14604	3.415773	3.665117
482296560#1	3.11	1.89	945.21	168	168	334.09807	7299.268426	1.693327	0.168364	3.269193	3.13777
482296561	7.37	12.15	1303.07	168	168	381.885488	28208.906925	2.402604	0.505114	11.539816	12.125751
482296562	3.01	7.46	324.96	89	89	160.970248	8203.403613	0.925299	0.151338	3.446009	3.526307
482296563#0	0.99	9.06	116.88	77	77	85.565226	4850.313338	0.504205	0.092018	2.047983	2.084939
482296563#1	2.22	9.92	207.47	77	77	99.738016	6626.330821	0.608232	0.108798	2.670525	2.848385
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.53	10.27	41.90	21	21	199.787755	11635.632936	1.18817	0.23788	5.018201	5.001624
482318529#2	2.14	12.87	52.65	21	21	181.309755	12962.558108	1.135438	0.251884	5.439414	5.572
482318529#3	9.52	13.30	207.35	21	21	145.099486	18203.212811	1.079404	0.253829	6.822112	7.824789
482318529#4	9.2	3.27	223.72	21	21	511.407488	12245.447602	2.615923	0.266613	5.368057	5.26399
482318529#5	1.36	6.86	43.15	21	21	154.341524	6196.066398	0.849371	0.127033	2.694105	2.663443
482318529#6	0.82	9.30	28.03	21	21	76.469508	4052.367923	0.444533	0.08112	1.743066	1.741935
