vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2278	1147.00	480148041	1.20	1316.00	-256605510	169.00	3126.73	4998.801084	523531.526769	35.428585	9.434500	199.273554	225.042576	
SCar	sveh2286	1150.00	479127834	0.10	1316.00	447313062	166.00	3287.47	4772.732223	537819.611039	34.716538	9.792341	205.024896	231.183938	
SCar	sveh2352	1176.00	480148041	0.00	1316.00	-34774629#0	140.00	2472.66	3979.580513	404649.306485	27.842515	7.278943	156.313173	173.940341	
SCar	sveh2505	1242.00	256605510	0.30	1316.00	304693638	74.00	896.35	2659.103646	207338.992948	16.998532	3.580877	83.306363	89.125934	
SCar	sveh2513	1245.00	256605510	0.80	1317.00	304693638	72.00	896.35	2829.057045	221608.836738	18.123092	3.958648	89.907419	95.259698	
SCar	sveh2280	1148.00	480148041	2.00	1318.00	-256605510	170.00	3126.73	5120.781348	488637.938896	35.091569	9.057549	189.131020	210.043233	
SCar	sveh2326	1167.00	-157156090#0	0.30	1318.00	-26119992#11	151.00	1183.23	8021.578202	355292.930827	44.835585	6.440294	146.259767	152.727179	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	10020.741650	1209030.515062	75.042726	22.140299	455.019666	519.706576	
SCar	sveh2114	1067.00	-386690150	0.00	1320.00	-34774629#0	253.00	1843.54	18634.640159	643885.722258	99.967090	12.586380	270.281628	276.784634	
SCar	sveh2172	1101.00	26119992#11	0.30	1320.00	224648421#0	219.00	1530.22	12142.771762	448422.782652	65.723049	8.219876	186.004565	192.761731	
SCar	sveh2224	1124.00	479127834	0.60	1320.00	447313062	196.00	3287.47	4017.948680	510719.039267	30.148667	8.234679	192.519096	219.535303	
SCar	sveh2418	1206.00	479198389	0.50	1320.00	-256605510	114.00	1492.06	3938.358132	316821.462197	25.406988	5.611931	126.508755	136.187488	
SCar	sveh2293	1154.00	367461723	0.20	1321.00	304693638	167.00	2771.64	3591.648675	445929.055092	26.614170	7.172060	167.942817	191.685069	
SCar	sveh2119	1071.00	96151239#5	0.00	1322.00	238872916#7	251.00	1911.84	10500.946311	442947.568242	57.974335	7.162994	177.979709	190.408261	
Car	veh102	1106.00	49982592	0.70	1322.00	gneE25	216.00	1647.25	12548.585517	511132.686802	69.084341	9.423163	211.527828	219.717487	
SCar	sveh2193	1109.00	-386690150	0.50	1322.00	-34774629#0	213.00	1843.54	12697.187693	547187.904353	70.598779	10.267253	226.678307	235.215502	
SCar	sveh2217	1122.00	-238872916#7	0.90	1322.00	-96151239#5	200.00	1910.00	9891.260412	461815.801998	55.809172	8.038862	186.870842	198.517551	
SCar	sveh2303	1158.00	479127834	0.30	1322.00	447313062	164.00	3287.47	4069.926894	487816.920519	30.312873	8.712076	184.305015	209.690179	
SCar	sveh1719	880.00	26119992#11	0.80	1323.00	453763721	443.00	4327.83	16710.841564	863076.506722	95.817226	14.093497	341.193268	371.004760	
SCar	sveh1938	976.00	26119992#11	0.80	1323.00	39670422#2	347.00	2262.80	21385.309056	763358.992160	115.111530	14.106424	318.403933	328.142444	
SCar	sveh2066	1036.00	34774629#0	0.00	1323.00	35078502	287.00	2414.36	15357.363126	659924.501360	85.300067	11.721587	270.072348	283.677691	
SCar	sveh1066	540.00	13714843#0	0.40	1324.00	-34774629#0	784.00	5689.47	47991.564424	1834688.435870	261.344974	34.920758	767.165147	788.667047	
SCar	sveh1985	997.00	26119992#11	0.10	1324.00	39670422#2	327.00	2262.80	19292.699918	756734.057140	105.472870	13.860905	314.734967	325.293176	
SCar	sveh2141	1084.00	96151239#5	0.60	1324.00	238872916#7	240.00	1911.84	12339.146060	573717.796440	69.583101	10.340743	237.669978	246.619250	
SCar	sveh2151	1089.00	96151239#5	0.60	1325.00	238872916#7	236.00	1911.84	11415.492518	536098.784119	64.537872	9.850561	223.345268	230.447892	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	9826.923391	1232623.149039	74.694800	22.326944	460.768856	529.848162	
SCar	sveh2183	1105.00	gneE36	0.20	1327.00	-256605510	222.00	3439.24	6963.986072	671282.821162	47.706404	11.736533	261.466907	288.554345	
SCar	sveh2189	1107.00	96151239#5	0.00	1327.00	238872916#7	220.00	1911.84	11741.961185	574586.530095	67.001568	10.845606	239.993928	246.991533	
Car	veh107	1128.00	96151239#5	0.40	1327.00	gneE25	199.00	1190.19	16202.976439	493007.823204	85.364605	10.202086	210.789385	211.928108	
SCar	sveh2415	1205.00	367461723	0.00	1327.00	35006698	122.00	2105.38	3763.476734	366895.373153	25.928840	6.697659	143.378382	157.711515	
SCar	sveh163	68.00	208580373#1	0.50	1328.00	238872916#7	1260.00	9574.19	81735.242720	3439737.573560	453.056150	66.741141	1447.903264	1478.611246	
SCar	sveh787	400.00	-212361874#0	0.80	1328.00	-34774629#0	928.00	7651.35	47773.777431	2152603.562361	267.754706	38.423257	884.729788	925.323929	
SCar	sveh2256	1138.00	479198389	0.90	1329.00	367461722	191.00	3392.69	5774.370437	596767.851203	40.561507	10.769808	232.511690	256.523043	
SCar	sveh73	42.00	208580373#1	0.90	1330.00	238872916#7	1288.00	9570.82	86837.411750	3515633.921910	478.036590	68.302719	1479.808122	1511.238934	
SCar	sveh1225	624.00	31721081#2	0.90	1330.00	-34774629#0	706.00	5267.29	44709.263887	1777447.363671	245.267359	33.723533	743.807960	764.059694	
SCar	sveh1818	928.00	480148041	0.50	1330.00	447313062	402.00	8648.90	9695.316041	1178644.361279	72.830045	21.544888	442.923053	506.645008	
SCar	sveh1822	930.00	460839284	1.70	1330.00	35006698	400.00	8294.27	9159.188874	1232952.953239	71.186123	21.630909	459.307109	529.990061	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	1914.969657	246303.176176	14.200327	3.569949	91.387679	105.875182	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59403.387332	2181462.042183	321.697397	42.283525	916.077907	937.733621	
SCar	sveh1852	943.00	110801277#0	0.20	1332.00	-26119992#11	389.00	2646.16	29259.451968	939122.676891	155.204255	18.545711	395.833771	403.698431	
SCar	sveh2191	1108.00	96151239#5	0.40	1332.00	238872916#7	224.00	1911.84	11962.273679	542029.135767	67.189467	10.143310	225.825725	232.997316	
SCar	sveh2357	1180.00	549454263#0	0.90	1332.00	367461722	152.00	1244.94	8663.766148	365230.523818	48.060966	7.240764	152.275855	156.998593	
SCar	sveh1478	758.00	26119992#11	0.40	1333.00	479198374	575.00	3714.83	50209.862762	1498649.626325	263.616161	30.817067	638.582527	644.222154	
SCar	sveh1862	946.00	460839284	0.10	1333.00	35006698	387.00	8294.27	10603.546224	1251362.855969	78.706541	23.044252	472.877141	537.903185	
SCar	sveh2238	1129.00	96151239#5	1.00	1333.00	238872916#7	204.00	1911.84	9563.116132	556141.656056	56.538377	10.043934	229.083029	239.061992	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1805.669380	245185.500700	13.897307	3.802141	91.074648	105.394460	
SCar	sveh2045	1026.00	256605510	0.20	1334.00	447313062	308.00	5725.69	6601.607284	830189.623830	49.499437	14.122511	311.943552	356.860962	
SCar	sveh2161	1097.00	13714843#0	0.20	1335.00	-256605510	238.00	2147.67	9276.974551	483384.310024	53.453487	8.024690	194.359257	207.788597	
SCar	sveh2262	1139.00	479127834	0.20	1335.00	447313062	196.00	3287.47	4514.932073	533610.876916	33.049797	8.966591	203.820271	229.375173	
SCar	sveh2188	1108.00	gneE36	1.40	1336.00	-256605510	228.00	3439.24	8158.797200	689133.058129	53.568460	12.490534	274.376393	296.227224	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	41907.156334	1489316.988510	225.801365	30.074861	632.939796	640.204173	
SCar	sveh1925	970.00	367461723	1.30	1337.00	447313062	367.00	7601.26	9436.265932	1133107.396412	70.480844	20.441718	426.826068	487.070992	
SCar	sveh1702	874.00	479127834	0.70	1338.00	-26119992#11	464.00	4215.75	19933.549818	926238.497656	112.019476	15.647073	369.904132	398.156655	
SCar	sveh1952	982.00	-262474849#1	0.80	1338.00	173072164	356.00	2886.06	23749.511645	996147.478776	131.517241	19.070641	416.914987	428.206129	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3670.916996	378042.324205	25.468120	5.949435	143.463375	162.504141	
SCar	sveh1834	933.00	460839284	0.80	1339.00	35006698	406.00	8294.27	8854.473865	1176418.215699	68.303840	20.624953	440.241241	505.688247	
SCar	sveh1977	994.00	34774629#0	0.40	1339.00	447313062	345.00	6473.81	7403.459582	938680.265251	55.490033	16.083724	354.430824	403.495810	
SCar	sveh2373	1188.00	367461723	0.20	1339.00	-256605510	151.00	2079.55	5570.091705	392097.801601	34.600560	6.989605	154.315450	168.546231	
SCar	sveh1492	765.00	374346170	0.20	1340.00	479198379	575.00	4040.38	39156.310000	1340656.936619	209.613676	25.563523	560.723738	576.304017	
SCar	sveh1497	768.00	110801277#0	0.30	1340.00	262474849#1	572.00	4100.93	36803.325188	1340570.181779	198.944149	25.412585	559.490419	576.264965	
SCar	sveh2295	1156.00	-224648421#0	0.10	1340.00	-26119992#11	184.00	1487.83	9521.163649	421421.976066	53.181713	7.522483	173.135382	181.153730	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	5854.194191	586688.729348	40.581352	10.692208	229.002827	252.190488	
SCar	sveh1599	821.00	110801277#0	0.00	1342.00	262474849#1	521.00	4100.93	32734.793608	1300483.499228	179.504479	24.315612	539.032839	559.031213	
SCar	sveh2336	1171.00	460839284	0.20	1342.00	-26119992#11	171.00	1661.74	7797.741464	402225.148132	44.775897	6.883194	161.963026	172.901194	
SCar	sveh2368	1184.00	367461723	0.10	1342.00	-256605510	158.00	2079.27	4286.271259	349802.242231	27.715323	5.971071	136.989503	150.364875	
SCar	sveh1529	783.00	110801277#0	0.10	1343.00	479198374	560.00	4319.63	40431.212961	1500555.129056	219.054143	29.316409	629.148742	645.035214	
SCar	sveh2324	1168.00	479127834	1.30	1343.00	447313062	175.00	3287.47	5403.368845	550807.681796	37.894642	10.021199	212.352660	236.767122	
SCar	sveh1159	594.00	208580373#1	0.60	1344.00	-13714843#0	750.00	6794.51	47008.676792	2004937.207376	261.299818	38.256880	830.059458	861.847072	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7309.842117	1144939.042899	58.758995	16.741822	424.822228	492.158733	
SCar	sveh1644	848.00	110801277#0	0.10	1344.00	262474849#1	496.00	4100.93	28679.849311	1256903.487580	159.975895	23.103533	517.948372	540.295840	
SCar	sveh2249	1135.00	479127834	0.70	1344.00	447313062	209.00	3287.47	4241.878476	512450.028337	30.902945	8.025054	193.637627	220.279670	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	8816.834034	1009500.004276	64.267405	17.507173	380.899344	433.938689	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	10469.269831	975667.875721	70.906279	17.321948	375.964480	419.396282	
SCar	sveh2113	1067.00	367461723	0.50	1345.00	453763721	278.00	4860.59	6183.167593	735240.645446	45.486741	12.435905	278.023234	316.046890	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.56	4369.328598	518329.888313	32.440536	9.388710	195.703284	222.806245	
SCar	sveh828	420.00	-549249237#0	0.00	1346.00	453763721	926.00	6621.18	55450.714517	2040848.880433	300.043623	37.705533	846.824665	877.291526	
SCar	sveh1227	624.00	233006425#2	0.20	1346.00	35006698	722.00	6867.70	39490.419001	1817411.588827	222.591296	33.735212	744.606093	781.235815	
SCar	sveh2353	1177.00	479127834	0.00	1346.00	447313062	169.00	3287.47	4698.436856	519372.095899	33.947731	9.426639	198.340556	223.254271	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6581.22	8086.446885	949563.383230	59.647512	16.384126	354.765354	408.174910	
SCar	sveh2187	1107.00	gneE36	0.50	1347.00	-256605510	240.00	3439.24	6866.293706	621261.601202	45.953238	10.687712	243.692946	267.052795	
SCar	sveh2410	1203.00	367461723	0.90	1347.00	304693638	144.00	2771.64	4150.580412	471489.189467	30.090602	8.429897	180.444544	202.671542	
SCar	sveh1945	978.00	479127834	0.20	1348.00	-26119992#11	370.00	4215.75	12218.095055	826610.648015	74.683759	13.511596	323.710891	355.326498	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9391.092311	1151308.374705	70.526391	20.814096	434.764926	494.894404	
SCar	sveh2060	1032.00	479127834	0.60	1349.00	-26119992#11	317.00	4215.75	11452.122939	833428.223035	71.860009	14.732517	329.366771	358.255135	
SCar	sveh2354	1178.00	479127834	0.90	1349.00	447313062	171.00	3287.47	4922.019942	529343.314064	35.229845	9.676328	203.423140	227.540368	
SCar	sveh2453	1218.00	367461723	0.00	1349.00	-256605510	131.00	2079.27	3763.386959	335608.062617	25.169277	6.100205	132.155488	144.262730	
SCar	sveh1854	945.00	480148041	0.90	1350.00	447313062	405.00	8648.90	10280.027161	1242035.886422	76.962926	22.677820	467.923170	533.894054	
SCar	sveh2375	1188.00	549454263#0	0.00	1350.00	367461722	162.00	1244.94	8508.892412	341492.129656	46.793627	6.490489	140.645318	146.795149	
SCar	sveh2367	1184.00	480148041	1.10	1351.00	-256605510	167.00	3127.19	4758.230278	478581.672737	33.226261	8.737011	183.439000	205.720590	
SCar	sveh2003	1005.00	480148041	0.30	1352.00	gneE29	347.00	6582.37	8863.945244	965040.300926	63.584767	17.182561	366.357573	414.827234	
SCar	sveh1820	929.00	460839284	0.90	1353.00	35006698	424.00	8294.55	8046.371320	1130300.398725	63.322878	19.253403	422.588472	485.864428	
SCar	sveh1832	932.00	460839284	0.10	1353.00	35006698	421.00	8294.55	8633.177200	1158751.163403	66.585459	20.024822	435.262734	498.093959	
SCar	sveh1933	974.00	26119992#11	0.40	1353.00	453763721	379.00	4327.83	17152.297936	957677.630886	100.672626	17.055316	381.290720	411.667663	
SCar	sveh2435	1210.00	549454263#0	0.20	1353.00	367461722	143.00	1244.94	7135.986203	348755.352944	40.733623	6.723431	143.614645	149.915928	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4580.469108	557085.183586	33.892690	9.206071	209.534338	239.466071	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	5618.475362	577987.252843	39.342351	10.290928	224.205943	248.450366	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	6725.646441	417732.977509	40.333979	6.745327	164.524576	179.566989	
SCar	sveh2427	1208.00	549454263#0	0.10	1356.00	367461722	148.00	1244.94	7048.725755	336688.277484	40.054271	6.289855	137.774068	144.729186	
SCar	sveh1908	963.00	460839284	0.10	1357.00	35006698	394.00	8294.27	10699.576485	1215651.505632	78.215962	22.549097	464.147070	522.552224	
SCar	sveh2230	1125.00	479198389	0.20	1357.00	35006698	232.00	4305.62	6298.595258	686456.710019	45.182620	12.290104	263.805687	295.076337	
SCar	sveh1965	988.00	26119992#11	0.30	1358.00	453763721	370.00	4327.83	16484.760769	929621.245398	96.974215	16.946483	373.945447	399.606450	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12346.610424	493604.876168	67.764382	9.110312	203.589455	212.183173	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	3987.348017	489676.095374	29.565685	8.093315	185.353808	210.489748	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5629.823930	389058.798958	34.637917	5.974433	152.204057	167.240917	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	5022.346012	546274.131571	36.095660	9.935793	209.294232	234.818209	
SCar	sveh696	348.00	49982592	0.10	1359.00	36928561	1011.00	6279.62	76536.051937	2513223.186482	407.430612	50.231660	1066.298343	1080.350519	
SCar	sveh1927	971.00	460839284	0.10	1359.00	35006698	388.00	8294.55	10859.572691	1260023.514704	80.083922	23.310856	477.704101	541.625906	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	12310.121819	518951.259045	68.199645	9.653040	214.437738	223.077997	
SCar	sveh2384	1190.00	479127834	1.30	1359.00	447313062	169.00	3287.47	5453.897207	554232.035073	38.186064	10.250262	214.786181	238.238841	
SCar	sveh594	296.00	460839284	0.30	1360.00	549454264#1	1064.00	7879.18	79761.181093	2980931.366173	433.249641	59.236539	1258.976956	1281.394045	
SCar	sveh1470	754.00	128823187#3	2.10	1360.00	-96151239#5	606.00	4397.39	38256.572635	1458606.559135	208.297292	27.473298	608.526229	627.003379	
SCar	sveh2374	1188.00	479127834	0.20	1360.00	447313062	172.00	3287.47	4572.492873	504592.555903	32.872655	9.090278	193.424496	216.901191	
SCar	sveh2590	1283.00	256605510	1.20	1360.00	304693638	77.00	896.35	2836.049070	223039.285787	18.145066	3.698424	88.662077	95.875011	
SCar	sveh1534	787.00	gneE24	0.40	1361.00	447313062	574.00	5348.46	33421.534998	1498018.707837	187.338767	28.275240	618.827805	643.940807	
SCar	sveh2237	1127.00	479198389	0.50	1361.00	35006698	234.00	4305.62	6987.951045	710151.339842	48.793757	13.027275	275.903071	305.261375	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5250.932029	546985.703117	37.121695	10.027554	210.737527	235.124076	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	4044.674170	386563.070280	27.687001	6.849245	149.397980	166.166184	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	4078.213901	197098.340211	23.219920	3.621587	78.551573	84.725130	
SCar	sveh1055	535.00	13714843#0	0.90	1362.00	-34774629#0	827.00	5686.04	48301.383809	1787256.726720	261.577068	33.118268	744.256771	768.280301	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	28451.446221	1110004.581611	155.371850	20.601064	458.423936	477.151874	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14362.524524	568036.636117	78.680236	10.944180	237.851899	244.178090	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7875.56	73004.424485	2682160.826937	395.235042	51.302302	1123.716117	1152.967209	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5553.549608	571226.249452	39.077896	10.536282	221.167830	245.543865	
SCar	sveh366	177.00	460839284	0.70	1364.00	549454264#1	1187.00	7875.56	77378.995417	2679691.133348	414.761692	50.546276	1120.195051	1151.910234	
SCar	sveh2402	1199.00	479127834	0.80	1364.00	447313062	165.00	3287.47	4341.303718	507862.512653	32.027903	9.098128	192.513346	218.306861	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	40732.811223	1657305.053336	224.023046	29.482862	678.080971	712.417371	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	10539.923794	1240290.887412	78.116567	22.863209	468.643030	533.143861	
SCar	sveh2639	1306.00	480148041	1.10	1365.00	549454264#1	59.00	830.13	1270.774335	132521.617839	8.801386	2.082848	50.546029	56.965298	
SCar	sveh1910	963.00	480148041	0.00	1366.00	447313062	403.00	8648.90	9390.792616	1203555.882362	71.924772	21.644175	448.589582	517.353561	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	12011.373281	890515.803554	74.857761	14.057225	345.434116	382.796470	
SCar	sveh2502	1241.00	549454263#0	0.30	1366.00	367461722	125.00	1244.94	6335.673151	324433.308040	36.518269	6.266134	133.886506	139.460557	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	4048.962226	375501.199428	27.478111	6.891081	148.014218	161.410782	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	39741.545576	1244034.672865	209.904634	23.713996	521.029978	534.772153	
SCar	sveh2456	1219.00	480148041	0.40	1368.00	-34774629#0	149.00	2472.66	4047.157984	401380.481232	27.992826	6.923531	153.479624	172.535722	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5866.451068	270571.193491	32.968430	4.505772	108.994811	116.308846	
SCar	sveh2470	1227.00	480148041	0.10	1369.00	-34774629#0	142.00	2472.66	3562.902661	378119.004796	25.289633	6.518880	143.314916	162.536569	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	38256.640519	1301593.147522	204.659359	25.527754	549.644073	559.510828	
SCar	sveh2041	1024.00	100	0.50	1370.00	110801271#4	346.00	2065.85	23965.506722	748987.203497	126.558984	14.610400	316.811261	321.965924	
