vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3125	1545.00	256605510	0.50	2191.00	290446564#0	646.00	4630.77	48591.316066	1744183.537490	262.329414	34.857588	738.741666	749.762384	
SCar	sveh3420	1695.00	434879925#0	0.60	2191.00	124718134	496.00	3257.34	40486.529336	1252574.860494	213.687483	25.489867	532.165718	538.441526	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	12487.168587	539528.874797	69.523004	10.058432	223.888860	231.923177	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	11932.136185	573819.689069	67.804069	10.704289	237.908250	246.662362	
SCar	sveh4128	2051.00	549454263#0	0.20	2192.00	367461722	141.00	1244.94	8199.874741	350483.087263	45.650363	6.888534	146.358159	150.659178	
Car	veh151	1504.00	479198389	0.00	2193.00	gneE25	689.00	5231.40	34521.102858	1402692.850100	189.652931	24.275169	572.292902	602.969296	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7682.216413	1164175.407594	61.609171	18.983301	432.676414	500.426093	
SCar	sveh3489	1731.00	367461723	0.10	2193.00	447313062	462.00	7600.98	8357.900566	1146092.660976	64.167658	18.040657	431.055553	492.653880	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	45837.977454	1791124.527172	250.597735	33.381040	741.235444	769.941047	
SCar	sveh3283	1624.00	100	0.80	2194.00	124718134	570.00	5501.94	27494.765562	1457960.880766	159.179439	26.126235	594.767288	626.719131	
SCar	sveh3831	1911.00	34774629#0	0.80	2194.00	-434879925#0	283.00	2697.33	12440.335002	654269.679515	71.841590	11.219617	263.802741	281.245245	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	9671.512998	505595.414036	55.879845	9.030369	206.455363	217.335403	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8446.968488	552869.092824	51.362508	10.106486	222.111490	237.654797	
SCar	sveh3655	1814.00	34774629#0	0.50	2195.00	35078502	381.00	2414.36	23352.659127	769474.545346	124.154409	14.164438	320.584075	330.772939	
SCar	sveh3295	1629.00	49982592	0.30	2196.00	-434879925#0	567.00	4244.55	39176.128145	1436920.445476	212.035851	27.773175	600.519757	617.681830	
Car	veh168	1643.00	460839284	0.60	2196.00	gneE25	553.00	3833.55	41495.423111	1458385.814274	223.304656	29.507243	619.390524	626.908370	
SCar	sveh3398	1683.00	434879925#0	0.40	2196.00	448867778	513.00	3678.74	32157.225641	1132959.112158	172.803045	20.905772	468.223326	487.021986	
SCar	sveh3664	1821.00	34774629#0	0.20	2196.00	35078502	375.00	2414.36	23373.948076	826351.156767	125.743632	15.858992	348.587860	355.219947	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6750.653016	566336.388929	44.023763	9.448173	216.158693	243.444162	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	3866.297875	480796.634938	28.821107	7.833872	181.293136	206.673001	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6927.057773	460879.664540	42.162445	7.712248	181.470614	198.113371	
SCar	sveh4087	2028.00	96151239#5	0.00	2196.00	238872916#7	168.00	1911.84	6598.931738	472003.414098	41.130702	8.394981	191.895527	202.893565	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4174.856927	382793.571089	27.911143	6.268962	148.825658	164.546316	
SCar	sveh3107	1536.00	-262474849#1	0.60	2198.00	-434879925#0	662.00	4991.99	50506.542107	1869130.554717	273.861557	37.324587	791.742782	803.471303	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	17628.104804	744287.590756	97.720001	14.078317	310.974022	319.941194	
SCar	sveh4045	2011.00	479198389	0.30	2198.00	367461722	187.00	3392.69	4614.520728	521960.382660	33.493079	9.229097	199.706636	224.366923	
SCar	sveh4115	2043.00	106586101#0	0.60	2198.00	453763721	155.00	2210.72	4447.167769	415128.304015	30.012183	7.054485	160.407018	178.445431	
Car	veh197	1982.00	-262474849#1	0.90	2199.00	gneE25	217.00	1604.37	17267.177753	652334.387474	94.040539	13.432722	279.256733	280.413890	
SCar	sveh4124	2049.00	367461723	1.20	2199.00	304693638	150.00	2771.64	3778.929929	441651.261176	27.804192	7.693807	167.657403	189.845838	
SCar	sveh2774	1368.00	13714843#0	0.60	2201.00	-34774629#0	833.00	5686.04	60798.363006	2022391.196433	324.158611	39.958715	852.793388	869.358530	
SCar	sveh2864	1414.00	-549249237#0	0.40	2201.00	453763721	787.00	6621.18	53200.943515	2139246.347030	292.283478	41.615977	894.794306	919.582418	
SCar	sveh3833	1912.00	34774629#0	1.20	2201.00	35078502	289.00	2414.36	13184.543227	647376.699547	75.141772	11.494097	266.159638	278.282110	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3042.31	29651.209481	1051349.829114	159.521017	19.832506	441.283133	451.939591	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9418.439955	1186883.044628	71.688588	21.459353	443.467756	510.186600	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5798.172487	461142.248186	37.060023	6.927428	178.980280	198.226256	
SCar	sveh2827	1399.00	13714843#0	0.90	2203.00	-34774629#0	804.00	5689.47	56507.950708	1963646.677669	303.386099	38.563451	827.889703	844.104299	
SCar	sveh3391	1679.00	49982592	0.60	2203.00	-434879925#0	524.00	4244.55	32483.049782	1314761.319807	178.551147	24.614606	544.580354	565.168191	
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	73482.822313	2390254.762971	390.575351	47.036412	1010.664280	1027.492114	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	49020.714015	1907619.566109	267.829874	35.606465	792.703945	820.017939	
SCar	sveh3675	1827.00	211317178	0.60	2204.00	-31721081#0	377.00	3042.31	30029.450446	1254257.845229	166.291341	25.283597	532.671728	539.156206	
SCar	sveh3612	1799.00	-238872916#7	0.00	2206.00	173072164	407.00	3213.46	23716.862057	889966.481304	128.769691	16.474017	367.966215	382.566036	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10672.161387	995830.256145	72.639556	18.488198	384.012797	428.062481	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6910.526785	723724.104500	48.980525	13.328851	279.045371	311.095708	
SCar	sveh2786	1375.00	13714843#0	0.60	2207.00	-34774629#0	832.00	5686.04	57781.466069	2017442.645835	310.256459	39.490604	850.338807	867.229208	
SCar	sveh3333	1650.00	434879925#0	0.40	2207.00	448867778	557.00	3678.74	36971.252993	1196312.407315	196.150028	22.387958	497.534558	514.257478	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4607.682917	310434.262429	28.104776	5.111356	123.735503	133.442896	
SCar	sveh3404	1685.00	434879925#0	0.50	2208.00	448867778	523.00	3678.74	31484.795948	1134993.290665	169.768805	20.738804	467.912682	487.896082	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	30.465673	7662.782075	0.316921	0.098220	2.727951	3.293901	
SCar	sveh2780	1371.00	13714843#0	0.60	2209.00	-34774629#0	838.00	5689.47	57106.648483	1904804.384541	304.566003	36.788321	799.023731	818.812935	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	51891.277664	2218083.405383	288.483012	42.766302	923.625676	953.469549	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10356.556100	1221037.086924	76.814745	22.503199	461.246802	524.867540	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6630.410821	684271.389530	46.681571	12.629651	264.562682	294.136772	
Car	veh116	1251.00	367461723	0.20	2210.00	gneE25	959.00	5665.10	70984.494795	2065424.431999	371.306255	40.423045	872.363760	887.864905	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	26990.638982	844854.788650	142.615078	16.482996	356.139765	363.176463	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	28359.111184	903605.218024	150.329628	18.243240	385.385636	388.429992	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	3870.953296	501135.644178	28.823559	7.683183	187.952562	215.416143	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4387.879511	506404.025029	32.066001	8.916579	193.118504	217.679973	
SCar	sveh4171	2070.00	480148041	0.10	2211.00	-34774629#0	141.00	2472.66	4494.006992	414608.447521	30.468690	7.662475	162.928479	178.221224	
Car	veh131	1322.00	367461723	0.60	2213.00	gneE25	891.00	5665.10	63437.835393	2048070.675447	336.814359	40.212088	864.149198	880.399075	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	8891.551459	1208971.961581	69.205827	21.102196	450.365611	519.681716	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	10348.228448	1283131.265738	78.301667	23.284653	481.051926	551.559207	
SCar	sveh4205	2086.00	367461723	0.70	2213.00	-256605510	127.00	2079.27	3964.149476	372171.705360	26.940002	6.686831	146.621921	159.979667	
SCar	sveh4258	2112.00	367461723	0.10	2213.00	-34774629#0	101.00	1424.74	2533.297070	261279.196251	17.671107	4.270697	100.896999	112.312385	
SCar	sveh4284	2124.00	479198389	1.10	2213.00	479198374	89.00	1042.02	1889.522323	177966.758501	12.704655	2.637863	68.704726	76.500423	
SCar	sveh3336	1651.00	434879925#0	0.60	2214.00	448867778	563.00	3678.74	37497.808881	1243138.634596	199.687593	23.409820	518.251496	534.385574	
SCar	sveh4141	2058.00	549454263#0	0.80	2214.00	367461722	156.00	1244.94	6861.538583	310353.302301	38.398250	5.447584	126.190615	133.409485	
SCar	sveh3585	1786.00	480148041	0.20	2215.00	447313062	429.00	8648.90	9026.442000	1202246.115345	69.565042	20.991968	450.691215	516.790430	
Car	veh135	1383.00	-36928561	0.50	2216.00	gneE25	833.00	5527.59	54422.062073	1921311.184290	292.718627	36.921285	807.867608	825.905901	
SCar	sveh2874	1417.00	13714843#0	0.30	2216.00	-34774629#0	799.00	5689.47	51767.926061	1935433.796257	280.966008	37.047837	810.455651	831.974569	
SCar	sveh3409	1689.00	434879925#0	0.50	2217.00	448867778	528.00	3678.74	33171.259578	1154038.895160	177.909286	21.371837	477.701444	496.083704	
SCar	sveh4147	2060.00	549454263#0	0.90	2217.00	367461722	157.00	1244.94	6720.887315	326871.460682	38.236360	5.920984	133.295147	140.509411	
SCar	sveh3360	1664.00	96151239#5	0.50	2218.00	448867778	554.00	3444.65	42354.288256	1430230.715578	226.396569	29.154470	610.510099	614.806383	
SCar	sveh3639	1809.00	480148041	2.40	2218.00	447313062	409.00	8648.90	10971.159747	1269621.316648	80.656387	23.417328	482.216291	545.751526	
SCar	sveh4101	2036.00	-238872916#7	0.50	2218.00	-96151239#5	182.00	1910.00	10006.696599	477752.624942	56.590141	8.794353	194.289471	205.367453	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	23957.644245	678068.801304	124.979298	13.950179	290.396327	291.481292	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	42410.692372	1392562.085244	225.412981	25.841019	580.580661	598.618611	
SCar	sveh3490	1731.00	96151239#5	0.00	2220.00	448867778	489.00	3441.74	32498.034805	1238989.542066	177.042886	23.928071	519.693943	532.596990	
SCar	sveh3730	1854.00	460839284	0.20	2220.00	367461722	366.00	7381.62	10293.027585	1129377.786856	74.182033	20.829722	432.923204	485.467373	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	17188.247338	568483.926276	91.580867	11.126057	239.750574	244.372462	
SCar	sveh4056	2017.00	-14333888#3	0.60	2221.00	448867778	204.00	1790.76	12537.690329	556623.379646	70.146946	10.643938	232.460489	239.270770	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3117.472019	332416.932965	22.184936	5.965646	128.152641	142.890837	
SCar	sveh3904	1949.00	34774629#0	0.10	2222.00	453763721	273.00	3733.42	10189.730542	707070.254248	62.857757	12.318192	277.603923	303.939958	
SCar	sveh3992	1993.00	26119992#11	0.00	2222.00	224648421#0	229.00	1530.22	16245.114535	594248.413365	87.950393	11.803603	251.665894	255.446028	
SCar	sveh2814	1388.00	13714843#0	0.80	2223.00	-34774629#0	835.00	5686.04	50737.553472	1806475.857570	273.114837	33.593699	750.875779	776.543628	
Car	veh150	1504.00	434879925#0	0.20	2223.00	gneE25	719.00	4351.48	50664.454664	1565350.236562	267.282646	30.820180	662.194959	672.894846	
SCar	sveh2746	1351.00	13714843#0	0.30	2224.00	-34774629#0	873.00	5689.47	61250.553704	2008139.071527	325.778761	38.559395	841.838141	863.234274	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4110.877317	356214.024886	26.759131	5.437260	136.766233	153.121609	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2578.792007	211215.456917	16.708743	3.568489	84.209282	90.792279	
Car	veh134	1352.00	100	0.80	2227.00	gneE25	875.00	5658.43	58767.027990	1994543.836140	314.204938	38.734339	840.869448	857.387472	
SCar	sveh3901	1947.00	460839284	0.90	2227.00	479198379	280.00	4827.34	5423.592413	706005.955342	40.927913	11.536063	264.105938	303.480350	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9968.190736	1214007.759740	74.932951	22.177085	456.126444	521.846113	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3358.656894	284911.303357	21.990938	4.719745	112.298211	122.471011	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	7328.797755	1148391.377732	59.485079	18.585186	424.526028	493.641372	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4261.626233	402576.655122	29.072584	7.183999	155.837450	173.049682	
Car	veh194	1927.00	49982592	0.90	2230.00	gneE25	303.00	1647.25	25417.323118	735605.729522	133.045787	15.400204	316.936153	316.213764	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.44	10399.517800	1249276.432692	77.733476	22.911311	470.319996	537.006434	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6747.136605	505500.270372	42.652548	8.815805	203.042484	217.292540	
SCar	sveh4297	2129.00	480148041	0.90	2232.00	367461722	103.00	1717.30	1993.309868	246471.324749	14.778725	3.997798	92.560174	105.947070	
SCar	sveh3346	1655.00	109406987#0	0.60	2233.00	35006698	578.00	6241.57	25958.286394	1388264.687464	150.866464	24.790881	559.816920	596.760129	
SCar	sveh3495	1733.00	-36928561	0.00	2233.00	-256605510	500.00	3985.95	22448.804714	1005841.727185	125.523584	17.184191	409.052284	432.375036	
SCar	sveh4190	2079.00	549454263#0	0.30	2233.00	367461722	154.00	1244.94	6094.301640	293051.797599	34.630469	5.341549	120.515156	125.971578	
SCar	sveh4206	2087.00	460839284	0.70	2233.00	507522243#0	146.00	1697.67	3967.529113	319419.858264	25.391359	4.894381	123.822452	137.305453	
SCar	sveh4254	2110.00	549454263#0	0.50	2233.00	367461722	123.00	1244.94	4391.375702	283016.045768	26.685462	5.178947	114.508060	121.656491	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4954.762801	544190.245570	35.758422	9.971978	208.257927	233.922361	
SCar	sveh4320	2141.00	480148041	0.40	2236.00	367461722	95.00	1717.30	2120.183170	247620.083222	15.603549	4.325207	94.073770	106.440623	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2881.11	24322.742098	1035327.854482	135.138848	20.041259	434.680753	445.047658	
SCar	sveh3089	1528.00	1	0.50	2238.00	36928561	710.00	5806.55	33537.092685	1488533.131323	187.142364	25.150419	602.933435	639.867401	
SCar	sveh3725	1852.00	460839284	0.30	2238.00	35006698	386.00	8294.55	9532.649538	1173315.034070	71.928534	21.340759	440.284790	504.354228	
SCar	sveh4009	2000.00	gneE36	0.90	2238.00	-256605510	238.00	3439.24	7822.037398	658267.464731	51.247079	11.508843	258.978146	282.960211	
SCar	sveh3726	1853.00	460839284	0.90	2240.00	35006698	387.00	8294.27	10163.772497	1221700.418515	75.857737	22.356908	460.188614	525.152764	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1642.933264	221867.431908	12.767409	3.742761	82.407156	95.370810	
SCar	sveh3797	1894.00	480148041	0.60	2242.00	gneE29	348.00	6580.76	9872.235158	1045811.124198	70.158159	18.772005	400.149760	449.546745	
SCar	sveh4079	2026.00	479198389	0.90	2242.00	35006698	216.00	4305.62	6130.673044	650215.585500	43.616097	12.125269	251.050062	279.497531	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	3696.470722	370282.149254	25.571533	6.482987	143.996154	159.167545	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4657.423810	519987.066967	33.767836	9.304979	198.085596	223.518747	
SCar	sveh3977	1990.00	13714843#0	0.90	2245.00	-256605510	255.00	2149.03	10732.254434	496569.644737	60.350348	8.301137	200.686516	213.457345	
SCar	sveh4286	2125.00	549454263#0	0.60	2246.00	367461722	121.00	1244.94	7413.505509	334442.696094	41.687629	6.495947	138.514708	143.763863	
SCar	sveh3776	1879.00	460839284	0.40	2247.00	-13714843#0	368.00	5589.11	12242.839636	909558.541177	77.264210	15.896531	351.824441	390.981021	
SCar	sveh3994	1994.00	13714843#0	0.70	2247.00	-256605510	253.00	2147.67	12459.056257	622968.411979	71.275111	10.974728	255.363238	267.789894	
SCar	sveh3763	1869.00	26119992#11	0.00	2250.00	453763721	381.00	4327.83	16328.969977	908417.881673	95.739105	16.205782	362.289105	390.492808	
SCar	sveh3998	1995.00	13714843#0	0.20	2251.00	-256605510	256.00	2147.67	11258.411533	544803.610734	63.899755	9.218476	220.822314	234.190781	
SCar	sveh4378	2174.00	479198389	0.10	2251.00	479198374	77.00	1042.02	1877.002949	190836.189681	12.967101	3.076214	74.368630	82.032030	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4792.944275	569098.841055	35.572121	10.324967	214.864352	244.629466	
SCar	sveh4289	2126.00	549454263#0	0.20	2253.00	367461722	127.00	1244.94	7479.137411	345950.081208	42.208497	6.598432	142.635377	148.710442	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3618.292977	485631.348150	27.448187	7.532892	181.128355	208.751460	
SCar	sveh4166	2068.00	-238872916#7	0.60	2255.00	-96151239#5	187.00	1910.00	7891.498180	448627.943038	46.360369	7.530000	178.871622	192.847616	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.92	3703.990220	406546.254287	26.606480	7.344885	156.272638	174.755544	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5008.677369	507690.002507	35.050275	9.211593	195.303812	218.232885	
SCar	sveh3315	1640.00	26119992#11	0.60	2257.00	479198374	617.00	3716.19	49729.045766	1446670.066295	260.258980	29.146203	615.610230	621.879508	
SCar	sveh4169	2070.00	-238872916#7	0.20	2257.00	-96151239#5	187.00	1910.00	8101.481439	464203.788223	47.761481	8.291712	188.814853	199.542190	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7968.618247	444616.827493	46.544555	7.988741	180.187247	191.122733	
SCar	sveh2490	1236.00	460839284	0.80	2260.00	549454264#1	1024.00	7884.13	75313.077122	2992515.317301	413.155962	59.226132	1261.171338	1286.369937	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4633.675869	201132.516877	25.867241	3.933040	81.987271	86.459280	
SCar	sveh2440	1212.00	460839284	0.70	2261.00	549454264#1	1049.00	7880.69	83765.203105	3258346.095873	458.535760	66.956681	1390.982796	1400.638198	
SCar	sveh3575	1779.00	31721081#2	0.40	2261.00	-96151239#5	482.00	3172.11	40214.715385	1470871.480003	217.635189	30.222884	627.957970	632.273329	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	7268.609828	460684.797998	44.160686	8.570082	181.046491	198.029239	
SCar	sveh4290	2127.00	106586101#0	0.90	2261.00	453763721	134.00	2210.72	4096.744899	397392.195849	28.194494	7.196555	155.667090	170.820738	
SCar	sveh2310	1161.00	460839284	0.30	2262.00	549454264#1	1101.00	7875.74	81829.062687	2883901.588768	440.412629	57.102925	1218.431408	1239.688636	
SCar	sveh2531	1253.00	434879925#0	0.50	2262.00	453763721	1009.00	7852.70	67925.111125	2561433.917333	369.266760	50.148239	1075.246068	1101.068118	
