link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95791518	6.92	11.84	1896.99	259	259	262.772199	20626.244006	1.681572	0.358608	8.349833	8.866307
95791537	6.56	12.25	4568.45	658	658	261.229124	20749.349389	1.675159	0.354485	8.352324	8.919232
95791550	5.9	12.85	959.93	153	153	92.805808	11388.413084	0.680691	0.155067	4.250265	4.895402
95802281	2.94	12.08	862.23	259	259	179.394918	13318.154724	1.132195	0.243166	5.483517	5.724872
95802284	11.77	8.62	246.38	20	20	298.854747	18110.537771	1.770559	0.244292	6.978406	7.785072
95802285	10.99	12.58	2943.09	259	259	189.998565	21361.547357	1.356405	0.300289	8.070732	9.182431
95841100	86.79	10.03	6544.73	75	75	1989.891728	151855.855466	12.530868	2.10381	58.342694	65.276926
95841106	2.88	11.77	246.35	75	75	39.437083	4032.644467	0.271665	0.057897	1.536554	1.733465
95841112#0	9.75	12.48	1124.26	111	111	170.214004	18935.132849	1.209048	0.263816	7.142072	8.139422
95841112#1	7.67	12.49	894.08	111	111	137.805865	15175.106449	0.974633	0.214001	5.739963	6.523141
95841112#2	9.72	7.40	1149.75	111	111	324.388591	14950.944041	1.823565	0.258839	6.062148	6.426862
95841118	3.06	12.32	127.35	37	37	178.031701	12669.822139	1.113059	0.245072	5.308854	5.446169
95841120	13.22	12.81	407.76	30	30	199.211335	24655.001391	1.471702	0.331964	9.184685	10.598158
95841122	4.24	12.77	346.27	75	75	78.80771	8737.941715	0.558788	0.126232	3.318786	3.75607
95841130	13.08	12.62	3794.00	282	282	227.306813	25597.101501	1.622553	0.359422	9.666131	11.003118
95841134	0.15	13.27	442.46	871	871	2.690046	207.6947	0.017214	0.003972	0.086126	0.089278
95841135	2.88	12.51	361.42	111	111	46.208438	5333.996246	0.33208	0.073663	2.003823	2.292862
95841138	1.78	20.55	1955.30	970	970	40.790745	5170.356408	0.309226	0.091926	1.942988	2.222499
95841143	2.57	12.83	88.34	30	30	39.32085	5070.693584	0.295381	0.068059	1.884209	2.179679
95841144	8.18	12.77	641.57	75	75	140.366614	16283.68671	1.012761	0.228762	6.138266	6.99967
95841148	14.21	10.19	3728.94	254	254	306.128216	24313.029019	1.948612	0.329079	9.277283	10.451228
95841150	27.95	10.47	909.04	32	32	523.604306	44625.326821	3.400803	0.586949	16.861287	19.182696
95841151	0.49	12.93	56.26	66	66	15.623047	1421.562612	0.104389	0.023661	0.563928	0.611067
95841153	3.33	12.22	1049.25	282	282	191.756593	14477.121725	1.215898	0.263235	5.946804	6.22306
95841155	3.51	10.51	146.70	37	37	82.480977	6694.324266	0.529118	0.094215	2.573022	2.877624
95841156	1.6	17.06	1763.72	937	937	261.175239	17920.698678	1.626043	0.387312	7.69802	7.70323
95841157	4.36	12.59	667.62	141	141	72.237496	8028.905659	0.513144	0.112265	3.026683	3.451291
95843585	3.11	1.28	2538.83	373	373	349.691723	6880.726631	1.754101	0.162014	3.099315	2.957874
95843586	12.44	13.33	191.88	15	15	165.727457	23689.770442	1.295689	0.310652	8.720145	10.183241
96151239#5	11.82	3.87	3431.13	0	291	871.475432	20310.477731	4.444801	0.449302	8.970765	8.730937
96151239#6	13.46	11.81	4034.69	291	291	627.603631	44940.665938	3.912464	0.787899	18.286087	19.318029
96151239#7	0.63	12.53	293.02	291	291	10.811009	1177.096958	0.076342	0.016752	0.446522	0.505984
96151239#8	6.04	12.51	1869.50	291	291	105.942944	11835.222269	0.753841	0.165096	4.464888	5.087467
96151239#9	7.08	12.41	2172.23	291	291	128.500823	13944.757988	0.905534	0.196148	5.27858	5.994268
98835813#0	3.72	9.40	410.18	97	97	76.721042	5521.80682	0.47557	0.077741	2.132137	2.373612
98835813#1	1.38	7.17	197.74	97	97	78.372471	3857.438975	0.448002	0.075374	1.649653	1.658151
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	5.93	281.43	322	322	9.479937	378.110235	0.0521	0.0077	0.164023	0.162535
:1103427051_0	0.03	9.65	10.97	21	21	2.44254	138.816976	0.014413	0.002694	0.059025	0.059671
:1105984386_0	0.96	10.16	22.77	16	16	18.952025	1636.273516	0.123162	0.01937	0.60503	0.703373
:1105984390_0	1.05	11.94	23.20	16	16	0.725154	65.608949	0.00478	0.000769	0.024185	0.028203
:1105984390_1	0.64	20.64	645.85	747	747	15.100477	1934.020122	0.115005	0.034322	0.725415	0.831347
:1105984395_0	0.09	10.22	8.87	16	16	2.122424	176.941675	0.013686	0.00229	0.066742	0.07606
:1105984398_0	1.09	11.04	22.81	16	16	74.221589	5104.248498	0.458589	0.093065	2.112213	2.194089
:1105984398_1	0.95	13.08	450.66	354	354	17.695747	2025.52177	0.127211	0.029412	0.769008	0.870685
:1106006327_0	2.09	4.24	224.65	70	70	280.113427	9091.969279	1.489452	0.189508	3.978991	3.908317
:1106006327_1	2.28	4.45	160.78	48	48	310.081782	10407.68047	1.657304	0.217397	4.556711	4.473885
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.46	6.26	35.58	16	16	62.079172	2565.080741	0.341751	0.044011	1.06037	1.102638
:1110338277_0	0.02	12.78	97.21	247	247	0.355638	41.9028	0.002582	0.00057	0.015683	0.018012
:1110338293_0	0.03	10.58	123.60	259	259	1.437235	99.339757	0.00888	0.001747	0.040687	0.042702
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.97	144.03	370	370	0.33726	39.922342	0.00245	0.000559	0.01502	0.017161
:1110673412_0	0.02	18.68	252.01	937	937	2.729724	187.11081	0.017008	0.004103	0.08032	0.08043
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.59	5.69	181.65	75	75	99.366231	3791.187032	0.540293	0.069056	1.594581	1.629698
:1110673417_0	0.02	12.73	29.62	75	75	0.356672	39.860543	0.002535	0.000575	0.015129	0.017134
:1110673446_0	0.02	13.18	333.58	871	871	0.237245	19.687806	0.001548	0.000356	0.008015	0.008463
:1110673451_0	0.03	10.09	37.33	75	75	0.304125	23.6894	0.001925	0.000323	0.009061	0.010183
:1110673464_0	1.17	12.05	324.17	207	207	1.401173	130.079036	0.009304	0.001542	0.04786	0.055916
:1110673464_1	0.7	20.58	709.25	763	763	14.992985	1941.006969	0.114706	0.034331	0.72717	0.83435
:1110673479_0	0.03	10.69	133.27	282	282	1.445742	99.863511	0.008934	0.00177	0.040984	0.042927
:1110673511_0	0.02	12.90	11.75	30	30	0.539078	65.071422	0.003961	0.000907	0.024444	0.027971
:1110673517_0	0.03	10.89	17.16	37	37	1.155152	84.038644	0.007235	0.001457	0.034186	0.036125
:1110673534_0	1.44	10.78	476.61	254	254	9.157787	802.296875	0.059976	0.010571	0.302814	0.344876
:1110673534_1	1.22	13.02	184.21	116	116	19.855751	2429.075017	0.145607	0.033588	0.909518	1.044157
:1110673549_0	1.23	12.99	59.03	37	37	2.49356	291.008249	0.018091	0.004043	0.108961	0.125092
:1110673549_1	0.8	20.55	638.56	617	617	16.97831	2278.224898	0.131714	0.039887	0.848213	0.979305
:1110673556_0	2.58	8.37	414.98	132	132	315.012155	15870.108715	1.811798	0.32029	6.835601	6.821871
:1110673556_2	2.99	6.88	246.86	67	67	282.231243	12178.91645	1.571229	0.23539	5.196955	5.235237
:1110673556_3	1.74	5.21	413.60	156	156	147.096698	5247.675693	0.791952	0.100192	2.238292	2.255792
:1110673556_4	2.4	6.18	199.71	63	63	248.598797	9965.365513	1.365963	0.195246	4.275538	4.283729
:1110673556_5	1.73	6.15	25.01	10	10	144.361361	5794.712462	0.792675	0.109845	2.463541	2.49093
:1110673556_6	2.48	8.48	313.09	103	103	294.722552	14875.712853	1.695707	0.299573	6.399587	6.394425
:1110673561_0	1.19	14.02	101.14	66	66	115.501321	8292.940263	0.725463	0.167794	3.506992	3.56474
:1110673561_1	1.19	14.44	1309.46	871	871	113.360321	7833.762389	0.705812	0.16411	3.351796	3.367356
:1110673562_0	0.03	10.19	103.95	211	211	0.523812	42.875728	0.003358	0.000551	0.016147	0.018431
:1110673564_0	0.007880605	12.69	28.67	75	75	0.124204	14.795559	0.000901	0.000206	0.005555	0.00636
:1110673588_0	0.02	12.83	11.69	30	30	0.274635	35.020951	0.002058	0.000466	0.012968	0.015054
:1110673601_0	0.02	12.78	29.52	75	75	0.315275	38.084599	0.002306	0.000527	0.014278	0.016371
:1110673617_0	0.01	20.54	238.50	970	970	0.36096	43.356731	0.002685	0.000784	0.016439	0.018637
:1110673621_0	0.02	12.79	25.80	66	66	0.447523	45.011003	0.003081	0.000687	0.017404	0.019348
:1110673630_0	1.27	11.03	54.47	32	32	3.291062	319.303182	0.022183	0.003716	0.117019	0.137256
:1110673630_1	1.05	10.95	7.42	5	5	5.19411	482.900034	0.034743	0.006669	0.183622	0.207579
:1110673650_0	0.02	13.07	142.91	370	370	0.41326	51.029203	0.003051	0.000708	0.019117	0.021935
:1110673655_0	0.02	12.58	44.55	111	111	0.443825	49.807075	0.003167	0.000703	0.018826	0.02141
:1110673663_0	1.28	12.84	108.63	66	66	23.603591	2694.166594	0.169071	0.037597	1.014931	1.158109
:1110673663_1	1.25	13.07	154.66	96	96	24.56108	2981.345983	0.179972	0.042114	1.121274	1.281554
:1110673666_0	1.19	10.25	191.74	116	116	20.916238	1777.487744	0.135578	0.022576	0.666866	0.764074
:1110673666_1	0.9	10.53	42.69	32	32	17.550905	1597.216935	0.116266	0.02046	0.59827	0.686582
:1110673670_0	0.79	10.40	46.09	37	37	13.613075	1131.417376	0.087665	0.01446	0.425417	0.486353
:1110673706_0	0.02	12.67	112.14	282	282	0.420994	47.448621	0.003007	0.000668	0.017926	0.020396
:1110698243_0	0.58	13.23	58.26	62	62	17.750201	1765.428745	0.122064	0.028425	0.691339	0.75888
:1110698243_1	0.58	13.93	0.92	1	1	3.997157	313.596814	0.025708	0.006009	0.130117	0.134801
:1110698243_2	0.63	12.82	21.08	21	21	12.891361	1321.302217	0.089219	0.019943	0.509484	0.567971
:1110698250_0	0.09	5.40	81.18	84	84	6.889909	170.530242	0.035355	0.003568	0.072976	0.073306
:1110698255_0	1.15	12.71	32.10	21	21	11.581809	1725.92447	0.091936	0.020889	0.625436	0.741905
:1110698255_1	1.16	13.29	22.72	15	15	22.6046	2833.345373	0.168482	0.039471	1.062725	1.217935
:1110698256_0	1.76	5.18	152.87	57	57	122.936963	4326.460676	0.659533	0.077939	1.816186	1.859802
:1110698259_0	0.6	13.20	60.69	63	63	9.364581	1179.761594	0.069769	0.016443	0.441921	0.507129
:1110698259_2	0.9	8.96	30.09	21	21	111.066542	5963.401451	0.647695	0.119962	2.566278	2.563402
:1110698261_0	0.04	8.09	45.19	72	72	0.287793	19.104926	0.001742	0.000248	0.007269	0.008213
:1110698265_0	0.58	12.96	103.37	111	111	8.11142	1001.650983	0.059862	0.013912	0.375604	0.430567
:1110698265_2	0.6	12.81	14.49	15	15	1.553161	476.524558	0.016757	0.004487	0.161109	0.204839
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.66	72	72	34.228936	1786.74002	0.196797	0.027792	0.715874	0.768054
:1110698273_0	1.34	10.16	146.89	84	84	86.91334	4748.964438	0.505819	0.084094	1.943944	2.041388
:1110698273_2	2.06	6.12	764.90	278	278	186.324955	7383.728821	1.021691	0.144306	3.162994	3.173985
:1110698299_0	0.76	0.76	586.66	84	84	95.533717	1643.963934	0.473536	0.039956	0.745496	0.706713
:111415443_0	0.03	9.49	78.47	149	149	1.558944	66.96416	0.008644	0.00119	0.027432	0.028785
:111415445_0	0.02	13.06	57.26	149	149	0.271361	35.422955	0.002041	0.000483	0.013177	0.015227
:111415446_0	1.94	5.15	5.73	2	2	275.748151	10305.728248	1.499985	0.217558	4.525333	4.430029
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.43	8.31	298.01	149	149	179.463755	9060.434359	1.032692	0.183223	3.907211	3.894687
:111461666_0	0.87	12.77	36.98	30	30	10.675146	1423.906712	0.08052	0.018174	0.522782	0.612079
:111461666_1	0.9	12.67	354.36	282	282	18.788204	1924.525964	0.130084	0.028971	0.741452	0.827271
:111461672_0	0.07	10.29	163.37	312	312	0.338143	30.059896	0.002221	0.000373	0.011202	0.012922
:111464592_0	0.77	11.21	35.86	30	30	1.066463	90.591992	0.006927	0.00123	0.034506	0.038942
:111464592_1	0.49	20.54	746.93	1039	1039	10.887773	1426.787124	0.083502	0.025088	0.533304	0.61331
:111479507_0	0.03	12.61	104.97	257	257	0.531315	56.72947	0.003721	0.000824	0.021648	0.024386
:111479507_1	0.1	12.40	139.65	291	291	1.680711	184.340224	0.011879	0.00258	0.069667	0.07924
:111479509_0	0.04	12.61	106.79	257	257	0.662548	77.845387	0.004791	0.001056	0.029126	0.033462
:111479509_1	0.12	12.25	147.71	291	291	2.067429	219.044015	0.01447	0.003094	0.083149	0.094158
:111481288_0	1.55	7.70	296.96	137	137	192.29506	9185.81028	1.093622	0.185261	3.962475	3.948589
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.60	400.58	208	208	168.86608	8755.434133	0.977194	0.176321	3.769897	3.763578
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.57	191.55	165	165	11.998722	1362.385175	0.086135	0.019391	0.515839	0.585632
:111481561_1	0.72	12.91	168.19	154	154	19.016228	1905.260226	0.131093	0.030236	0.743289	0.818988
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.38	60.51	17	17	324.100406	10591.706128	1.72463	0.218258	4.618612	4.553003
:111481563_0	0.1	8.95	96.75	154	154	12.122094	652.925624	0.070745	0.013172	0.281435	0.280664
:111481563_1	0.28	1.02	817.09	165	165	30.166615	534.731852	0.149898	0.01285	0.242327	0.229872
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.50	43.39	26	26	120.784354	7901.575563	0.739138	0.157861	3.36284	3.396519
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	66.96	17	17	397.785053	14172.502549	2.145727	0.293534	6.185501	6.092229
:111481849_0	0.1	2.81	46.61	26	26	8.94273	183.151788	0.044989	0.004042	0.080527	0.078733
:111799455_0	1.87	8.27	139.59	57	57	52.331886	2932.341969	0.304756	0.041	1.141607	1.26051
:111799455_1	1.77	9.18	155.52	68	68	25.278632	1688.748032	0.153512	0.02322	0.651141	0.72593
:111799455_2	4.62	3.38	933.07	169	169	385.573605	8675.88749	1.958458	0.188439	3.797287	3.729553
:111830195_0	1.61	5.61	652.98	266	266	133.90188	5045.88477	0.727214	0.095299	2.144727	2.169044
:111830195_1	1.47	7.60	236.80	113	113	184.665487	8716.638083	1.047816	0.176486	3.764241	3.746913
:112588576_0	0.04	9.82	253.31	485	485	0.400968	27.382435	0.002452	0.00039	0.010631	0.011771
:112589349_0	0.64	12.77	664.70	658	658	10.305534	1205.39808	0.07448	0.01667	0.452638	0.51815
:112590248_0	0.03	10.27	196.42	400	400	0.60171	49.819682	0.003872	0.000647	0.018798	0.021416
:112590296_0	0.63	12.75	177.11	176	176	33.633363	2705.426818	0.21709	0.04834	1.10159	1.16294
:112591303_0	0.02	12.89	59.95	153	153	0.401222	46.303247	0.002881	0.000646	0.017425	0.019904
:112591352_0	0.03	10.21	194.95	400	400	0.587369	47.855422	0.003766	0.000639	0.018177	0.020571
:112591702_0	0.14	10.15	106.59	176	176	3.113055	244.50458	0.019763	0.003367	0.093713	0.105103
:112591715_0	0.45	8.52	176.81	176	176	15.349741	869.684975	0.090211	0.015297	0.359288	0.373842
:112594210_0	0.25	12.68	90.54	146	146	4.421964	490.253969	0.031435	0.007065	0.186283	0.210739
:112594210_1	1.11	13.04	149.07	101	101	23.502309	2561.783612	0.166274	0.037978	0.979506	1.101201
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.84	130.45	100	100	14.984551	1954.225827	0.111841	0.025295	0.719622	0.840041
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.80	159.76	113	113	16.061411	1960.319848	0.117755	0.026272	0.729958	0.84266
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.36	173.23	146	146	4.728715	325.125087	0.029116	0.005417	0.131298	0.139758
:112594228_0	0.09	9.99	153.52	279	279	3.267182	229.893517	0.020216	0.003688	0.091831	0.098822
:112594236_0	1.77	9.19	388.75	170	170	26.021907	1733.606945	0.15798	0.024166	0.670492	0.745212
:112594236_1	2.04	8.53	48.04	19	19	107.621672	5885.806354	0.629505	0.114523	2.505832	2.530052
:112594236_2	1.68	10.17	192.98	90	90	33.450684	2672.177531	0.213037	0.034878	1.011226	1.148667
:112594240_0	0.64	12.65	192.60	189	189	17.038482	1688.311113	0.116657	0.026005	0.65481	0.725732
:112594241_0	1.09	6.97	83.17	47	47	33.276255	1537.663286	0.186765	0.024739	0.623333	0.660987
:112594241_1	0.66	12.59	146.95	142	142	12.825893	1301.438772	0.088272	0.019067	0.497939	0.559434
:112595515_0	1.14	10.47	25.01	16	16	25.600911	2115.823675	0.164571	0.026864	0.793314	0.909513
:112595515_1	1.13	10.64	451.18	287	287	5.264413	432.567676	0.033832	0.005763	0.164148	0.185944
:112597525_0	0.03	10.86	92.21	200	200	1.269693	90.480668	0.007909	0.001587	0.036965	0.038894
:112675715_0	2.81	6.28	167.46	47	47	328.492942	13435.66273	1.812759	0.269787	5.803106	5.775461
:112675715_1	2.8	6.58	98.57	28	28	318.84029	13259.841284	1.765149	0.267777	5.734741	5.699876
:112675715_2	1.25	6.64	335.88	173	173	113.002894	4927.99792	0.630164	0.094283	2.097089	2.118353
:112676582_0	0.64	12.81	214.82	213	213	12.674404	1390.274557	0.089863	0.020048	0.528761	0.59762
:112677103_0	0.03	11.69	101.81	233	233	0.92544	66.131915	0.005728	0.000992	0.025539	0.028428
:112677104_0	1.42	9.15	412.35	213	213	108.252428	5217.621693	0.615135	0.097565	2.185726	2.242846
:112677104_2	1.26	10.89	33.85	20	20	144.701142	8929.502359	0.872288	0.178865	3.816642	3.838382
:112677106_0	0.14	7.46	164.42	213	213	6.194434	239.654265	0.03375	0.004209	0.096929	0.103019
:112686789_0	0.008075344	12.38	53.66	137	137	0.151245	16.509086	0.001068	0.000231	0.006242	0.007097
:112686789_1	0.008029024	12.45	81.00	208	208	0.135939	15.259699	0.000967	0.000212	0.005748	0.00656
:112686794_0	0.03	12.42	56.46	137	137	0.617044	66.092814	0.004325	0.000946	0.025133	0.028411
:112686794_2	0.08	12.20	96.66	208	208	1.305856	140.007129	0.009136	0.001953	0.052944	0.060183
:1143316503_0	1.14	10.21	91.32	57	57	22.910857	1870.343353	0.14698	0.02508	0.711304	0.803988
:1143316503_1	1.15	10.05	157.77	97	97	26.181285	1976.981363	0.164362	0.027274	0.75875	0.849828
:1143317012_0	0.03	9.86	34.83	68	68	3.008195	178.788149	0.01794	0.003455	0.075792	0.076853
:1143317472_0	0.03	5.91	147.49	178	178	2.830339	113.482405	0.015563	0.002282	0.049099	0.048782
:1143317472_1	0.08	7.47	113.61	159	159	9.530207	455.139697	0.054179	0.009112	0.196248	0.195645
:1143317563_0	0.05	6.20	186.92	230	230	0.958882	47.339773	0.005449	0.000728	0.018847	0.02035
:1143317932_0	0.03	10.38	81.83	169	169	0.547373	45.24917	0.003525	0.000609	0.017205	0.019451
:1143318103_0	0.03	10.13	76.63	154	154	0.532543	42.752776	0.003396	0.000555	0.016153	0.018378
:1143318304_0	0.03	10.02	37.74	75	75	0.613136	47.529754	0.00387	0.000613	0.017959	0.020431
:1165603961_0	0.02	12.96	113.03	290	290	0.36752	45.947447	0.002721	0.000628	0.017156	0.019751
:1165604086_0	0.03	12.98	113.74	290	290	0.432373	52.692152	0.003176	0.000742	0.019817	0.02265
:1202110389_0	1.3	3.59	20.97	8	8	85.940121	2597.788531	0.451853	0.052037	1.124527	1.116706
:1202110494_0	1.76	8.17	142.73	61	61	161.352354	7109.867033	0.902192	0.138163	3.024726	3.056249
:1202110494_1	3.27	1.81	153.27	26	26	238.476795	5890.020731	1.223983	0.128351	2.604481	2.531953
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.56	626.25	313	313	119.182651	6342.947921	0.691984	0.119813	2.66612	2.726566
:1202110494_6	1.61	5.13	65.95	26	26	186.301078	6568.81743	1.002763	0.13356	2.851926	2.823694
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.26	91.39	47	47	57.016861	3503.578964	0.341444	0.060345	1.434231	1.506043
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.81	10.34	18	18	0.984565	61.242807	0.005878	0.000867	0.023832	0.026326
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.86	10.24	18	18	0.885846	53.885711	0.005252	0.000719	0.020701	0.023164
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.87	6.78	3.15	2	2	21.408836	970.915529	0.120255	0.018443	0.412822	0.417358
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.34	24.66	12	12	40.396469	2946.498545	0.250201	0.035719	1.101324	1.266594
:1207560213_6	1.15	7.35	3.59	2	2	54.967356	2596.11156	0.310677	0.046236	1.082321	1.115968
:1209790928_0	0.02	12.45	47.49	120	120	0.520086	54.116249	0.003598	0.000776	0.020563	0.023262
:1209790951_0	1.63	5.55	183.75	74	74	112.609671	4202.889857	0.610874	0.080792	1.795325	1.80667
:1209790951_1	1.33	11.13	221.64	126	126	67.126946	4158.631467	0.402812	0.071625	1.685244	1.787624
:1209790951_2	2.28	5.83	64.92	21	21	271.526821	10721.615424	1.489165	0.216164	4.640002	4.608806
:1209790954_0	0.02	12.82	78.80	200	200	0.412324	48.057106	0.002977	0.000667	0.018063	0.020658
:1209790969_0	0.06	5.13	187.75	191	191	1.025128	33.539191	0.005431	0.000564	0.013828	0.014418
:1216466342_0	0.02	13.09	32.47	86	86	0.346327	39.983733	0.002485	0.000575	0.015119	0.017187
:1216466345_0	0.91	8.11	88.05	59	59	75.9043	3856.589716	0.436343	0.072799	1.631582	1.657787
:1216466345_1	0.68	11.02	13.32	12	12	33.431531	2540.28694	0.211582	0.041918	1.018677	1.09196
