link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
27293116.145	4.06	5.93	218.96	45	45	244.117527	10121.797279	1.349519	0.197153	4.318233	4.350969
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.16	7.00	62.70	8	8	332.255563	15691.005105	1.877579	0.276533	6.505465	6.744961
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.10	54.61	67	67	10.9527	579.487884	0.063315	0.009853	0.237667	0.249099
28193881	8.9	9.53	366.36	39	39	414.152954	25271.734601	2.473919	0.424647	10.272955	10.863284
28193886	15.33	2.38	2962.95	171	171	1501.900536	32134.174143	7.594325	0.735202	14.313756	13.813704
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.61	8.75	184.17	14	14	352.919448	21486.878184	2.098969	0.319767	8.471697	9.236393
287648900	9.84	9.86	3849.56	373	373	402.150964	19789.772825	2.287596	0.330774	7.850037	8.506901
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.39	9.89	297.35	20	20	502.451628	33613.60938	3.063423	0.518912	13.32126	14.449148
28996911#1	7.69	10.19	163.09	20	20	164.612546	13581.759981	1.058466	0.177471	5.135352	5.838277
28996911#2	8.21	10.15	173.51	20	20	163.171009	13463.832852	1.04819	0.170537	5.055259	5.787593
28996911#3	5.54	10.20	120.04	20	20	117.667967	9679.868106	0.755437	0.123852	3.643227	4.161008
28996911#4	7.01	10.21	149.54	20	20	136.434699	11300.413373	0.877924	0.145722	4.259535	4.857616
28996911#5	12.64	9.80	262.59	20	20	264.869423	20248.171506	1.668853	0.280693	7.777723	8.703901
28996911#6	61.54	1.84	128.26	2	2	7306.12052	133904.054038	36.392154	3.088244	59.686174	57.562983
29036508	2.28	20.63	1178.07	469	469	47.52137	6419.862629	0.370056	0.112298	2.387924	2.759606
29036509	27.2	20.56	27370.75	998	998	609.825559	78961.953013	4.664169	1.395766	29.575855	33.942125
29036513	4.9	13.14	1052.93	200	200	71.15495	9463.144096	0.538677	0.126223	3.502913	4.06781
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.99	0.94	4226.72	301	301	979.957956	18473.738714	4.895986	0.438387	8.338642	7.941488
29036519#1	2.83	8.61	1017.96	301	301	300.878153	14951.820741	1.724285	0.295829	6.39468	6.427152
290446564#0	1.42	4.86	146.52	79	0	45.999152	1434.424115	0.241878	0.023361	0.586678	0.61662
290580546	2.02	8.51	162.64	63	63	89.771374	3444.312016	0.487744	0.059075	1.378152	1.480598
290580548	0.03	3.00	40.43	25	25	3.002463	50.086276	0.014845	0.001225	0.022763	0.021531
290580549	25.93	0.60	844.91	25	25	3090.709002	52070.764898	15.29582	1.281974	23.762885	22.384387
292119381	0.92	9.94	177.53	127	127	109.559933	6324.319642	0.649688	0.12674	2.711612	2.718539
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.3	9.77	1013.73	94	94	248.70168	18109.178829	1.545418	0.249388	6.959909	7.784442
30405423#1	45.12	3.78	4359.10	94	94	3750.155763	85372.506272	19.062497	1.798864	36.975157	36.69961
30405489#0	3.86	10.06	745.35	172	172	133.492747	9292.762371	0.823032	0.146232	3.695668	3.994579
30405489#1	0.49	10.05	165.97	172	172	9.270492	752.049067	0.059295	0.009743	0.283937	0.323277
30405489#2	3.86	10.17	718.21	166	166	85.465821	6815.328365	0.544491	0.091373	2.593826	2.929646
30405489#3	1.67	10.16	354.30	166	166	35.498141	2786.577585	0.225206	0.038014	1.065548	1.197841
30405489#4	3.98	9.77	740.69	166	166	90.157659	6681.230071	0.563004	0.092204	2.563312	2.872004
30405489#5	0.39	9.85	145.33	166	166	11.00984	735.810946	0.067009	0.010769	0.286913	0.316297
30405564#0	5.83	9.25	665.62	105	105	353.739517	20352.721633	2.088002	0.365597	8.445499	8.748781
30405564#1	10.26	9.78	1128.79	105	105	218.925507	16509.467457	1.373056	0.223664	6.311258	7.096788
30405564#2	1.45	6.73	225.85	105	105	22.384702	1018.826398	0.125218	0.016006	0.408937	0.437958
30417987#0	0.43	7.65	286.52	272	272	45.01184	2206.016061	0.257077	0.043108	0.94323	0.948274
30417987#1	3.15	10.77	976.24	272	272	326.454126	19993.880601	1.963008	0.39422	8.4992	8.594461
30417987#2	0.02	12.70	105.99	272	272	0.612665	53.432012	0.004047	0.000906	0.021375	0.022968
30417987#3	25.4	3.38	7291.52	272	272	2308.4016	49611.049378	11.671609	1.099023	21.781056	21.326644
30417989#0	5.2	2.31	1495.36	206	206	582.17369	13928.502388	2.977916	0.307746	6.172627	5.98748
30417989#1	3.19	3.39	945.64	206	206	360.01043	9965.324724	1.874092	0.21566	4.388405	4.283777
30417990#0	8.7	12.80	317.45	35	35	276.469396	25277.254097	1.84975	0.41182	9.986332	10.86558
30417990#1	10.13	12.88	367.61	35	35	147.576482	18771.35729	1.102137	0.250905	6.978806	8.069024
30417990#2	38.19	5.21	1368.52	35	35	2718.81983	70389.191058	14.01649	1.42246	29.822371	30.25844
304680071	32.12	1.76	3899.31	112	112	3665.701994	75776.763406	18.476471	1.766378	33.956347	32.574653
304680072	12.88	5.35	784.85	57	57	550.913625	18672.324991	2.931051	0.298319	7.594379	8.026691
304680075	0.28	9.29	18.88	24	24	8.423434	565.314103	0.051258	0.007999	0.219437	0.243007
304682487#0	0.54	7.95	114.25	100	100	55.012858	2772.100446	0.316084	0.054321	1.185124	1.191608
304682487#1	1.39	8.82	193.07	100	100	103.433801	5643.849285	0.604157	0.107059	2.385463	2.426049
304682487#2	1.85	8.85	239.10	100	100	48.756449	3089.654784	0.292133	0.042315	1.192609	1.328129
304682487#3	2.88	8.87	341.91	100	100	76.161017	4805.639668	0.45556	0.064282	1.845025	2.065771
304682487#4	0.2	8.95	72.61	100	100	5.454299	350.956022	0.032803	0.004797	0.135359	0.150863
304684297#0	1.76	7.50	217.63	91	91	105.436194	5429.542963	0.607901	0.102609	2.296493	2.333933
304684297#1	4.99	9.31	500.31	91	91	395.711098	22695.895386	2.343039	0.454565	9.722781	9.755943
304688472	1.53	3.95	774.41	283	283	169.42023	5009.048896	0.889614	0.107036	2.193367	2.153224
304688473	7.85	0.97	852.52	67	67	694.94345	13701.321134	3.485958	0.320124	6.167036	5.889901
304688480#0	1.67	6.98	157.57	67	67	93.409381	4561.476394	0.532422	0.085694	1.92845	1.960793
304688480#1	1.57	9.89	149.61	73	73	96.022111	6105.271191	0.580285	0.106895	2.508011	2.624396
304688480#2	1.41	10.20	136.93	73	73	39.994725	3054.212786	0.25241	0.044879	1.189517	1.312883
304688480#3	4.17	10.04	339.21	73	73	84.722526	6715.980753	0.538708	0.089656	2.552897	2.886942
304688481#0	0.03	7.97	6.83	11	11	2.573806	128.801864	0.014749	0.002435	0.054537	0.055367
304688481#1	0.21	9.34	7.90	11	11	14.137177	853.522257	0.08447	0.015625	0.355816	0.366892
304688482#0	18.37	0.50	1056.30	38	38	2207.243561	37890.504841	10.940086	0.926956	17.263783	16.288493
304688482#1	0.03	5.90	31.90	38	38	2.808216	113.56157	0.015435	0.002133	0.048193	0.048816
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1433.17	149	149	551.587885	37676.062278	3.401504	0.690901	15.573009	16.195264
304690307	0.05	4.07	36.52	30	30	6.127317	191.773332	0.032405	0.003988	0.083885	0.082437
304693636	8.05	13.32	42.04	5	5	108.768055	13587.417483	0.808894	0.189434	5.094001	5.840655
304693637	11.1	10.27	300.72	26	26	233.279353	19176.50171	1.499252	0.255166	7.280038	8.243235
304693638	12.47	12.74	2641.61	207	0	364.093685	34070.739822	2.448951	0.544357	13.372066	14.645523
306780458#0	5.36	10.60	69.70	12	12	178.524909	13017.584676	1.115972	0.211348	5.210784	5.595712
306780458#1	75.99	1.35	954.19	12	12	9920.554698	173173.621934	49.230227	4.154503	78.187146	74.444437
307804459#0	0.03	6.31	37.67	48	48	4.258842	177.983053	0.023615	0.003679	0.077505	0.076508
307804459#1	1.12	7.78	83.23	48	48	145.196124	6987.201084	0.827323	0.142502	3.02383	3.003497
307804461	1.27	11.77	492.82	294	294	141.806777	9214.940966	0.866286	0.184316	3.925156	3.961074
308678914	15.93	13.30	81.45	5	5	366.833367	41476.271725	2.617344	0.613934	15.807868	17.828861
30911274	20.44	9.43	2701.36	129	129	497.926991	34054.238027	3.047247	0.491433	13.234008	14.638604
30912861#0	7.26	9.84	976.14	126	126	208.669874	14900.966717	1.292873	0.221338	5.837121	6.405333
30912861#1	15.74	9.80	2044.62	126	126	380.713922	28010.526027	2.373208	0.389396	10.786562	12.040644
30912861#2	6.89	9.46	931.55	126	126	157.639151	11219.324916	0.974107	0.157558	4.334495	4.822756
30912867#0	7.88	9.87	652.14	78	78	185.728903	13787.600046	1.160938	0.193117	5.316316	5.926754
30912867#1	10.2	8.81	837.75	78	78	216.490751	14534.161783	1.317379	0.203974	5.616358	6.247688
30912873#0	2.1	6.43	221.43	78	78	238.919165	10534.05886	1.337247	0.212916	4.560429	4.528158
30912873#1	21.06	9.89	1679.75	78	78	609.057843	42970.870902	3.762463	0.64408	16.8767	18.471466
30912873#2	7.0	7.53	595.17	78	78	168.589125	9041.155795	0.973997	0.133535	3.549093	3.886469
30912875	14.15	8.44	176.56	12	12	427.435792	25117.620345	2.52402	0.390992	10.030735	10.797096
30912876#0	10.42	8.64	131.59	12	12	436.399855	24314.135083	2.548184	0.392874	9.81989	10.451704
30912876#1	11.53	7.65	145.82	12	12	244.985166	13977.178844	1.429804	0.180411	5.329377	6.008314
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.46	11.82	1774.54	138	138	592.179678	42719.058149	3.701518	0.75535	17.428778	18.363043
30912902#1	5.39	10.71	804.89	138	138	73.851419	6835.590381	0.493478	0.097402	2.604191	2.938341
30912908	8.35	6.53	898.82	99	99	298.918119	13188.507948	1.664723	0.219825	5.37743	5.66927
30912916	5.33	12.88	1408.59	247	247	81.003959	10214.855434	0.601779	0.137627	3.801134	4.390939
30912936	13.14	7.47	482.00	35	35	633.770504	30896.686947	3.602111	0.530807	12.706038	13.281305
30912941#0	3.25	9.33	86.56	23	23	192.911716	11561.245563	1.149672	0.207004	4.790846	4.969689
30912941#1	0.65	9.97	25.87	23	23	14.773353	1163.118954	0.093644	0.014962	0.439208	0.499981
30912941#2	21.01	9.80	494.27	23	23	502.684443	37066.962107	3.136057	0.518482	14.29643	15.93365
31060211#0	1.73	9.15	67.46	30	30	36.087521	2413.594312	0.21894	0.031723	0.920818	1.037516
31060211#1	8.97	9.05	284.79	30	30	214.331869	14210.89325	1.297823	0.188811	5.437269	6.108744
31060211#2	0.02	9.43	26.25	50	50	1.48909	85.054587	0.008786	0.001587	0.035697	0.036561
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.96	5.09	179.06	0	15	461.030299	15462.453955	2.451192	0.258574	6.365357	6.646847
31396393	16.69	5.99	1625.68	93	93	1395.087217	45233.787314	7.417844	0.932337	19.391178	19.444461
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.71	13.00	16	16	14.44859	694.370887	0.081973	0.012468	0.28991	0.298483
31573135#11	4.73	3.14	99.86	16	16	469.438801	10041.896913	2.372017	0.220444	4.409333	4.316783
31573135#12	21.93	0.49	507.41	16	16	3012.581911	49874.738412	14.888766	1.236157	22.797357	21.440384
31573135#2	0.3	5.82	6.30	8	8	31.252447	1241.849723	0.171401	0.024116	0.532292	0.533824
31573135#3	1.02	8.43	12.66	8	8	99.56627	5240.436005	0.577205	0.101184	2.230201	2.252639
31573135#4	1.18	8.93	13.69	8	8	50.144415	2925.945261	0.297034	0.053008	1.218199	1.25774
31573135#5	1.1	8.76	13.11	8	8	18.806045	1142.737434	0.111741	0.016735	0.448962	0.49122
31573135#6	1.14	8.94	13.36	8	8	35.848942	2184.715304	0.212727	0.029743	0.843314	0.93913
31573135#7	1.19	8.86	13.83	8	8	19.355237	1336.927609	0.118142	0.01618	0.500706	0.574698
31573135#8	1.62	8.77	17.27	8	8	33.994364	2148.161692	0.20357	0.029573	0.830391	0.923416
31573135#9	1.54	8.61	16.69	8	8	29.72371	1832.165687	0.176881	0.025008	0.707119	0.787582
31573198	16.23	8.38	957.46	57	57	666.689456	35912.68395	3.865941	0.591236	14.570644	15.437473
31573502	12.37	12.80	1439.31	113	113	265.474808	28634.052948	1.86922	0.418842	10.933081	12.308559
31721081#2	8.54	12.95	1424.44	0	167	123.551638	14993.201253	0.905221	0.206983	5.614848	6.444947
31721081#3	0.72	12.93	181.01	167	167	9.352224	1221.928846	0.070399	0.016186	0.451945	0.525256
31721081#4	4.3	12.20	783.90	167	167	69.177829	7322.068673	0.481547	0.099928	2.735275	3.147459
321496804#0	2.82	11.85	135.48	42	42	233.342246	15625.225584	1.43504	0.303956	6.586373	6.716566
321496804#1	2.15	9.03	112.51	42	42	41.113758	2683.535559	0.250113	0.048988	1.108764	1.153534
321496804#2	0.66	6.94	56.45	42	42	50.482687	2491.421113	0.288978	0.049936	1.073647	1.070955
321496804#3	1.17	11.53	66.25	42	42	128.613556	8254.639939	0.783048	0.164639	3.515293	3.548287
327439257	1.81	12.31	247.85	113	113	93.264033	6985.209501	0.588216	0.124045	2.84982	3.00263
336758567#0	0.66	12.27	35.44	34	34	16.127308	1473.532621	0.107239	0.021625	0.564149	0.633411
336758567#1	1.92	12.94	77.87	34	34	51.515514	4984.985029	0.34995	0.076589	1.930942	2.142831
345566829	4.47	20.62	2021.10	430	430	93.890851	12522.375997	0.726739	0.219769	4.667147	5.382797
345566831	6.32	19.68	4216.11	643	643	346.11037	30509.21623	2.312354	0.601211	12.297886	13.114466
345566832	15.81	10.10	3468.74	213	213	333.421513	26032.66021	2.11161	0.350888	9.927464	11.190438
345566832.163	2.64	10.15	661.96	213	213	70.584501	5296.655509	0.443282	0.07799	2.065388	2.27682
345566834	13.27	12.98	2726.93	200	200	356.456677	34834.061472	2.429863	0.549668	13.5924	14.973642
34597437#0	5.39	10.96	331.74	57	57	474.45196	29860.076897	2.871514	0.581408	12.612646	12.835495
34597437#1	5.52	8.74	345.48	57	57	228.275284	10303.339336	1.279456	0.189142	4.253856	4.429014
34597437#2	9.74	12.26	577.04	57	57	533.472576	38348.025315	3.331404	0.692506	15.729442	16.484109
34597437#3	18.84	10.58	1099.47	57	57	442.186791	33288.105463	2.776662	0.512388	12.886652	14.309211
34607492#0	2.89	12.09	236.13	72	72	133.983042	9599.740392	0.836334	0.171809	3.931104	4.126503
34607492#1	1.72	12.89	118.92	57	57	33.593737	3849.93587	0.240587	0.054653	1.454074	1.654924
34607492#2	19.82	4.23	1193.66	57	57	1632.519745	36525.149528	8.284692	0.787333	15.860923	15.701297
34607518#0	6.12	9.33	536.65	81	81	361.573195	21212.500563	2.144217	0.381363	8.797411	9.118358
34607518#1	33.06	8.84	2016.09	60	60	836.732515	53078.310229	5.02426	0.765557	20.599522	22.816375
34607518#2	15.19	10.05	751.93	48	48	569.753482	38044.25332	3.477103	0.613119	15.240334	16.353667
34607518#3	43.44	1.23	2506.67	53	53	5536.912635	97731.54578	27.502826	2.342159	44.142766	42.013101
34607518#4	0.89	7.63	80.28	53	53	48.698839	2529.395052	0.281355	0.048116	1.072151	1.08728
34607518#5	5.4	1.68	435.90	53	53	706.817242	14123.517767	3.550979	0.332497	6.355338	6.071384
34607518#6	6.96	10.34	393.30	53	53	175.813943	13634.808725	1.113556	0.195487	5.276678	5.861062
34607518#7	8.56	10.37	478.10	53	53	173.207057	14685.048594	1.122177	0.187773	5.517298	6.312541
34607518#8	20.05	0.87	1352.85	53	53	2678.569943	46005.525996	13.277254	1.124113	20.904523	19.77701
34607518#9	38.77	0.28	2963.70	53	53	5527.95767	91242.881835	27.314044	2.265509	41.733048	39.223922
34607524	1.99	0.89	613.80	84	84	251.612895	4396.161236	1.248899	0.10653	1.992805	1.889834
34627575#0	8.39	12.23	3863.96	440	440	341.477711	27283.679112	2.194919	0.467598	10.992952	11.728049
34627575#1	3.47	8.84	1763.22	440	440	116.793638	5525.98059	0.659164	0.091948	2.199684	2.375421
34627575#2	1.05	9.05	694.16	440	440	34.567932	1897.539676	0.201327	0.032532	0.771515	0.815677
34647798#0	0.03	7.75	3.83	6	6	1.196549	62.592546	0.006921	0.001176	0.026437	0.026906
34647798#1	3.35	5.72	305.01	73	73	184.047715	8183.042611	1.030027	0.155922	3.477201	3.517566
34647798#2	4.08	6.42	352.06	73	73	366.791891	16185.389778	2.051506	0.317677	6.942717	6.957447
34648522	3.5	8.85	399.72	99	99	286.786562	15751.012333	1.678203	0.301615	6.671828	6.77068
34653072#0	4.95	12.49	1396.94	262	262	302.721915	22352.02639	1.907783	0.411199	9.216397	9.608123
34653072#1	8.38	13.09	2288.99	262	262	128.808642	16218.328161	0.957498	0.222762	6.058868	6.971576
34653072#2	11.39	4.86	3238.77	262	262	905.992126	21945.762193	4.638255	0.46899	9.511662	9.433905
34683151#0	19.29	12.46	1829.06	93	93	551.309083	49300.923869	3.65481	0.779838	19.333484	21.192344
34683151#1	0.47	12.74	78.53	93	93	7.171649	934.827202	0.054032	0.012224	0.345677	0.401844
34683151#2	11.77	2.68	1259.28	93	93	1229.641417	23837.274704	6.156489	0.548202	10.598896	10.247166
34683151#3	1.89	1.35	503.18	93	93	219.931543	3848.610826	1.091833	0.093602	1.749118	1.654451
34683151#4	15.46	0.55	2234.75	93	93	2044.127685	34470.277988	10.117122	0.848313	15.724594	14.818219
34683791	4.41	2.09	1222.41	183	183	402.320172	9512.639795	2.055665	0.212102	4.217979	4.089224
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.73	10.06	415.72	67	67	125.040646	9717.649617	0.790371	0.128433	3.688832	4.177248
346992934#1	7.41	9.95	528.76	67	67	160.176151	12190.233522	1.007151	0.164909	4.656697	5.240114
346992934#2	1.7	9.90	145.73	67	67	39.944253	3032.515759	0.250808	0.040085	1.152265	1.303564
346992934#3	13.91	9.94	963.67	67	67	326.206735	24620.566221	2.046772	0.335449	9.422996	10.583436
346992934#4	0.86	9.88	89.73	67	67	18.534133	1378.792717	0.115737	0.018352	0.525219	0.592691
346992934#5	0.84	9.88	88.68	67	67	18.306738	1343.388587	0.114023	0.018587	0.5165	0.577471
346992934#6	1.41	9.63	127.59	67	67	29.918917	2240.555221	0.187363	0.030783	0.859408	0.963128
346992934#7	6.5	2.23	577.65	67	67	371.243629	7672.955829	1.869576	0.171236	3.397905	3.298435
34711126	12.02	20.60	11340.04	926	926	291.493391	36269.326746	2.195198	0.649203	13.669777	15.590515
34772223	24.53	5.29	2415.68	95	95	2279.636884	69913.149101	12.026049	1.461693	30.12189	30.053348
34772371#0	15.65	11.73	1782.46	111	111	587.647914	44524.305909	3.718003	0.769902	17.972241	19.139049
34772371#1	11.24	11.98	1291.86	111	111	550.991735	39519.940792	3.439009	0.710869	16.187346	16.987869
34772371#2	17.24	0.77	2599.36	111	111	1946.368388	34331.362133	9.668333	0.831454	15.589782	14.758444
34772371#3	13.27	12.58	1636.86	120	120	476.953231	39863.81545	3.103352	0.670198	15.932062	17.135699
34772371#4	10.64	4.30	1409.53	120	120	916.731091	21747.886968	4.681236	0.462635	9.392671	9.348865
34774629#0	5.3	11.06	1606.99	0	304	111.219109	7685.817815	0.683818	0.119234	2.989682	3.303828
34774629#1	8.4	2.17	3220.51	304	304	778.680347	15119.268953	3.900164	0.352418	6.778438	6.499459
34774629#2	1.82	6.58	772.12	304	304	149.624287	6334.027111	0.83068	0.126038	2.728457	2.722745
34774629#3	0.86	10.71	395.06	304	304	20.011713	1500.387905	0.126559	0.026703	0.613319	0.64495
34777927	5.53	8.82	753.08	124	124	173.79201	10376.690844	1.031957	0.170296	4.189989	4.460524
34777947	4.18	10.30	55.73	12	12	64.582872	5643.028951	0.422268	0.071894	2.11621	2.425721
34798406	1.5	10.16	357.89	182	182	24.714237	1978.858887	0.157629	0.026467	0.752812	0.850635
34885153	9.87	12.90	481.34	47	47	280.218207	26759.893323	1.897804	0.424417	10.464822	11.502911
34916303#0	5.97	9.57	1448.81	224	224	276.156486	17086.591021	1.655629	0.289276	6.9591	7.34482
34916303#1	37.85	2.61	8887.06	224	224	3713.494953	74167.025436	18.639792	1.661324	32.773577	31.882878
34935295#0	10.95	13.05	226.29	20	20	216.986543	24868.004183	1.564894	0.363788	9.468615	10.689687
34935295#1	1.37	13.16	34.61	20	20	24.453041	3065.850802	0.181819	0.042014	1.145695	1.31788
34935295#2	3.64	13.05	80.10	20	20	50.303616	7213.880372	0.392453	0.090626	2.634514	3.100951
34935295#3	2.19	9.18	346.26	128	128	227.572145	12417.351143	1.331154	0.245144	5.306026	5.337674
34935295#4	4.8	12.80	661.39	128	128	231.670291	18400.05791	1.489686	0.328968	7.501141	7.909353
34935295#5	4.16	13.14	578.23	128	128	62.854492	8135.471774	0.471388	0.11062	3.029683	3.497097
34935295#6	6.01	13.14	815.60	128	128	89.173364	11691.622456	0.672848	0.157495	4.343053	5.025738
349620089	0.93	2.74	698.43	262	262	59.949678	1583.592165	0.310154	0.034078	0.697165	0.680739
349620090#0	1.45	10.61	375.53	198	198	162.827798	9863.055184	0.97679	0.196491	4.211922	4.239677
349620090#1	0.3	12.01	138.60	198	198	28.89131	1965.874294	0.178486	0.038301	0.828843	0.845038
349620090#2	3.99	12.46	864.97	198	198	134.191828	11802.28575	0.88703	0.194496	4.687696	5.073283
349620090#3	15.49	5.43	3239.64	198	198	909.803728	24952.523914	4.722303	0.493298	10.543403	10.726392
349620090#4	3.37	2.25	1084.69	198	198	231.969206	6921.860742	1.218972	0.145496	3.027268	2.975479
349620091	14.52	1.59	1751.40	100	100	1577.915831	28779.45066	7.858814	0.679363	12.953971	12.371757
34988345#0	9.71	12.99	826.15	82	82	141.964052	17938.862232	1.056942	0.241973	6.675129	7.711167
34988345#1	1.92	2.89	289.21	82	82	188.783632	3849.375625	0.949475	0.086828	1.696478	1.654764
35006697	7.14	19.54	8310.04	1125	1125	360.530356	32197.448004	2.417501	0.626944	12.909418	13.840166
35006698	9.15	20.56	4388.49	469	0	199.583394	26055.490178	1.530791	0.459356	9.743721	11.200062
35011273	15.96	13.13	1566.58	96	96	244.318243	31080.661805	1.823232	0.42515	11.588628	13.360268
35044064	1.08	20.42	1146.33	871	871	33.11928	3691.708083	0.239392	0.068102	1.41971	1.586894
35044065	2.72	19.92	2575.55	871	871	163.587932	14078.141523	1.085845	0.282167	5.710516	6.051521
35044066	1.68	20.64	1427.56	747	747	34.886139	4633.271863	0.269732	0.081456	1.727724	1.991632
35044067	2.68	20.61	2244.93	773	773	60.275249	7750.007474	0.459846	0.137393	2.905675	3.331373
35044068	5.02	13.04	1905.79	354	354	86.222042	10208.671566	0.625771	0.144306	3.847317	4.388275
35044071	11.36	12.32	58.71	5	5	242.847383	24294.991575	1.658565	0.361453	9.319835	10.443385
35044072#0	2.26	10.09	443.00	162	162	61.342778	4581.1356	0.384379	0.065602	1.773778	1.96925
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.32	934.83	158	158	167.452682	12536.606621	1.051713	0.188777	4.916116	5.388979
35044072#3	0.35	11.24	18.28	24	24	16.945371	1125.499176	0.103962	0.021712	0.473941	0.483801
