link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110698255_0	1.15	12.80	31.87	21	21	16.629032	1869.967525	0.117801	0.026878	0.709621	0.803819
:1110698255_1	1.16	13.29	22.73	15	15	13.751314	2013.330416	0.107949	0.026502	0.739976	0.865446
:1110698256_0	1.71	5.34	148.09	57	57	125.629042	4664.32755	0.680212	0.086135	1.97077	2.005031
:1110698259_0	0.6	13.24	60.52	63	63	10.308254	1240.367533	0.075525	0.017449	0.467103	0.533181
:1110698259_2	0.91	8.88	30.37	21	21	114.396112	6089.720257	0.665949	0.123155	2.625541	2.617701
:1110698261_0	0.04	8.11	45.10	72	72	0.329983	20.930504	0.001987	0.000335	0.008398	0.008997
:1110698265_0	0.58	13.01	101.83	111	111	10.624759	1212.387395	0.076429	0.01756	0.460595	0.521154
:1110698265_2	0.58	13.18	14.08	15	15	7.264288	929.589708	0.054574	0.012713	0.347049	0.399591
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	141.98	72	72	38.766602	2031.163265	0.223082	0.031692	0.814486	0.873122
:1110698273_0	1.33	10.22	141.64	84	84	87.03817	4617.071326	0.504508	0.083663	1.904947	1.984692
:1110698273_2	2.04	6.19	751.90	278	278	183.42848	7327.620831	1.007295	0.143532	3.1409	3.149864
:1110698299_0	0.7	0.82	543.29	84	84	89.758162	1554.429331	0.445192	0.037763	0.704789	0.668223
:111415443_0	0.03	9.54	77.60	149	149	1.626245	73.847654	0.009116	0.001316	0.03027	0.031744
:111415445_0	0.02	13.06	57.26	149	149	0.310593	40.595121	0.002332	0.000544	0.015059	0.01745
:111415446_0	2.02	4.95	5.96	2	2	262.412965	9336.76202	1.414734	0.191266	4.064941	4.013528
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.4	8.48	291.98	149	149	174.926659	8945.905046	1.009392	0.180871	3.85617	3.845454
:111461666_0	0.87	12.79	37.13	30	30	9.650325	1374.747475	0.07528	0.017017	0.499715	0.590948
:111461666_1	0.9	12.68	355.04	282	282	20.014956	2042.704895	0.138446	0.030649	0.786764	0.878071
:111461672_0	0.07	10.31	162.93	312	312	0.362291	28.247147	0.002294	0.000381	0.010772	0.012142
:111464592_0	0.74	11.72	34.30	30	30	2.100777	164.649315	0.013513	0.003176	0.068355	0.070775
:111464592_1	0.49	20.53	747.46	1039	1039	11.245631	1412.523823	0.085157	0.025221	0.531615	0.607179
:111479507_0	0.03	12.61	104.94	257	257	0.52728	59.215621	0.003759	0.000823	0.022323	0.025454
:111479507_1	0.1	12.43	139.27	291	291	1.772651	197.066259	0.012589	0.002745	0.074359	0.084711
:111479509_0	0.04	12.62	106.67	257	257	0.5844	69.816965	0.004244	0.000946	0.026091	0.030011
:111479509_1	0.12	12.25	147.77	291	291	1.810008	196.61422	0.012767	0.002757	0.074412	0.084516
:111481288_0	1.54	7.76	294.62	137	137	195.735108	9401.408933	1.114697	0.190924	4.063475	4.041263
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.39	8.50	405.23	208	208	171.670046	8835.656302	0.99183	0.177987	3.805551	3.798063
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.66	190.22	165	165	12.530319	1499.993102	0.091359	0.020731	0.562942	0.644784
:111481561_1	0.72	12.99	167.17	154	154	20.533274	2032.929018	0.140697	0.032582	0.795216	0.873867
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.39	4.54	58.34	17	17	312.287029	10529.363924	1.669902	0.218149	4.599088	4.526194
:111481563_0	0.1	8.90	97.23	154	154	12.109503	650.27023	0.07062	0.013099	0.280177	0.279522
:111481563_1	0.29	1.00	828.57	165	165	30.689231	537.786134	0.152353	0.012992	0.244064	0.231185
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.61	43.01	26	26	138.645553	8826.63053	0.843373	0.181162	3.791394	3.794153
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.92	5.06	65.52	17	17	388.515912	14052.499402	2.100795	0.290689	6.131144	6.040639
:111481849_0	0.1	2.83	46.36	26	26	9.245334	182.501271	0.046356	0.004104	0.080758	0.078454
:111799455_0	1.88	8.25	127.76	52	52	48.111011	2686.989193	0.280154	0.038528	1.052361	1.15504
:111799455_1	1.79	9.05	169.31	73	73	31.392063	2018.389423	0.188946	0.028548	0.784606	0.86763
:111799455_2	4.9	3.18	872.73	149	149	405.360068	8757.398673	2.050188	0.191303	3.839298	3.764604
:111830195_0	1.6	5.62	651.20	266	266	133.705355	5045.552005	0.726251	0.094937	2.142078	2.168902
:111830195_1	1.47	7.62	235.97	113	113	187.313479	8864.532291	1.063561	0.180275	3.832677	3.810485
:112588576_0	0.04	9.85	252.49	485	485	0.494721	33.871853	0.00303	0.000501	0.013271	0.01456
:112589349_0	0.64	12.80	663.24	658	658	10.75548	1245.995689	0.077621	0.017524	0.469778	0.535601
:112590248_0	0.03	10.21	197.70	400	400	0.594584	47.57942	0.00379	0.00063	0.018056	0.020453
:112590296_0	0.63	12.78	176.71	176	176	33.304215	2666.224473	0.214688	0.047872	1.087116	1.146089
:112591303_0	0.02	12.93	59.74	153	153	0.376061	46.643552	0.002764	0.000636	0.0174	0.02005
:112591352_0	0.03	10.21	194.49	400	400	0.609796	49.123936	0.003892	0.000636	0.018536	0.021117
:112591702_0	0.14	10.06	107.54	176	176	2.867033	230.171219	0.018276	0.00296	0.08677	0.098942
:112591715_0	0.45	8.56	176.09	176	176	15.712283	891.784003	0.092292	0.01523	0.36536	0.383342
:112594210_0	0.24	12.78	89.81	146	146	4.236202	521.888261	0.031173	0.006929	0.193964	0.224338
:112594210_1	1.12	12.99	149.63	101	101	22.499349	2471.652448	0.159786	0.036716	0.945212	1.062457
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.80	130.83	100	100	13.361437	1687.961521	0.099403	0.022729	0.627802	0.725584
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.81	159.45	113	113	16.615613	2083.129206	0.12337	0.028001	0.775232	0.89545
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.40	170.79	146	146	2.433077	178.149648	0.015212	0.002818	0.070836	0.076579
:112594228_0	0.09	9.97	156.13	279	279	3.415212	231.452253	0.020928	0.003758	0.092887	0.099492
:112594236_0	1.79	9.10	387.91	168	168	29.069215	1863.129606	0.174737	0.025873	0.72101	0.80089
:112594236_1	2.01	8.66	52.84	21	21	120.950603	6514.730962	0.70375	0.119989	2.728921	2.800411
:112594236_2	1.69	10.15	193.52	90	90	34.298595	2798.579927	0.219609	0.035556	1.051583	1.203004
:112594240_0	0.64	12.65	192.61	189	189	16.300864	1550.349363	0.110368	0.024994	0.60879	0.666427
:112594241_0	1.08	7.00	82.81	47	47	29.42621	1386.521687	0.165993	0.023371	0.568897	0.596014
:112594241_1	0.65	12.72	145.49	142	142	11.918902	1362.199295	0.085383	0.018644	0.510116	0.585553
:112595515_0	1.12	10.59	24.75	16	16	18.705972	1748.524441	0.124801	0.021446	0.648801	0.751624
:112595515_1	1.12	10.72	447.94	287	287	4.215057	334.541122	0.026822	0.004514	0.127565	0.143806
:112597525_0	0.03	10.84	92.78	200	200	1.261438	88.707078	0.007834	0.001576	0.036389	0.038131
:112675715_0	2.9	6.08	143.66	39	39	332.087479	13131.621365	1.821374	0.262541	5.66592	5.644777
:112675715_1	2.65	6.96	53.24	16	16	289.108103	12472.618769	1.611078	0.249356	5.373242	5.361475
:112675715_2	1.21	6.84	326.79	173	173	110.551484	4926.566556	0.618996	0.093993	2.094421	2.117736
:112676582_0	0.64	12.80	214.93	213	213	11.908244	1390.065965	0.085936	0.019494	0.523642	0.597531
:112677103_0	0.03	11.76	91.97	213	213	0.892443	62.031384	0.005491	0.000961	0.024165	0.026665
:112677104_0	1.39	9.33	404.70	213	213	106.257889	5174.274693	0.605396	0.097657	2.173011	2.224211
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.01	174.95	213	213	5.464444	225.833828	0.030127	0.003925	0.091103	0.097078
:112686789_0	0.008044068	12.43	53.45	137	137	0.139689	15.939874	0.001	0.000217	0.005979	0.006852
:112686789_1	0.008068566	12.39	81.40	208	208	0.123013	14.465197	0.000891	0.000196	0.005412	0.006218
:112686794_0	0.03	12.40	56.56	137	137	0.480503	54.620941	0.003436	0.000748	0.020522	0.023479
:112686794_2	0.08	12.19	96.74	208	208	1.322666	141.935124	0.009266	0.001942	0.053477	0.061012
:1143316503_0	1.14	10.19	91.54	57	57	24.950996	2004.432519	0.159393	0.027312	0.765535	0.861627
:1143316503_1	1.16	10.01	158.42	97	97	23.642812	1817.791019	0.149043	0.024336	0.692509	0.781399
:1143317012_0	0.03	9.87	34.80	68	68	2.996286	177.887602	0.017863	0.003433	0.075374	0.076466
:1143317472_0	0.02	6.11	122.73	153	153	2.691444	110.697916	0.014866	0.00222	0.047841	0.047585
:1143317472_1	0.08	7.67	111.16	159	159	9.306979	452.851157	0.053125	0.009118	0.195531	0.194661
:1143317563_0	0.05	5.61	224.59	250	250	1.279184	54.453603	0.007074	0.000889	0.022055	0.023408
:1143317932_0	0.03	10.39	81.97	169	169	0.496177	41.731073	0.003206	0.000529	0.015653	0.017939
:1143318103_0	0.03	10.11	76.79	154	154	0.683846	52.511688	0.004315	0.000733	0.020201	0.022573
:1143318304_0	0.03	10.24	27.07	55	55	0.661563	53.311952	0.004222	0.000686	0.020103	0.022917
:1165603961_0	0.02	12.95	112.80	290	290	0.328468	42.135577	0.002454	0.000558	0.015614	0.018112
:1165604086_0	0.03	13.03	113.31	290	290	0.445512	57.038812	0.00333	0.000774	0.021246	0.024519
:1202110389_0	1.39	3.37	22.36	8	8	85.302641	2492.171111	0.44634	0.049596	1.076694	1.071307
:1202110494_0	1.8	7.96	146.43	61	61	168.09218	7147.340039	0.933142	0.139679	3.047121	3.072361
:1202110494_1	2.75	2.15	129.02	26	26	150.92523	4382.623099	0.789974	0.091664	1.918174	1.883948
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	628.17	313	313	119.368899	6227.354431	0.690494	0.118972	2.629191	2.676877
:1202110494_6	1.59	5.19	65.22	26	26	184.773047	6576.143075	0.995911	0.133079	2.850925	2.826843
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.33	90.64	47	47	53.72084	3381.089058	0.323339	0.056735	1.373433	1.453391
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.93	10.20	18	18	1.215438	75.802403	0.007254	0.00104	0.029288	0.032585
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.93	10.16	18	18	0.768983	51.023167	0.004657	0.000677	0.019517	0.021933
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.35	2.90	2	2	22.4139	1091.597135	0.127604	0.020117	0.459342	0.469234
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.51	9.55	24.12	12	12	43.875088	2963.002057	0.267526	0.042493	1.153656	1.273681
:1207560213_6	1.06	7.96	3.31	2	2	66.145534	3404.104512	0.37978	0.05635	1.387962	1.463294
:1209790928_0	0.03	11.97	60.93	145	145	0.742044	64.206387	0.004865	0.001033	0.025316	0.0276
:1209790951_0	1.64	5.51	247.58	99	99	115.389227	4310.975525	0.626083	0.08299	1.842115	1.853132
:1209790951_1	1.41	10.51	234.53	126	126	81.278928	4544.246761	0.475921	0.080974	1.866088	1.953385
:1209790951_2	2.27	5.83	64.88	21	21	269.225191	10715.7806	1.478872	0.217394	4.646192	4.606293
:1209790954_0	0.02	12.64	89.89	225	225	0.387634	45.427629	0.002801	0.000626	0.01704	0.019527
:1209790969_0	0.06	5.07	189.69	191	191	1.075624	33.661317	0.005661	0.000559	0.013834	0.01447
:1216466342_0	0.02	13.01	32.92	86	86	0.264407	33.42031	0.001971	0.000444	0.012385	0.014366
:1216466345_0	0.89	8.29	86.20	59	59	64.645177	3363.689794	0.373351	0.062496	1.415601	1.445911
:1216466345_1	0.68	11.04	13.29	12	12	37.819356	2773.887243	0.237229	0.047187	1.123016	1.192374
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.45	11.28	398.12	213	213	40.394136	3006.16385	0.253649	0.047309	1.179361	1.292226
:1216466378_0	0.04	13.00	54.87	142	142	0.62079	73.185828	0.004487	0.001012	0.027459	0.03146
:1216466391_0	0.02	13.09	33.11	86	86	0.351203	43.844879	0.002595	0.0006	0.016341	0.018847
:1216466439_0	0.29	12.28	32.99	49	49	3.837345	465.198668	0.02811	0.00599	0.17198	0.19997
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.86	98.09	253	253	0.329641	41.392897	0.002452	0.000556	0.015407	0.017793
:1216466457_0	0.02	12.87	18.40	47	47	0.382552	43.500047	0.002753	0.000631	0.016524	0.018699
:1216466457_1	0.02	12.49	58.34	144	144	0.480498	51.211622	0.003359	0.000721	0.019398	0.022014
:1216466461_0	0.02	12.94	15.97	41	41	0.227033	33.210756	0.001789	0.000404	0.012044	0.014276
:1216466464_0	0.02	12.91	98.76	253	253	0.460009	51.796767	0.003292	0.000754	0.019704	0.022265
:1216789877_0	0.28	13.31	22.77	36	36	2.593617	365.507081	0.020062	0.004878	0.13505	0.157116
:1216789877_1	0.37	12.96	25.91	35	35	6.101334	781.872987	0.045269	0.01036	0.289906	0.336095
:1216789883_0	0.88	12.66	175.76	140	140	13.836585	1636.416226	0.100604	0.022543	0.613462	0.703427
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.83	54.60	44	44	13.908484	1600.300161	0.100359	0.022882	0.606166	0.687901
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.67	55.68	140	140	0.387741	44.699958	0.002786	0.000611	0.016759	0.019215
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.88	17.29	44	44	0.344515	42.371775	0.002547	0.000589	0.015898	0.018214
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.41	10.63	6	6	71.392376	4347.934179	0.425577	0.069669	1.74729	1.869004
:1223806715_1	1.39	8.49	130.87	67	67	145.418782	7627.696566	0.842381	0.147166	3.244632	3.278821
:1223806734_0	0.02	10.06	33.24	67	67	0.599587	45.213937	0.003758	0.000603	0.017221	0.019436
:122432550_0	1.15	8.30	84.25	49	49	135.245455	6889.138511	0.779216	0.136734	2.955631	2.961344
:122432550_1	0.76	12.70	285.44	253	253	16.300538	1699.007555	0.113505	0.025225	0.651521	0.730331
:122432556_0	0.04	12.94	124.31	302	302	0.884698	100.649535	0.006353	0.001467	0.038269	0.043265
:122432560_0	1.03	12.86	345.79	247	247	17.557543	2117.287274	0.128201	0.028907	0.791925	0.910133
:122432560_2	1.0	12.93	75.21	55	55	12.956963	1764.593692	0.099633	0.023133	0.651286	0.758525
:122432561_0	0.92	12.96	70.90	55	55	18.12775	2046.692191	0.129542	0.029234	0.77581	0.879786
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008490879	12.96	20.63	55	55	0.118966	16.212499	0.000905	0.00021	0.005967	0.006969
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.90	44.82	55	55	7.253666	887.462896	0.053157	0.012331	0.332647	0.381483
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	658.01	202	202	322.300511	14557.983169	1.812555	0.294048	6.288812	6.257872
:122439068_4	2.79	6.61	143.93	41	41	353.967407	15090.802264	1.969447	0.308565	6.54626	6.48692
:122439068_7	2.06	5.80	146.77	51	51	147.638036	5623.500399	0.802964	0.104587	2.378615	2.417342
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.15	179.14	253	253	5.517546	252.7182	0.031115	0.005107	0.109234	0.108633
:122452407_0	1.14	12.89	225.49	149	149	16.197263	2062.865875	0.121018	0.02748	0.766055	0.88674
:122452407_2	1.2	12.64	367.91	233	233	22.631648	2508.423532	0.160851	0.035873	0.952219	1.078265
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.87	58.46	149	149	0.342135	40.510917	0.002488	0.000568	0.015253	0.017414
:122452412_0	1.93	5.32	160.90	57	57	210.193793	7627.459989	1.135762	0.150667	3.284458	3.278767
:122452412_1	2.66	6.62	67.47	20	20	327.5928	13618.454269	1.814097	0.277833	5.902669	5.854025
:122452412_3	1.54	9.48	302.78	149	149	107.455541	5413.457287	0.616166	0.098693	2.245704	2.327028
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.09	312.93	143	143	102.754172	5586.622568	0.598623	0.100892	2.309589	2.40146
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.32	497.30	167	167	247.080656	11600.777852	1.399045	0.229226	4.962427	4.986693
:122452414_5	2.48	6.53	125.15	39	39	269.93712	11386.438953	1.497379	0.2252	4.89559	4.894579
:122452414_6	2.86	6.22	133.98	37	37	365.614935	15045.493515	2.020671	0.306266	6.523364	6.467456
:122452414_7	2.33	5.89	210.37	67	67	228.901288	8905.400998	1.251378	0.175678	3.830575	3.828094
:122452417_0	0.02	12.64	88.28	234	234	0.391883	43.540909	0.00278	0.00063	0.016545	0.018716
:122452424_0	1.65	5.49	188.39	75	75	113.387245	4200.946274	0.61399	0.078941	1.783067	1.805838
:122452424_1	1.49	8.22	254.09	123	123	186.653042	9361.679953	1.072544	0.189338	4.038353	4.02418
:122452424_3	2.29	6.55	15.06	5	5	305.000615	13081.489886	1.699282	0.269566	5.690211	5.623193
:122452424_4	1.79	5.05	130.62	48	48	182.301295	6335.674204	0.977921	0.123476	2.718566	2.723485
:122452425_0	1.63	6.70	72.60	31	31	77.436376	3152.643842	0.42624	0.059523	1.337335	1.355203
:122452425_1	1.89	8.80	215.59	89	89	150.5877	6937.115586	0.84872	0.131609	2.92375	2.98199
:122452425_3	1.95	7.46	366.99	142	142	245.864783	11485.917925	1.392155	0.232718	4.963205	4.937311
:122452425_5	1.49	6.11	65.86	29	29	91.703415	3645.457052	0.502377	0.067539	1.539611	1.567049
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.80	327.93	144	144	135.522377	7196.636844	0.786398	0.134688	3.013371	3.093534
:122452427_2	1.94	6.02	79.07	29	29	189.697606	7605.962777	1.041979	0.147125	3.252259	3.269515
:122452427_3	2.06	8.59	375.51	144	144	255.481365	13103.939689	1.475232	0.264961	5.644113	5.632811
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.98	106.03	42	42	154.253597	7393.431169	0.875658	0.138678	3.103109	3.178139
:122452427_7	1.54	3.21	36.22	12	12	77.737599	2346.021289	0.408592	0.046438	1.007608	1.008481
:122452427_8	1.3	6.22	24.74	12	12	117.045544	4639.430316	0.641153	0.087216	1.965947	1.99432
:122452429_0	0.02	12.97	59.66	156	156	0.269652	38.690761	0.002101	0.000494	0.014161	0.016632
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.28	463.55	132	132	343.393102	15574.042245	1.93242	0.312796	6.713402	6.694635
:122452434_5	2.51	6.13	77.97	24	24	241.33149	9359.272696	1.318993	0.186423	4.034976	4.023195
:122452434_6	1.37	12.97	36.52	21	21	18.180726	2300.486894	0.134674	0.0306	0.854358	0.988884
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.83	27.64	56	56	0.595994	29.186025	0.003393	0.000503	0.011796	0.012546
:122480050_1	0.06	5.36	43.55	46	46	6.914571	221.093838	0.036676	0.004536	0.095965	0.095041
:1225943158_0	2.11	6.68	59.19	21	21	100.704463	4386.660727	0.559935	0.076133	1.817784	1.885665
:1225943158_1	2.19	5.27	151.52	49	49	105.702447	3796.848889	0.569253	0.070046	1.603032	1.632136
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.43	90.57	152	152	2.596453	106.219963	0.014284	0.001943	0.043974	0.04566
:1239645077_0	1.3	8.76	156.80	85	85	162.052579	8558.66004	0.941619	0.172641	3.688073	3.67899
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.52	77.62	85	85	5.987566	197.516735	0.031904	0.004026	0.085454	0.084906
:124384923_0	0.05	12.86	131.45	312	312	0.771037	93.919689	0.00565	0.001292	0.03515	0.040372
:124384924_0	0.03	9.91	158.42	312	312	0.211286	16.256303	0.001332	0.000219	0.006204	0.006988
:124384925_0	0.09	9.77	103.52	180	180	0.976158	67.288544	0.005977	0.000928	0.025924	0.028925
:1243857873_0	0.02	12.90	59.90	153	153	0.365402	45.289719	0.002699	0.000611	0.016865	0.019468
:1243857881_0	0.007658599	13.06	37.52	101	101	0.116265	15.524013	0.000882	0.000208	0.00575	0.006673
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.40	672.41	1069	1069	10.389919	1248.108918	0.077303	0.022527	0.47361	0.536504
:1243857939_0	1.44	14.76	339.00	192	192	5.425511	709.11962	0.040989	0.010855	0.266656	0.304819
:1243857939_1	1.04	20.58	385.92	305	305	24.280488	3137.890115	0.185818	0.055535	1.176414	1.348835
:1243857944_0	0.007782237	12.85	20.76	55	55	0.085384	13.33401	0.000691	0.00017	0.004861	0.005732
