vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14112	2477.00	256605510	0.10	2679.00	453763721	202.00	2985.30	7192.949929	600759.889588	47.023207	10.939670	239.559724	258.239562	
SCar	sveh6030	1419.00	gneE36	352.80	2680.00	-34774629#0	1261.00	4569.44	136739.280353	2948175.903569	691.869880	66.722613	1295.003197	1267.351037	
SCar	sveh7050	2263.00	480148041	1025.20	2680.00	447313062	417.00	8648.44	12859.980852	1363959.185606	91.547085	25.710587	527.671296	586.302464	
SCar	sveh13119	2524.00	367461723	229.10	2680.00	304693638	156.00	2771.64	3564.074389	428582.969391	26.421259	7.335716	162.105853	184.228445	
SCar	sveh13442	2356.00	34774629#0	5.10	2680.00	447313062	324.00	6473.81	10488.828477	1066763.054874	73.586053	19.868995	411.181468	458.552450	
SCar	sveh14105	2476.00	256605510	1.40	2680.00	453763721	204.00	2985.30	6978.848989	577938.208889	45.559502	10.570066	231.162648	248.429499	
SCar	sveh14144	2485.00	256605510	0.60	2680.00	35006698	195.00	3165.98	5984.288319	577409.825177	40.716022	10.275121	226.402658	248.202183	
SCar	sveh14396	2533.00	34774629#0	0.00	2680.00	35006698	147.00	2582.05	5377.480483	512227.080734	36.778742	9.439135	201.081969	220.182896	
SCar	sveh6308	2247.00	460839284	1137.30	2682.00	35006698	435.00	8294.55	10346.676218	1290210.830581	77.119471	22.422401	490.198970	554.602324	
SCar	sveh6630	2362.00	460839284	1194.00	2682.00	-256605510	320.00	5480.99	9413.358467	933345.788390	65.004696	16.519222	357.943112	401.203582	
SCar	sveh13125	2525.00	367461723	228.90	2682.00	35006698	157.00	2105.38	3258.685053	345352.711107	22.603392	5.113272	130.359359	148.452520	
SCar	sveh13165	2530.00	367461723	226.10	2683.00	35006698	153.00	2105.38	6613.505745	513154.888554	42.327090	9.697694	209.937907	220.581675	
SCar	sveh14294	2516.00	34774629#0	0.80	2683.00	35006698	167.00	2582.05	5560.240485	485870.570211	36.706043	8.567294	189.946608	208.854218	
SCar	sveh7005	2256.00	480148041	1025.40	2684.00	447313062	428.00	8648.90	9451.451399	1236152.094458	72.443834	21.705248	464.363871	531.365020	
SCar	sveh11859	2499.00	479127834	429.20	2684.00	447313062	185.00	3287.47	4208.484162	503744.187148	31.096052	8.554727	190.851949	216.536891	
SCar	sveh13178	2536.00	367461723	229.50	2684.00	35006698	148.00	2105.38	6119.126951	474099.916953	39.104160	8.852964	192.358556	203.793999	
SCar	sveh13473	2361.00	34774629#0	4.00	2684.00	447313062	323.00	6473.81	10093.038520	1053569.224780	71.423520	19.526102	404.843802	452.881007	
SCar	sveh14242	2507.00	256605510	0.90	2684.00	35006698	177.00	3165.98	5526.681208	545486.125692	38.313603	9.819845	210.041410	234.479897	
SCar	sveh7129	2278.00	480148041	1027.80	2685.00	447313062	407.00	8648.90	11385.124087	1306830.453021	83.713792	24.049923	494.732651	561.746358	
SCar	sveh11482	2005.00	128825638#4	0.80	2685.00	-26119992#11	680.00	3452.23	54290.355445	1451853.681031	280.942907	28.898487	618.516738	624.111772	
SCar	sveh11898	2508.00	479127834	431.80	2685.00	447313062	177.00	3287.47	6091.097579	567762.847415	41.455627	10.534586	221.608324	244.055366	
SCar	sveh12907	2483.00	367461723	225.10	2685.00	-256605510	202.00	2079.27	9812.842478	518296.106929	56.993917	9.902331	211.508642	222.794299	
SCar	sveh13186	2539.00	367461723	231.10	2685.00	35006698	146.00	2105.38	4783.612294	409305.054009	31.383759	7.080523	160.494930	175.942260	
SCar	sveh8245	2587.00	480148041	1146.90	2686.00	367461722	99.00	1717.30	3048.097015	326276.034986	21.500687	5.623129	125.148997	140.251369	
SCar	sveh11991	2093.00	26119992#11	0.70	2686.00	479198374	593.00	3716.19	47785.611895	1433635.017120	251.074183	28.447763	606.270753	616.275623	
SCar	sveh13192	2541.00	367461723	232.40	2686.00	35006698	145.00	2105.38	6258.304793	480348.144246	40.000346	8.993519	193.203800	206.480049	
SCar	sveh14202	2498.00	34774629#0	0.00	2686.00	35006698	188.00	2582.05	9354.370911	622631.537480	57.418260	11.851525	253.683263	267.641824	
SCar	sveh14216	2501.00	34774629#0	0.60	2686.00	35006698	185.00	2582.05	8988.454358	611214.781573	55.432112	11.657660	247.054188	262.734267	
SCar	sveh14282	2514.00	96151239#5	0.20	2686.00	gneE25	172.00	1190.19	10001.488786	413540.079630	55.245071	8.075033	174.665268	177.765059	
SCar	sveh11900	2510.00	479127834	433.70	2687.00	447313062	177.00	3287.47	5836.869725	572036.094934	40.368130	10.557292	221.712853	245.892185	
SCar	sveh6484	2297.00	460839284	1157.80	2688.00	35006698	391.00	8294.55	11440.099646	1231104.535386	82.018678	23.183246	473.087899	529.194672	
SCar	sveh11834	2065.00	207634521#0	0.00	2688.00	210328147#0	623.00	3156.77	55073.486794	1585823.076511	288.090880	33.239978	684.051143	681.695580	
SCar	sveh12964	2491.00	367461723	222.30	2688.00	-256605510	197.00	2079.55	8695.611237	486195.040498	51.098869	9.166436	196.425618	208.995228	
SCar	sveh13174	2533.00	367461723	227.30	2688.00	35006698	155.00	2105.38	7554.078852	549328.835971	47.534518	10.477818	225.228706	236.131474	
Car	veh73	1823.00	-262474849#1	0.80	2689.00	gneE25	866.00	1599.42	95523.736410	1890479.218984	479.288712	43.644730	843.464314	812.676904	
SCar	sveh13224	2550.00	367461723	236.40	2689.00	35006698	139.00	2105.38	5892.760331	456783.433144	37.757997	8.742960	185.253703	196.350259	
SCar	sveh6547	2323.00	460839284	1169.60	2690.00	-13714843#0	367.00	5589.11	16286.468601	1054416.811614	99.307676	19.715646	417.430373	453.249209	
SCar	sveh13177	2535.00	367461723	228.60	2690.00	35006698	155.00	2105.38	7079.732947	518142.878815	44.459266	9.618101	210.592266	222.726407	
SCar	sveh13214	2546.00	367461723	234.30	2690.00	35006698	144.00	2105.38	5716.160955	460538.958886	37.031494	8.312480	181.326301	197.965401	
SCar	sveh14309	2518.00	106586101#0	0.20	2690.00	453763721	172.00	2210.72	4818.958480	436336.033945	32.135199	7.272017	172.577445	187.561542	
SCar	sveh11741	2050.00	gneE22	0.40	2692.00	367461722	642.00	5597.68	31384.698162	1526082.322396	178.590626	27.101929	622.583167	656.004303	
SCar	sveh11908	2513.00	479127834	434.80	2692.00	447313062	179.00	3287.47	6326.819256	586881.214370	42.985308	11.004182	229.951694	252.273312	
SCar	sveh12575	2197.00	-36928561	0.40	2692.00	-256605510	495.00	3984.59	28415.747086	1219089.598385	157.945015	22.834117	506.156487	524.040817	
SCar	sveh12710	2224.00	1	0.80	2693.00	-31721081#0	469.00	3337.89	32814.716534	1115738.187468	175.519304	21.457165	467.341217	479.618863	
SCar	sveh13182	2537.00	367461723	229.80	2693.00	35006698	156.00	2105.38	5718.719081	454833.845487	36.592994	8.092745	181.360572	195.512903	
SCar	sveh13205	2542.00	367461723	231.60	2693.00	304693638	151.00	2771.92	4060.407389	455583.533448	29.262020	8.009395	173.906120	195.834636	
SCar	sveh12023	2279.00	367461723	181.60	2694.00	447313062	415.00	7600.98	7127.781811	1077500.068013	57.037537	17.354951	398.443073	463.168707	
SCar	sveh14796	2599.00	479198389	0.30	2694.00	479198374	95.00	1042.02	1884.004833	171715.704336	12.517072	2.354929	65.294968	73.813681	
Car	veh31	1486.00	460839284	728.40	2695.00	gneE25	1209.00	6562.30	96552.502059	2820994.138916	505.620513	57.091891	1203.761592	1212.658744	
SCar	sveh7068	2265.00	480148041	1024.10	2695.00	447313062	430.00	8648.44	9791.710803	1305923.852982	75.563654	22.767268	489.326539	561.356786	
SCar	sveh12676	2216.00	1	0.20	2696.00	-31721081#0	480.00	3337.89	31596.787594	1077520.321526	169.035850	20.541347	450.937090	463.190385	
SCar	sveh7012	2500.00	460839284	1268.50	2697.00	453763721	197.00	3384.51	5521.458304	550639.600212	38.237467	9.709551	213.283961	236.695118	
SCar	sveh11734	2049.00	49982592	0.70	2697.00	35006698	648.00	6184.02	44119.143315	1831206.302894	243.839657	36.002260	758.432215	787.166678	
SCar	sveh14085	2471.00	256605510	0.70	2697.00	453763721	226.00	2985.30	5960.582294	554567.561394	39.970087	8.951346	215.406868	238.384539	
SCar	sveh13633	2388.00	256605510	0.70	2698.00	447313062	310.00	5725.69	7640.415244	888282.599570	55.785529	15.589153	338.370525	381.832136	
SCar	sveh14444	2543.00	34774629#0	0.70	2698.00	-256605510	155.00	952.10	7813.236743	312011.755940	42.615572	5.925309	129.998318	134.122426	
SCar	sveh6287	2241.00	460839284	1133.60	2699.00	35006698	458.00	8294.55	10047.296847	1280229.050129	75.544520	21.682710	486.705074	550.311915	
SCar	sveh6510	2304.00	460839284	1160.00	2699.00	35006698	395.00	8294.55	13033.875835	1384403.371663	92.932571	26.077885	533.187973	595.090728	
SCar	sveh13215	2547.00	367461723	235.30	2699.00	35006698	152.00	2105.38	5195.967054	432003.702970	33.777324	7.686919	172.300373	185.699047	
SCar	sveh14094	2472.00	256605510	0.40	2699.00	453763721	227.00	2985.30	7639.583860	616298.560917	49.262424	10.795435	246.152737	264.919477	
SCar	sveh13213	2545.00	367461723	233.50	2700.00	35006698	155.00	2105.38	5524.643471	451834.725782	35.707334	7.768032	178.246111	194.224033	
SCar	sveh13257	2556.00	367461723	236.10	2700.00	35006698	144.00	2105.38	6439.796238	500576.604008	41.183307	9.455729	201.968119	215.175119	
SCar	sveh14128	2481.00	13714843#0	0.70	2700.00	-256605510	219.00	2147.67	8822.796003	548145.685517	53.036977	9.734844	222.926802	235.624791	
SCar	sveh7381	2350.00	480148041	1056.90	2701.00	453763721	351.00	5908.51	9456.990060	983278.322306	66.120257	17.078442	380.395038	422.666857	
SCar	sveh11903	2512.00	479127834	435.10	2701.00	447313062	189.00	3287.47	5675.903131	568837.734218	39.416504	10.301671	222.596450	244.517182	
SCar	sveh13220	2549.00	367461723	236.40	2702.00	35006698	153.00	2105.38	5526.854157	449360.574663	35.707081	7.859308	178.273551	193.160317	
SCar	sveh14226	2502.00	256605510	0.20	2702.00	453763721	200.00	2985.30	5880.137143	545386.927172	39.667329	9.497030	213.901964	234.437410	
SCar	sveh6530	2311.00	460839284	1162.00	2703.00	35006698	392.00	8294.55	11454.058391	1255571.978249	82.607827	23.445539	480.571594	539.712268	
SCar	sveh13235	2552.00	367461723	236.50	2703.00	35006698	151.00	2105.38	6380.723453	491798.610096	40.667502	9.121193	198.908793	211.402002	
SCar	sveh5747	1889.00	480148041	870.70	2704.00	-255778743#2	815.00	6920.42	41781.322223	1935334.808825	235.519575	34.754399	792.862374	831.927285	
SCar	sveh8269	2597.00	480148041	1152.20	2704.00	367461722	107.00	1717.30	3193.690142	304513.284692	21.549589	5.373091	119.686983	130.896418	
SCar	sveh14240	2506.00	256605510	0.20	2704.00	453763721	198.00	2985.30	7488.391629	623149.308294	48.950873	11.580435	250.594616	267.863370	
SCar	sveh6534	2313.00	460839284	1163.20	2705.00	35006698	392.00	8294.55	11553.480111	1308263.373344	84.330635	24.177840	497.207772	562.362116	
SCar	sveh13248	2555.00	367461723	237.50	2705.00	35006698	150.00	2105.38	7092.547315	546823.144799	45.344627	10.339597	222.248702	235.054298	
SCar	sveh14052	2467.00	96151239#5	0.90	2705.00	238872916#7	238.00	1911.84	13605.576090	551262.294914	74.746117	10.029988	225.644069	236.968175	
SCar	sveh14537	2558.00	106586101#0	0.20	2705.00	453763721	147.00	2210.72	5398.146455	448599.941500	35.330132	8.232459	179.100976	192.832829	
SCar	sveh6233	1441.00	gneE36	340.20	2706.00	-256605510	1265.00	3439.24	146699.173805	2931211.937163	736.847011	67.752497	1298.851698	1260.065460	
SCar	sveh11919	2515.00	479127834	435.50	2706.00	447313062	191.00	3287.47	5120.088699	562763.761763	36.584247	9.618711	215.158439	241.906839	
SCar	sveh14349	2526.00	-238872916#7	0.90	2706.00	-96151239#5	180.00	1910.00	6619.376217	411036.756902	39.704013	6.746734	162.878187	176.688350	
SCar	sveh14518	2556.00	106586101#0	0.50	2706.00	453763721	150.00	2210.72	4596.399949	407145.664778	30.545266	7.113643	160.478877	175.013758	
SCar	sveh4366	779.00	gneE36	0.90	2707.00	-256605510	1928.00	3439.24	213054.379411	3956519.026271	1062.942639	93.833928	1772.504929	1700.831904	
SCar	sveh6597	2336.00	460839284	1174.10	2707.00	367461722	371.00	7381.62	10499.161327	1168014.040355	75.813742	21.232607	445.811690	502.075620	
SCar	sveh13236	2553.00	367461723	237.50	2707.00	304693638	154.00	2771.92	5712.063640	529490.105510	38.735199	9.980014	210.117672	227.603182	
SCar	sveh13264	2557.00	367461723	236.50	2707.00	35006698	150.00	2105.38	5596.537161	471860.539875	36.638982	8.400631	186.836279	202.831802	
SCar	sveh13289	2562.00	367461723	239.20	2707.00	35006698	145.00	2105.38	5251.829628	452897.549270	34.641075	8.119207	178.817399	194.680359	
SCar	sveh14571	2564.00	549454263#0	0.40	2707.00	367461722	143.00	1244.94	9766.472948	377164.064794	53.385570	7.465505	156.897216	162.129121	
SCar	sveh8256	2593.00	480148041	1150.70	2708.00	367461722	115.00	1717.30	2817.802233	295636.693040	19.584415	4.812540	113.823598	127.081130	
SCar	sveh13302	2565.00	367461723	240.80	2708.00	35006698	143.00	2105.38	5575.542737	458047.998504	36.357395	8.375522	182.618392	196.894228	
SCar	sveh14506	2554.00	-238872916#7	0.30	2708.00	-96151239#5	154.00	1910.00	4718.051017	385789.238670	30.411419	6.354352	151.877539	165.834231	
SCar	sveh10112	1759.00	-36928561	0.20	2709.00	-96151239#5	950.00	6210.78	71467.087168	2308954.587204	379.509883	46.332394	979.579036	992.543107	
SCar	sveh13335	2568.00	367461723	236.50	2709.00	35006698	141.00	2105.38	5360.193630	440924.374205	34.906927	7.951497	174.139441	189.533804	
SCar	sveh14365	2529.00	96151239#5	0.80	2709.00	238872916#7	180.00	1911.84	8300.840037	437041.688259	47.909927	7.683415	176.016541	187.867162	
SCar	sveh14411	2536.00	256605510	0.50	2709.00	35006698	173.00	3165.98	5982.844295	561909.887065	40.783549	10.417515	219.121260	241.539427	
SCar	sveh14519	2556.00	34774629#0	0.40	2709.00	-256605510	153.00	952.10	7464.057164	310266.467364	41.351202	6.202338	130.428643	133.371597	
SCar	sveh6751	2426.00	460839284	1239.50	2710.00	479198379	284.00	4827.34	6731.058370	780242.238259	48.895044	12.954737	295.700923	335.391323	
SCar	sveh10645	1856.00	1	0.90	2710.00	173072164	854.00	5183.74	68227.964362	2095132.118174	359.770675	42.720345	893.709279	900.629716	
SCar	sveh11046	1928.00	233006425#2	0.40	2710.00	35006698	782.00	6867.70	49639.574368	2109309.485261	275.810932	40.920927	878.512787	906.711816	
SCar	sveh13330	2567.00	367461723	236.80	2710.00	35006698	143.00	2105.38	5666.206536	431516.847913	36.088126	7.991513	172.704075	185.489869	
SCar	sveh8330	2606.00	480148041	1150.90	2711.00	367461722	105.00	1717.30	3886.986468	364601.135237	26.390514	6.557786	143.236824	156.725458	
SCar	sveh11887	2505.00	479127834	431.60	2711.00	447313062	206.00	3287.47	4784.870424	550359.020201	34.234711	8.853331	208.956943	236.574957	
SCar	sveh10131	1763.00	-36928561	0.60	2712.00	-96151239#5	949.00	6210.78	67569.503371	2222163.838207	359.731709	43.698280	938.109100	955.234879	
SCar	sveh10429	2166.00	479127834	352.10	2712.00	224648421#0	546.00	5372.11	29177.980958	1344276.423761	164.449512	24.749383	548.472166	577.853462	
SCar	sveh12054	2103.00	1	0.00	2712.00	173072164	609.00	3986.30	51922.285781	1665364.323355	275.742480	34.663011	714.144475	715.883445	
SCar	sveh13298	2563.00	367461723	239.00	2712.00	-34774629#0	149.00	1424.74	8533.088707	375826.157732	47.628052	6.841948	153.568877	161.553774	
SCar	sveh13338	2569.00	367461723	236.80	2712.00	-34774629#0	143.00	1424.74	6913.440528	329688.737326	39.207155	5.942039	133.926496	141.720650	
SCar	sveh13528	2372.00	34774629#0	6.20	2712.00	447313062	340.00	6473.81	11340.626979	1141325.268314	79.040541	21.356105	447.713786	490.602502	
SCar	sveh13179	2307.00	100	0.20	2713.00	110801271#4	406.00	3723.21	16959.078546	854527.607619	97.072654	14.308323	342.752444	367.329497	
SCar	sveh13452	2358.00	34774629#0	6.00	2713.00	447313062	355.00	6473.81	8098.438124	1001756.582493	60.137881	17.015918	378.370814	430.609737	
SCar	sveh5331	947.00	gneE36	0.50	2714.00	-34774629#0	1767.00	4569.44	190866.877600	3840975.939125	959.529220	89.160858	1704.413860	1651.151860	
SCar	sveh6814	2195.00	480148041	999.20	2714.00	447313062	519.00	8648.44	8571.849396	1236754.757439	66.777500	19.316258	463.534123	531.625288	
SCar	sveh8336	2609.00	480148041	1152.80	2714.00	367461722	105.00	1717.30	3549.886681	331391.607426	24.034075	5.920555	130.445626	142.450211	
SCar	sveh13061	2513.00	367461723	228.10	2714.00	-256605510	201.00	2079.55	8498.732275	483879.710860	50.151267	9.155322	196.031166	207.999746	
SCar	sveh13344	2570.00	367461723	237.00	2714.00	-34774629#0	144.00	1425.02	7086.259279	345942.365100	40.403903	6.395009	141.664370	148.707067	
SCar	sveh13378	2339.00	34774629#0	0.10	2714.00	447313062	375.00	6473.81	9280.035408	1008272.885697	65.902537	17.440189	386.843748	433.410922	
SCar	sveh13556	2380.00	34774629#0	8.80	2714.00	447313062	334.00	6473.81	13262.003507	1206432.876795	89.605675	23.369520	479.950022	518.588970	
SCar	sveh14398	2534.00	256605510	0.40	2714.00	35006698	180.00	3165.98	5391.677323	533499.760675	37.263953	9.663188	207.578886	229.327188	
SCar	sveh3616	631.00	gneE36	0.60	2715.00	-34774629#0	2084.00	4569.44	218292.011677	4261889.460548	1094.292759	99.962742	1897.569129	1832.097430	
SCar	sveh6129	1427.00	gneE36	344.70	2715.00	-34774629#0	1288.00	4569.44	140987.908018	3059652.733185	713.986810	69.390262	1343.154483	1315.271473	
SCar	sveh9962	1734.00	-36928561	1.00	2715.00	-96151239#5	981.00	6205.56	69876.207885	2215988.467271	370.000532	43.499256	935.936203	952.582449	
SCar	sveh10208	1775.00	1	0.40	2715.00	173072164	940.00	5182.74	71343.269348	2052913.167586	372.751271	40.827936	872.115415	882.486280	
SCar	sveh10468	2177.00	479127834	355.70	2715.00	224648421#0	538.00	5372.11	26576.962793	1310215.751699	151.735557	23.719029	534.438359	563.210834	
SCar	sveh11925	2518.00	479127834	437.20	2715.00	447313062	197.00	3287.47	5100.734275	563535.666508	36.123012	9.407429	215.364034	242.238762	
SCar	sveh12247	2334.00	367461723	199.50	2715.00	447313062	381.00	7601.26	13684.411855	1376065.917786	95.483035	26.136610	539.234045	591.506298	
SCar	sveh13496	2363.00	34774629#0	3.00	2715.00	447313062	352.00	6473.81	17644.845369	1389139.724141	114.003524	28.380288	572.653459	597.124764	
SCar	sveh14255	2516.00	256605510	8.90	2715.00	453763721	199.00	2985.30	5998.995719	547479.154849	40.249449	9.547763	214.597592	235.336846	
SCar	sveh11916	2080.00	1	0.60	2716.00	173072164	636.00	3985.30	47220.560473	1490123.721958	249.913126	29.549465	631.524970	640.556168	
SCar	sveh14076	2470.00	479198389	0.70	2716.00	35006698	246.00	4305.62	7134.744295	751458.509908	50.312023	13.444464	292.276326	323.017453	
SCar	sveh11211	1960.00	13714843#0	0.20	2717.00	-34774629#0	757.00	5689.47	47536.911061	1849464.062106	259.682618	35.594721	772.985478	795.017528	
SCar	sveh11230	1963.00	13714843#0	0.20	2717.00	-34774629#0	754.00	5686.04	44734.241911	1803067.903119	245.785267	34.425830	751.889491	775.072529	
SCar	sveh13540	2375.00	34774629#0	6.60	2717.00	447313062	342.00	6473.81	12067.439537	1147713.660546	82.685299	21.798187	454.002394	493.348503	
SCar	sveh13732	2408.00	256605510	0.00	2717.00	447313062	309.00	5725.69	15496.602480	1269674.282395	101.288233	25.521393	517.412894	545.772719	
SCar	sveh12002	2531.00	479127834	436.70	2718.00	447313062	187.00	3287.47	9357.563701	765720.188737	60.940071	15.161803	312.249670	329.146931	
SCar	sveh12507	2185.00	1	0.90	2718.00	173072164	533.00	3986.30	36259.758915	1327419.774133	196.258636	25.718563	556.455678	570.611165	
SCar	sveh13713	2405.00	256605510	0.90	2718.00	447313062	313.00	5725.69	14426.729086	1199051.020818	94.520129	23.805501	487.131310	515.415337	
SCar	sveh13817	2426.00	100	0.30	2718.00	110801271#4	292.00	2065.85	21391.421841	710946.814215	114.003358	13.806113	298.326438	305.612703	
