link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138197779_0	0.03	12.32	78.07	190	190	0.522183	52.346093	0.003582	0.000756	0.02002	0.022501
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.19	51.59	135	135	0.401095	50.57039	0.002983	0.000695	0.018887	0.021738
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.35	156.28	350	350	1.230593	125.739351	0.00849	0.00181	0.047906	0.05405
:138205498_0	1.67	8.16	788.31	350	350	205.796846	10248.700846	1.180596	0.206352	4.414307	4.405474
:138205498_2	21.92	0.57	1090.57	36	36	2820.977355	49114.5768	13.998703	1.197745	22.351609	21.113505
:138208397_0	0.77	10.29	4.93	4	4	25.801892	2168.980948	0.166432	0.026264	0.806813	0.932364
:138208397_1	0.74	10.87	106.71	91	91	49.473591	3387.810951	0.305313	0.061689	1.401549	1.456269
:138208872_0	0.67	12.70	51.11	49	49	12.073776	1415.552995	0.087631	0.019978	0.534319	0.608486
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.46	97.77	58	58	29.043683	1460.323569	0.166096	0.024968	0.600582	0.627737
:138208872_3	0.65	12.88	21.49	21	21	10.431152	1131.64467	0.073689	0.016797	0.433806	0.486445
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.16	28.36	58	58	0.444612	33.846063	0.002793	0.000445	0.012858	0.014549
:138214591_0	0.05	5.29	43.35	46	46	5.128371	168.933596	0.027328	0.003509	0.073803	0.072619
:138216828_0	0.04	8.42	6.00	10	10	3.124447	165.282281	0.018097	0.003	0.069045	0.071048
:138218138_0	1.55	9.25	217.15	105	105	191.769277	10460.343529	1.122491	0.210924	4.499362	4.496435
:138218138_1	6.12	2.35	1849.33	227	227	538.767704	10572.967903	2.701362	0.246597	4.744866	4.545093
:138218138_2	1.48	6.10	22.59	10	10	114.211729	4547.701933	0.625412	0.081979	1.906771	1.954894
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.60	14.00	10	10	11.213679	336.705983	0.058981	0.007138	0.148202	0.144739
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.62	30.39	21	21	26.581047	1673.913869	0.159058	0.023061	0.646364	0.719554
:138222054_0	0.63	3.85	14.91	8	8	29.540357	1030.606677	0.158689	0.020787	0.447145	0.443021
:138222057_0	0.01	8.76	4.43	8	8	0.164159	10.374428	0.000981	0.000132	0.003938	0.00446
:138223440_0	0.82	9.34	10.66	8	8	20.781605	1337.908195	0.125316	0.019959	0.52719	0.575115
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.21	8.23	5	5	127.423916	6487.247284	0.734085	0.129103	2.788769	2.788587
:138230335_1	1.24	8.24	475.37	261	261	153.69813	7775.824031	0.884639	0.156568	3.352374	3.342489
:138230335_2	1.65	6.05	788.53	324	324	187.620274	7429.941415	1.029421	0.149178	3.209407	3.193844
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.53	338.62	261	261	14.868098	1723.691617	0.107359	0.024106	0.649388	0.740942
:138231423_2	1.33	9.71	590.54	324	324	69.313955	3884.424032	0.406511	0.07003	1.60157	1.669753
:138231423_5	0.7	6.11	7.37	5	5	42.914972	1909.476623	0.240479	0.037911	0.822902	0.820806
:138231423_6	1.12	6.83	9.09	5	5	74.323596	3423.373505	0.418896	0.065724	1.459371	1.47157
:138231424_0	0.03	12.42	106.75	261	261	0.461684	49.809188	0.00325	0.000706	0.018895	0.021411
:138231424_1	0.11	12.41	159.81	329	329	2.055148	216.078023	0.014349	0.003156	0.082494	0.092883
:138231433_0	0.07	12.58	118.61	266	266	1.298181	145.498622	0.009255	0.002087	0.055192	0.062544
:138231433_1	0.03	13.13	125.53	324	324	0.412057	50.778772	0.003036	0.000705	0.019015	0.021828
:138233064_0	0.42	4.44	7.44	5	5	17.116383	657.462524	0.093383	0.013084	0.284049	0.282618
:138233991_0	1.08	8.88	16.16	10	10	72.436715	4031.990908	0.424295	0.072594	1.677615	1.733185
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.32	3.12	5	5	2.142172	120.792007	0.012504	0.001744	0.047352	0.051924
:138234198_0	1.65	5.49	12.56	5	5	158.736542	5843.084141	0.859483	0.11411	2.507134	2.511729
:138234198_1	2.14	7.03	14.09	5	5	225.403458	9904.418923	1.25911	0.190888	4.219275	4.257517
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.66	8.71	574.49	261	261	206.115375	10742.955625	1.194299	0.217064	4.627505	4.617924
:138234198_4	1.64	8.66	707.13	324	324	202.556712	10515.246019	1.172623	0.212332	4.528598	4.520043
:138234852_0	1.63	6.09	269.84	112	112	108.931271	4308.89542	0.595837	0.077714	1.805878	1.85224
:138234852_1	17.25	0.72	3000.13	126	126	2537.167644	43492.152912	12.572957	1.058412	19.762565	18.696561
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	11.04	1.36	3427.19	236	236	1590.88329	31317.155576	7.980864	0.7387	14.103159	13.462561
:138234852_5	3.0	5.01	454.08	115	115	301.728717	8857.978485	1.581958	0.185129	3.834594	3.807761
:138234852_6	36.29	0.17	583.08	9	9	5650.53567	91809.931622	27.885122	2.290109	42.042305	39.467749
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.19	4.89	19.45	9	9	133.841647	4704.654195	0.72019	0.0964	2.04748	2.022358
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.39	0.74	3295.71	483	483	58.226344	1068.46077	0.290263	0.025755	0.484271	0.459311
:138238298_0	0.8	10.23	32.86	26	26	15.529786	1289.55512	0.099996	0.016556	0.485341	0.554331
:138238299_0	1.72	5.23	144.58	55	55	85.35313	3142.184558	0.461423	0.057646	1.325217	1.350716
:138238299_1	1.78	10.56	58.03	26	26	33.638201	2894.392049	0.219225	0.038516	1.095897	1.244186
:138238299_2	1.85	8.52	50.34	21	21	149.575769	7966.10168	0.868198	0.147438	3.346166	3.424295
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.74	46.27	22	22	44.452242	1991.288444	0.248188	0.033024	0.81438	0.855983
:138238303_1	1.88	5.28	30.56	11	11	87.979011	3166.906945	0.473481	0.055985	1.322209	1.361349
:138238303_2	1.68	8.65	131.34	59	59	172.522727	9126.481017	1.001598	0.177632	3.889257	3.923081
:138241616_0	0.79	10.37	59.96	48	48	17.353347	1429.656166	0.111498	0.018484	0.53912	0.614555
:138243251_0	1.42	5.88	618.28	277	277	55.336504	1489.412414	0.286706	0.030211	0.637666	0.640256
:138243251_2	0.63	12.69	121.74	121	121	46.097839	3396.004099	0.290748	0.064344	1.412663	1.459785
:138246606_0	1.19	9.49	219.44	130	130	58.215962	2672.811369	0.327677	0.049518	1.117244	1.148937
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.02	16.50	33	33	0.449338	38.977559	0.00292	0.00044	0.014262	0.016755
:138248032_0	0.02	13.05	22.06	57	57	0.441607	45.885256	0.003073	0.000711	0.017776	0.019724
:138251514_0	0.06	5.05	78.95	79	79	2.267705	79.776498	0.012195	0.001568	0.033934	0.034293
:138251514_1	0.02	12.47	52.66	130	130	0.715415	67.112418	0.004819	0.001022	0.025972	0.028849
:138252374_0	0.02	13.10	39.32	102	102	0.378952	43.771248	0.00274	0.000639	0.016629	0.018815
:1386051842_0	0.89	8.98	29.71	21	21	100.794217	5456.661962	0.588694	0.108757	2.341285	2.345578
:1386051842_1	0.98	7.80	19.05	12	12	119.844864	5877.105548	0.685091	0.117792	2.534279	2.526316
:1386051845_0	0.12	6.19	10.60	12	12	0.715739	32.492926	0.00402	0.000609	0.01376	0.013967
:1386051849_0	0.58	7.22	14.92	12	12	44.244314	2074.312767	0.249802	0.037451	0.867984	0.891666
:1386051849_1	0.74	8.43	248.69	191	191	92.767558	4768.20101	0.535847	0.096341	2.056826	2.049641
:1386051854_0	1.03	7.80	19.67	12	12	100.334045	4986.475522	0.574796	0.097916	2.135953	2.143474
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.90	30.53	78	78	0.309342	42.601657	0.002363	0.000547	0.015623	0.018313
:1386063709_0	0.06	12.84	81.02	191	191	1.197119	125.649191	0.008354	0.001894	0.04829	0.054011
:1386063711_0	0.61	12.89	76.30	78	78	11.518708	1248.238943	0.081069	0.018359	0.476953	0.536565
:1387283703_0	0.02	12.53	150.58	382	382	1.012586	75.307523	0.006403	0.00141	0.031218	0.032371
:1387283703_1	0.03	9.45	11.75	22	22	0.154461	12.642155	0.000993	0.000174	0.00482	0.005434
:1416622188_0	0.01	9.82	53.34	108	108	0.272845	19.682225	0.001693	0.000283	0.007643	0.008461
:1416622190_0	1.49	4.79	111.69	45	45	68.285621	2124.541316	0.359068	0.035199	0.872847	0.913281
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.41	178.87	111	111	142.298205	7890.726801	0.835993	0.158739	3.391581	3.39187
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.31	73.71	180	180	0.548764	52.311444	0.003708	0.000808	0.020348	0.022486
:1416641676_0	0.02	12.72	71.01	180	180	0.465484	46.778612	0.003205	0.000715	0.018103	0.020108
:1416641676_1	0.04	7.60	127.76	192	192	0.673111	30.972996	0.003779	0.00052	0.01268	0.013314
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.68	482.23	192	192	205.333803	9750.291064	1.165721	0.193484	4.187038	4.191241
:1417675671_2	1.21	11.93	20.89	13	13	40.458002	2815.969378	0.249211	0.04507	1.110612	1.21047
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.00	5.05	13	13	0.498378	53.331378	0.003505	0.000768	0.020303	0.022925
:1417675673_0	1.61	5.64	80.84	33	33	128.502354	4733.315783	0.695006	0.08803	2.002468	2.034687
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.89	20.82	13	13	38.47121	2384.934567	0.230903	0.04041	0.955956	1.025186
:1417675673_4	2.62	5.56	20.82	6	6	358.473302	13901.49024	1.96166	0.289672	6.076794	5.975701
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.89	15.27	27	27	1.213479	76.751275	0.007293	0.001187	0.030516	0.032992
:1417680972_0	1.2	10.35	230.92	139	139	6.718318	478.640073	0.041547	0.00683	0.185635	0.205749
:1417680972_2	2.28	7.22	79.22	27	27	220.184889	9883.207355	1.235489	0.193065	4.227193	4.248391
:1417680972_3	0.96	13.15	212.19	161	161	13.629804	1768.945245	0.101972	0.024086	0.658017	0.760395
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	1.0	12.31	104.99	76	76	61.8832	4665.775034	0.392457	0.085368	1.921225	2.005605
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.13	5.64	546.70	277	277	48.499374	1417.731421	0.253603	0.026671	0.595122	0.609442
:1418798461_1	3.78	1.94	990.12	159	159	331.023972	6361.332668	1.656023	0.146236	2.838521	2.734611
:1418798462_0	0.41	1.21	1201.59	277	277	40.972135	726.291864	0.203594	0.017457	0.329029	0.31222
:1418798464_0	1.47	6.86	599.36	277	277	185.03832	8145.138151	1.03547	0.164817	3.521776	3.50126
:1418798464_1	1.09	9.26	113.57	71	71	131.189604	7212.137754	0.769105	0.144623	3.097572	3.100177
:1418798469_0	2.19	5.91	62.82	21	21	280.186885	11094.645078	1.537931	0.225967	4.811259	4.769153
:1418798469_1	1.85	6.99	305.48	121	121	232.566206	10417.525954	1.305815	0.210781	4.504926	4.478062
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	7.53	1.00	1488.98	121	121	1005.829318	18718.62306	5.019506	0.44577	8.460626	8.046767
:1418798471_0	0.07	6.64	16.57	21	21	0.663586	21.156173	0.003505	0.000362	0.008648	0.009094
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.66	314.07	159	159	52.100501	2121.808387	0.28666	0.039453	0.897446	0.912087
:1419645378_0	0.02	12.79	124.66	322	322	0.364061	43.635281	0.00265	0.000597	0.016336	0.018757
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.07	19.82	10	10	108.13753	5565.564223	0.622186	0.098793	2.311612	2.392413
:1422610108_0	1.03	10.23	82.35	55	55	91.299656	5587.344028	0.5487	0.109263	2.372282	2.401747
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.29	299.60	254	254	11.150322	1536.846938	0.08561	0.020464	0.567498	0.660626
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.14	46.39	31	31	8.237017	525.280746	0.04936	0.006829	0.20043	0.225799
:1438444063_1	1.22	8.09	25.36	14	14	102.930479	5248.531318	0.592055	0.098537	2.216959	2.256126
:1471188701_0	0.03	8.86	35.40	62	62	1.003087	63.447679	0.006003	0.000844	0.024329	0.027274
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.63	7.50	47.57	21	21	141.731046	6653.01022	0.801581	0.125958	2.818445	2.859861
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.84	92.37	41	41	43.795965	2716.074405	0.260741	0.03567	1.038747	1.167544
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.07	5.40	40.88	21	21	62.278242	2670.793785	0.346527	0.052789	1.147801	1.148068
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.83	455.62	706	706	3.487848	145.845233	0.019299	0.002809	0.061801	0.062693
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.50	178.96	442	442	0.469799	49.432396	0.00328	0.000723	0.018908	0.021249
:1541417335_1	0.02	12.18	106.56	258	258	0.546369	52.637477	0.003708	0.000796	0.020383	0.022627
:1548165654_0	0.02	12.49	107.36	266	266	0.381693	45.542333	0.002775	0.000612	0.01699	0.019577
:1548165654_1	0.02	13.11	124.77	324	324	0.328986	40.998362	0.002436	0.000562	0.015312	0.017623
:1548540059_0	0.03	12.68	153.64	382	382	0.483852	54.398268	0.003454	0.000777	0.020621	0.023384
:1548540059_1	0.009094887	13.19	8.12	22	22	0.079732	12.963139	0.000661	0.000161	0.004689	0.005572
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.31	12.30	5	5	269.451311	8740.269085	1.431992	0.179174	3.808886	3.757138
:1554874616_0	1.13	7.87	8.67	5	5	92.800176	4706.54301	0.532652	0.085631	1.969973	2.023152
:1554874651_0	0.03	2.91	348.46	209	209	3.433104	70.220739	0.017271	0.001564	0.03104	0.030186
:1554886129_0	0.03	11.92	48.72	115	115	2.447221	162.342096	0.015021	0.003197	0.068723	0.069783
:1554886129_1	0.05	5.49	208.48	227	227	2.942744	82.459516	0.015304	0.001617	0.034575	0.035447
:1554886150_0	0.04	7.44	1.35	2	2	2.08594	112.637753	0.012145	0.002087	0.047341	0.048418
:1554886150_1	0.12	2.50	82.89	41	41	16.894071	416.213241	0.086764	0.009413	0.185306	0.178918
:1554886175_0	1.94	5.31	82.20	29	29	208.726961	7534.007816	1.127083	0.149936	3.250859	3.238595
:1554886175_1	1.73	6.61	100.43	41	41	109.033039	4723.473323	0.606016	0.084028	1.970842	2.030446
:1554886175_2	2.06	6.82	5.52	2	2	190.58509	7752.873526	1.049739	0.150507	3.312713	3.332663
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.33	12.20	5	5	26.376452	1271.591375	0.149773	0.022924	0.530503	0.546607
:1594804691_0	1.65	8.39	11.07	5	5	55.088034	2583.231864	0.310353	0.042833	1.053071	1.110437
:1594804691_1	3.3	3.96	2007.10	446	446	216.032467	6174.480959	1.129455	0.133759	2.717426	2.654208
:1670512103_0	1.26	6.58	9.91	5	5	21.252946	880.433728	0.116873	0.014152	0.357565	0.378469
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.32	10.07	6	6	17.127238	759.3656	0.09504	0.010515	0.297	0.326427
:1676280555_1	4.6	1.76	3045.84	417	417	498.47101	9950.427936	2.503685	0.23302	4.475922	4.277468
:1676280584_0	2.41	0.52	481.42	42	42	322.854646	5338.483027	1.59549	0.132486	2.440479	2.294932
:1676280588_0	0.03	7.48	168.13	252	252	4.009578	188.637364	0.022733	0.00381	0.081482	0.081087
:1684843635_0	0.09	12.60	124.97	266	266	2.429324	234.846146	0.016533	0.003683	0.091627	0.10095
:1684843635_1	0.04	13.08	129.02	324	324	0.500735	66.081366	0.003777	0.000885	0.024493	0.028406
:1684844050_0	1.68	4.69	52.27	21	21	180.389492	6115.946836	0.965062	0.124723	2.657361	2.629027
:1684844050_1	1.18	7.43	902.34	498	498	90.462251	3845.456734	0.502423	0.074985	1.636472	1.653011
:1684844136_0	0.03	7.18	86.31	124	124	4.339792	198.830319	0.024472	0.004008	0.085894	0.085469
:1684844412_0	1.06	9.41	18.77	12	12	106.650883	6029.656716	0.628793	0.118201	2.571422	2.591882
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.82	5.91	12	12	0.277896	22.221424	0.001787	0.000375	0.008939	0.009552
:1684844451_0	0.04	7.03	42.37	59	59	4.990277	224.521078	0.028029	0.004471	0.096675	0.096512
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.80	18.91	12	12	24.557013	2273.764362	0.163511	0.028784	0.849567	0.977403
:1684844453_2	1.53	6.65	47.12	21	21	60.60107	2610.356798	0.336223	0.045117	1.080037	1.122098
:1684844512_0	0.8	9.05	54.26	41	41	20.539609	1325.339523	0.123632	0.018215	0.51187	0.569714
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.41	292.36	423	423	6.271145	292.607746	0.035497	0.005914	0.126406	0.12578
:1684865534_0	0.04	4.02	446.48	366	366	1.681619	50.27992	0.008815	0.000939	0.021322	0.021614
:1684865535_0	0.03	8.57	211.74	366	366	0.053643	4.325424	0.000342	5.4e-05	0.001611	0.001859
:1684865541_0	0.26	5.44	333.28	298	298	20.032471	816.571888	0.110427	0.016173	0.351863	0.351012
:1684865542_0	1.32	8.59	97.25	52	52	161.438944	8431.28438	0.935617	0.169652	3.633125	3.624239
:1684865542_1	3.24	5.24	1231.35	298	298	225.553499	8417.327233	1.224398	0.166156	3.622355	3.618297
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.98	138.91	55	55	48.116054	3153.965232	0.290387	0.041298	1.203495	1.355776
:1693766989_2	1.81	5.31	64.85	24	24	122.307697	4370.650627	0.65778	0.078882	1.835181	1.878796
:1725588010_0	0.02	13.01	57.43	148	148	0.326542	41.166069	0.00242	0.000556	0.015325	0.017696
:1771990365_0	1.1	12.27	537.12	361	361	23.157777	2371.223272	0.160099	0.034407	0.906715	1.019289
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.51	412.07	285	285	16.706615	1972.066129	0.121187	0.026619	0.737193	0.847709
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.05	360.66	524	524	1.782346	80.374588	0.01002	0.001625	0.034749	0.03455
:1788784885_1	0.02	6.62	281.48	384	384	1.910888	82.399274	0.010651	0.001669	0.035666	0.03542
:1788784965_0	1.37	9.44	76.82	41	41	58.066973	3662.832243	0.350013	0.063145	1.499074	1.574498
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.91	29.04	13	13	137.310304	6681.379663	0.782373	0.126895	2.831412	2.872051
:1788785058_0	0.3	5.25	12.00	10	10	18.220319	670.97905	0.098552	0.012559	0.284685	0.28843
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.35	23.00	48	48	0.366422	31.210257	0.002383	0.00043	0.011929	0.013416
:1788785577_0	3.11	4.97	16.25	4	4	339.243291	11940.241225	1.826051	0.245976	5.206186	5.132668
:1788785577_1	3.05	5.68	85.48	22	22	306.759049	11858.079762	1.676322	0.239752	5.136065	5.097332
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.30	267.73	80	80	248.199252	10399.174544	1.375234	0.206433	4.476121	4.470193
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.44	166.97	114	114	122.806477	7732.916277	0.744309	0.155694	3.30484	3.324022
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	286.91	193	193	23.751322	2434.960624	0.16444	0.036032	0.934447	1.046686
:1788785597_1	1.07	12.91	385.19	268	268	16.491873	2006.648274	0.120948	0.027634	0.751136	0.862574
:1788785599_0	0.16	6.97	42.03	50	50	18.234992	838.848129	0.102881	0.016799	0.362164	0.360586
:1788785599_1	0.16	6.77	26.60	31	31	18.93176	844.764141	0.106182	0.016957	0.365148	0.363129
:1788785599_2	1.73	4.60	91.20	33	33	189.496937	6319.380204	1.010885	0.1274	2.739348	2.716481
:1788785599_3	2.29	3.89	439.60	125	125	217.727982	6734.589686	1.148596	0.135369	2.917004	2.894979
:1788785599_5	1.46	8.49	101.22	50	50	180.538196	9375.923735	1.045094	0.189074	4.043156	4.030298
:1788785599_6	1.36	8.10	60.24	31	31	165.167164	8296.944428	0.948993	0.166106	3.57313	3.566498
:1788785622_0	0.34	12.67	192.09	268	268	24.584858	1806.385687	0.154998	0.034338	0.751714	0.776482
:1788785628_0	1.06	12.20	167.87	116	116	26.237714	2282.671269	0.171662	0.034204	0.87976	0.981226
:1788785628_1	13.75	1.07	236.58	13	13	1798.052366	31766.713871	8.931443	0.767069	14.371594	13.655952
:1788785628_2	43.89	0.33	3730.14	64	64	6083.372639	100984.032719	30.071405	2.500377	46.1544	43.411473
:1788785773_0	0.58	13.07	79.01	84	84	10.553509	1259.646494	0.075823	0.017418	0.471777	0.541469
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.61	54.23	108	108	2.886183	196.804024	0.017774	0.003497	0.080887	0.084597
:1788786316_0	0.45	8.47	122.45	121	121	15.265267	864.296932	0.089757	0.015504	0.3591	0.371525
:1788786316_1	0.27	12.63	70.04	108	108	4.529768	556.643918	0.033313	0.007516	0.207378	0.239278
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.52	235.37	348	348	4.540415	361.229928	0.02907	0.005706	0.142514	0.155278
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.01	10.57	21	21	0.222603	18.281086	0.001431	0.000245	0.006955	0.007858
:1788786433_0	0.7	12.68	150.05	139	139	12.185482	1446.530449	0.088376	0.019908	0.541934	0.621803
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	13.00	170.80	158	158	10.595828	1356.55991	0.079169	0.018419	0.505064	0.583128
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	55.07	139	139	0.377207	43.668594	0.002703	0.0006	0.016371	0.018771
