link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
216891255#0	3.08	8.80	362.44	100	100	83.001478	5199.978896	0.495852	0.070845	2.005458	2.235282
216891255#1	0.02	8.85	55.92	100	100	0.646123	38.806395	0.00383	0.000578	0.015319	0.016681
216891255#2	0.02	8.90	55.65	100	100	0.679355	41.964258	0.004051	0.000603	0.016402	0.018039
216891255#3	2.25	8.85	279.02	100	100	57.769367	3587.919283	0.344318	0.048538	1.381942	1.542317
216969809#0	0.78	10.60	30.81	25	25	85.052029	5136.963913	0.510094	0.1036	2.202184	2.208145
216969809#1	1.01	11.75	35.33	25	25	98.72767	6406.800898	0.602947	0.128385	2.730851	2.753985
216969809#2	0.95	10.83	34.82	25	25	20.826083	1509.61093	0.130546	0.027386	0.621659	0.648914
216969809#3	3.53	5.98	108.06	25	25	204.443856	6843.928402	1.092286	0.141453	2.965392	2.941962
216969809#4	0.41	9.75	22.52	25	25	32.866579	1976.385254	0.196284	0.036701	0.82752	0.849562
216969809#5	0.69	9.98	29.19	25	25	36.99261	2424.808643	0.225353	0.042674	0.996461	1.042321
216972581#0	1.18	11.34	322.44	202	202	131.244977	8260.512093	0.7953	0.166057	3.529404	3.550811
216972581#1	19.24	6.08	4029.49	202	202	1467.897111	41742.320806	7.660598	0.848865	17.701928	17.943783
216972581#2	22.61	0.49	6523.34	202	202	2971.790749	50316.222067	14.713437	1.237913	22.955894	21.630126
216972581#3	0.03	4.30	230.16	202	202	4.546656	147.5961	0.024175	0.003066	0.064517	0.063446
216972581#4	8.03	10.27	1877.64	221	221	502.541011	31233.717313	3.027768	0.591476	13.07426	13.425992
216972581#5	1.71	1.80	959.55	221	221	190.774341	4461.558016	0.973881	0.101187	1.988968	1.917901
216972581#6	0.47	7.00	252.92	221	221	59.53186	2669.986325	0.334383	0.054206	1.15533	1.147716
216972801#0	12.53	3.82	3043.46	221	221	1058.264545	27975.072207	5.478542	0.608323	12.217202	12.025646
216972801#1	14.43	1.02	4222.04	221	221	1613.790056	29556.553017	8.041718	0.705267	13.372898	12.705799
217344337#0	1.58	12.86	321.08	165	165	29.800927	3300.272672	0.211755	0.047631	1.254986	1.418647
217344337#1	6.49	12.88	1132.18	165	165	102.954668	12445.379423	0.754044	0.172164	4.668358	5.349745
217344337#2	0.46	12.86	137.27	165	165	7.856092	976.19678	0.058013	0.013318	0.364512	0.419626
217344337#3	2.4	10.00	474.72	165	165	35.954723	2958.672107	0.231538	0.042867	1.129087	1.271815
217344337#4	7.0	2.03	1541.25	165	165	633.410119	11890.361189	3.162637	0.278783	5.343908	5.111434
217344337#5	9.04	1.00	2271.03	165	165	1045.915753	19294.187667	5.21501	0.458245	8.71442	8.294201
219527966	10.65	13.02	1112.76	101	101	168.694124	21069.19626	1.24883	0.288296	7.864065	9.056762
219527968#0	0.42	8.44	82.87	84	84	43.9773	2307.310683	0.254907	0.045281	0.98674	0.991813
219527968#1	8.03	12.54	706.25	84	84	347.194237	28028.726754	2.238193	0.485731	11.319132	12.048301
219527968#2	7.58	11.34	671.59	84	84	179.411953	14681.890064	1.156246	0.233095	5.777351	6.311122
219527969	5.59	12.45	871.16	146	146	70.294688	8919.852426	0.523358	0.117971	3.307026	3.834275
219527971	1.42	12.98	179.98	101	101	16.823263	2385.078314	0.130365	0.030655	0.873479	1.025246
219527972	4.93	13.03	534.61	101	101	72.797693	9461.818869	0.546892	0.126076	3.50665	4.067241
219527973	1.46	13.01	184.48	101	101	22.913912	2940.254874	0.171588	0.039009	1.090163	1.263893
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.3	4.01	6214.21	319	319	1623.353572	36108.115516	8.235715	0.790904	15.770743	15.522012
220232893#0	0.54	10.88	119.65	122	122	42.626388	2625.992741	0.256311	0.05008	1.104985	1.128797
220232893#1	1.05	11.85	176.63	122	122	74.12138	5084.362124	0.45793	0.09568	2.120354	2.185537
220232893#2	1.67	12.57	250.34	122	122	68.344607	5678.397089	0.444836	0.097806	2.286885	2.440889
220232893#3	3.69	12.64	495.49	122	122	64.842781	7380.193175	0.464853	0.103379	2.784417	3.172435
220232893#4	0.59	12.65	117.69	122	122	11.316791	1275.265368	0.080841	0.017787	0.481123	0.548183
220233689#0	4.0	12.18	1400.59	319	319	273.267901	19333.899202	1.703123	0.361912	8.027346	8.310765
220233689#1	2.53	13.17	921.61	319	319	38.227529	5083.507587	0.289799	0.068156	1.884429	2.185187
220233692	3.09	12.75	72.80	21	21	53.118469	5871.775367	0.376418	0.085466	2.238324	2.524025
221684836	0.07	2.92	283.27	167	167	8.293045	216.997443	0.042858	0.00469	0.095639	0.093281
221684839	0.04	4.82	48.28	47	47	5.567912	194.703305	0.029947	0.004044	0.085031	0.083696
221905591#0	12.71	0.55	2873.97	135	135	1651.457953	28461.4372	8.187695	0.693756	12.951632	12.235093
221905591#1	1.78	3.64	416.73	135	135	157.470082	5219.788832	0.839462	0.10615	2.26748	2.243804
221905591#2	0.04	4.52	147.87	135	135	5.096657	181.800958	0.027495	0.003747	0.07916	0.078149
221905591#3	1.49	7.38	288.44	135	135	89.687249	4529.826899	0.514845	0.085113	1.913929	1.947185
221905592#0	1.49	6.79	213.81	100	100	140.401417	6127.187208	0.78367	0.120346	2.626834	2.633832
221905592#1	0.03	6.73	73.58	100	100	2.730006	126.784131	0.015427	0.002511	0.054501	0.054499
221905592#2	2.06	8.93	184.15	71	71	67.978696	4260.961811	0.407254	0.063816	1.681475	1.831623
223288609	1.44	12.76	205.20	113	113	23.316956	2781.438694	0.169941	0.038226	1.042728	1.195624
223288611	1.15	12.75	172.05	113	113	18.410034	2237.047521	0.135345	0.030503	0.836453	0.961613
223288612	5.23	12.76	632.95	113	113	85.457822	10239.885079	0.624287	0.140604	3.83649	4.401698
223288613	10.53	12.76	1232.50	113	113	160.589855	19799.832091	1.183466	0.266809	7.379463	8.511122
223288614	6.16	12.50	1875.87	287	287	171.588959	15554.169097	1.143487	0.252158	6.133168	6.686057
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.05	13.13	51.24	15	15	36.364424	5028.38087	0.280004	0.064989	1.845368	2.161493
224646232#0	10.05	12.34	1325.27	127	127	181.734194	19430.333059	1.273202	0.277409	7.382485	8.352283
224646232#1	1.27	12.31	210.37	127	127	25.632587	2688.410154	0.178624	0.038319	1.022547	1.155635
224646232#2	8.9	12.27	1179.93	127	127	158.11756	17252.626776	1.115417	0.239779	6.512776	7.416186
224646232#3	19.82	2.52	2756.25	127	127	1984.094104	39677.510935	9.963939	0.905901	17.603776	17.056521
224646232#4	0.02	6.18	100.69	127	127	2.661294	96.545282	0.014384	0.001926	0.041507	0.041501
224646233#0	5.66	7.79	934.27	149	149	298.358599	10472.890301	1.599708	0.18908	4.259876	4.501963
224646233#1	12.76	12.79	1956.95	149	149	275.442072	27835.805673	1.892759	0.409091	10.635433	11.965438
224646233#2	25.56	1.69	4226.22	149	149	2866.058054	51981.160098	14.267656	1.235345	23.39378	22.345751
224646233#3	7.49	8.44	1200.22	149	149	650.908931	28660.068685	3.640032	0.562002	12.097331	12.31983
224646233#4	10.03	12.97	1549.04	149	149	168.877679	20109.184681	1.227111	0.279682	7.550264	8.644091
224646233#5	6.29	11.04	1000.89	149	149	158.619852	12291.11826	1.008606	0.20174	4.891964	5.283427
224646233#6	9.15	12.23	1421.60	149	149	476.024749	34951.782186	2.990707	0.628617	14.318639	15.02421
224646233#7	10.38	8.47	1630.63	149	149	471.904352	19313.772854	2.59578	0.345569	7.870254	8.302313
224647868#0	5.85	10.95	534.19	85	85	176.927925	10881.794217	1.053846	0.166849	4.19752	4.677673
224647868#1	3.18	12.60	302.38	85	85	71.579487	7022.219598	0.487214	0.101462	2.671393	3.018561
224647868#2	2.77	8.86	280.87	85	85	65.860224	2698.431741	0.362699	0.047546	1.09046	1.159963
224647868#3	0.08	3.48	122.96	85	85	11.362309	324.330465	0.059386	0.006999	0.142757	0.139419
224647868#4	0.88	9.00	197.17	140	140	102.51566	5569.99262	0.599431	0.111847	2.393151	2.394292
224647868#5	2.2	11.65	365.04	140	140	217.662014	14139.644465	1.328699	0.278381	5.990277	6.077982
224648421#0	9.81	12.31	1287.38	127	0	344.178799	28935.233297	2.241825	0.478478	11.519777	12.437992
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.94	7.20	179.54	39	39	219.094089	11063.816208	1.257658	0.207848	4.673559	4.755877
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.97	9.09	1027.08	137	137	318.250856	19705.079066	1.916155	0.372666	8.254376	8.470342
226908041#1	1.34	3.86	352.06	137	137	87.141275	2321.086433	0.450658	0.046655	1.001287	0.99777
226908049	10.17	6.60	2265.84	208	208	839.371256	28770.263591	4.501375	0.591145	12.320122	12.367316
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.40	187.87	169	169	12.566655	1056.142381	0.08127	0.013872	0.399263	0.453995
227574867#1	1.38	10.39	308.80	169	169	26.628023	2261.68247	0.172727	0.029512	0.853501	0.97221
227574867#2	3.04	10.38	588.90	169	169	59.293929	5069.955223	0.385184	0.065212	1.906487	2.179379
227574867#3	10.45	5.26	1918.86	169	169	514.55571	15284.659676	2.696248	0.284617	6.368824	6.570436
227574867#4	6.99	0.83	2154.73	169	169	887.269244	16170.672845	4.419973	0.388586	7.329162	6.951464
227574867#5	8.15	10.00	1328.34	154	154	274.408162	18784.928933	1.684377	0.295896	7.47393	8.074877
227574867#6	4.59	10.13	779.62	154	154	98.029325	7794.776211	0.623893	0.104739	2.968149	3.350673
227574867#7	3.61	10.13	628.75	154	154	79.09256	6132.692399	0.500181	0.084186	2.349442	2.636206
227888631#0	0.12	7.50	33.01	44	44	11.503395	544.981331	0.065247	0.010683	0.233472	0.234265
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.51	5.07	178.75	24	24	262.287477	7717.345562	1.373228	0.147252	3.24516	3.317461
228569587#0	7.08	9.82	181.47	24	24	325.728507	20772.023084	1.967995	0.352967	8.454855	8.929026
228569587#1	2.96	8.39	84.69	24	24	52.18355	3398.754973	0.314712	0.047033	1.30555	1.460999
228569801#0	17.45	10.48	376.03	21	21	477.570762	37063.294287	3.027059	0.539951	14.399525	15.932022
228569801#1	17.56	10.55	378.19	21	21	321.722487	28634.001148	2.115334	0.363066	10.722897	12.308655
229194693#0	2.01	9.01	30.47	12	12	54.638783	3446.061468	0.327197	0.048278	1.337885	1.481334
229194693#1	1.59	9.02	25.34	12	12	29.668757	1971.562704	0.179679	0.025838	0.752376	0.847503
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.96	63.45	34	34	42.185214	2613.125297	0.251919	0.038721	1.028553	1.123283
229818921	4.23	8.68	71.66	15	15	159.401353	9337.595046	0.940283	0.143668	3.716078	4.013875
232445175#0	0.26	12.83	56.96	90	90	3.578135	443.539225	0.026462	0.005853	0.164587	0.190659
232445175#1	3.73	12.17	371.21	90	90	46.305986	5608.866681	0.338168	0.074869	2.086658	2.41102
232445175#2	6.02	7.88	596.10	90	90	224.176978	8564.424087	1.217398	0.141356	3.44037	3.681574
232445175#3	8.02	1.29	1052.66	90	90	971.899187	16882.428331	4.821455	0.408724	7.657325	7.25747
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.86	7.21	158.27	35	35	359.059698	16507.030048	2.023432	0.318604	7.036884	7.095703
233006425#1	3.28	8.92	133.53	35	35	90.988779	5806.038009	0.545289	0.075197	2.212183	2.495809
233006425#2	4.29	7.67	235.74	35	50	75.053358	4326.59884	0.439772	0.059645	1.675532	1.859851
233006425#3	1.85	6.50	128.92	50	50	164.789243	7451.928081	0.925771	0.1448	3.187277	3.203282
233055818	15.35	12.66	2217.77	141	141	252.880048	29654.923024	1.830234	0.408112	11.124257	12.747411
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.33	8.47	163.38	15	15	374.491584	21509.599893	2.201876	0.346616	8.672368	9.246136
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.15	12.39	1357.94	208	208	106.511004	11710.007586	0.753935	0.164177	4.426017	5.033642
238872916#1	1.43	12.28	377.83	208	208	25.280386	2724.3926	0.177574	0.038053	1.030204	1.171103
238872916#2	1.56	12.30	405.80	208	208	29.467567	3122.18659	0.205799	0.044189	1.184907	1.342097
238872916#3	1.64	12.26	422.69	208	208	29.469946	3092.381405	0.205001	0.044269	1.177204	1.329285
238872916#4	1.46	12.20	384.71	208	208	24.834954	2676.407488	0.174725	0.037578	1.013393	1.150476
238872916#5	12.31	12.19	2641.75	208	208	232.729148	24292.872036	1.61739	0.344225	9.230622	10.442491
238872916#6	18.76	12.09	3982.78	208	208	373.330959	37873.32383	2.571661	0.544263	14.458707	16.280156
238872916#7	38.09	12.06	7988.69	208	0	823.874507	80407.509655	5.606587	1.187895	30.949238	34.563794
239593895#0	1.91	11.56	282.72	122	122	23.225757	2764.34698	0.168597	0.0369	1.029429	1.188279
239593895#1	9.81	1.76	1526.87	122	122	1044.84386	17979.667701	5.179377	0.436963	8.163709	7.729161
239593895#2	8.89	0.68	1941.13	122	122	1174.138066	20467.733979	5.826958	0.49826	9.309534	8.798724
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.17	10.04	481.84	182	182	46.4339	3604.778139	0.293505	0.048173	1.372596	1.549556
241364283	3.73	12.67	1039.72	253	253	60.999689	7144.118007	0.44095	0.098832	2.683288	3.070957
241364284#0	0.43	12.59	202.34	253	253	7.129792	831.007084	0.051411	0.011431	0.311868	0.357215
241364284#1	12.51	12.46	3260.53	253	253	258.222707	26688.706297	1.789175	0.387823	10.188154	11.472349
241364284#2	20.41	8.18	5310.90	253	253	1043.753749	38531.210142	5.642122	0.684483	15.622341	16.563315
241364284#3	4.74	11.38	649.24	126	126	97.79294	8435.973332	0.639349	0.132599	3.308795	3.626265
241364284#4	27.87	1.52	3905.89	126	126	3111.601555	57677.994041	15.519766	1.358193	25.950244	24.794669
241364287#0	8.34	10.52	263.70	30	30	158.241554	14005.253446	1.038724	0.178222	5.250853	6.020319
241364287#1	6.24	8.77	203.35	30	30	186.620246	11349.191174	1.112399	0.181929	4.540872	4.878568
250949165#0	14.29	12.65	2214.76	151	151	482.443595	41641.63959	3.169474	0.694085	16.580778	17.899905
250949165#1	17.83	1.65	3120.29	151	151	1738.132513	32688.209206	8.681922	0.774262	14.732344	14.052009
250949165#3	3.34	2.53	724.84	139	139	358.015011	8499.577252	1.830499	0.19114	3.776483	3.653733
250949165#4	2.87	11.47	455.85	139	139	279.368516	17833.755902	1.698071	0.352928	7.572464	7.665912
251256098	14.73	9.80	5080.37	334	334	409.185458	28950.235236	2.52865	0.42862	11.33408	12.44456
251257499	0.37	9.44	17.44	20	20	22.700804	1360.968516	0.135536	0.025601	0.572035	0.585021
252518642#0	2.19	10.34	424.26	160	160	56.512627	3730.277927	0.3426	0.056656	1.434832	1.603503
252518642#1	2.01	5.32	464.58	160	160	122.138752	3049.568702	0.627202	0.063263	1.308529	1.310929
252518644#0	3.09	1.46	1013.97	160	160	341.318288	7231.162053	1.724398	0.167416	3.243029	3.1085
252518644#1	5.13	10.53	892.37	160	160	503.229834	29544.160219	2.994867	0.581305	12.54317	12.699713
252518644#2	46.26	5.36	7543.34	160	160	3821.141369	95461.895074	19.619303	1.969989	40.73878	41.036577
252518836#0	11.88	9.96	420.29	34	34	349.454291	24721.113342	2.161766	0.377923	9.75466	10.62661
252518836#1	11.82	9.34	419.29	34	34	284.817815	19785.85146	1.748144	0.274849	7.623066	8.505187
252519111	4.54	9.87	471.68	94	94	104.836952	7847.068594	0.656631	0.109016	3.019388	3.373151
252525258#0	13.8	11.87	340.83	24	24	615.754933	44958.468224	3.86031	0.787815	18.29354	19.325672
252525258#0.175	4.31	5.13	125.72	24	24	160.798796	6330.658039	0.881278	0.12572	2.713042	2.721309
252525258#1	14.53	11.92	358.29	24	24	427.176577	36348.359908	2.79429	0.598888	14.45736	15.624571
252525262#0	7.93	12.39	1229.72	148	148	314.596523	24940.830694	2.017323	0.428742	10.056779	10.720962
252525262#1	2.67	12.81	450.18	148	148	49.422127	5558.585867	0.352331	0.079602	2.10683	2.3894
252525262#2	15.38	5.12	2414.11	148	148	1315.090644	31335.904439	6.716083	0.654227	13.413616	13.470528
252526950#0	2.93	10.08	265.39	78	78	329.163932	19072.69614	1.95357	0.381	8.161812	8.198491
252526950#1	9.45	12.46	766.93	78	78	232.311842	22328.50743	1.575115	0.347797	8.701836	9.598059
252526950#2	12.62	12.35	1014.28	78	78	236.095768	25175.871994	1.651044	0.357052	9.555168	10.822052
252526950#3	32.03	3.22	2613.31	78	78	3469.685929	69741.600931	17.428763	1.579871	30.816841	29.980445
252526951#0	6.05	12.06	502.88	78	78	333.684321	24421.835406	2.096383	0.442371	10.035599	10.497852
252526951#1	29.26	2.86	2411.70	78	78	3097.773741	60507.217907	15.520621	1.383488	26.830606	26.010832
252526951#10	1.89	0.96	609.43	89	89	239.029812	4256.391997	1.188194	0.102057	1.92667	1.829747
252526951#2	5.39	11.21	540.31	93	93	420.126142	26966.003896	2.553991	0.515768	11.318634	11.591472
252526951#3	3.98	12.91	404.03	93	93	62.503016	7758.201747	0.461688	0.105693	2.894479	3.334926
252526951#4	24.34	2.65	2430.21	93	93	2459.392717	47075.641514	12.300888	1.089643	20.957681	20.236891
252526951#5	5.48	0.74	1103.74	93	93	701.700503	12848.098014	3.497165	0.309287	5.826058	5.523149
252526951#6	0.01	9.22	46.82	89	89	1.344319	73.60431	0.007875	0.001484	0.031683	0.031639
252526951#7	2.48	11.21	258.09	89	89	262.93274	16446.348396	1.590207	0.327562	7.006147	7.069529
252526951#8	1.93	12.78	204.48	89	89	71.803452	6106.26261	0.471012	0.105718	2.458088	2.624808
252526951#9	11.0	5.15	1061.20	89	89	833.373629	19302.489293	4.243634	0.407893	8.314188	8.297672
252526952#0	3.2	11.69	68.59	19	19	223.804555	15552.085999	1.387397	0.291957	6.477183	6.685136
252526952#1	12.06	9.10	238.99	19	19	466.875332	21542.66772	2.620599	0.36217	8.602416	9.260423
252526954	13.56	9.14	802.71	57	57	543.543671	32489.31651	3.231639	0.549091	13.206541	13.965834
252526955#0	7.01	12.05	59.21	8	8	258.352696	20729.678278	1.664656	0.357149	8.372749	8.910769
252526955#1	4.54	12.15	39.42	8	8	85.191119	8107.322962	0.57644	0.122875	3.144296	3.484993
252526955#2	1.18	11.25	12.83	8	8	13.805019	1608.192832	0.098309	0.019176	0.587048	0.691299
252526955#3	0.94	7.91	12.35	8	8	2.099198	247.418768	0.014607	0.002118	0.084494	0.106357
252527740#0	28.07	8.72	3061.89	107	107	1779.763258	71388.973121	9.767013	1.329539	29.421038	30.687565
252527740#1	11.15	12.55	1233.29	107	107	291.75018	26051.041744	1.928561	0.397461	10.084812	11.198247
252527740#2	5.37	12.54	615.16	107	107	70.821149	8737.730948	0.522505	0.119067	3.260297	3.755985
252527740#3	2.56	10.33	322.78	107	107	48.065815	3884.916497	0.307713	0.053422	1.485844	1.669973
252543336	4.65	12.94	235.84	47	47	73.280282	8724.384681	0.535163	0.122731	3.285569	3.750244
252543837	1.63	12.60	515.73	257	257	51.450739	4460.228107	0.338373	0.073674	1.773014	1.917256
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.11	1859.16	0	222	167.901816	12737.391964	1.055748	0.177372	4.89911	5.475309
258853579#0	6.1	8.92	391.09	59	59	388.995229	20710.873222	2.257785	0.381617	8.663587	8.902745
258853579#1	0.7	8.84	72.81	59	59	14.562358	896.37556	0.086557	0.011855	0.343451	0.38532
258853580#0	1.14	8.79	99.24	59	59	30.403885	1864.90302	0.180719	0.025483	0.720035	0.801654
258853580#1	1.75	8.81	156.03	59	71	50.347126	3078.353579	0.299474	0.04437	1.203748	1.323269
258853580#2	1.56	9.08	148.13	71	71	77.289737	4789.460312	0.463913	0.083035	1.963896	2.058788
258853580#3	9.39	1.43	901.49	71	71	958.877716	17606.829355	4.778995	0.417729	7.942843	7.568843
258853581#0	4.56	5.87	2751.08	512	512	368.052086	15351.395927	2.039845	0.313599	6.631683	6.598948
258853581#1	6.32	11.32	3450.21	512	512	456.83023	29408.172489	2.778264	0.559268	12.317808	12.641255
258853581#2	1.3	9.06	934.73	512	512	13.575325	770.013162	0.079567	0.012285	0.303045	0.331
258853581#3	3.55	3.71	2473.98	512	512	177.873946	3710.316955	0.896236	0.081226	1.637625	1.594984
258853581#4	0.04	3.93	638.78	512	512	1.945412	57.806554	0.010192	0.001093	0.024605	0.024849
259888928#0	1.61	11.91	1047.63	521	521	165.36646	10917.780602	1.014013	0.215964	4.629906	4.693048
259888928#1	0.55	12.89	477.51	521	521	33.415376	2597.828078	0.213932	0.048106	1.070225	1.116687
259888928#2	13.94	10.22	7505.21	521	521	385.547126	24485.613289	2.319705	0.384468	9.546265	10.525414
259888928#3	2.95	2.31	2603.95	521	521	274.531555	5928.007096	1.388916	0.133173	2.637016	2.548307
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.07	21.03	25	25	6.079858	506.343023	0.039296	0.007082	0.194265	0.217657
26119844#1	6.35	9.13	171.87	25	25	180.568228	11436.695213	1.086822	0.18246	4.577218	4.916177
26119844#2	3.33	8.03	97.95	25	25	265.476458	13933.560647	1.538235	0.269721	5.932191	5.989441
26119880	4.33	11.87	1116.38	236	236	341.243391	23108.646585	2.103286	0.441874	9.68131	9.933353
26119900#0	10.32	5.66	2911.35	261	261	611.365861	26367.699063	3.408499	0.528443	11.262916	11.334418
26119900#1	1.8	4.46	747.43	261	261	173.785902	5486.657271	0.920691	0.115206	2.391705	2.358525
26119992#11	28.18	3.08	7964.81	0	283	2595.359858	55512.276471	13.115164	1.228195	24.473834	23.863447
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.22	12.17	275.58	32	32	156.576231	16061.884145	1.083707	0.24074	6.171464	6.904317
261980637#1	11.13	7.18	259.47	22	22	619.173982	22943.873799	3.354531	0.439817	9.589092	9.862766
261980637#2	11.86	6.40	327.60	26	26	960.188627	34991.555918	5.198686	0.712811	14.955747	15.041586
261980637#3	16.05	4.01	448.02	26	26	1823.162985	52111.435694	9.534942	1.133773	22.797672	22.401014
261980637#4	5.89	11.84	264.16	42	42	250.715994	18440.000091	1.576229	0.327014	7.526894	7.926539
261980637#5	0.75	7.27	58.93	42	42	55.82461	2841.453647	0.321646	0.0568	1.222553	1.221418
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.88	8.35	23.20	0	6	83.761143	4703.871532	0.487436	0.062655	1.810499	2.022032
26207794#3	17.16	8.72	796.68	45	45	559.419215	33027.230027	3.303674	0.49631	13.067324	14.197157
