vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9294	2015.00	479127834	342.70	2191.00	447313062	176.00	3287.47	6082.285231	574476.145244	41.599724	10.697852	223.900877	246.941039	
SCar	sveh10965	1976.00	96151239#5	0.80	2191.00	238872916#7	215.00	1911.84	10560.248807	475036.879208	59.118840	8.104337	191.246812	204.201376	
SCar	sveh7589	1502.00	367461723	138.60	2192.00	110801271#3	690.00	6082.81	35372.846575	1600318.514430	198.432695	29.464153	656.870462	687.916352	
SCar	sveh10177	2041.00	367461723	214.20	2192.00	124718134	151.00	1974.41	5609.584195	435936.792656	35.836207	7.729155	175.240668	187.389924	
SCar	sveh10986	1980.00	96151239#5	0.90	2192.00	238872916#7	212.00	1911.84	11146.886993	517684.963806	62.853020	9.181978	210.754136	222.533410	
SCar	sveh4803	883.00	gneE36	1.20	2193.00	-34774629#0	1310.00	4569.44	138309.125816	2956856.479993	699.402346	67.332778	1299.857330	1271.083169	
SCar	sveh4914	1815.00	460839284	914.00	2193.00	367461722	378.00	7381.62	9545.759648	1109914.380184	70.038582	19.776899	421.907818	477.101403	
SCar	sveh8092	1457.00	1	0.30	2193.00	36928561	736.00	5806.55	47053.740569	1886001.447029	258.281539	36.002680	785.527373	810.722934	
SCar	sveh9113	1978.00	479127834	342.90	2193.00	447313062	215.00	3287.47	5457.170294	575045.145647	37.909769	9.421231	221.503481	247.186356	
SCar	sveh10157	2035.00	367461723	212.10	2193.00	304693638	158.00	2771.92	6018.795228	527370.491775	40.134302	9.943994	209.676606	226.692308	
SCar	sveh10166	2037.00	367461723	213.00	2193.00	124718134	156.00	1974.41	6759.937437	502150.509101	42.707644	9.120252	203.928001	215.852131	
Car	veh212	1041.00	-549249237#0	0.50	2194.00	gneE25	1153.00	2247.52	123841.297654	2446038.470070	621.225095	56.363032	1092.116206	1051.500263	
SCar	sveh6140	2138.00	480148041	1025.70	2194.00	549454264#1	56.00	830.13	1970.041937	186302.805886	13.392803	3.241518	73.001617	80.083211	
SCar	sveh6685	1327.00	367461723	118.20	2194.00	110801271#4	867.00	7486.09	46303.061787	2056651.648121	258.927343	36.949567	841.410791	884.078546	
SCar	sveh7567	1496.00	367461723	136.50	2194.00	110801271#3	698.00	6083.09	36866.737401	1716898.787410	208.174250	31.831824	705.979687	738.028578	
SCar	sveh8848	1585.00	434879925#0	0.80	2194.00	124718134	609.00	3257.34	48247.929880	1313873.532219	250.321828	26.430079	560.324414	564.796865	
SCar	sveh9030	1816.00	367461723	195.00	2194.00	447313062	378.00	7601.26	10898.007282	1214556.254485	78.876034	22.202135	464.649134	522.081768	
SCar	sveh9161	1983.00	479127834	339.80	2194.00	447313062	211.00	3287.47	6460.787757	637996.246630	44.308238	11.062440	250.372135	274.245640	
SCar	sveh9268	2010.00	479127834	343.10	2194.00	447313062	184.00	3287.47	5557.375240	561827.729850	38.621600	10.052970	216.890734	241.504256	
SCar	sveh9798	1760.00	434879925#0	0.20	2195.00	124718134	435.00	3255.01	24135.436615	966563.090666	132.492896	17.969675	401.100046	415.490677	
SCar	sveh10325	2077.00	367461723	220.10	2195.00	-34774629#0	118.00	1424.74	3974.026488	315626.427927	25.540773	5.406864	126.070044	135.674002	
SCar	sveh5317	1955.00	460839284	985.20	2196.00	36928561	241.00	3429.66	7186.891954	597636.898763	46.856573	10.405257	233.248422	256.898091	
SCar	sveh8578	1537.00	1	0.20	2196.00	36928561	659.00	5806.55	37391.386421	1665591.627507	209.180775	30.905820	686.688129	715.974770	
SCar	sveh9165	1985.00	479127834	341.60	2196.00	447313062	211.00	3287.47	7429.224044	704654.714049	50.414601	12.546482	279.094899	302.898812	
SCar	sveh9974	1841.00	34774629#0	49.30	2196.00	447313062	355.00	6473.81	8320.812996	1000468.475126	61.297728	17.174915	380.910449	430.055801	
SCar	sveh10293	2069.00	367461723	218.60	2196.00	35006698	127.00	2105.38	3661.371608	371907.006283	25.564332	6.622915	144.387652	159.865898	
SCar	sveh4893	1808.00	460839284	911.90	2197.00	-34774629#0	389.00	6611.19	10605.512955	1073154.428682	73.557002	18.604873	412.763059	461.301067	
SCar	sveh4959	1772.00	480148041	862.70	2197.00	447313062	425.00	8648.90	10822.078222	1304182.926544	80.587083	23.386388	493.769660	560.608304	
SCar	sveh5383	1994.00	460839284	1010.80	2197.00	453763721	203.00	3384.51	5746.414679	570184.927995	39.764900	9.865377	219.668581	245.097096	
SCar	sveh6195	1242.00	367461723	119.50	2197.00	110801271#4	955.00	7486.09	55144.796916	2158493.428717	301.543706	39.793483	891.016569	927.860474	
SCar	sveh7745	1537.00	367461723	142.90	2197.00	110801271#3	660.00	6083.09	31837.797730	1569384.454520	181.683800	28.222271	637.865909	674.617778	
SCar	sveh10983	2023.00	34774629#0	44.90	2197.00	35006698	174.00	2582.05	4694.179715	468053.172251	32.182945	7.751218	180.556255	201.195410	
SCar	sveh4991	916.00	gneE36	1.90	2198.00	-34774629#0	1282.00	4569.44	141226.359965	3083481.913310	715.764184	70.021230	1352.440467	1325.514388	
Car	veh238	1134.00	-36928561	0.50	2198.00	gneE25	1064.00	5531.38	81039.364659	2260791.802911	421.684296	45.118258	962.619777	971.848871	
SCar	sveh9336	2023.00	479127834	345.20	2198.00	447313062	175.00	3287.47	6100.512064	578233.646418	41.733463	10.766668	224.779598	248.556251	
SCar	sveh9472	1879.00	367461723	180.90	2198.00	-256605510	319.00	2079.27	19219.880602	642146.538454	102.462268	12.479289	266.839888	276.037883	
SCar	sveh11051	1992.00	479198389	0.80	2198.00	367461722	206.00	3392.69	6279.962901	620620.678176	43.412570	10.994132	241.299839	266.776747	
SCar	sveh7668	1518.00	367461723	139.90	2199.00	110801271#3	681.00	6082.81	32015.626979	1464286.996969	179.946873	26.221449	594.808257	629.442548	
SCar	sveh8352	1503.00	49982592	0.10	2199.00	-434879925#0	696.00	4134.90	49780.414956	1482022.585942	261.226055	28.924556	623.913360	637.076994	
SCar	sveh5258	1861.00	480148041	901.10	2200.00	-256605510	339.00	3127.19	20977.387192	826204.894376	115.335534	17.118193	343.574179	355.154463	
SCar	sveh7044	1400.00	367461723	129.70	2200.00	110801271#4	800.00	7486.09	53952.027560	2400121.733158	302.125503	47.066286	1000.168519	1031.718198	
SCar	sveh7714	1389.00	-262474849#1	0.60	2200.00	-172963174#2	811.00	6172.97	55165.385114	2104367.168998	300.586843	40.541498	882.119758	904.591796	
SCar	sveh10989	1980.00	100	0.70	2200.00	14326258	220.00	2331.13	5668.433902	427645.448706	35.677583	6.500635	166.314931	183.827491	
SCar	sveh11281	2036.00	106586101#0	0.30	2200.00	453763721	164.00	2210.72	4278.150058	377381.103727	28.047564	6.068719	145.940770	162.220013	
SCar	sveh4766	1702.00	480148041	827.90	2201.00	-13714843#0	499.00	5122.97	17315.973738	1045268.081177	102.763303	17.029654	410.666163	449.319980	
SCar	sveh5032	1794.00	480148041	874.10	2201.00	447313062	407.00	8648.90	11385.188488	1268058.022121	82.710239	23.557353	482.689033	545.079684	
SCar	sveh7985	1592.00	367461723	155.40	2201.00	110801271#3	609.00	6083.09	31750.600773	1591132.600882	181.682509	29.628462	649.804592	683.964753	
SCar	sveh10041	1804.00	-238872916#7	0.90	2201.00	173072164	397.00	3213.46	26785.655274	1026244.200499	146.086120	20.076692	430.550777	441.145079	
SCar	sveh10563	1901.00	96151239#5	0.60	2201.00	173072164	300.00	2440.15	21011.312371	857141.656823	115.651812	16.484115	357.262573	368.453335	
SCar	sveh11723	2110.00	479198389	0.20	2201.00	479198374	91.00	1042.02	1671.608334	177450.823585	11.659659	2.279503	66.043376	76.279022	
SCar	sveh9339	2026.00	479127834	347.10	2202.00	447313062	176.00	3287.47	6652.687979	597582.108238	44.760319	11.451822	236.315640	256.872878	
Car	veh370	1692.00	49982592	0.60	2202.00	gneE25	510.00	1647.25	47099.179405	1096331.742688	240.192647	24.073622	481.136257	471.284548	
SCar	sveh11146	2008.00	100	0.80	2202.00	14326258	194.00	2331.13	6410.628715	513343.806127	41.103091	8.780119	205.354024	220.663958	
SCar	sveh11267	2033.00	256605510	0.20	2202.00	35006698	169.00	3165.98	4901.738769	520677.361985	34.880662	9.341789	198.862483	223.815601	
SCar	sveh5058	1848.00	460839284	921.90	2203.00	-13714843#0	355.00	5588.54	12190.078222	1030855.771491	80.174487	18.509709	404.101428	443.119216	
SCar	sveh10236	2050.00	367461723	212.30	2203.00	304693638	153.00	2771.92	4515.029143	453770.938226	31.347829	8.134329	175.470086	195.055529	
SCar	sveh4651	1707.00	460839284	853.10	2204.00	-13714843#0	497.00	4287.42	33375.311034	1394710.510047	184.703480	27.271107	584.228048	599.532840	
SCar	sveh4878	1798.00	460839284	904.20	2204.00	549454264#1	406.00	8231.63	11420.808796	1271378.919863	82.621826	23.248824	484.612852	546.507397	
SCar	sveh6322	1146.00	434879925#0	0.20	2204.00	453763721	1058.00	7852.70	58924.411065	2285361.114048	321.523710	41.545269	943.928374	982.397340	
SCar	sveh10298	2071.00	367461723	220.20	2204.00	35006698	133.00	2105.38	3579.272229	372125.041090	25.062104	6.305162	143.365104	159.959928	
SCar	sveh4902	1811.00	460839284	912.60	2205.00	35006698	394.00	8294.55	12295.884565	1347821.631600	88.709944	25.097168	514.752944	579.366308	
SCar	sveh9025	1813.00	367461723	192.70	2205.00	447313062	392.00	7601.26	11809.163736	1200533.125629	82.665867	22.416599	469.064520	516.053341	
SCar	sveh10360	2080.00	367461723	216.30	2205.00	-34774629#0	125.00	1424.74	3342.147847	264296.391768	21.342823	4.142968	103.575019	113.610007	
SCar	sveh11390	2052.00	549454263#0	0.20	2205.00	367461722	153.00	1244.94	6810.945661	317841.157451	38.429712	5.718600	129.597093	136.627906	
SCar	sveh7252	1444.00	367461723	134.20	2206.00	110801271#4	762.00	7486.09	44400.301911	2094315.098842	251.051291	39.354073	861.864624	900.264202	
SCar	sveh7582	1362.00	13714843#0	0.00	2206.00	-34774629#0	844.00	5689.47	68495.924749	2184518.411232	362.893705	43.951570	925.063042	939.052911	
SCar	sveh8664	1553.00	49982592	0.50	2206.00	-434879925#0	653.00	4134.90	40551.802218	1311909.288964	215.108656	24.504969	546.807807	563.948902	
SCar	sveh8855	1586.00	29036514	0.10	2206.00	453763721	620.00	5402.00	35466.872458	1516063.592747	196.981019	27.891663	624.999897	651.699797	
SCar	sveh9197	1650.00	31721081#2	0.70	2206.00	-96151239#5	556.00	3172.11	39913.398582	1305913.508659	212.329213	25.812829	554.878700	561.368800	
SCar	sveh9374	2034.00	479127834	350.90	2206.00	447313062	172.00	3287.47	5738.580756	585335.467886	40.209165	10.735056	225.538956	251.608967	
Car	veh397	1823.00	-262474849#1	0.80	2206.00	gneE25	383.00	1599.42	32908.193169	890246.835183	170.733376	18.687759	385.076633	382.690750	
SCar	sveh11429	2058.00	549454263#0	0.10	2206.00	367461722	148.00	1244.94	7011.787028	326570.672152	39.606380	6.019548	134.400554	140.380160	
SCar	sveh5056	1800.00	480148041	874.10	2207.00	447313062	407.00	8648.44	10282.261163	1251386.719283	77.169645	22.717893	471.046369	537.913636	
SCar	sveh5982	2101.00	480148041	1012.90	2207.00	367461722	106.00	1717.30	3022.846806	296831.295108	20.792896	5.132070	115.243933	127.594479	
SCar	sveh9123	1637.00	29036514	0.40	2207.00	453763721	570.00	5402.00	31279.318296	1469381.251230	176.900150	27.262259	606.007491	631.629895	
SCar	sveh3416	1225.00	480148041	609.50	2208.00	-96151239#5	983.00	6364.05	72251.131652	2494533.013165	387.603298	49.311915	1054.673281	1072.313933	
SCar	sveh6000	2106.00	480148041	1015.00	2208.00	367461722	102.00	1717.30	4136.186015	346914.385494	27.159745	6.625260	138.780715	149.122512	
SCar	sveh6175	2149.00	480148041	1030.30	2208.00	549454264#1	59.00	830.13	2415.516177	195007.056493	15.633267	3.487377	77.865093	83.824849	
SCar	sveh7615	1368.00	13714843#0	0.30	2208.00	-34774629#0	840.00	5686.04	62123.016337	2081508.585797	331.637211	41.103359	877.114003	894.770830	
SCar	sveh9302	2021.00	479127834	347.30	2208.00	447313062	187.00	3287.47	6512.087398	612131.727511	44.260902	11.315335	241.068155	263.127264	
SCar	sveh10040	1846.00	34774629#0	43.00	2208.00	-434879925#0	362.00	2697.33	22285.677426	800830.458758	120.139940	14.857649	332.159567	344.250190	
SCar	sveh10222	1836.00	-238872916#7	0.00	2208.00	173072164	372.00	3210.55	21336.084763	912492.305676	118.401951	16.611099	373.648550	392.247159	
SCar	sveh11188	2016.00	49982592	0.00	2208.00	-31721081#0	192.00	1435.07	13645.571950	523722.990794	74.414578	10.262596	220.563136	225.129351	
SCar	sveh11389	2052.00	106586101#0	0.30	2208.00	453763721	156.00	2210.72	5078.932419	417946.028780	33.040598	7.418870	166.251270	179.656412	
SCar	sveh7316	1322.00	110801277#0	0.90	2209.00	448867778	887.00	6520.04	60565.254892	2303077.031833	329.660641	44.788694	968.082146	990.009502	
SCar	sveh8817	1580.00	49982592	0.40	2209.00	-434879925#0	629.00	4134.90	45476.110928	1509275.856202	242.375671	30.250097	637.729591	648.786922	
SCar	sveh10075	1849.00	34774629#0	40.40	2209.00	447313062	360.00	6473.81	14743.468148	1151846.964670	94.843832	21.651520	447.090050	495.128532	
SCar	sveh10974	1977.00	479198389	0.80	2209.00	35006698	232.00	4305.62	7020.592467	738757.462159	49.643866	13.398794	285.861623	317.557875	
SCar	sveh11060	1993.00	479198389	0.90	2209.00	367461722	216.00	3392.69	8452.243935	715518.935399	55.469158	13.419856	288.458181	307.568521	
SCar	sveh4807	1766.00	460839284	883.80	2210.00	35006698	444.00	8294.55	9419.635640	1274994.438786	72.542469	21.434601	479.553003	548.061954	
SCar	sveh6196	2154.00	480148041	1031.30	2210.00	549454264#1	56.00	830.13	2422.261502	190274.741467	15.516472	3.566535	77.104493	81.790424	
SCar	sveh7645	1376.00	-386690150	0.80	2210.00	270443012	834.00	5530.02	62685.919607	2019810.681386	332.631917	39.654733	851.487559	868.251186	
SCar	sveh9257	1663.00	1	0.40	2210.00	-31721081#1	547.00	4619.29	34106.745226	1405536.187109	188.303473	26.916237	586.088425	604.187582	
SCar	sveh10319	2074.00	367461723	218.00	2210.00	35006698	136.00	2105.38	4205.654066	395423.656256	28.538161	6.839690	154.206246	169.975006	
SCar	sveh11288	2037.00	106586101#0	0.60	2210.00	453763721	173.00	2210.72	4481.523313	383444.969191	29.206032	6.093851	148.410192	164.826797	
SCar	sveh6883	1245.00	110801277#0	0.40	2212.00	448867778	967.00	6519.86	59469.351195	2157305.336419	320.932720	39.559552	895.837249	927.353109	
SCar	sveh6992	1391.00	367461723	129.80	2212.00	-96151239#5	821.00	6649.89	45193.577733	1940457.531220	251.281752	36.185530	803.186719	834.130163	
SCar	sveh9687	1740.00	26119992#11	0.30	2212.00	453763721	472.00	4327.83	27471.869668	1069258.879037	149.925735	19.663615	435.681533	459.637544	
SCar	sveh10031	1802.00	-238872916#7	0.50	2212.00	173072164	410.00	3214.46	26098.065390	987754.312532	141.902949	18.358619	408.264900	424.601421	
SCar	sveh10153	1860.00	34774629#0	37.60	2212.00	-434879925#0	352.00	2697.33	17737.696920	721805.200599	97.477393	12.512109	294.623453	310.279116	
SCar	sveh10405	1871.00	96151239#5	0.40	2212.00	173072164	341.00	2442.06	23947.251213	876880.029404	129.628725	17.142180	369.547455	376.939603	
SCar	sveh11444	2062.00	549454263#0	0.40	2212.00	367461722	150.00	1244.94	6699.477555	330906.843041	38.350034	6.303106	136.653997	142.243543	
SCar	sveh5415	2002.00	460839284	1013.60	2213.00	453763721	211.00	3384.51	6084.198226	595123.595096	41.768326	10.295277	230.393845	255.817056	
Car	veh379	1724.00	49982592	0.50	2213.00	gneE25	489.00	1647.25	40756.012056	979755.629728	208.493431	20.904233	426.252754	421.171270	
SCar	sveh4955	1821.00	460839284	912.40	2214.00	35006698	393.00	8294.55	11309.799414	1266528.073650	82.190551	23.462577	482.463978	544.421974	
SCar	sveh8069	1454.00	-262474849#1	0.90	2214.00	-434879925#0	760.00	4996.94	53385.359524	1849302.463392	286.399284	35.876717	779.115831	794.952234	
SCar	sveh9264	2004.00	479127834	338.20	2214.00	447313062	210.00	3287.47	4650.278860	520607.651730	33.041277	8.388667	198.405731	223.786198	
SCar	sveh4892	1806.00	460839284	909.90	2215.00	35006698	409.00	8294.55	10502.491110	1279801.028616	78.461661	22.866034	484.104627	550.127649	
SCar	sveh5505	2023.00	460839284	1017.50	2215.00	453763721	192.00	3384.51	5699.813686	584123.876457	39.878462	10.380181	226.290944	251.088291	
SCar	sveh8134	1465.00	31721081#2	1.50	2215.00	238872916#7	750.00	4159.65	53382.233287	1628426.320539	280.967263	31.503037	687.669949	700.010453	
SCar	sveh10264	2064.00	367461723	218.80	2215.00	304693638	151.00	2771.92	5542.106625	528799.280553	37.923178	9.951949	208.745101	227.306209	
SCar	sveh10406	2087.00	367461723	216.40	2215.00	35006698	128.00	2105.38	4529.165753	396397.024021	30.136358	7.318026	156.755683	170.393063	
SCar	sveh10414	2089.00	367461723	216.70	2215.00	-34774629#0	126.00	1424.74	4042.179881	311129.146164	25.625065	5.082164	123.436766	133.741212	
SCar	sveh10748	1937.00	13714843#0	0.80	2215.00	-256605510	278.00	2149.03	10675.508772	503912.697288	60.185735	8.043991	201.806842	216.614191	
Car	veh164	1622.00	460839284	811.50	2216.00	gneE25	594.00	3828.42	43565.036990	1544888.373715	234.656137	30.903114	655.533837	664.092779	
SCar	sveh5082	1810.00	480148041	880.80	2216.00	447313062	406.00	8648.90	11393.752508	1282749.684912	83.044555	23.800137	488.106089	551.394880	
SCar	sveh9409	2041.00	479127834	351.20	2216.00	447313062	175.00	3287.47	5147.525412	565355.466728	36.956452	10.085298	216.177988	243.020548	
SCar	sveh10421	2090.00	367461723	216.60	2216.00	-34774629#0	126.00	1425.02	4333.005810	336968.471611	27.518567	5.674418	135.247097	144.848084	
SCar	sveh11391	2053.00	106586101#0	1.00	2216.00	453763721	163.00	2210.72	4378.038994	402476.534218	29.239992	6.463719	155.154381	173.007396	
SCar	sveh3060	554.00	gneE36	0.70	2217.00	-256605510	1663.00	3439.24	161217.705355	3173741.891080	808.503082	73.610601	1410.375550	1364.325294	
SCar	sveh8644	1549.00	31721081#2	0.40	2217.00	238872916#7	668.00	4159.65	46992.502276	1639478.485408	252.421576	32.205366	694.824303	704.754982	
SCar	sveh10700	1927.00	262945890#3	0.80	2217.00	-26119992#11	290.00	1336.71	21738.841232	565509.108014	112.030307	10.923292	239.690530	243.097656	
SCar	sveh8288	1491.00	1	0.60	2218.00	36928561	727.00	5806.55	40425.388943	1636106.056563	222.268406	29.849362	674.780793	703.303654	
SCar	sveh8939	1604.00	31721081#2	0.50	2218.00	238872916#7	614.00	4159.65	40350.038053	1544325.432110	219.909969	29.702697	648.794334	663.849757	
SCar	sveh9381	2037.00	479127834	353.10	2218.00	447313062	181.00	3287.47	4898.209498	523575.600803	34.820470	9.336399	202.064362	225.061215	
SCar	sveh10385	2083.00	367461723	215.00	2218.00	35006698	135.00	2105.38	4134.306258	395647.588243	28.216838	6.942839	154.625040	170.071077	
SCar	sveh10463	2097.00	367461723	216.20	2218.00	-34774629#0	121.00	1424.74	4064.111156	320155.296702	26.036923	5.461820	128.438995	137.620753	
SCar	sveh8649	1550.00	31721081#2	0.10	2219.00	-26119992#11	669.00	3740.35	50759.621800	1659837.318317	270.046097	33.160311	707.995087	713.508315	
SCar	sveh9299	2019.00	479127834	345.80	2219.00	447313062	200.00	3287.47	4404.943026	513129.222353	31.625474	8.417920	195.202528	220.571274	
SCar	sveh9458	2050.00	479127834	354.10	2219.00	447313062	169.00	3287.47	5868.938494	585601.099330	40.919238	10.915877	227.162808	251.722966	
SCar	sveh9668	1736.00	110801277#0	0.20	2219.00	262474849#1	483.00	4100.93	27588.533223	1234356.989594	154.482604	22.798885	510.062431	530.603204	
SCar	sveh10202	1865.00	34774629#0	32.20	2219.00	447313062	354.00	6473.81	13164.008720	1110653.747469	86.850243	20.717899	428.949478	477.420866	
SCar	sveh10323	2076.00	367461723	219.50	2219.00	35006698	143.00	2105.38	3144.674040	339860.472180	22.064321	5.339679	129.151202	146.091237	
SCar	sveh9616	1904.00	367461723	179.20	2220.00	-256605510	316.00	2079.55	19085.652422	627963.549560	101.719260	12.602483	261.454996	269.940951	
