link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.12	8.55	13.41	8	8	34.030608	2142.010309	0.203611	0.029598	0.828787	0.920771
:2135998880_2	1.37	5.72	102.31	56	56	75.590288	2832.282662	0.409255	0.048952	1.174824	1.217504
:2165544769_0	0.008764845	11.41	48.04	113	113	1.118489	69.516038	0.00676	0.001419	0.029871	0.029882
:2165604353_0	0.03	9.26	70.93	130	130	2.11973	91.877734	0.011778	0.001668	0.037911	0.039495
:2168903802_0	0.6	3.65	148.50	78	78	48.528759	1460.147134	0.255057	0.029591	0.634113	0.62767
:2168903808_0	0.77	3.72	159.87	78	78	56.127692	1711.169345	0.295373	0.033833	0.737968	0.735577
:2202026085_0	0.95	8.17	6.14	4	4	25.604155	1551.984684	0.151209	0.018338	0.580565	0.667147
:2202026086_0	0.03	8.26	2.43	4	4	0.747435	47.356082	0.004473	0.000624	0.018125	0.020357
:2202026124_0	1.5	6.84	552.05	251	251	189.86547	8343.818376	1.06222	0.169218	3.610065	3.586664
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.33	116.40	104	104	0.724443	21.932115	0.003812	0.000449	0.009546	0.009428
:2202026134_1	0.008798397	11.37	52.06	122	122	0.652457	41.881415	0.003966	0.0008	0.017607	0.018003
:2202026143_0	0.02	12.56	79.99	207	207	0.245975	26.810466	0.001738	0.000384	0.010184	0.011525
:2202026143_2	0.04	12.42	165.11	387	387	1.011198	99.52663	0.006913	0.001503	0.038494	0.042782
:2202026176_0	0.06	10.73	9.11	18	18	1.499378	127.16299	0.00975	0.001801	0.048871	0.054662
:2204099858_0	1.14	4.78	268.35	126	126	59.677227	1883.326493	0.31518	0.035039	0.797987	0.809583
:2204099858_1	1.87	4.14	877.27	291	291	107.925397	3073.961906	0.562723	0.06054	1.320286	1.321405
:2204099858_2	1.54	5.41	188.43	78	78	61.977353	2414.057263	0.338253	0.044353	1.017771	1.037717
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.84	6.10	39.24	15	15	113.96923	4366.628683	0.619702	0.077239	1.820984	1.877063
:2204099938_3	2.96	5.95	48.45	14	14	395.458809	15971.691972	2.179005	0.329452	6.958045	6.86559
:2204099938_4	2.31	6.43	152.42	50	50	238.888376	9972.552909	1.322053	0.194405	4.270602	4.286811
:2204099938_5	1.61	9.54	118.20	56	56	189.075314	10604.984715	1.113465	0.211663	4.544173	4.558609
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007895173	12.67	39.82	104	104	0.097576	13.271215	0.000745	0.000167	0.004857	0.005705
:2204099947_1	0.007871937	12.70	46.58	122	122	0.115385	14.510285	0.000853	0.00019	0.005368	0.006237
:2204100011_0	1.59	11.89	95.43	48	48	141.104329	9423.578612	0.867576	0.184638	3.981368	4.050761
:2204100011_1	1.13	10.00	125.39	78	78	138.865406	8053.319028	0.82456	0.162372	3.459886	3.461756
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.96	7.79	161.40	63	63	242.229521	11640.243774	1.379512	0.235546	5.021855	5.003644
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.25	3.28	6	6	3.386551	188.899867	0.019923	0.003807	0.081317	0.0812
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.69	8.96	17.77	8	8	46.803971	2975.46153	0.280916	0.04208	1.156882	1.27904
:2204179952_0	0.44	4.26	12.44	8	8	23.072868	708.532819	0.121369	0.013106	0.29987	0.304577
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.72	13.84	8	8	52.18066	1815.104737	0.279864	0.034948	0.776515	0.780251
:2204210205_0	0.03	8.79	4.60	8	8	1.061387	65.573745	0.006329	0.000942	0.025622	0.028188
:2204210316_0	0.06	7.41	5.59	8	8	7.682353	364.757701	0.043653	0.007475	0.158533	0.156794
:2206233230_0	0.02	12.24	30.65	75	75	1.61214	113.084138	0.010037	0.00217	0.047372	0.04861
:2206233230_1	0.03	10.10	78.74	159	159	0.100189	13.097471	0.000751	0.000154	0.004745	0.00563
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.21	59.26	137	137	0.841103	90.85324	0.005922	0.001287	0.034483	0.039054
:2206349297_1	0.01	12.77	80.29	208	208	0.258592	28.555973	0.001836	0.000421	0.010904	0.012275
:2207399542_0	0.09	3.52	24.42	17	17	1.74742	41.631795	0.008923	0.000863	0.018106	0.017896
:2207402779_0	0.03	9.49	137.27	257	257	1.397811	76.233498	0.008165	0.001408	0.031412	0.03277
:2207402779_1	0.07	4.14	385.03	317	317	5.352023	147.531067	0.027844	0.003133	0.063817	0.063419
:2207418932_0	1.06	8.72	264.58	165	165	124.285482	6566.671408	0.721916	0.130818	2.819196	2.822724
:2207418932_1	0.89	10.28	124.54	92	92	104.601901	6203.820964	0.624271	0.123821	2.653909	2.666741
:2207418932_2	8.72	1.05	4198.22	317	317	1079.505244	20062.423091	5.386575	0.478488	9.076407	8.62444
:2207661589_0	0.07	4.24	98.77	83	83	2.480304	50.042929	0.012463	0.001131	0.02227	0.021512
:2207661589_1	0.03	10.59	75.85	159	159	3.596694	214.866527	0.021518	0.004367	0.092424	0.092361
:2208159169_0	0.09	7.99	62.19	91	91	11.21305	557.488766	0.064306	0.011276	0.240922	0.23964
:2208159169_1	0.07	3.87	222.29	171	171	7.495417	238.517905	0.039725	0.0049	0.103942	0.102531
:2208686199_0	0.04	8.32	3.03	5	5	0.33534	18.561101	0.00194	0.000219	0.006959	0.007979
:2208686217_0	0.02	8.78	44.05	78	78	2.916474	155.553089	0.016979	0.003119	0.066947	0.066865
:2208686218_0	0.02	7.05	33.41	48	48	2.882565	129.699517	0.016201	0.002632	0.056116	0.055752
:2208686220_0	1.02	6.38	736.13	417	417	118.427599	5204.322875	0.662908	0.106867	2.253526	2.237123
:2208891042_0	0.02	6.24	3.88	5	5	1.646711	64.910172	0.009013	0.001224	0.02749	0.027902
:2208891059_0	0.41	4.13	7.83	5	5	30.156576	999.622595	0.160602	0.019546	0.429808	0.429704
:2208891067_0	0.01	8.55	2.84	5	5	0.148759	10.595204	0.000923	0.00017	0.004236	0.004554
:2208891083_0	0.05	8.99	2.88	5	5	0.785035	51.574312	0.004712	0.000527	0.018698	0.02217
:2208891134_0	1.75	4.90	13.60	5	5	234.647012	8382.559645	1.266255	0.173755	3.662741	3.603348
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.89	54.77	100	100	0.378186	23.838439	0.002265	0.000338	0.009281	0.010247
:2209225419_0	0.05	5.59	465.79	534	534	2.157457	47.593726	0.010935	0.001042	0.020984	0.020459
:2209225425_0	0.09	8.83	62.84	100	100	1.854284	119.150869	0.01113	0.001534	0.045335	0.051219
:2209225443_0	0.03	8.95	55.85	100	100	0.881853	55.640185	0.005279	0.000768	0.021511	0.023918
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.07	80.07	39	39	53.487684	2174.251245	0.29365	0.037578	0.900884	0.934634
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.96	6.84	4	4	8.819595	423.201501	0.049961	0.007279	0.174584	0.181918
:2213380800_2	1.58	8.80	6.37	3	3	45.475778	2740.209557	0.270267	0.043348	1.098712	1.177908
:2213435120_0	0.07	7.15	2.20	3	3	2.635725	138.775343	0.015208	0.002299	0.056557	0.059654
:2213447626_0	0.87	8.38	4.31	3	3	69.436855	3713.139785	0.403678	0.070202	1.569872	1.596121
:2213447626_1	0.58	12.59	521.27	544	544	46.674741	3362.333998	0.292719	0.064404	1.404757	1.445312
:2213482387_0	0.08	8.21	22.90	35	35	9.085066	462.879478	0.052352	0.009239	0.199201	0.198972
:2214522449_0	0.02	12.91	213.95	547	547	0.595526	60.086602	0.004105	0.000935	0.023334	0.025829
:2214758555_0	0.83	11.73	630.13	512	512	79.815751	5245.824174	0.488686	0.102952	2.219518	2.254938
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.49	355.76	534	534	4.417511	210.662483	0.025106	0.004214	0.090746	0.090555
:2215508913_0	0.03	9.53	130.88	247	247	2.014914	96.16267	0.011406	0.001729	0.039619	0.041337
:2215508913_2	0.04	8.47	126.11	213	213	2.710505	110.475244	0.014923	0.002083	0.046322	0.047489
:2216241578_0	0.01	12.65	10.48	27	27	0.209989	25.540793	0.001544	0.000344	0.009504	0.010979
:2216241578_1	0.02	12.99	64.91	167	167	0.321958	40.706668	0.002394	0.000549	0.015149	0.017498
:2216360362_0	0.18	9.16	3.48	5	5	5.724183	376.617121	0.034411	0.004058	0.138014	0.161895
:2216386471_0	0.67	12.46	144.57	137	137	13.499886	1455.039128	0.094858	0.020487	0.551386	0.62546
:2216386471_2	0.66	12.12	218.95	208	208	14.626012	1456.962198	0.10031	0.021414	0.559684	0.626287
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.43	30.46	75	75	0.385729	43.895471	0.002759	0.000607	0.016498	0.018869
:2218389428_1	0.02	12.62	65.61	164	164	1.469945	110.866532	0.009329	0.002071	0.045869	0.047656
:2218529670_0	1.94	8.51	276.95	111	111	244.188442	12463.990166	1.408685	0.252963	5.377044	5.357724
:2218529670_1	2.1	8.34	90.63	34	34	261.154096	13022.00526	1.499224	0.265081	5.620838	5.597594
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.34	70.65	175	175	1.050885	85.491086	0.006803	0.001489	0.034549	0.036749
:2218529690_0	0.6	11.92	173.90	175	175	56.214603	3743.808843	0.345521	0.074134	1.587355	1.609289
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.82	68.82	175	175	0.333756	39.625653	0.002434	0.000558	0.014925	0.017033
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.44	5.37	11.61	5	5	87.197921	3123.237837	0.469463	0.058105	1.322747	1.342573
:2222190811_1	0.72	12.89	158.34	145	145	45.035414	3507.450821	0.288328	0.06463	1.442669	1.507692
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	9.03	84.51	149	149	4.848811	262.938838	0.028336	0.005269	0.112963	0.113026
:2222393784_1	0.1	1.63	264.63	88	88	12.052585	253.165295	0.060843	0.005881	0.113561	0.10883
:2222393786_0	1.73	7.14	222.74	93	93	209.994478	9471.024661	1.180385	0.18997	4.081432	4.071202
:2222393786_1	1.26	7.79	164.17	88	88	136.496629	6584.269625	0.777202	0.129525	2.819814	2.830301
:2222393786_3	1.67	5.36	143.15	56	56	175.009899	6373.083441	0.946346	0.12668	2.749283	2.739555
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.42	39.87	41	41	3.589838	255.583607	0.022222	0.003782	0.100016	0.109865
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.06	79.07	49	49	97.151017	5950.316798	0.583727	0.114991	2.517126	2.557774
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.02	5.74	1026.29	361	361	131.759861	3606.904149	0.684187	0.073327	1.536035	1.550504
:2243746971_0	0.02	12.87	51.52	131	131	0.332506	42.89894	0.002483	0.000558	0.015829	0.01844
:2245520803_0	2.56	7.09	978.41	303	303	88.211954	3600.961217	0.486663	0.071801	1.5392	1.547913
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.86	154.87	303	303	3.826202	219.064346	0.022653	0.004437	0.094312	0.094166
:2245520814_0	1.91	9.51	749.66	311	311	223.811065	12468.689589	1.316223	0.25008	5.349042	5.359732
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.25	1255.52	311	311	23.107768	419.639518	0.115059	0.010015	0.189863	0.180395
:2245520913_0	0.05	4.56	530.97	487	487	6.121667	208.72187	0.032796	0.004338	0.091088	0.089722
:2245786927_0	1.82	10.30	691.58	303	303	221.053871	12931.970236	1.315526	0.261144	5.550092	5.558865
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.79	2.76	2646.58	311	311	540.579642	11613.44284	2.733999	0.26305	5.167588	4.992339
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.89	157.34	317	317	0.071763	7.224398	0.00049	9.1e-05	0.002678	0.003105
:2245786953_0	0.03	12.19	92.88	222	222	2.763932	188.326741	0.017088	0.003701	0.079575	0.080953
:2245786955_0	0.03	10.86	147.06	317	317	3.025311	185.607333	0.018208	0.003705	0.079248	0.079784
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.4	7.21	26.43	25	25	31.738155	1506.624691	0.179938	0.028761	0.640615	0.647636
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	7.96	27.44	25	25	48.717187	2461.173185	0.279953	0.047707	1.049498	1.057954
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.21	6.06	158.54	53	53	266.069397	10750.189751	1.465164	0.216589	4.650293	4.621084
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.78	21.68	12	12	29.174052	1877.24576	0.175411	0.025435	0.722707	0.806959
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.97	41.01	71	71	1.943581	117.720945	0.011574	0.001901	0.047393	0.050604
:2247371499_0	0.02	11.90	10.42	25	25	1.1182	81.852479	0.007039	0.001534	0.033992	0.035185
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.29	8.52	46.22	25	25	132.443029	6832.698195	0.764812	0.133674	2.917721	2.937084
:2247375538_0	0.03	8.85	33.48	59	59	0.873141	52.343835	0.005169	0.000756	0.020495	0.022501
:2247375546_0	2.87	3.88	139.25	34	34	161.381904	5306.554382	0.859029	0.106613	2.296081	2.281105
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	0.99	2.73	92.99	34	34	68.230032	1825.438234	0.353308	0.038152	0.7987	0.784702
:2247390934_0	0.09	7.02	397.63	533	533	1.842656	51.429882	0.009586	0.001008	0.02172	0.022108
:2250794620_0	0.02	13.02	193.62	501	501	1.074621	90.668149	0.007036	0.001601	0.036696	0.038974
:2250794621_0	0.51	7.54	119.71	105	105	65.070097	3077.028612	0.369386	0.062562	1.331579	1.322684
:2250794621_2	0.56	6.79	487.78	387	387	70.532587	3128.58384	0.395227	0.063202	1.354162	1.344849
:2250873416_0	0.06	4.84	130.39	125	125	7.845797	265.504598	0.041971	0.00546	0.115628	0.114131
:2250887839_0	0.03	8.39	5.95	10	10	0.87026	46.77455	0.005006	0.000574	0.017694	0.020107
:2255087253_0	0.03	8.91	25.44	45	45	0.731859	45.172139	0.004355	0.000607	0.017382	0.019418
:2262128243_0	1.46	8.44	520.22	257	257	179.335976	9157.954693	1.03432	0.18419	3.941334	3.936606
:2262128243_1	1.55	8.37	601.33	291	291	192.38823	9773.724452	1.108599	0.197849	4.215168	4.201298
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.53	76.74	26	26	250.11094	8047.077784	1.326523	0.159401	3.471165	3.459169
:2269685583_0	0.02	10.89	3.69	8	8	0.437076	45.934896	0.003044	0.000614	0.017276	0.019746
:2273292142_0	0.02	12.83	197.02	501	501	1.835932	134.377499	0.011567	0.002578	0.056108	0.057763
:2284963407_0	0.03	10.91	139.63	302	302	3.082398	191.10911	0.0186	0.00381	0.081556	0.082149
:2286769198_0	0.007628048	13.11	37.37	101	101	0.160922	17.796235	0.001144	0.000262	0.006794	0.00765
:2286769201_0	0.02	13.02	39.16	101	101	0.353625	45.128719	0.002647	0.00062	0.016853	0.019399
:2286769203_0	0.02	12.99	39.26	101	101	0.312156	40.469057	0.00235	0.000545	0.015034	0.017396
:2295955853_0	0.05	12.63	15.67	37	37	4.540374	315.275744	0.028226	0.006235	0.13326	0.135522
:2295955853_1	0.27	0.75	1303.15	198	198	32.538518	551.364112	0.161101	0.013517	0.251238	0.237023
:2307219720_0	2.12	6.51	327.03	120	120	179.976932	7422.485019	0.992971	0.140213	3.14908	3.190645
:2307219720_1	13.27	1.18	813.49	47	47	1465.385394	29497.177566	7.365481	0.687036	13.256003	12.680174
:2307219720_2	2.7	4.80	505.87	137	137	229.050391	8461.343241	1.241527	0.167625	3.636642	3.63722
:2307219720_3	2.69	3.32	197.65	48	48	293.928976	8303.488851	1.532975	0.173944	3.628525	3.569409
:2307219723_0	13.6	0.54	3744.60	167	167	1838.296445	31151.552103	9.101941	0.765204	14.202727	13.391546
:2307219723_2	0.78	12.49	37.23	32	32	54.706654	4034.766959	0.344823	0.075734	1.67397	1.734361
:2307219736_0	0.008454319	11.83	19.27	47	47	0.910929	60.446092	0.005591	0.001187	0.025581	0.025983
:2307219736_1	0.03	8.69	123.42	217	217	0.238859	11.344294	0.00135	0.000192	0.004604	0.004876
:2307219738_0	0.16	11.60	18.35	32	32	18.454972	1169.991805	0.112094	0.023792	0.501385	0.502925
:2307219747_0	2.08	6.94	129.82	47	47	262.365025	11633.057435	1.470343	0.235831	5.031315	5.000571
:2307219747_1	2.12	9.30	84.30	32	32	253.059623	13807.807255	1.481262	0.27773	5.931702	5.935362
:2307219747_2	18.27	0.91	3222.17	137	137	2105.325959	39009.005845	10.50224	0.929164	17.629136	16.769211
:2307219747_3	21.28	0.73	1333.62	48	48	2548.661478	46129.029564	12.688061	1.107747	20.902238	19.830007
:2307244299_0	0.78	8.91	73.74	56	56	18.084138	1161.558792	0.108638	0.015484	0.445356	0.499312
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.08	210.15	128	128	72.203603	5093.39173	0.449015	0.091665	2.096859	2.189423
:2308839857_3	1.68	8.61	158.39	71	71	130.182395	6997.794497	0.757578	0.13155	2.952486	3.008056
:2308839857_5	1.68	5.17	75.42	29	29	87.60046	3146.234574	0.471467	0.056607	1.3199	1.352461
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	6.23	1.60	1103.90	120	120	549.054763	10446.615972	2.744704	0.2438	4.695621	4.490791
:2308862114_2	3.22	3.23	84.38	18	18	273.865019	5655.71627	1.37982	0.13018	2.530816	2.431262
:2308862117_0	0.9	8.35	176.32	120	120	71.457705	3742.965944	0.413301	0.069533	1.574468	1.608945
:2308862117_1	0.89	8.52	147.32	102	102	29.866412	1707.072273	0.17501	0.025445	0.674795	0.733807
:2308862124_0	0.06	5.70	77.89	100	100	7.682656	295.183022	0.041939	0.005963	0.12773	0.126888
:2308862137_0	0.03	3.62	160.85	120	120	2.698182	82.587159	0.014217	0.001683	0.035903	0.035501
:2322018092_0	0.64	12.84	114.00	113	113	8.794687	1183.725218	0.066723	0.015113	0.434563	0.508835
:2322018093_0	0.02	12.81	43.67	113	113	0.262693	31.809924	0.001924	0.000432	0.011882	0.013674
:2322018094_0	1.32	10.80	158.56	90	90	56.097323	4250.489665	0.354335	0.068068	1.691652	1.827107
:2322018094_3	1.4	7.56	50.83	25	25	132.600088	6286.187219	0.75111	0.117225	2.649881	2.70218
:2322018094_4	1.56	8.61	421.37	200	200	170.53172	8944.99598	0.988519	0.175777	3.822581	3.845067
:2322018094_5	1.84	8.77	186.15	78	78	197.655857	10518.761016	1.149327	0.206135	4.490089	4.521559
:2322018099_0	1.73	8.87	60.96	27	27	89.522354	5241.347965	0.530885	0.095697	2.185269	2.253032
:2322018099_1	1.76	9.65	647.20	287	287	66.041035	4216.170002	0.400007	0.076311	1.747139	1.812348
:2322018099_2	1.58	10.27	161.03	79	79	82.314963	5364.278443	0.501546	0.098715	2.231234	2.305866
:2322018101_0	0.02	12.73	44.54	113	113	0.306611	36.091181	0.002225	0.000496	0.013542	0.015514
:2322744401_0	0.02	12.92	40.98	105	105	0.324879	41.253099	0.002418	0.000557	0.015349	0.017733
:2325018379_0	0.03	8.81	4.59	8	8	0.749881	44.964807	0.004432	0.000612	0.01737	0.019329
:2325018383_0	0.03	9.00	4.43	8	8	0.904858	61.478005	0.005509	0.000791	0.023354	0.026427
:2325018389_0	0.03	8.39	4.80	8	8	1.049091	56.625674	0.006049	0.000738	0.021711	0.024341
:2325018399_0	0.76	7.13	10.78	8	8	89.261574	4094.059964	0.503093	0.080787	1.759223	1.759868
:2325018420_0	0.03	8.64	4.68	8	8	0.615922	39.360011	0.003687	0.000477	0.014758	0.01692
:2325018422_0	0.04	8.80	4.66	8	8	2.852249	158.637386	0.016687	0.002769	0.065446	0.068192
:2325018426_0	0.03	9.01	4.45	8	8	1.015158	65.140459	0.006114	0.000958	0.025564	0.028001
:2335399819_0	0.03	11.93	105.61	251	251	2.836727	185.758347	0.017365	0.003716	0.079095	0.079849
:2337036559_0	0.03	8.51	213.01	364	364	2.914238	157.450429	0.017014	0.003137	0.0675	0.067681
:2343343385_0	0.04	3.64	298.60	222	222	5.567161	163.464605	0.029193	0.00346	0.07175	0.070268
:2349402213_0	0.03	10.07	77.24	154	154	0.593299	46.631824	0.003764	0.000625	0.017751	0.020045
:2349409314_0	0.77	10.16	384.11	314	314	16.871506	1349.01789	0.10754	0.017909	0.512197	0.579891
:2352569141_0	0.02	12.76	35.15	89	89	0.426985	48.039768	0.003049	0.000695	0.018249	0.02065
:2352571062_0	0.02	12.62	35.40	89	89	1.428553	106.612596	0.009043	0.002008	0.044249	0.045828
:2352603829_0	2.42	6.11	160.08	50	50	309.57006	12634.120073	1.708239	0.2568	5.478599	5.430905
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.23	143.80	66	66	142.600066	4898.389209	0.763111	0.093186	2.087691	2.105651
:2352603829_3	1.86	7.80	138.50	56	56	229.522658	11012.458501	1.306602	0.222319	4.74925	4.733787
:2352603829_4	2.06	5.55	157.38	54	54	184.865832	6740.158289	0.998738	0.128242	2.870252	2.897355
:2352603829_5	2.1	8.33	16.03	6	6	269.077028	13596.101667	1.54893	0.276516	5.873763	5.84437
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.88	10.09	844.12	624	624	49.302231	3263.805241	0.301306	0.058228	1.343402	1.402968
:2354389960_0	0.07	6.81	333.84	435	435	1.495218	59.076938	0.008177	0.001061	0.02466	0.025395
:2355306655_0	0.02	12.92	48.75	127	127	0.265829	33.257621	0.001974	0.000453	0.012411	0.014296
:2356335549_0	0.08	4.73	148.71	137	137	2.323001	75.00129	0.012292	0.001307	0.031226	0.032241
:2356350474_0	0.02	12.93	64.43	165	165	0.447753	50.879151	0.003207	0.000725	0.019257	0.021871
:2356350474_1	0.02	12.79	66.17	171	171	0.225083	26.932037	0.001641	0.000371	0.01009	0.011577
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.12	9.41	17	17	0.711722	46.912952	0.004293	0.000568	0.017587	0.020166
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.70	9.88	17	17	3.792018	203.722878	0.022099	0.004012	0.087172	0.087572
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.19	9.35	17	17	1.277951	80.011956	0.007645	0.001152	0.031253	0.034394
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.85	9.70	17	17	0.361341	25.802075	0.002224	0.000307	0.009613	0.011091
:2356731134_0	0.07	4.78	79.76	75	75	5.104439	190.082633	0.02767	0.003599	0.080754	0.08171
:2356731134_1	0.04	7.40	107.86	159	159	4.492209	212.436887	0.025488	0.004262	0.091711	0.091318
:2363578524_0	0.8	8.78	143.20	107	107	19.250893	1228.206766	0.116835	0.023503	0.516709	0.527951
:2363578524_1	1.29	6.75	251.80	127	127	47.565724	2140.324096	0.266938	0.04066	0.899153	0.920041
:2363578524_2	0.9	9.67	134.92	97	97	28.705312	1914.657728	0.175897	0.034804	0.792399	0.823027
