link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129953505_1	1.18	12.62	161.87	104	104	31.996995	2999.701516	0.215179	0.04676	1.169186	1.289442
:129953505_3	1.97	4.63	103.78	35	35	207.040714	6902.025062	1.104067	0.137358	2.980565	2.966942
:130075493_0	0.01	20.62	226.61	926	926	0.344553	42.922148	0.002597	0.000768	0.016178	0.01845
:130075494_0	0.03	20.63	238.41	926	926	0.696321	89.190777	0.005305	0.001583	0.033459	0.038339
:130075497_0	2.14	13.73	134.00	54	54	5.112307	848.068347	0.04094	0.01071	0.304679	0.364549
:130075497_1	1.49	20.66	1496.38	872	872	32.732205	4189.018501	0.249303	0.074433	1.570853	1.800667
:130075498_0	0.01	20.63	212.61	872	872	0.300174	38.391782	0.002289	0.000682	0.014412	0.016503
:130075590_0	1.47	12.72	241.67	131	131	35.411239	3548.810137	0.243757	0.054224	1.371866	1.525481
:130075590_2	2.79	6.56	105.51	30	30	346.456764	14839.830085	1.928724	0.300499	6.422314	6.37904
:130075593_0	1.16	8.36	440.24	255	255	125.997835	6480.225789	0.727249	0.12769	2.775493	2.78557
:130075593_1	0.93	10.40	41.64	30	30	19.818607	1648.886473	0.128019	0.022888	0.631539	0.708791
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	11.97	92.03	215	215	0.437052	55.993607	0.003271	0.000759	0.020846	0.024069
:1352646988_0	0.34	0.89	1571.31	301	301	33.801406	611.817353	0.168272	0.014669	0.276991	0.263009
:1352646999_0	0.02	12.92	89.95	232	232	0.349567	41.062154	0.002535	0.000578	0.015482	0.017651
:1352647001_0	0.03	11.44	132.60	301	301	2.454525	157.754459	0.014935	0.003089	0.066822	0.067811
:1352647002_0	0.72	10.64	271.53	232	232	74.133805	4408.420033	0.442533	0.087019	1.873419	1.894981
:1352647002_2	0.73	10.54	55.46	47	47	72.396657	4243.468336	0.430778	0.083878	1.803845	1.824077
:1352647011_0	0.03	8.37	166.55	279	279	3.205296	162.879534	0.018457	0.003233	0.069842	0.070015
:1352647022_0	1.0	12.43	74.42	54	54	89.488364	6134.348137	0.554268	0.120651	2.5868	2.636871
:1352647022_1	1.09	11.92	412.32	277	277	24.837946	2007.084499	0.159285	0.029682	0.767647	0.862765
:1352647028_0	0.78	10.32	267.20	215	215	65.934301	3883.004948	0.392144	0.074057	1.636325	1.669133
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.66	276.83	301	301	8.09193	917.86877	0.058036	0.013087	0.347582	0.394553
:1352647030_2	9.56	0.40	639.63	30	30	1245.296105	21116.80932	6.166279	0.519409	9.63465	9.077771
:1352647035_0	0.02	12.92	63.69	163	163	0.387818	47.370593	0.002847	0.000647	0.01771	0.020363
:1352647036_0	0.79	6.28	229.86	149	149	79.216026	3406.573899	0.440901	0.066978	1.463793	1.46435
:1352647036_2	16.07	0.34	6906.82	233	233	2183.070997	36442.534512	10.796071	0.900041	16.642956	15.666075
:1352647049_0	0.86	12.89	263.09	215	215	17.477359	1907.951282	0.123798	0.028143	0.729309	0.820147
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.68	111.32	215	215	1.572391	73.992216	0.00888	0.001302	0.030185	0.031806
:1352647054_0	1.07	7.02	17.50	10	10	32.039062	1471.591586	0.179823	0.024794	0.604003	0.632583
:1352647054_1	0.69	11.98	222.23	205	205	22.859182	1721.232026	0.144237	0.028915	0.690559	0.739884
:1352663628_0	1.91	13.00	488.36	215	215	32.313905	3922.018217	0.23682	0.054853	1.473543	1.68591
:1352663628_2	1.84	13.26	52.72	24	24	23.953755	3486.620222	0.186887	0.045014	1.276759	1.498753
:1352663630_0	0.95	12.83	369.16	279	279	15.54676	1883.083006	0.113694	0.025801	0.704605	0.809458
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.88	210.53	215	215	9.372852	1172.642983	0.069504	0.015879	0.436975	0.50407
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.00	92.67	239	239	0.352863	41.767024	0.002566	0.000594	0.015765	0.017954
:1352663653_0	0.99	10.75	308.63	215	215	48.328244	2767.614139	0.284396	0.046855	1.115333	1.189687
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.34	143.75	45	45	300.176687	16392.274537	1.75693	0.326918	7.018545	7.046314
:1352663655_1	2.08	12.08	572.15	232	232	59.70457	5106.314641	0.390574	0.081817	2.014031	2.194985
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	12.97	229.42	232	232	11.982541	1360.686183	0.085854	0.019782	0.517019	0.584901
:1352663664_0	1.2	12.87	254.99	163	163	19.156889	2236.235353	0.138714	0.031235	0.84216	0.961263
:1352663664_2	1.83	8.38	178.49	76	76	221.603002	11232.597545	1.276028	0.22568	4.831329	4.828407
:1352663666_0	0.87	12.38	291.29	232	232	23.922092	2120.264507	0.158166	0.03275	0.825568	0.911412
:1352663667_0	0.52	12.85	247.53	279	279	11.035143	1183.775982	0.077442	0.017417	0.452679	0.508855
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.87	89.72	232	232	0.391673	39.441643	0.002692	0.000615	0.015315	0.016954
:1352663678_0	1.25	9.06	423.58	239	239	78.423226	3724.050707	0.44438	0.06876	1.539108	1.600824
:1352663679_0	0.02	12.64	109.81	277	277	0.60779	56.345581	0.004083	0.000907	0.022176	0.02422
:1353874575_0	0.11	10.03	181.69	312	312	4.247667	276.490786	0.025851	0.004966	0.114131	0.118851
:137817763_0	0.01	8.87	9.85	18	18	0.304183	19.418104	0.001824	0.000258	0.007443	0.008347
:137817855_0	0.19	12.24	76.69	132	132	2.026196	231.251679	0.014519	0.003094	0.086303	0.099406
:137817855_2	0.93	7.66	9.31	6	6	91.147593	4407.171161	0.518832	0.08476	1.877236	1.894461
:137817855_3	0.18	12.88	100.95	185	185	2.947319	363.076112	0.021749	0.004982	0.1358	0.156071
:137819989_0	1.53	13.10	28.44	15	15	22.741347	2683.441074	0.164966	0.038445	1.014114	1.153497
:137819989_2	1.26	9.64	31.61	18	18	3.159413	206.43395	0.018997	0.00242	0.077001	0.088739
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.43	99.83	50	50	110.767672	5846.361512	0.641285	0.106145	2.441423	2.513111
:137831884_1	1.43	8.66	77.26	39	39	37.638179	2274.598278	0.223057	0.031786	0.883457	0.977767
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.47	47.40	39	39	11.099456	825.087602	0.069277	0.010882	0.313703	0.354674
:137831895_0	0.06	5.36	55.79	59	59	7.910251	295.070139	0.042994	0.006106	0.128639	0.126839
:137831896_0	2.49	5.21	115.64	34	34	237.900713	8923.376021	1.293598	0.181213	3.866437	3.835821
:137831896_1	1.46	8.73	50.20	25	25	32.243794	2092.302462	0.195431	0.034268	0.842778	0.899395
:137868887_0	1.03	8.96	142.34	91	91	126.915974	6826.262183	0.740381	0.137212	2.93753	2.934307
:137868887_1	1.2	7.74	310.30	171	171	151.699038	7259.075822	0.863285	0.147584	3.138418	3.120366
:137868887_3	1.41	5.71	224.36	100	100	133.171736	4998.589499	0.72322	0.09664	2.137954	2.148711
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.22	7.26	87.94	100	100	8.901432	336.065918	0.048216	0.005459	0.135206	0.144464
:137881583_0	0.06	5.17	170.95	175	175	7.582762	275.823227	0.041033	0.005665	0.120036	0.118566
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.76	381.77	145	145	253.582882	12153.884999	1.443355	0.24591	5.245246	5.224437
:137882131_2	2.14	7.20	207.16	74	74	162.794828	7357.849031	0.913171	0.13592	3.097583	3.162853
:137882131_3	1.61	5.61	174.63	71	71	108.041994	4047.550547	0.585965	0.075231	1.712355	1.739899
:137882131_4	2.15	7.35	246.09	88	88	276.188775	12784.370958	1.561254	0.260608	5.536331	5.49546
:137882131_5	2.75	5.60	17.97	5	5	351.876342	13546.036909	1.921839	0.275784	5.881607	5.822918
:137884299_0	2.14	7.24	131.23	47	47	271.942789	12403.086421	1.532679	0.252465	5.368276	5.331566
:137884299_1	1.76	5.13	304.18	129	129	131.765098	4508.325521	0.704384	0.084156	1.911248	1.937979
:137884299_2	2.68	6.78	155.36	46	46	273.247457	11754.559558	1.521181	0.231707	5.046202	5.052816
:137884299_3	2.23	6.82	253.74	88	88	280.375208	12286.508386	1.5677	0.248997	5.314808	5.281465
:137888646_0	0.88	9.15	203.16	145	145	106.767631	5815.861066	0.624635	0.116781	2.500046	2.49998
:137888646_1	1.17	7.44	296.33	164	164	147.082401	6857.557397	0.832459	0.138768	2.961927	2.947775
:137896681_0	0.84	3.79	263.38	126	126	56.135195	1742.299208	0.296152	0.034394	0.751029	0.748958
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.82	245.21	167	167	19.005398	2190.959834	0.136689	0.030609	0.824923	0.941802
:137896691_3	1.06	13.06	25.55	18	18	15.696007	1826.225544	0.113687	0.025223	0.684691	0.785018
:137896691_4	1.12	4.38	30.85	14	14	67.87918	2542.597576	0.368938	0.051259	1.099356	1.092967
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.23	7.47	11.48	4	4	154.040024	7392.675365	0.873914	0.13394	3.094677	3.177819
:137896691_7	1.73	6.73	34.16	14	14	180.430065	7708.555783	1.00257	0.148703	3.286621	3.313607
:137896693_0	1.55	9.42	306.33	149	149	189.489251	10500.760636	1.113091	0.211288	4.512936	4.513807
:137896693_2	1.8	8.09	52.58	22	22	233.218664	11415.211404	1.334013	0.234879	4.950156	4.906903
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.05	5.99	51.24	18	18	116.341025	4578.012297	0.63615	0.08448	1.93181	1.967922
:137896693_5	2.8	5.52	14.63	4	4	368.422189	14086.903586	2.010463	0.28975	6.133615	6.055413
:137896694_0	0.04	8.17	92.14	149	149	4.501866	227.320799	0.025897	0.004561	0.097944	0.097715
:137896694_2	0.05	5.96	22.02	26	26	6.509976	259.760739	0.035785	0.00531	0.112749	0.111661
:137896696_0	1.59	9.15	313.67	149	149	117.702188	5509.524066	0.665206	0.103174	2.308094	2.368326
:137896696_2	1.47	9.87	50.85	26	26	107.495256	5538.945301	0.619744	0.102189	2.300368	2.380967
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.73	5.54	57.36	16	16	335.954826	12704.40751	1.828567	0.254842	5.491737	5.461145
:137901873_0	1.61	7.10	170.57	75	75	116.367143	5260.500958	0.65268	0.096806	2.213273	2.261285
:137901873_1	1.72	6.87	538.42	230	230	175.198936	7513.562289	0.974738	0.147681	3.220049	3.229782
:137901873_3	2.0	7.82	10.42	4	4	168.868448	8235.665686	0.962316	0.154925	3.482743	3.540176
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.94	9.15	65.57	45	45	36.921997	1965.497743	0.213497	0.031812	0.790211	0.844893
:137901874_1	0.94	10.33	116.40	83	83	28.410885	2091.40544	0.177394	0.030349	0.81236	0.899013
:137901874_2	0.94	8.19	155.15	102	102	23.269001	1077.934115	0.130743	0.017692	0.438365	0.463365
:137903870_0	1.0	8.69	201.34	130	130	40.883753	2355.346296	0.240681	0.038652	0.954381	1.01247
:137903872_0	1.33	8.72	235.70	126	126	33.27976	2055.212625	0.198243	0.028653	0.797359	0.88346
:137903872_1	2.24	8.23	11.28	4	4	55.489311	3116.567897	0.323494	0.044533	1.21973	1.3397
:137955522_0	0.05	8.50	2.45	4	4	0.325489	16.900859	0.001862	0.000227	0.006541	0.007265
:137959671_0	0.96	9.43	104.07	71	71	42.398697	2757.486313	0.25665	0.042762	1.096165	1.185334
:137959671_1	1.34	7.03	36.28	18	18	107.37139	4895.548821	0.603142	0.089744	2.05868	2.104406
:137961403_0	1.37	6.17	47.12	22	22	49.685673	2031.550859	0.273055	0.03509	0.841622	0.873292
:137961403_1	0.99	10.24	97.20	67	67	23.045467	1917.309756	0.148502	0.024793	0.723137	0.824178
:137964116_0	1.24	5.47	160.16	76	76	95.47941	3721.3984	0.521624	0.070859	1.58572	1.599692
:137964116_1	1.61	5.62	382.37	156	156	189.565115	7288.09933	1.034993	0.147667	3.158783	3.132874
:137964116_3	1.46	6.27	234.96	106	106	127.443942	5362.387861	0.706406	0.105071	2.301022	2.30508
:137967018_0	0.08	8.68	23.78	44	44	0.297958	18.908784	0.001784	0.00025	0.007247	0.008128
:137970173_0	0.19	2.80	62.45	34	34	2.11338	100.584226	0.011937	0.001729	0.040524	0.043237
:137981937_0	0.01	12.80	52.87	137	137	0.226693	26.849043	0.001645	0.000381	0.010126	0.011541
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.14	106.07	242	242	0.886086	90.65412	0.006129	0.001309	0.034633	0.038968
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	95.96	39	39	102.770007	3861.951361	0.557409	0.070528	1.626238	1.660118
:137982073_1	2.82	7.06	188.53	54	54	360.625123	16151.648566	2.025248	0.328627	6.98929	6.942922
:137982073_3	1.5	9.59	69.78	35	35	170.492015	9667.914381	1.006269	0.191192	4.129979	4.155806
:137982073_4	2.5	8.46	847.29	277	277	291.399615	14861.196948	1.679794	0.296734	6.379404	6.388186
:137982795_0	1.06	7.18	129.17	75	75	41.315885	1944.025927	0.233193	0.033796	0.804481	0.835663
:137982795_1	0.69	12.03	259.94	241	241	26.934997	2005.518392	0.169634	0.034152	0.80804	0.862086
:137992807_0	2.16	5.31	229.11	75	75	190.123797	6760.353112	1.023182	0.129633	2.886615	2.906039
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.44	7.47	36.96	12	12	293.439785	13753.297859	1.662022	0.275665	5.925806	5.911965
:137992807_3	2.53	7.24	685.34	215	215	314.121379	14367.293454	1.770822	0.289622	6.201484	6.1759
:137992807_5	2.09	8.81	663.61	252	252	257.162079	13448.900043	1.491187	0.27147	5.787905	5.781091
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.41	506.58	262	262	158.970961	7382.741587	0.898899	0.148634	3.183224	3.173531
:137992808_2	1.68	6.24	276.08	113	113	191.321442	7881.252006	1.056927	0.157234	3.399434	3.387839
:137992808_3	1.29	5.45	199.23	92	92	142.425432	5315.885422	0.773347	0.105942	2.294934	2.285101
:137993129_0	0.03	10.80	5.61	12	12	0.4864	45.248236	0.003249	0.000603	0.017099	0.01945
:137993249_0	0.02	12.82	43.95	112	112	0.33534	42.280574	0.002496	0.000571	0.015739	0.018175
:137993249_1	0.02	12.92	17.23	44	44	0.357162	45.599656	0.002668	0.00061	0.01695	0.019601
:137994583_0	1.1	10.61	18.54	12	12	15.859364	1361.159781	0.103455	0.019059	0.521813	0.585108
:137994583_1	1.27	9.36	15.96	9	9	9.71761	682.205206	0.059304	0.006881	0.24641	0.293258
:137994720_0	0.65	12.59	479.66	467	467	16.240212	1552.530403	0.109883	0.023816	0.602803	0.667366
:138194386_0	0.02	13.14	48.68	128	128	0.326743	42.336045	0.002458	0.000581	0.015792	0.018198
:138194473_0	0.04	10.52	27.73	56	56	0.816254	81.620389	0.005611	0.001199	0.03128	0.035085
:138194473_1	0.02	8.27	27.48	46	46	2.918188	146.933938	0.016786	0.002993	0.063551	0.06316
:138195667_0	0.02	12.73	92.44	233	233	0.386378	46.127157	0.002803	0.000627	0.017247	0.019828
:138196470_0	0.05	7.36	38.90	56	56	6.025686	284.224706	0.03417	0.0057	0.122728	0.122176
:138196470_1	0.04	5.93	38.87	46	46	5.469424	217.11098	0.030035	0.004427	0.094187	0.093327
:138196594_0	0.65	12.60	238.67	233	233	10.580653	1221.596075	0.076218	0.016981	0.460018	0.525113
:138197779_0	0.02	12.66	31.17	78	78	0.404644	45.628803	0.002896	0.000648	0.017266	0.019614
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.99	41.51	107	107	0.307043	40.277774	0.002316	0.000535	0.014911	0.017314
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.54	173.37	394	394	0.952366	108.614785	0.006805	0.001502	0.040807	0.046689
:138205498_0	1.64	8.35	867.89	394	394	202.360988	10242.124923	1.16498	0.206542	4.412099	4.402645
:138205498_2	18.48	0.67	536.42	21	21	2276.523748	40113.276435	11.30825	0.974448	18.23148	17.243984
:138208397_0	0.77	10.24	43.33	35	35	20.081574	1559.140448	0.127246	0.022445	0.604244	0.670212
:138208397_1	0.71	11.20	39.84	35	35	52.318959	3551.892082	0.322504	0.06661	1.481957	1.526798
:138208872_0	0.65	12.98	60.22	59	59	8.078596	1149.084293	0.06309	0.014624	0.421046	0.493944
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.09	7.21	40.13	23	23	25.808805	1279.873102	0.147285	0.022501	0.530776	0.550167
:138208872_3	0.64	13.09	21.15	21	21	10.409444	1318.733752	0.077847	0.017859	0.491891	0.566868
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.08	11.34	23	23	0.382741	30.671203	0.00244	0.000402	0.011623	0.013184
:138214591_0	0.03	7.76	25.09	39	39	1.73503	60.327942	0.009309	0.001176	0.025794	0.025933
:138216828_0	0.04	8.02	6.29	10	10	3.086017	157.277049	0.01773	0.002851	0.065735	0.067607
:138218138_0	1.5	9.58	301.72	151	151	175.647959	9822.702029	1.033824	0.1967	4.212009	4.22234
:138218138_1	7.14	2.02	1518.77	160	160	653.898419	12273.742359	3.265638	0.291089	5.536034	5.276237
:138218138_2	1.74	5.20	26.49	10	10	137.933545	4729.433976	0.738375	0.092196	2.028979	2.03302
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.32	15.20	10	10	12.084367	344.085662	0.063101	0.007295	0.151436	0.147911
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.60	17.40	12	12	21.490005	1293.5532	0.127157	0.017679	0.500079	0.556052
:138222054_0	0.66	3.66	19.60	10	10	39.907502	1255.541609	0.211049	0.025289	0.544313	0.539715
:138222057_0	0.01	8.35	5.81	10	10	0.206599	11.609475	0.001201	0.000149	0.004432	0.004991
:138223440_0	0.87	8.82	14.11	10	10	27.514102	1662.513446	0.163529	0.025697	0.661578	0.71465
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.1	8.00	13.52	8	8	113.41668	5660.024898	0.651158	0.11559	2.453917	2.432997
:138230335_1	1.27	8.09	268.93	145	145	155.412639	7746.192091	0.891608	0.155654	3.337708	3.329754
:138230335_2	1.74	5.72	408.88	159	159	207.236989	7897.766037	1.129724	0.159672	3.419919	3.394948
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.47	189.07	145	145	15.722379	1755.549474	0.11209	0.024717	0.663378	0.754637
:138231423_2	1.14	11.33	248.39	159	159	40.899627	2912.019205	0.254076	0.048639	1.16591	1.251754
:138231423_5	0.77	5.56	12.97	8	8	46.165923	1823.864556	0.252568	0.033483	0.76894	0.784013
:138231423_6	1.21	6.34	15.66	8	8	89.605384	3641.835094	0.492531	0.066115	1.529878	1.565492
:138231424_0	0.03	12.44	59.23	145	145	0.413523	46.956949	0.002966	0.000649	0.017668	0.020185
:138231424_1	0.11	12.64	79.39	167	167	1.70344	201.045131	0.012356	0.00277	0.075305	0.086421
:138231433_0	0.07	12.52	68.57	153	153	1.291403	141.139419	0.009108	0.001991	0.053448	0.06067
:138231433_1	0.03	13.00	62.25	159	159	0.344716	43.597582	0.002561	0.000584	0.016191	0.018741
:138233064_0	0.45	4.07	12.97	8	8	28.709597	1027.144018	0.154909	0.021027	0.447514	0.441531
:138233991_0	1.15	8.35	27.48	16	16	71.551586	3806.180514	0.414884	0.068777	1.588003	1.636121
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.21	2.82	5	5	1.157891	77.412759	0.007021	0.001004	0.029464	0.033277
:138234198_0	1.69	5.35	20.64	8	8	111.797988	3873.033366	0.598743	0.07195	1.638758	1.664887
:138234198_1	2.22	6.77	23.40	8	8	227.530576	9723.316606	1.264595	0.189042	4.157468	4.179671
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.67	8.64	321.80	145	145	207.890154	10756.061396	1.202645	0.217286	4.632419	4.623559
:138234198_4	1.59	8.91	336.29	159	159	196.367358	10414.942222	1.142187	0.210248	4.484047	4.476923
:138234852_0	1.69	5.88	172.16	69	69	120.749379	4618.694428	0.657514	0.087536	1.963664	1.985409
:138234852_1	2.24	5.57	61.91	20	20	259.859781	9804.239357	1.413402	0.194447	4.224435	4.214476
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	572.36	196	196	256.117514	11101.781709	1.428649	0.222782	4.789539	4.772205
:138234852_5	1.71	8.80	274.12	122	122	154.924162	7443.707122	0.881254	0.145009	3.166335	3.199742
:138234852_6	2.32	2.61	37.28	9	9	164.287125	4826.773699	0.86148	0.102083	2.121578	2.074871
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.15	5.05	18.83	9	9	135.16818	4756.125043	0.727233	0.096332	2.062365	2.044485
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.05	184.00	294	294	4.336755	217.557178	0.024911	0.004357	0.093692	0.093518
:138238298_0	4.94	1.65	695.63	89	89	497.942058	8699.897067	2.470971	0.207486	3.919972	3.739941
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.14	206.87	89	89	38.984211	3080.603226	0.247777	0.041674	1.175725	1.324232
:138238299_2	1.85	8.50	52.51	22	22	143.306795	7603.441801	0.831041	0.140353	3.191744	3.268403
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.59	30.13	14	14	42.1561	1848.009083	0.234376	0.0305	0.755243	0.794394
:138238303_1	2.06	4.81	12.19	4	4	72.776883	2460.469776	0.387545	0.041864	1.017261	1.057681
:138238303_2	1.58	9.16	157.71	75	75	152.439146	8472.155332	0.894759	0.163806	3.598548	3.64181
:138241616_0	0.81	10.07	20.59	16	16	22.634673	1708.921899	0.141713	0.021643	0.643696	0.734602
:138243251_0	1.25	6.69	327.63	167	167	39.227698	1120.584085	0.204644	0.022061	0.473168	0.481706
:138243251_2	0.65	12.40	43.25	42	42	43.301333	3222.687871	0.273691	0.059477	1.330694	1.385287
:138246606_0	1.11	10.11	361.31	228	228	44.132353	2224.934738	0.25291	0.039731	0.916276	0.956412
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.32	8.74	18	18	0.387105	32.867685	0.002503	0.000389	0.012156	0.014129
:138248032_0	0.02	13.47	7.87	21	21	0.553176	58.014741	0.00383	0.000866	0.02225	0.024938
:138251514_0	0.06	4.63	80.63	74	74	1.457931	55.950583	0.007939	0.001034	0.023339	0.024051
:138251514_1	0.02	12.74	90.35	228	228	0.451706	49.334101	0.003188	0.000695	0.018641	0.021207
:138252374_0	0.02	13.11	49.32	128	128	0.286605	40.206868	0.002222	0.000524	0.0148	0.017283
:1386051842_0	0.88	9.02	16.89	12	12	94.076673	5080.897873	0.549037	0.100602	2.175736	2.184055
:1386051842_1	0.92	8.33	37.17	25	25	102.236948	5280.454182	0.590585	0.103768	2.260164	2.26984
:1386051845_0	0.12	6.00	22.81	25	25	1.256261	56.215776	0.006997	0.000849	0.022439	0.024165
:1386051849_0	0.6	7.00	32.03	25	25	37.593655	1681.394646	0.210195	0.029788	0.700205	0.722768
:1386051849_1	0.75	8.34	310.68	236	236	93.896311	4792.225445	0.541556	0.096947	2.068362	2.059968
:1386051854_0	1.08	7.47	42.79	25	25	104.568347	4967.860034	0.592978	0.094967	2.112498	2.13548
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.98	36.96	95	95	0.328269	44.325874	0.002495	0.000568	0.016279	0.019054
:1386063709_0	0.06	12.89	100.68	236	236	1.036696	121.414285	0.007514	0.001733	0.045856	0.052191
:1386063711_0	0.61	12.97	92.39	95	95	8.985387	1147.401854	0.066705	0.015191	0.424974	0.49322
:1387283703_0	0.02	12.47	87.14	220	220	1.254491	89.529883	0.007849	0.001723	0.03749	0.038485
:1387283703_1	0.03	8.93	20.93	37	37	0.154328	9.648317	0.000917	0.000106	0.00354	0.004148
:1416622188_0	0.009458942	10.57	17.43	38	38	0.180206	15.070802	0.001163	0.000195	0.005684	0.006478
:1416622190_0	1.47	4.85	46.57	19	19	71.950217	2259.442303	0.378683	0.036659	0.923158	0.971272
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.40	120.14	75	75	143.315637	7916.205445	0.841295	0.159596	3.403915	3.402822
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.34	53.49	131	131	0.477348	50.141327	0.003322	0.000742	0.019192	0.021554
:1416641676_0	0.02	12.83	51.24	131	131	0.485626	50.408586	0.003375	0.000748	0.019344	0.021668
