vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4943	2437.00	479198389	0.90	2512.00	479198374	75.00	1042.02	1671.136550	176131.658952	11.718747	2.831407	68.361449	75.711191	
SCar	sveh4662	2298.00	gneE36	0.70	2518.00	-256605510	220.00	3439.24	7044.956184	652475.252685	47.588352	11.475865	255.427023	280.469854	
SCar	sveh4886	2408.00	549454263#0	0.00	2518.00	367461722	110.00	1244.94	5530.300431	313680.947610	32.632528	5.956144	128.686717	134.838223	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8627.040051	1007979.291267	63.736336	18.247832	380.235576	433.284232	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8847.483356	356429.269308	48.664962	6.813377	146.367139	153.216061	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8576.406142	1185904.793912	67.305812	20.549647	441.804210	509.766220	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	7867.698579	888916.251561	57.207262	16.199083	338.716383	382.104221	
SCar	sveh3051	1512.00	434879925#0	0.50	2521.00	453763721	1009.00	7852.70	77370.590293	2852848.088680	419.125827	57.408992	1205.331768	1226.335851	
SCar	sveh4718	2331.00	479198389	0.60	2521.00	367461722	190.00	3392.69	5248.209257	587772.047838	37.833680	10.343438	224.504683	252.656457	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10486.660084	1234385.908105	77.764095	22.748048	466.622039	530.605571	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4498.957561	520380.310989	33.033672	9.287292	197.488881	223.687739	
SCar	sveh3773	1876.00	49982592	0.00	2523.00	35006698	647.00	6182.86	41170.990660	1733671.247689	228.314055	33.674440	716.375035	745.240090	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5542.512092	676988.106098	40.694477	11.224026	256.520821	291.006671	
SCar	sveh4664	2299.00	gneE36	0.90	2523.00	-256605510	224.00	3439.24	7589.875632	648866.698354	50.083467	11.831716	258.322148	278.918402	
SCar	sveh4230	2097.00	-gneE16	0.30	2524.00	-256605510	427.00	4916.50	22964.369871	1188156.626531	132.680724	22.237297	483.445174	510.740889	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6615.709502	401763.652794	39.698603	7.909951	164.707058	172.700626	
SCar	sveh4367	2164.00	26119992#11	1.20	2525.00	453763721	361.00	4327.83	15815.320809	921364.009180	93.760800	16.321532	367.700585	396.057282	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7459.496936	1170556.017014	60.260943	18.587445	433.744022	503.169095	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13364.025921	504441.818969	72.602427	9.183728	207.614173	216.842383	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4448.521431	507639.447567	32.477978	9.235078	193.235046	218.210853	
SCar	sveh4044	2011.00	1	0.30	2527.00	35006698	516.00	5511.81	27717.890995	1441392.737011	160.123663	27.064570	587.554059	619.596592	
SCar	sveh4793	2363.00	480148041	1.00	2527.00	-256605510	164.00	3127.19	4936.647838	482910.910076	34.178229	8.993658	187.163782	207.581285	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	43411.809786	1749983.966438	238.466549	32.791539	723.404884	752.254890	
SCar	sveh4321	2141.00	460839284	0.20	2529.00	35006698	388.00	8294.27	10309.707558	1218630.782508	76.561237	22.416587	460.630971	523.833170	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	3631.610811	370270.100688	25.273206	6.107458	141.462545	159.162907	
SCar	sveh2769	1364.00	460839284	0.10	2530.00	549454264#1	1166.00	7878.07	92041.664893	3123701.609979	492.548432	62.875899	1326.221312	1342.771643	
SCar	sveh2896	1428.00	460839284	0.80	2530.00	549454264#1	1102.00	7883.02	80734.635046	2939245.315242	436.539465	57.998034	1240.343993	1263.476972	
SCar	sveh3524	1746.00	479198389	0.10	2530.00	-96151239#5	784.00	5933.91	56257.659582	2071498.497569	304.679568	41.251773	873.873917	890.462616	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13651.450560	974252.650147	85.469126	18.146334	389.139740	418.788551	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	6378.848324	456576.390176	39.855246	8.484519	181.546463	196.262260	
SCar	sveh2853	1410.00	460839284	0.00	2532.00	549454264#1	1122.00	7881.51	83300.711351	3015034.277511	450.359309	60.724368	1280.939583	1296.054443	
SCar	sveh3818	1903.00	26119992#11	0.70	2532.00	479198374	629.00	3716.19	47446.177400	1434620.346218	249.571590	28.561790	609.741621	616.698473	
SCar	sveh2806	1382.00	460839284	0.60	2533.00	549454264#1	1151.00	7873.23	79752.571818	2804142.234168	428.945966	54.877639	1182.047761	1205.403868	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	54071.879220	1655135.258953	285.097943	34.945996	709.994268	711.487934	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29380.186140	768022.386327	151.804303	16.241339	332.442209	330.150801	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4716.336358	514362.264045	33.861806	9.342223	196.870690	221.100768	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	4841.631858	436730.232430	32.532072	7.898437	170.669224	187.730705	
SCar	sveh2846	1407.00	460839284	0.70	2534.00	549454264#1	1127.00	7875.10	73965.093800	2727608.574866	400.708346	52.400923	1144.214115	1172.503020	
SCar	sveh4463	2208.00	26119992#11	0.20	2534.00	224648421#0	326.00	1530.22	27728.345787	757123.847236	144.028789	15.819990	326.430413	325.465073	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	4193.013919	496223.400647	31.018837	8.800363	187.533864	213.303826	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3783.760268	367721.414001	25.777199	6.012706	140.311726	158.067533	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2894.806044	285602.127866	19.870055	4.873659	110.897699	122.767595	
SCar	sveh4741	2341.00	96151239#5	0.70	2535.00	238872916#7	194.00	1911.84	9374.548480	447370.972506	53.111459	7.833442	180.637514	192.308070	
SCar	sveh4854	2394.00	106586101#0	0.90	2535.00	453763721	141.00	2210.72	3762.026626	403299.610333	26.514924	6.894484	156.775372	173.360163	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	4200.200773	197851.789578	23.790708	3.782755	80.703634	85.048779	
SCar	sveh2815	1389.00	460839284	0.00	2536.00	549454264#1	1147.00	7877.43	73006.359418	2660884.118357	394.731657	51.040615	1116.985066	1143.821240	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	23997.663675	1182955.924043	136.940244	22.202594	490.123224	508.505283	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	27914.025241	757306.924216	144.905720	16.014203	328.011866	325.543606	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4930.220812	564484.218504	36.091412	10.267028	214.215307	242.645871	
SCar	sveh4798	2367.00	479127834	1.80	2536.00	447313062	169.00	3287.47	5143.772981	558559.740691	36.880764	10.155072	214.060023	240.099222	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3263.210191	374181.858914	23.778321	6.210341	139.959228	160.844337	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	41481.442830	1381740.420268	221.235769	28.205111	587.121371	593.962806	
Car	veh199	2015.00	34774629#0	0.80	2537.00	gneE25	522.00	3638.82	39348.457264	1410493.819350	212.246056	28.327670	598.422904	606.320849	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	9636.588035	1234013.668207	73.813170	22.217269	459.690432	530.445984	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	5216.695026	549447.394405	37.056931	10.112132	211.830855	236.182150	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3449.079770	277576.512811	22.098439	4.051447	107.656918	119.318904	
SCar	sveh3767	1874.00	26119992#11	0.50	2538.00	479198374	664.00	3716.19	49043.788607	1414205.695143	256.202210	27.589793	597.889948	607.925615	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27717.487777	773319.462203	144.388535	16.345963	335.015129	332.426239	
SCar	sveh4786	2358.00	367461723	0.50	2538.00	549454264#1	180.00	2042.46	6584.006307	429978.509886	40.019303	7.301069	170.167604	184.830170	
SCar	sveh4824	2378.00	367461723	0.00	2538.00	549454264#1	160.00	2042.46	6090.394471	443101.803541	38.038368	7.982840	176.811663	190.470167	
SCar	sveh3964	1983.00	1	0.20	2539.00	173072164	556.00	3985.30	36177.433958	1322620.390479	195.657918	25.075923	552.086323	568.548838	
SCar	sveh4482	2216.00	26119992#11	2.50	2539.00	224648421#0	323.00	1530.22	26888.172892	787838.388065	140.920676	16.228792	338.057867	338.667024	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21790.449874	718268.870265	116.022361	14.205121	304.355420	308.759841	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3795.672641	304590.264820	24.392059	4.925570	121.168791	130.930306	
SCar	sveh3156	1560.00	434879925#0	0.30	2540.00	453763721	980.00	7852.70	63290.889149	2475927.179137	346.083852	47.846785	1036.519162	1064.310657	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	23138.602372	723439.058638	122.191298	13.884868	303.623827	310.984022	
SCar	sveh4559	2247.00	100	0.40	2542.00	110801271#4	295.00	2065.85	17823.768447	659254.425233	96.511818	12.173976	274.167053	283.390922	
SCar	sveh4487	2216.00	34774629#0	0.80	2543.00	35078502	327.00	2414.36	20929.526771	763394.071035	113.120532	14.434895	317.979133	328.156892	
SCar	sveh4500	2220.00	100	0.70	2543.00	110801271#4	323.00	2065.85	21778.813494	698057.700627	115.464734	13.559633	294.636863	300.072586	
SCar	sveh3806	1899.00	256605510	0.60	2544.00	290446564#0	645.00	4630.77	47843.675465	1719509.323382	258.311650	34.217093	727.041163	739.156021	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7999.953583	1161318.578861	63.564691	19.540053	432.246135	499.197858	
SCar	sveh4447	2202.00	216159806#1	0.40	2544.00	448867778	342.00	2627.32	21882.017168	892038.377791	120.575550	16.948713	373.500629	383.454195	
SCar	sveh4919	2423.00	549454263#0	0.50	2544.00	367461722	121.00	1244.94	5421.844914	323564.709743	32.342573	6.013548	131.977743	139.086782	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	10039.711744	1257309.271269	76.244926	22.786158	469.951909	540.459597	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5508.85	45864.268831	1667131.416760	247.717379	30.792950	687.350183	716.644047	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9902.736199	1247770.689380	74.979918	22.305275	469.758794	536.359207	
SCar	sveh4527	2235.00	100	0.50	2546.00	110801271#4	311.00	2065.85	18001.117361	631304.135248	96.570390	11.321873	260.688503	271.377327	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5600.812129	299580.251631	32.430445	5.141110	120.170494	128.777942	
SCar	sveh3451	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	47186.341908	1869415.737126	258.401185	33.826932	770.404593	803.596321	
SCar	sveh4829	2382.00	479127834	0.50	2547.00	447313062	165.00	3287.47	4928.251175	534710.848727	35.411553	9.891129	205.593440	229.847474	
SCar	sveh4915	2422.00	549454263#0	0.50	2547.00	367461722	125.00	1244.94	4639.131045	289195.722916	27.857771	4.828019	115.085461	124.313599	
SCar	sveh3494	1733.00	gneE36	0.40	2548.00	290446564#0	815.00	7860.50	40784.985400	1949283.774876	231.224240	35.085399	791.838221	837.922895	
SCar	sveh3955	1979.00	1	0.70	2548.00	173072164	569.00	4350.64	30913.851608	1214077.226229	168.992228	21.734295	498.559238	521.889873	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	8593.251566	1210401.630648	67.984037	20.926737	449.089320	520.296384	
SCar	sveh4543	2240.00	100	0.20	2548.00	110801271#4	308.00	2065.85	15038.565686	567450.909198	81.528363	9.687225	232.190148	243.928544	
SCar	sveh4584	2264.00	367461723	0.40	2548.00	453763721	284.00	4860.59	5871.326044	742332.539010	44.273500	12.131920	278.078756	319.095715	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28253.004073	1180484.081950	155.989477	20.512133	483.469750	507.448461	
SCar	sveh4489	2217.00	34774629#0	1.60	2549.00	35078502	332.00	2414.36	20340.545964	738976.291361	109.847651	13.735390	307.028644	317.660888	
SCar	sveh4823	2378.00	479127834	0.00	2549.00	447313062	171.00	3287.47	5799.288793	558227.298473	39.829844	10.622149	219.982252	239.955839	
SCar	sveh4927	2427.00	549454263#0	0.00	2549.00	367461722	122.00	1244.94	4717.513153	284973.968898	28.224534	5.210339	116.169877	122.498291	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	35254.220423	1484496.020103	195.147862	26.544864	606.728186	638.131721	
SCar	sveh4643	2289.00	100	0.50	2550.00	110801271#4	261.00	2065.85	12852.976459	580770.024425	72.055158	10.480928	239.960123	249.651090	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	4926.806626	540403.397024	35.488161	9.893729	207.308438	232.294522	
SCar	sveh4873	2403.00	106586101#0	0.00	2550.00	453763721	147.00	2210.72	3633.831051	365893.563794	25.107575	6.012044	139.630302	157.281688	
SCar	sveh4875	2404.00	106586101#0	0.70	2552.00	453763721	148.00	2210.72	4833.295055	412104.524508	31.822807	7.351860	162.801187	177.145347	
SCar	sveh3743	1862.00	460839284	0.60	2553.00	-256605510	691.00	5661.10	37504.813334	1577007.283617	207.544926	28.608927	647.506137	677.898374	
SCar	sveh3800	1897.00	-238872916#7	0.90	2553.00	gneE37	656.00	5260.92	39614.153719	1605645.964152	217.914873	29.705176	666.071611	690.209141	
SCar	sveh3926	1966.00	208580373#1	0.70	2554.00	447313062	588.00	5569.24	26435.465730	1338335.477526	151.609362	23.176745	540.569890	575.299269	
SCar	sveh4222	2093.00	434879925#0	0.10	2554.00	448867778	461.00	3678.74	25376.600289	998102.336669	138.865897	18.287345	410.695633	429.049249	
Car	veh202	2036.00	256605510	0.40	2555.00	gneE25	519.00	3756.94	26831.061402	1068195.770721	146.963732	18.997536	440.030629	459.180122	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8303.779846	420484.391829	47.549938	6.913199	168.181917	180.750656	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	49537.014945	1984423.784920	271.666906	35.727245	813.766559	853.034326	
SCar	sveh4275	2120.00	434879925#0	0.80	2557.00	448867778	437.00	3678.74	22676.538154	973857.442053	125.915493	17.418671	397.014785	418.626168	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	7750.750806	869550.023132	56.314176	15.800697	330.806365	373.779732	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.56	5413.723565	583783.196618	38.753574	10.841320	224.451861	250.941388	
SCar	sveh4114	2042.00	-262474849#1	0.80	2558.00	-31721081#1	516.00	3507.57	37249.117801	1370281.354600	201.902755	27.276813	582.150373	589.034278	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	15074.046220	1022362.911224	92.818265	18.084666	408.583333	439.470485	
SCar	sveh4348	2156.00	480148041	0.30	2559.00	447313062	403.00	8648.90	9520.149391	1210307.463580	72.708506	21.823671	451.683357	520.255717	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	16096.131361	608952.706411	87.362177	10.871985	247.599913	261.768508	
SCar	sveh3311	1637.00	-262474849#1	0.70	2560.00	-172963174#2	923.00	6168.02	67001.723370	2298407.766775	359.019355	45.197820	970.831314	988.007102	
SCar	sveh4298	2129.00	-36928561	0.50	2560.00	-256605510	431.00	3984.59	24305.891372	1127177.760980	136.974439	20.935213	463.001584	484.530324	
SCar	sveh2164	1097.00	208580373#1	0.00	2561.00	238872916#7	1464.00	9579.32	97184.935580	3363637.806488	521.096538	64.377311	1413.861268	1445.914655	
SCar	sveh4503	2221.00	34774629#0	1.30	2561.00	35078502	340.00	2414.36	20040.810239	749689.544058	108.676940	13.658012	310.232111	322.266008	
SCar	sveh3889	1938.00	49982592	0.00	2562.00	gneE37	624.00	4407.65	39920.063372	1449276.659043	215.685279	27.624962	607.106546	622.993887	
SCar	sveh3837	1913.00	49982592	0.60	2563.00	-434879925#0	650.00	4134.90	46724.503790	1448885.770641	246.474544	27.728589	607.563428	622.831529	
SCar	sveh4826	2381.00	96151239#5	0.60	2563.00	238872916#7	182.00	1911.84	6651.047367	436488.280704	40.446204	7.275000	174.613933	187.628355	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3996.000841	383856.042413	27.196947	6.352553	147.740460	165.002968	
Car	veh184	1746.00	13714843#0	0.50	2564.00	gneE25	818.00	5489.61	51767.175242	1878363.200134	279.628083	35.785409	789.254896	807.443133	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	47098.863885	1504913.694537	249.592009	29.102605	632.541436	646.914576	
SCar	sveh4383	2177.00	460839284	0.20	2564.00	35006698	387.00	8294.55	9600.968932	1197611.462107	72.654470	21.677744	448.279187	514.798211	
SCar	sveh4837	2386.00	96151239#5	0.60	2564.00	238872916#7	178.00	1911.84	5804.133406	413666.052643	36.074798	6.733049	164.638337	177.817824	
SCar	sveh3602	1797.00	367461723	0.60	2565.00	-96151239#5	768.00	6649.89	40925.879305	1878159.718033	230.326238	34.389553	770.864986	807.349462	
SCar	sveh4588	2266.00	96151239#5	0.90	2565.00	173072164	299.00	2439.15	19018.353103	749349.102151	104.144362	14.164371	312.006669	322.118155	
SCar	sveh4921	2425.00	367461723	0.40	2565.00	-256605510	140.00	2079.55	4429.704340	385966.899730	29.377147	6.925957	153.117651	165.909765	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4519.187185	518941.203867	33.047640	9.217674	197.751015	223.069111	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	2008.792560	246244.959899	15.014700	4.266603	93.144262	105.849498	
SCar	sveh3204	1590.00	gneE22	0.70	2567.00	36928561	977.00	7015.74	58422.666813	2176187.827589	316.778002	40.301304	903.040150	935.468446	
SCar	sveh3577	1780.00	13714843#0	0.50	2567.00	-34774629#0	787.00	5686.04	42723.870709	1641959.547976	232.643091	29.262854	674.779034	705.822549	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	9015.353273	1191898.502769	69.633897	21.082049	444.712850	512.342559	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4214.572436	500804.266798	31.157019	8.950255	189.349443	215.272832	
Car	veh177	1692.00	13714843#0	0.80	2568.00	gneE25	876.00	5489.79	58356.165373	1941752.720888	311.003436	37.209425	817.482243	834.695879	
SCar	sveh4027	2005.00	49982592	0.90	2568.00	-434879925#0	563.00	4134.90	31948.933174	1178897.684869	172.827335	21.107977	484.257262	506.769038	
SCar	sveh4368	2164.00	460839284	0.90	2568.00	35006698	404.00	8294.55	9143.100265	1148589.091957	69.286387	20.528043	433.318234	493.725565	
SCar	sveh4869	2403.00	-386690150	0.80	2568.00	-34774629#0	165.00	1843.54	5236.669029	386841.638389	32.866364	6.447218	155.061374	166.286712	
SCar	sveh4876	2404.00	479127834	0.10	2568.00	447313062	164.00	3287.47	5137.180699	537260.599591	36.402231	9.995321	208.168453	230.943436	
SCar	sveh5040	2486.00	256605510	0.30	2568.00	304693638	82.00	896.35	2479.288443	193057.771233	15.788020	3.075990	76.228013	82.987427	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3689.01	31159.375208	1327942.282629	172.857188	25.613493	556.534305	570.831451	
SCar	sveh4394	2181.00	-262474849#1	0.50	2569.00	173072164	388.00	2888.35	30066.547473	1152639.305782	164.053794	23.029039	488.015268	495.476850	
