link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.25	955.74	605	605	9.200251	190.211043	0.046325	0.004215	0.083174	0.081768
:1352646988_0	0.16	1.90	2256.45	864	864	13.893294	271.465605	0.069616	0.006264	0.121047	0.116697
:1352646999_0	0.02	13.04	63.93	167	167	0.290834	35.897913	0.00214	0.000498	0.013438	0.015431
:1352647001_0	0.02	11.84	367.67	864	864	1.503656	105.567952	0.009343	0.001935	0.043657	0.045379
:1352647002_0	0.8	9.62	216.12	167	167	77.163059	4115.563994	0.44882	0.080331	1.745243	1.769104
:1352647002_2	0.76	10.15	105.43	86	86	80.673616	4642.503559	0.477956	0.092302	1.980502	1.995604
:1352647011_0	0.03	7.89	161.02	253	253	3.072867	149.854609	0.017537	0.00295	0.06408	0.064416
:1352647022_0	1.0	12.35	739.58	533	533	78.30563	5614.312568	0.49021	0.10624	2.337689	2.413336
:1352647022_1	1.06	12.31	553.55	384	384	18.560979	1906.578635	0.128136	0.02647	0.715502	0.81956
:1352647028_0	0.73	11.05	702.28	605	605	47.402767	3065.601948	0.288255	0.056553	1.273944	1.317767
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.84	783.26	864	864	9.201895	1068.66098	0.066356	0.014998	0.402697	0.459372
:1352647030_2	8.37	0.46	989.54	53	53	1099.033663	18853.992107	5.447102	0.46171	8.591591	8.105015
:1352647035_0	0.02	12.95	132.96	343	343	0.355885	44.118487	0.002628	0.000608	0.016506	0.018965
:1352647036_0	0.79	6.25	581.50	375	375	79.139115	3385.307652	0.440009	0.066413	1.453702	1.455209
:1352647036_2	15.67	0.35	4497.80	165	165	2016.375588	33325.644033	9.963879	0.826151	15.236953	14.326185
:1352647049_0	0.89	12.41	768.04	605	605	19.33711	1941.345987	0.132909	0.029044	0.747694	0.834502
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.78	345.07	605	605	1.881389	81.440881	0.010466	0.001496	0.033874	0.035008
:1352647054_0	1.0	7.51	16.36	10	10	40.955759	2018.176362	0.233143	0.034032	0.82739	0.867537
:1352647054_1	0.77	10.71	718.80	595	595	31.986405	2097.469265	0.194523	0.036004	0.850648	0.901614
:1352663628_0	1.92	12.93	1381.67	605	605	37.449218	4157.629877	0.266287	0.060932	1.584314	1.787187
:1352663628_2	1.9	12.83	254.27	112	112	36.255132	4035.526978	0.258199	0.0585	1.534685	1.734701
:1352663630_0	0.95	12.85	334.43	253	253	13.222319	1736.391983	0.099098	0.022525	0.639722	0.746403
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.23	623.57	605	605	10.858335	1176.997783	0.076414	0.016418	0.444473	0.505942
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.01	277.86	717	717	0.390672	46.605102	0.00285	0.000655	0.017539	0.020034
:1352663653_0	1.04	10.25	909.23	605	605	60.607384	3279.482099	0.352317	0.057862	1.342031	1.409718
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.71	9.25	700.06	217	217	297.200662	16158.791421	1.737371	0.320217	6.906549	6.945954
:1352663655_1	1.94	12.93	385.42	167	167	32.338472	3849.22073	0.234375	0.053153	1.441688	1.654618
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.90	166.13	167	167	12.210277	1307.682877	0.085823	0.019319	0.500089	0.562117
:1352663664_0	1.19	12.89	535.84	343	343	18.249494	2272.849029	0.134981	0.030763	0.847119	0.977003
:1352663664_2	1.91	8.01	908.82	374	374	231.659298	11354.235465	1.32439	0.227924	4.885516	4.8807
:1352663666_0	0.93	11.67	222.74	167	167	40.920332	2804.979324	0.251836	0.048209	1.135695	1.205741
:1352663667_0	0.52	12.86	224.34	253	253	8.459593	1010.730398	0.061666	0.013912	0.378757	0.434471
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.80	64.97	167	167	0.579879	50.005225	0.003808	0.000833	0.019895	0.021495
:1352663678_0	1.31	8.62	1335.93	717	717	90.149916	4110.428542	0.50694	0.078221	1.716869	1.766912
:1352663679_0	0.02	12.93	148.76	384	384	0.869505	73.951476	0.0057	0.001277	0.029747	0.031788
:1353874575_0	0.11	10.24	246.33	436	436	4.250773	289.354204	0.026147	0.005041	0.118259	0.124381
:137817763_0	0.01	8.77	25.45	46	46	0.319962	19.635126	0.001901	0.000263	0.007546	0.00844
:137817855_0	0.2	12.04	82.11	139	139	1.527881	187.046144	0.011194	0.002488	0.069445	0.080403
:137817855_2	1.04	6.86	10.10	6	6	102.133163	4440.811233	0.569036	0.084107	1.886153	1.908932
:137817855_3	0.17	13.03	97.18	181	181	2.402282	321.006603	0.018172	0.004243	0.118528	0.137987
:137819989_0	1.58	12.73	40.96	21	21	19.774069	2848.229831	0.154303	0.035899	1.039043	1.224337
:137819989_2	1.28	9.50	81.90	46	46	6.577291	425.634899	0.039623	0.005844	0.163973	0.182965
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.37	8.85	45.69	24	24	87.609935	4864.867181	0.513241	0.089502	2.037766	2.091201
:137831884_1	1.38	8.98	59.26	31	31	36.78071	2385.249083	0.221376	0.031209	0.910228	1.025333
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.57	37.27	31	31	5.688554	475.860298	0.03673	0.006211	0.179703	0.204554
:137831895_0	0.07	4.90	54.79	53	53	8.829677	312.684055	0.04759	0.006513	0.136639	0.134411
:137831896_0	2.45	5.28	137.43	41	41	207.952186	8130.29871	1.138126	0.161659	3.501379	3.494905
:137831896_1	1.37	9.36	22.48	12	12	27.417585	1972.693451	0.170778	0.032154	0.7909	0.847978
:137868887_0	1.02	9.06	281.41	182	182	126.317442	6843.154061	0.738147	0.137825	2.945994	2.941567
:137868887_1	1.32	7.02	687.16	344	344	161.643685	7268.739918	0.908272	0.146902	3.140789	3.12453
:137868887_3	1.35	5.96	545.54	254	254	119.366528	4715.227433	0.653772	0.09033	2.011022	2.0269
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.37	1.19	1365.38	254	254	167.296885	2927.538698	0.830316	0.07003	1.322295	1.2585
:137881583_0	0.05	5.56	272.62	300	300	6.950547	265.400585	0.037913	0.005419	0.115282	0.114085
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.88	8.33	873.04	356	356	229.034182	11566.634575	1.317759	0.232424	4.976958	4.971995
:137882131_2	2.21	6.99	459.07	159	159	188.806413	8339.701529	1.055439	0.159487	3.547888	3.584908
:137882131_3	1.6	5.64	701.53	287	287	123.961049	4674.507542	0.673055	0.08699	1.978449	2.009405
:137882131_4	1.89	8.38	90.81	37	37	235.646916	11987.574877	1.358293	0.242874	5.172083	5.152935
:137882131_5	2.58	5.95	16.90	5	5	256.72218	9904.8131	1.400414	0.189917	4.224256	4.257714
:137884299_0	1.97	7.86	337.00	131	131	243.478556	11785.57742	1.388488	0.237502	5.080086	5.066117
:137884299_1	1.76	5.15	460.71	196	196	130.471917	4485.563948	0.697849	0.083006	1.896821	1.928195
:137884299_2	2.46	7.36	323.33	104	104	230.839076	10648.752958	1.301476	0.204027	4.528245	4.577469
:137884299_3	2.12	7.15	96.48	37	37	276.199407	12489.621741	1.554286	0.255417	5.41252	5.368765
:137888646_0	0.87	9.26	492.65	356	356	105.319834	5790.266866	0.617443	0.116115	2.487396	2.488978
:137888646_1	1.14	7.63	579.99	329	329	140.951183	6715.673462	0.801159	0.135366	2.89772	2.886783
:137896681_0	0.84	3.79	586.61	280	280	57.644566	1798.78434	0.304377	0.035654	0.776293	0.773239
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.62	467.07	313	313	20.082754	2214.089483	0.142064	0.031269	0.837453	0.951744
:137896691_3	1.16	11.91	85.63	55	55	39.613159	2756.430354	0.243696	0.043357	1.07668	1.184879
:137896691_4	1.74	2.82	75.37	22	22	123.745202	3458.094727	0.64469	0.073333	1.513319	1.486527
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.65	6.30	37.41	11	11	255.208447	10289.571957	1.403558	0.200644	4.406776	4.423093
:137896691_7	1.67	7.00	51.63	22	22	167.982817	7427.155975	0.939343	0.1426	3.161626	3.19264
:137896693_0	1.51	9.71	486.58	244	244	185.037726	10456.235922	1.092027	0.210983	4.49489	4.494664
:137896693_2	1.9	7.68	166.24	66	66	239.588014	11403.745586	1.361787	0.230952	4.924095	4.901985
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.2	5.59	210.60	69	69	213.300645	7952.832847	1.15704	0.15357	3.401051	3.418634
:137896693_5	2.89	5.33	26.49	7	7	382.210355	14283.196943	2.077703	0.294258	6.222712	6.139799
:137896694_0	0.04	8.25	149.12	244	244	4.459476	227.085023	0.025701	0.004562	0.09787	0.097614
:137896694_2	0.05	6.33	58.22	73	73	6.071853	252.901967	0.033633	0.005149	0.109619	0.108712
:137896696_0	1.61	9.04	519.87	244	244	123.373373	5857.441401	0.698778	0.109682	2.456434	2.51788
:137896696_2	1.5	9.71	145.04	73	73	105.552786	5331.54414	0.605003	0.097666	2.213745	2.291816
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.04	157.98	48	48	297.356651	11914.258907	1.634527	0.23754	5.138244	5.121477
:137901873_0	1.6	7.14	9.05	4	4	169.616336	7784.542747	0.955314	0.149431	3.317053	3.34626
:137901873_1	1.66	7.11	751.86	334	334	154.565254	6840.147832	0.865127	0.134624	2.931232	2.940303
:137901873_3	1.95	8.03	167.41	66	66	185.862394	9266.169242	1.064685	0.17737	3.933435	3.98314
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	10.03	90.24	68	68	23.120952	1646.898639	0.142919	0.023103	0.634765	0.707939
:137901874_1	0.95	10.21	147.63	104	104	24.197538	1862.688747	0.152748	0.026363	0.718485	0.800696
:137901874_2	0.94	8.17	246.81	162	162	26.751634	1284.062072	0.151316	0.02075	0.519499	0.551972
:137903870_0	1.02	8.52	546.32	346	346	42.849496	2459.22368	0.251829	0.039294	0.989405	1.057125
:137903872_0	1.36	8.50	537.87	280	280	38.055957	2225.673546	0.223927	0.031779	0.869726	0.956736
:137903872_1	2.18	8.46	181.05	66	66	62.419855	3624.047458	0.366989	0.053434	1.427546	1.557843
:137955522_0	0.05	8.52	40.27	66	66	1.504452	89.605544	0.008893	0.001291	0.035079	0.038518
:137959671_0	0.96	9.44	127.40	87	87	48.116992	3086.157978	0.290277	0.048021	1.227995	1.326617
:137959671_1	1.36	6.90	28.73	14	14	109.243849	4902.926585	0.61195	0.090747	2.067768	2.107577
:137961403_0	1.35	6.27	44.25	21	21	51.691815	2237.049457	0.287102	0.039012	0.928343	0.961626
:137961403_1	1.01	10.00	118.75	80	80	25.569129	1887.416958	0.159593	0.026529	0.728443	0.811327
:137964116_0	1.24	5.48	170.30	81	81	98.868889	3858.727287	0.540411	0.074217	1.649042	1.658723
:137964116_1	1.52	5.94	245.60	106	106	177.960761	7164.387448	0.979488	0.144939	3.101215	3.079688
:137964116_3	1.55	5.91	293.84	125	125	146.457899	5791.924457	0.802826	0.113601	2.486848	2.489728
:137967018_0	0.08	8.51	34.93	59	59	0.424201	23.369075	0.002465	0.00035	0.009263	0.010046
:137970173_0	0.21	2.50	172.44	84	84	7.382843	171.046644	0.037591	0.003582	0.073331	0.073529
:137981937_0	0.02	12.64	72.71	186	186	0.264322	29.460184	0.001878	0.000419	0.011161	0.012664
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.30	114.58	265	265	0.81752	90.38257	0.005793	0.001245	0.034038	0.038852
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.58	143.45	58	58	97.490973	3729.227378	0.530221	0.067394	1.565267	1.603064
:137982073_1	2.74	7.27	257.62	76	76	350.129996	15987.307461	1.973855	0.325535	6.917303	6.872272
:137982073_3	1.63	8.80	8.69	4	4	174.009004	9365.650531	1.013797	0.1805	3.978149	4.02589
:137982073_4	2.47	8.57	821.12	272	272	278.884685	14370.540352	1.61092	0.285115	6.155231	6.177274
:137982795_0	1.07	7.11	123.49	71	71	48.310756	2272.650524	0.273028	0.041417	0.952905	0.976923
:137982795_1	0.69	12.04	280.65	259	259	28.474129	2078.631035	0.178273	0.035604	0.839211	0.893514
:137992807_0	2.18	5.26	107.89	35	35	199.568191	7090.936492	1.074005	0.136633	3.032347	3.048144
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.68	6.82	111.34	33	33	326.80234	14337.979087	1.82728	0.288472	6.190123	6.163311
:137992807_3	2.6	7.05	582.83	178	178	325.851025	14653.068837	1.830995	0.296415	6.334263	6.298746
:137992807_5	2.31	7.99	426.80	147	147	282.140701	13747.541141	1.611195	0.27681	5.919903	5.90948
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.49	302.87	158	158	161.662806	7556.504987	0.915465	0.152916	3.262853	3.248223
:137992808_2	1.73	6.06	241.30	96	96	200.165184	8045.541689	1.1008	0.159927	3.467055	3.458466
:137992808_3	1.32	5.33	157.35	71	71	146.246185	5355.183584	0.791578	0.106727	2.312229	2.301996
:137993129_0	0.03	10.19	16.35	33	33	0.627363	47.77245	0.003947	0.000654	0.018311	0.020536
:137993249_0	0.02	12.81	141.40	360	360	0.424035	46.252053	0.002997	0.000683	0.01768	0.019882
:137993249_1	0.02	12.68	21.94	55	55	0.511025	62.202113	0.003744	0.000828	0.02316	0.026738
:137994583_0	1.14	10.24	52.83	33	33	29.340344	2208.906287	0.183957	0.030115	0.846344	0.949524
:137994583_1	1.23	9.62	20.71	12	12	10.804415	767.605306	0.066495	0.00956	0.288841	0.329966
:137994720_0	0.65	12.56	334.63	325	325	16.767708	1607.772533	0.113503	0.024712	0.624264	0.691112
:138194386_0	0.02	13.13	48.64	127	127	0.303348	38.359958	0.002255	0.000538	0.014377	0.016489
:138194473_0	0.04	10.76	106.54	220	220	0.650769	64.876199	0.00446	0.000914	0.024659	0.027888
:138194473_1	0.02	9.73	44.25	88	88	2.419988	136.234509	0.014273	0.002766	0.058672	0.058561
:138195667_0	0.02	12.81	65.07	165	165	0.333885	41.632926	0.002474	0.000571	0.015546	0.017896
:138196470_0	0.05	7.59	148.11	220	220	5.867502	282.840704	0.033424	0.005683	0.122136	0.121581
:138196470_1	0.04	6.23	70.73	88	88	5.409376	222.625415	0.029902	0.004553	0.096614	0.095698
:138196594_0	0.64	12.78	166.65	165	165	10.648956	1232.593871	0.076383	0.017065	0.462694	0.52984
:138197779_0	0.03	12.31	67.82	165	165	0.482699	51.248759	0.003379	0.000726	0.019442	0.02203
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.11	51.90	135	135	0.410377	47.934781	0.002975	0.000696	0.018185	0.020605
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.19	156.52	350	350	1.213081	125.049045	0.008396	0.001769	0.047437	0.053753
:138205498_0	1.68	8.14	789.53	350	350	206.252967	10259.871066	1.182955	0.206707	4.420019	4.410276
:138205498_2	21.91	0.57	1090.06	36	36	2822.110549	48983.919909	14.000397	1.193808	22.286566	21.057346
:138208397_0	0.78	10.18	4.98	4	4	21.453644	1583.910867	0.134364	0.024655	0.627396	0.680858
:138208397_1	0.73	10.90	106.41	91	91	48.584408	3339.275211	0.30004	0.060372	1.37857	1.435407
:138208872_0	0.66	12.79	50.75	49	49	14.687551	1570.05144	0.103077	0.023101	0.600699	0.674898
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	99.17	58	58	29.826282	1455.419933	0.169231	0.02341	0.589256	0.625632
:138208872_3	0.65	12.89	21.47	21	21	8.871133	1285.636111	0.069857	0.016239	0.469936	0.552642
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.98	28.89	58	58	0.467296	35.467673	0.002935	0.000476	0.013534	0.015246
:138214591_0	0.05	5.19	44.24	46	46	5.042643	157.51146	0.026668	0.003312	0.069112	0.067709
:138216828_0	0.04	8.05	6.27	10	10	3.201657	168.43419	0.018562	0.003267	0.071771	0.072403
:138218138_0	1.54	9.35	214.93	105	105	181.559249	9988.67557	1.064566	0.200048	4.286245	4.293687
:138218138_1	5.97	2.41	1803.58	227	227	532.47076	10559.006006	2.672345	0.245181	4.731979	4.539088
:138218138_2	1.46	6.19	22.27	10	10	76.792593	3347.39464	0.427917	0.062693	1.417219	1.438915
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.49	14.43	10	10	11.415707	334.081739	0.059826	0.007057	0.146875	0.143611
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.95	8.14	255.69	167	167	24.74989	1387.585734	0.144243	0.019894	0.543502	0.596473
:138222054_0	0.6	4.08	14.07	8	8	36.34451	1257.555103	0.194923	0.025031	0.54344	0.540578
:138222057_0	0.01	8.72	4.45	8	8	0.121916	7.556535	0.000724	9.2e-05	0.002847	0.003248
:138223440_0	0.86	8.98	11.09	8	8	16.502382	1142.650574	0.100694	0.013323	0.424746	0.491186
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.1	7.94	8.51	5	5	137.254513	6804.53028	0.786551	0.137026	2.937086	2.924974
:138230335_1	1.57	6.51	820.36	356	356	172.169018	7798.5573	0.968907	0.158019	3.369937	3.352275
:138230335_2	1.67	5.96	800.59	324	324	191.100077	7451.891871	1.045849	0.150441	3.224429	3.20328
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.51	462.85	356	356	14.812093	1686.580829	0.10629	0.023758	0.63697	0.72499
:138231423_2	1.34	9.63	595.28	324	324	76.32454	4179.955151	0.445171	0.076024	1.730912	1.79679
:138231423_5	0.75	5.70	7.91	5	5	47.500759	2013.610587	0.263546	0.038954	0.861516	0.865572
:138231423_6	1.14	6.73	9.23	5	5	96.603238	4238.774114	0.539085	0.07998	1.799005	1.822083
:138231424_0	0.03	12.35	146.47	356	356	0.395911	44.030822	0.002814	0.000615	0.016618	0.018927
:138231424_1	0.11	12.36	161.28	329	329	2.207007	221.456985	0.015113	0.003299	0.08509	0.095195
:138231433_0	0.07	12.45	162.64	361	361	1.190071	132.842058	0.008483	0.001877	0.050259	0.057103
:138231433_1	0.03	13.10	125.88	324	324	0.318352	41.939551	0.002399	0.000555	0.015506	0.018028
:138233064_0	0.41	4.55	7.26	5	5	28.520975	968.734851	0.152481	0.019051	0.417015	0.416425
:138233991_0	1.08	8.85	16.19	10	10	65.274574	3522.894292	0.380033	0.065318	1.479735	1.514344
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.35	3.11	5	5	1.192648	74.300655	0.007142	0.001151	0.029579	0.031939
:138234198_0	1.69	5.37	12.85	5	5	157.364423	5635.126193	0.847995	0.108805	2.410237	2.422341
:138234198_1	2.23	6.75	14.68	5	5	257.649562	11055.538209	1.433595	0.217082	4.73459	4.752337
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.62	8.90	767.31	356	356	199.632964	10564.103182	1.160587	0.213185	4.547349	4.541041
:138234198_4	1.65	8.59	712.34	324	324	204.822634	10584.18601	1.184599	0.214023	4.561009	4.549677
:138234852_0	1.6	6.20	258.07	109	109	93.477833	3816.713788	0.514388	0.069992	1.606743	1.640665
:138234852_1	2.23	5.60	33.83	11	11	248.239713	9286.061814	1.348448	0.185176	4.008226	3.991731
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.82	683.67	236	236	233.105105	10160.724823	1.301248	0.201677	4.367737	4.367686
:138234852_5	1.66	9.06	250.95	115	115	133.926372	6456.79037	0.761683	0.122086	2.715792	2.775513
:138234852_6	1.57	3.85	25.23	9	9	105.572114	3436.875951	0.561314	0.070108	1.494328	1.477394
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.36	17.74	9	9	96.929442	3725.385968	0.529199	0.075592	1.616065	1.6014
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.29	249.97	365	365	4.558998	216.969643	0.025903	0.004356	0.093558	0.093266
:138238298_0	0.8	10.27	32.75	26	26	14.767025	1199.465486	0.0946	0.016112	0.456329	0.515604
:138238299_0	1.75	5.14	147.12	55	55	96.882272	3507.78682	0.522199	0.063631	1.474734	1.507879
:138238299_1	1.79	10.53	58.17	26	26	39.018869	3248.923757	0.251787	0.043454	1.233731	1.396586
:138238299_2	1.83	8.59	49.17	21	21	150.270813	8016.598491	0.872972	0.150581	3.382331	3.445997
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.4	6.74	46.26	22	22	42.817441	1929.899475	0.239181	0.031149	0.783345	0.829596
:138238303_1	1.91	5.19	31.06	11	11	76.641405	2776.932904	0.412974	0.049482	1.161833	1.193711
:138238303_2	1.72	8.43	134.78	59	59	179.550964	9297.829437	1.037709	0.181981	3.970659	3.996738
:138241616_0	0.81	10.18	61.08	48	48	17.192896	1404.541428	0.110093	0.017667	0.52675	0.60376
:138243251_0	1.42	5.88	618.14	277	277	57.813615	1531.377471	0.298969	0.031268	0.656618	0.658296
:138243251_2	0.63	12.78	120.87	121	121	44.342755	3324.111449	0.281111	0.062579	1.37876	1.428882
:138246606_0	1.1	10.22	203.78	130	130	44.090713	2258.964622	0.253414	0.040449	0.930415	0.971039
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.21	16.20	33	33	0.527125	42.19599	0.003361	0.000561	0.016031	0.018138
:138248032_0	0.02	13.19	21.82	57	57	0.512572	57.766626	0.003672	0.000864	0.022091	0.024831
:138251514_0	0.06	5.33	74.91	79	79	2.320544	87.117347	0.012598	0.001649	0.036486	0.037449
:138251514_1	0.02	12.08	54.35	130	130	0.772662	58.692806	0.004869	0.000925	0.023063	0.02523
:138252374_0	0.02	13.17	48.56	127	127	0.359845	48.83128	0.002741	0.000653	0.018062	0.020991
:1386051842_0	0.88	9.05	233.77	167	167	92.91159	5080.123284	0.543718	0.100401	2.173827	2.183721
:1386051842_1	0.89	8.55	17.37	12	12	113.105383	5889.760272	0.655231	0.119339	2.543825	2.531748
:1386051845_0	0.11	6.33	10.37	12	12	0.331893	16.471389	0.001879	0.000207	0.006272	0.007081
:1386051849_0	0.57	7.39	14.56	12	12	34.843677	1700.945712	0.198222	0.030044	0.706784	0.73117
:1386051849_1	0.74	8.44	249.07	191	191	92.427268	4756.883512	0.534017	0.096081	2.052337	2.044776
:1386051854_0	1.04	7.75	19.79	12	12	96.167541	4702.237832	0.548855	0.091265	2.006772	2.021296
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.99	30.32	78	78	0.433508	53.055197	0.0032	0.00074	0.019911	0.022806
:1386063709_0	0.06	13.05	80.63	191	191	1.274966	137.147306	0.008987	0.002065	0.052658	0.058954
:1386063711_0	0.61	12.96	75.88	78	78	9.461623	1210.879257	0.070636	0.016103	0.44933	0.520507
:1387283703_0	0.02	12.49	151.10	382	382	0.988954	74.5615	0.006274	0.001381	0.03079	0.032051
:1387283703_1	0.03	8.89	12.50	22	22	0.382619	21.158729	0.002228	0.00033	0.008439	0.009095
:1416622188_0	0.01	9.62	54.45	108	108	0.233114	16.869562	0.001448	0.000242	0.006547	0.007252
:1416622190_0	1.49	4.79	82.06	33	33	65.225456	1941.327343	0.340724	0.031279	0.791965	0.834527
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.61	176.15	111	111	139.5679	7818.632066	0.822009	0.157776	3.361835	3.360878
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.07	75.13	180	180	0.551121	53.657075	0.00375	0.000811	0.02074	0.023065
:1416641676_0	0.02	12.71	71.11	180	180	0.456608	47.716603	0.003181	0.000711	0.018319	0.020511
:1416641676_1	0.04	7.36	159.59	232	232	0.913929	40.627445	0.005094	0.000665	0.016531	0.017464
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.84	570.89	232	232	192.815651	9331.305203	1.098428	0.182471	3.987597	4.011138
:1417675671_2	1.21	11.92	20.90	13	13	34.518531	2513.231797	0.215542	0.038742	0.976063	1.080338
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.02	5.04	13	13	0.652774	61.763609	0.004378	0.000967	0.024088	0.026549
:1417675673_0	1.56	5.80	78.56	33	33	114.363859	4309.983348	0.620629	0.078839	1.814674	1.852711
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.3	11.04	22.44	13	13	69.340231	3894.506272	0.407264	0.069752	1.595435	1.674089
