vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh546	103.00	34774629#0	0.60	384.00	35078502	281.00	2414.36	14725.647254	671361.037145	82.721161	12.059129	275.497982	288.592879	
SCar	sveh734	134.00	100	0.90	384.00	110801271#4	250.00	2065.85	10414.802910	520867.065591	59.533141	8.916828	211.837837	223.900890	
SCar	sveh987	212.00	479127834	33.90	384.00	447313062	172.00	3287.47	5554.215875	549706.203068	38.602449	10.215154	213.584659	236.293432	
SCar	sveh545	103.00	100	0.70	385.00	110801271#4	282.00	2065.85	14869.196393	573004.858787	81.014364	10.307156	236.631570	246.315059	
SCar	sveh629	190.00	480148041	75.40	385.00	-256605510	195.00	3127.19	6610.521876	566950.376984	43.639527	10.242861	221.035751	243.706824	
SCar	sveh990	214.00	479127834	35.20	385.00	447313062	171.00	3287.47	5608.715565	549059.466357	38.855876	10.279042	214.133871	236.015336	
SCar	sveh1023	186.00	256605510	0.30	385.00	453763721	199.00	2985.30	5101.914243	487723.732302	34.737137	8.238378	188.858601	209.650924	
SCar	sveh1171	244.00	367461723	30.50	385.00	35006698	141.00	2105.38	5577.424235	440771.528803	35.888835	8.064059	174.425855	189.468150	
SCar	sveh1354	277.00	367461723	31.10	385.00	-34774629#0	108.00	1424.74	3124.816448	289579.621938	21.002639	4.764498	113.385009	124.477569	
SCar	sveh624	140.00	367461723	26.30	386.00	477518926	246.00	2422.48	12404.578331	625047.957888	71.155279	11.405122	255.853392	268.683421	
SCar	sveh843	275.00	480148041	125.30	386.00	367461722	111.00	1717.30	2794.563317	288524.863714	19.323251	4.856586	111.646421	124.023906	
SCar	sveh1106	229.00	367461723	29.30	386.00	35006698	157.00	2105.38	5361.429334	417908.125985	34.206404	7.173112	164.587420	179.640730	
SCar	sveh743	243.00	480148041	109.10	387.00	-34774629#0	144.00	2472.66	4902.141335	470405.362617	33.612953	8.462245	183.088944	202.205977	
SCar	sveh859	153.00	100	0.90	387.00	110801271#4	234.00	2065.85	9061.134996	505692.310922	52.989714	8.429133	204.010242	217.377307	
SCar	sveh1169	243.00	367461723	29.60	387.00	35006698	144.00	2105.38	6000.423056	469357.760411	38.542912	8.454541	185.196196	201.756342	
SCar	sveh3	2.00	460839284	0.80	388.00	35006698	386.00	8294.55	9693.254190	1191667.325695	73.057200	21.679629	447.095993	512.243039	
SCar	sveh1004	209.00	367461723	27.30	388.00	35006698	179.00	2105.38	5166.560648	385810.157440	32.406341	6.152215	150.817644	165.843892	
SCar	sveh32	7.00	26119992#11	0.50	389.00	453763721	382.00	4327.83	18110.796992	948589.767854	104.845407	17.290911	382.307591	407.761290	
SCar	sveh97	19.00	460839284	0.50	389.00	367461722	370.00	7382.05	11202.040218	1175830.749451	79.398527	21.857206	455.160401	505.435163	
SCar	sveh1156	239.00	367461723	28.40	389.00	35006698	150.00	2105.38	5356.856090	420559.552031	34.174463	7.297473	165.106539	180.780399	
SCar	sveh1588	292.00	549454263#0	0.30	389.00	367461722	97.00	1244.94	3348.308852	259771.520869	21.400217	4.540229	103.603906	111.664425	
SCar	sveh67	15.00	460839284	1.20	390.00	367461722	375.00	7381.76	10569.985772	1143491.654549	75.716512	21.045992	440.450786	491.534214	
SCar	sveh255	51.00	-30912861#2	0.70	390.00	-256605510	339.00	2652.26	22455.811794	850288.732765	122.036552	16.387875	354.364680	365.508872	
SCar	sveh510	96.00	34774629#0	0.80	390.00	35078502	294.00	2414.36	15542.563672	680095.649452	86.555847	11.941780	278.032743	292.348438	
SCar	sveh14	4.00	460839284	1.10	391.00	35006698	387.00	8294.27	9759.381035	1213984.808756	73.900796	22.008541	454.839875	521.836335	
SCar	sveh997	207.00	367461723	26.00	391.00	124718134	184.00	1974.41	8709.891422	561800.942386	52.889526	10.126882	229.412442	241.494103	
SCar	sveh1027	190.00	256605510	3.40	391.00	453763721	201.00	2985.30	6129.687083	540268.660716	40.707099	9.412278	212.397723	232.237509	
SCar	sveh1316	241.00	106586101#0	0.00	391.00	453763721	150.00	2210.72	5913.196223	478474.492809	38.316634	8.853749	192.545395	205.674447	
SCar	sveh267	54.00	gneE36	0.20	392.00	-34774629#0	338.00	4569.44	9277.603940	797959.457813	60.975841	13.520775	313.406726	343.007879	
SCar	sveh1053	198.00	256605510	6.10	392.00	35006698	194.00	3165.98	6432.943691	578564.395976	43.224018	10.409128	223.334301	248.699193	
SCar	sveh1131	232.00	367461723	27.30	392.00	35006698	160.00	2105.38	4621.737818	384645.702317	29.867617	6.390411	150.289962	165.342653	
SCar	sveh84	17.00	460839284	0.70	393.00	-13714843#0	376.00	5588.83	15139.438788	1009461.326345	93.107503	18.714819	397.911331	433.924695	
SCar	sveh304	61.00	gneE36	0.40	393.00	-34774629#0	332.00	4569.44	13664.436869	938147.195208	84.542147	17.496206	375.836987	403.268687	
SCar	sveh441	150.00	460839284	68.30	393.00	36928561	243.00	3429.66	10764.148100	677096.075225	65.218136	12.655136	270.354597	291.055022	
SCar	sveh483	172.00	460839284	82.10	393.00	36928561	221.00	3429.66	6134.169095	579268.655329	41.701396	9.956148	224.535960	249.001954	
SCar	sveh648	119.00	gneE36	0.90	393.00	-256605510	274.00	3439.24	10909.900293	767882.534449	67.718474	13.913038	305.900876	330.079578	
SCar	sveh679	124.00	479198389	1.40	393.00	549454264#1	269.00	4242.70	7868.786232	735930.496618	53.255529	12.755549	284.596923	316.343968	
SCar	sveh1049	215.00	367461723	23.60	393.00	124718134	178.00	1974.41	6070.578388	431105.099461	37.599989	7.222071	172.219254	185.313894	
SCar	sveh127	25.00	367461723	1.30	394.00	447313062	369.00	7601.26	9944.862031	1111659.976429	72.224825	20.508929	424.843360	477.851280	
SCar	sveh872	155.00	96151239#5	0.10	394.00	238872916#7	239.00	1911.84	12743.650720	500756.255774	69.630659	8.708752	203.352209	215.258272	
SCar	sveh910	200.00	479127834	38.80	394.00	447313062	194.00	3287.47	5536.409937	571438.761298	38.627384	10.028324	222.077298	245.635508	
SCar	sveh1066	218.00	367461723	23.20	394.00	304693638	176.00	2771.92	4392.260722	475539.303187	31.103618	7.914072	183.250189	204.413050	
SCar	sveh1192	246.00	367461723	29.20	394.00	35006698	148.00	2105.38	6876.116430	497125.153846	43.204510	9.669012	203.223118	213.691412	
SCar	sveh11	3.00	460839284	0.40	395.00	35006698	392.00	8294.55	11487.662888	1293795.504312	83.637396	24.049469	493.797539	556.142753	
SCar	sveh107	21.00	480148041	0.90	395.00	35078502	374.00	4473.89	11012.448007	816832.320470	69.261410	13.462793	319.972767	351.122221	
SCar	sveh883	195.00	479127834	38.50	395.00	447313062	200.00	3287.47	6464.665131	607410.093973	43.793171	10.913546	239.764337	261.097857	
SCar	sveh911	162.00	96151239#5	0.70	395.00	238872916#7	233.00	1911.84	13757.157272	580159.143690	76.243698	10.788413	240.598055	249.388923	
SCar	sveh1073	209.00	256605510	13.70	395.00	35006698	186.00	3165.98	7708.240567	635245.134571	50.372816	12.164808	253.835587	273.062739	
SCar	sveh1095	226.00	367461723	28.00	395.00	124718134	169.00	1974.41	5936.332427	445594.981539	37.435412	7.625718	178.163997	191.542051	
SCar	sveh1299	238.00	106586101#0	0.60	395.00	453763721	157.00	2210.72	4785.949939	436606.513417	32.012875	7.598127	171.818523	187.677577	
SCar	sveh16	4.00	-224648421#0	0.50	396.00	gneE37	392.00	2408.94	24318.406981	779151.716828	128.777729	14.415478	324.544432	334.933372	
SCar	sveh1030	217.00	479127834	30.10	396.00	447313062	179.00	3287.47	7423.935185	650512.289270	49.519105	12.520284	258.283903	279.625108	
SCar	sveh1161	241.00	367461723	29.50	396.00	304693638	155.00	2771.92	5689.970025	540151.744312	38.888444	10.062469	213.344114	232.186216	
SCar	sveh1216	250.00	367461723	27.90	396.00	35006698	146.00	2105.38	6821.059858	493571.912308	42.929706	9.578165	201.758463	212.164063	
SCar	sveh1322	267.00	367461723	25.50	396.00	35006698	129.00	2105.38	4655.398814	405987.174615	30.929178	7.451015	160.182009	174.515522	
SCar	sveh1210	221.00	96151239#5	0.80	397.00	238872916#7	176.00	1911.84	6086.793052	448384.531793	38.213761	7.490486	179.630907	192.741392	
Car	veh25	140.00	49982592	0.30	398.00	gneE25	258.00	1647.25	19893.513018	642348.612167	105.694501	13.000703	273.534711	276.124212	
SCar	sveh1196	247.00	367461723	28.80	398.00	304693638	151.00	2771.92	3829.246982	442484.927335	27.966551	7.771640	168.934544	190.204059	
SCar	sveh1220	252.00	367461723	29.60	398.00	35006698	146.00	2105.38	6614.488809	506402.522464	42.272999	9.618286	204.255141	217.679491	
SCar	sveh1269	233.00	106586101#0	1.50	398.00	453763721	165.00	2210.72	4772.046615	401380.257653	31.123790	6.712014	157.329273	172.536021	
SCar	sveh1596	295.00	34774629#0	1.00	398.00	-256605510	103.00	952.10	4455.769172	272221.418724	26.755381	5.157133	113.180138	117.016081	
SCar	sveh1259	256.00	367461723	26.00	399.00	35006698	143.00	2105.38	5465.666102	422762.390919	35.043793	7.872382	168.294707	181.726711	
SCar	sveh1367	282.00	367461723	33.00	399.00	-34774629#0	117.00	1425.02	3129.062965	269706.134150	20.514394	4.292965	105.326507	115.935169	
SCar	sveh619	114.00	96151239#5	0.90	400.00	173072164	286.00	2439.15	18083.914380	784782.318739	100.652270	14.996364	326.812168	337.347872	
SCar	sveh817	181.00	479127834	35.60	400.00	447313062	219.00	3287.47	5308.652139	550827.190358	36.735365	9.139471	213.599148	236.775965	
SCar	sveh933	165.00	34774629#0	0.10	400.00	453763721	235.00	3733.42	8760.375894	696571.043580	56.587100	12.644131	270.145793	299.425652	
SCar	sveh1234	255.00	367461723	29.70	400.00	35006698	145.00	2105.38	4426.594994	376219.272210	29.083008	6.563927	146.471521	161.720237	
SCar	sveh1034	188.00	479198389	0.50	401.00	367461722	213.00	3393.40	6821.523553	620136.136810	45.933386	11.286200	246.052857	266.568173	
SCar	sveh519	184.00	460839284	87.10	402.00	453763721	218.00	3384.51	5806.410111	583826.118631	40.107668	9.759650	224.543748	250.961071	
SCar	sveh837	149.00	100	0.00	402.00	14326258	253.00	2331.13	12520.631392	578872.398146	70.407352	10.237941	234.809531	248.835738	
SCar	sveh1732	319.00	100	0.80	402.00	gneE29	83.00	1040.32	2422.156978	215391.706985	16.054066	3.530733	85.221362	92.587445	
SCar	sveh610	113.00	256605510	0.80	403.00	447313062	290.00	5725.69	8211.080287	905128.265486	59.267530	16.441904	345.448885	389.073204	
SCar	sveh1272	258.00	367461723	26.10	403.00	35006698	145.00	2105.38	5161.461349	401226.424463	33.093525	7.217201	158.169638	172.469716	
SCar	sveh157	32.00	367461723	1.80	404.00	447313062	372.00	7600.98	10123.767712	1162162.623541	74.203566	21.277267	442.310204	499.560123	
SCar	sveh810	178.00	479127834	33.20	404.00	447313062	226.00	3287.47	4803.507068	543018.814943	34.137012	8.431992	206.621108	233.420026	
SCar	sveh946	170.00	479198389	0.70	404.00	35006698	234.00	4305.62	5901.321388	680026.451099	42.975205	11.936951	259.127692	292.312365	
SCar	sveh548	104.00	gneE36	0.90	405.00	-256605510	301.00	3439.24	9541.170297	661979.303352	58.844313	11.007565	260.271750	284.557682	
SCar	sveh1285	263.00	367461723	27.60	405.00	35006698	142.00	2105.38	5209.248693	428981.006830	33.963396	7.718350	167.769959	184.400065	
SCar	sveh282	57.00	-262474849#1	0.50	406.00	173072164	349.00	2881.11	25790.607475	1093856.618513	143.182660	21.880908	462.760725	470.206003	
SCar	sveh834	149.00	479198389	0.20	406.00	367461722	257.00	3392.69	6092.711972	583649.134664	41.032274	9.143721	224.920783	250.885683	
SCar	sveh1337	269.00	367461723	25.50	406.00	35006698	137.00	2105.38	5156.638557	424329.636486	33.596670	7.758517	167.409859	182.400385	
SCar	sveh1424	260.00	106586101#0	0.80	406.00	453763721	146.00	2210.72	4551.656603	402610.136368	30.233869	7.024306	158.155522	173.064206	
SCar	sveh1067	204.00	256605510	9.00	407.00	453763721	203.00	2985.30	7157.472203	562268.281188	46.022431	10.199892	223.213478	241.694274	
SCar	sveh1358	280.00	367461723	33.50	407.00	-34774629#0	127.00	1424.74	3251.482352	267939.799885	20.965200	4.016443	103.570482	115.176342	
SCar	sveh1014	353.00	480148041	168.70	408.00	549454264#1	55.00	830.13	2110.217922	180266.808090	13.914393	3.288584	72.001454	77.488510	
SCar	sveh1083	228.00	479127834	31.70	408.00	447313062	180.00	3287.47	6320.256517	604699.085602	43.409485	11.294488	236.096494	259.932355	
SCar	sveh1006	216.00	479127834	33.70	410.00	447313062	194.00	3287.47	4502.443008	524770.628916	32.579984	8.806117	200.194394	225.575202	
SCar	sveh1100	233.00	479127834	34.20	410.00	447313062	177.00	3287.47	6150.591462	570946.421656	41.761292	10.616384	223.013916	245.423816	
SCar	sveh1232	254.00	367461723	29.30	410.00	35006698	156.00	2105.38	4999.005496	416574.793201	32.484496	7.039141	162.299915	179.067562	
SCar	sveh667	121.00	gneE36	0.30	411.00	-256605510	290.00	3439.24	9260.980727	664180.535056	57.503302	11.023202	259.401667	285.503805	
SCar	sveh1042	222.00	479127834	31.90	411.00	447313062	189.00	3287.47	7574.766438	650617.241219	50.050150	12.377030	259.263389	279.670358	
SCar	sveh1086	198.00	100	1.00	411.00	14326258	213.00	2331.13	6176.872675	483106.112808	39.353551	7.658456	190.412508	207.667066	
SCar	sveh1273	233.00	34774629#0	0.20	411.00	35006698	178.00	2582.05	9197.192574	546986.734384	55.053630	10.708641	220.449143	235.126308	
SCar	sveh234	48.00	34774629#0	2.90	412.00	447313062	364.00	6473.81	13924.688608	1082880.485932	89.451143	20.223870	421.358341	465.482934	
SCar	sveh916	311.00	480148041	148.70	412.00	367461722	101.00	1717.30	3002.022238	287774.840408	20.493570	5.200385	112.881376	123.701257	
SCar	sveh1029	357.00	480148041	170.30	412.00	549454264#1	55.00	830.13	2090.208455	185198.974735	13.909494	3.316426	73.426534	79.608663	
SCar	sveh1270	257.00	367461723	25.20	412.00	304693638	155.00	2771.92	4992.774142	484483.422256	34.381925	8.940008	190.723929	208.257030	
SCar	sveh1250	234.00	256605510	5.10	413.00	35006698	179.00	3165.98	6279.008266	564600.401401	42.134800	10.535155	221.220613	242.696007	
SCar	sveh1647	303.00	34774629#0	0.30	413.00	-256605510	110.00	952.10	5033.915691	289065.152175	29.772660	5.402615	119.174077	124.256892	
SCar	sveh1345	275.00	367461723	30.20	414.00	35006698	139.00	2105.38	5627.346804	446320.612708	36.301865	8.342090	178.703511	191.853077	
SCar	sveh1055	193.00	479198389	0.40	415.00	367461722	222.00	3392.69	5427.585796	570108.839943	38.033864	9.448799	219.194153	245.064486	
SCar	sveh1082	225.00	479127834	28.70	415.00	447313062	190.00	3287.47	5402.311478	583637.814023	38.350820	10.118909	223.740846	250.879541	
SCar	sveh1207	249.00	367461723	29.20	415.00	-256605510	166.00	2079.27	5352.072887	379124.748411	33.133549	6.493742	148.581501	162.969908	
SCar	sveh1278	260.00	367461723	25.70	415.00	304693638	155.00	2771.64	4940.692529	492748.687611	34.209885	9.046792	192.922372	211.809891	
SCar	sveh103	22.00	460839284	2.70	416.00	35006698	394.00	8294.55	11715.480224	1311122.875514	85.021567	24.273238	499.686389	563.591200	
Car	veh8	39.00	31721081#2	0.20	416.00	gneE25	377.00	1962.46	35332.319202	999495.133542	184.402414	21.200231	432.314659	429.651783	
SCar	sveh1312	240.00	-386690150	0.10	416.00	-34774629#0	176.00	1843.54	5098.701661	378615.613148	31.994344	5.899674	149.439736	162.751271	
SCar	sveh328	65.00	14328446#8	0.80	417.00	-434879925#0	352.00	3642.41	19731.642031	987816.679958	112.980058	18.713029	407.385916	424.622527	
SCar	sveh1303	265.00	367461723	26.90	417.00	304693638	152.00	2771.64	5206.922613	503578.005651	35.852646	9.329418	196.771985	216.465046	
SCar	sveh1329	268.00	367461723	25.80	417.00	35006698	149.00	2105.38	4508.549210	397134.773552	29.649847	6.732957	154.841134	170.710854	
SCar	sveh22	6.00	480148041	1.10	418.00	447313062	412.00	8648.44	9418.378042	1241040.559165	72.684627	22.003866	462.748649	533.466494	
SCar	sveh104	24.00	460839284	4.40	418.00	35006698	394.00	8294.55	11631.848924	1290423.340401	84.261541	23.923533	491.882150	554.693497	
SCar	sveh476	165.00	460839284	76.00	418.00	479198379	253.00	4827.34	7564.639707	775664.430530	53.099131	14.203991	300.124136	333.422547	
SCar	sveh1471	299.00	367461723	28.70	418.00	-34774629#0	119.00	1424.74	3232.225071	265206.829533	20.899423	4.292757	104.345851	114.001104	
Car	veh13	69.00	31721081#2	0.60	419.00	gneE25	350.00	1962.46	31297.163535	968334.102902	165.399390	20.479546	418.761426	416.254182	
SCar	sveh1195	218.00	-238872916#7	0.00	419.00	-96151239#5	201.00	1910.00	11253.120696	476907.493438	62.388813	8.617822	194.782402	205.005341	
SCar	sveh1308	245.00	256605510	6.00	419.00	35006698	174.00	3165.98	6516.570272	602312.639355	44.153977	11.234812	236.668064	258.906566	
SCar	sveh214	42.00	34774629#0	0.20	420.00	447313062	378.00	6473.81	7079.034390	985732.989045	54.886029	15.726583	369.035780	423.722367	
SCar	sveh927	319.00	480148041	154.90	420.00	367461722	101.00	1717.30	3444.547154	317989.744666	23.288043	5.836452	125.975556	136.689178	
SCar	sveh1295	240.00	256605510	3.00	420.00	35006698	180.00	3165.98	8110.442231	677602.969363	53.304002	13.058369	271.605400	291.270187	
SCar	sveh1189	217.00	256605510	0.60	421.00	453763721	204.00	2985.30	6682.010236	586092.455489	44.335029	10.254267	230.387049	251.935120	
SCar	sveh1318	266.00	367461723	25.00	421.00	304693638	155.00	2771.64	5186.206293	509675.781854	35.709213	9.374274	199.473342	219.086120	
SCar	sveh1356	279.00	367461723	32.60	421.00	35006698	142.00	2105.38	5449.028923	438441.514145	35.262501	8.087338	175.766493	188.466208	
SCar	sveh1479	302.00	367461723	30.40	421.00	-34774629#0	119.00	1424.74	4669.960167	342807.882355	29.381158	6.143501	139.417786	147.357933	
SCar	sveh319	63.00	34774629#0	0.40	422.00	447313062	359.00	6473.81	11905.660710	1075556.775034	79.841105	19.272387	410.405167	462.334649	
SCar	sveh1330	243.00	34774629#0	0.80	422.00	35006698	179.00	2582.05	9203.098517	594613.827786	56.192195	11.477925	239.839842	255.598605	
SCar	sveh1112	242.00	479127834	41.10	423.00	447313062	181.00	3287.47	6112.282213	612262.592385	42.483168	11.276007	238.913565	263.183440	
SCar	sveh1193	218.00	256605510	1.00	423.00	453763721	205.00	2985.30	7434.927074	617405.224875	48.501774	11.130315	245.724736	265.394824	
SCar	sveh1206	248.00	367461723	28.20	423.00	124718134	175.00	1974.41	7262.672197	447609.631691	43.633694	8.048664	181.077827	192.408635	
SCar	sveh1110	240.00	479127834	39.30	424.00	447313062	184.00	3287.47	6436.130692	640700.285185	44.668808	11.651700	249.996098	275.407669	
SCar	sveh1228	227.00	256605510	3.20	424.00	453763721	197.00	2985.30	10086.508341	739744.722976	63.702127	14.587974	305.088700	317.981925	
SCar	sveh115	22.00	480148041	0.10	425.00	447313062	403.00	8648.90	9935.266871	1237641.235575	75.270188	22.437839	463.496612	532.005154	
SCar	sveh1372	252.00	256605510	2.40	425.00	35006698	173.00	3165.98	5977.117221	562982.270087	40.761206	10.300537	218.463769	242.000610	
SCar	sveh41	9.00	460839284	0.70	426.00	35006698	417.00	8294.55	11675.353107	1310998.853761	84.554398	23.906129	504.103196	563.537682	
SCar	sveh684	233.00	460839284	109.60	426.00	507522243#0	193.00	1697.67	10095.806220	451079.615354	56.583985	8.420737	186.381460	193.901945	
SCar	sveh1357	247.00	-36928561	0.50	426.00	453763721	179.00	1428.91	5139.625657	277408.924973	29.695444	3.942667	108.542149	119.248305	
SCar	sveh1474	271.00	106586101#0	0.50	426.00	453763721	155.00	2210.72	6642.191033	515949.662267	42.574384	9.620684	208.429743	221.783410	
SCar	sveh493	93.00	34774629#0	1.50	427.00	447313062	334.00	6473.81	11640.373915	1116169.933857	79.988058	20.952996	433.828475	479.790251	
SCar	sveh1473	271.00	34774629#0	0.60	427.00	35006698	156.00	2582.05	5910.455357	480851.155659	38.444408	9.009743	190.630562	206.696244	
