vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16325	2954.00	96151239#5	0.30	3290.00	173072164	336.00	2440.15	21406.439768	855886.883221	117.554097	16.305102	358.341679	367.914325	
SCar	sveh8368	3056.00	460839284	1550.90	3291.00	453763721	235.00	3384.51	6847.407195	588662.553099	44.968883	10.223222	231.271050	253.040056	
SCar	sveh9019	2874.00	480148041	1254.20	3292.00	35078502	418.00	4473.89	20242.114997	1079925.687813	117.500451	19.360849	435.931547	464.217289	
Car	veh504	2343.00	-36928561	0.00	3292.00	gneE25	949.00	4722.14	74890.937412	2148964.445383	391.387532	44.122324	920.934972	923.774021	
SCar	sveh15506	3153.00	367461723	354.80	3292.00	35006698	139.00	2105.38	3654.578819	356853.370650	24.889609	6.027856	138.446002	153.395401	
SCar	sveh16444	2978.00	96151239#5	0.80	3292.00	173072164	314.00	2439.15	18444.812629	789643.635641	102.462844	14.936789	329.237328	339.437888	
SCar	sveh7922	2893.00	460839284	1469.70	3293.00	35006698	400.00	8294.27	11901.738919	1309339.046586	85.873103	24.325698	502.462012	562.824170	
SCar	sveh9095	2897.00	480148041	1265.00	3293.00	-13714843#0	396.00	5122.97	14619.508878	1020188.497260	90.547628	17.587757	401.506170	438.536451	
SCar	sveh16488	2986.00	96151239#5	0.10	3293.00	173072164	307.00	2443.06	18561.182587	768879.072204	102.497044	14.544540	319.821523	330.512582	
SCar	sveh7944	2902.00	460839284	1475.00	3294.00	35006698	392.00	8294.55	11396.393117	1282590.800415	83.062408	23.699193	487.178348	551.326765	
SCar	sveh10126	3229.00	480148041	1411.70	3294.00	549454264#1	65.00	830.13	2260.789229	183859.819035	14.569361	3.117121	72.721863	79.033342	
SCar	sveh14067	3099.00	479127834	544.40	3294.00	447313062	195.00	3287.47	5231.857672	566437.009162	36.825295	9.633116	217.218422	243.485781	
SCar	sveh14080	3107.00	479127834	550.80	3294.00	447313062	187.00	3287.47	6444.952752	617450.983602	44.069654	11.206660	241.403791	265.414025	
SCar	sveh15180	2739.00	-262474849#1	0.00	3294.00	-31721081#1	555.00	3507.57	39849.388528	1343364.645070	212.942144	26.437186	569.201568	577.467029	
SCar	sveh16633	3012.00	549454263#0	0.80	3294.00	367461722	282.00	1244.94	16557.985337	493120.834536	86.967036	10.242658	210.002901	211.977038	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	14519.264314	458342.226372	76.775468	8.736227	192.162846	197.027067	
SCar	sveh17350	3141.00	106586101#0	1.10	3294.00	453763721	153.00	2210.72	4916.593240	435457.758360	32.628998	7.532794	171.376006	187.183952	
SCar	sveh12441	2491.00	367461723	247.90	3295.00	110801271#4	804.00	7486.09	38844.466616	1896910.182135	221.174424	33.760195	771.937826	815.408963	
SCar	sveh13560	2455.00	13714843#0	0.60	3295.00	-34774629#0	840.00	5689.47	54972.241328	1835468.246814	293.032594	34.490122	765.536481	789.008837	
SCar	sveh14432	2925.00	367461723	311.40	3295.00	447313062	370.00	7600.98	10778.042850	1189464.609190	77.827050	21.981920	455.072242	511.295917	
SCar	sveh16458	2980.00	549454263#0	0.20	3295.00	367461722	315.00	1244.94	19906.084766	522989.107454	102.844257	10.867828	223.775750	224.818359	
SCar	sveh17318	3136.00	106586101#0	0.60	3295.00	453763721	159.00	2210.72	4271.520659	416110.644874	29.007563	6.977620	163.776219	178.867275	
SCar	sveh7969	2912.00	460839284	1478.70	3296.00	-13714843#0	384.00	5589.11	11269.410224	978853.031290	74.033615	16.507498	377.236887	420.766774	
SCar	sveh14078	3105.00	479127834	549.10	3296.00	447313062	191.00	3287.47	7942.328871	713125.579274	53.151415	13.407697	283.818461	306.539667	
SCar	sveh14280	2588.00	13714843#0	0.50	3296.00	-34774629#0	708.00	5686.04	38566.236966	1673949.135743	214.637452	30.512080	688.670004	719.568828	
Car	veh595	2782.00	-262474849#1	0.10	3296.00	gneE25	514.00	1604.37	49846.374542	1162852.740505	254.320760	25.854788	511.976734	499.879655	
SCar	sveh8027	2927.00	460839284	1481.50	3297.00	-13714843#0	370.00	5589.11	14117.101674	1069592.000935	89.931074	19.842640	425.812283	459.770239	
SCar	sveh9056	2884.00	480148041	1258.20	3297.00	447313062	413.00	8648.90	13156.625623	1422418.779626	94.421201	26.599809	545.828315	611.431965	
SCar	sveh17808	3225.00	256605510	0.90	3297.00	304693638	72.00	896.35	2677.596698	212060.928517	17.234070	3.840277	86.064337	91.155409	
SCar	sveh7953	2907.00	460839284	1476.90	3298.00	35006698	391.00	8294.55	11793.007804	1273447.343781	84.683721	23.847131	487.395907	547.396170	
SCar	sveh13859	2516.00	-262474849#1	0.30	3298.00	-434879925#0	782.00	4991.99	54205.649207	1783901.791950	288.493316	34.567534	752.550880	766.840958	
SCar	sveh14148	2568.00	13714843#0	0.90	3298.00	-34774629#0	730.00	5689.47	46318.540571	1842454.766241	254.076329	35.082104	767.997949	792.004163	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	26914.788308	1412785.417219	155.488711	24.240299	571.383947	607.301721	
SCar	sveh15541	3158.00	367461723	352.70	3298.00	35006698	140.00	2105.38	4689.982163	414514.359710	31.161953	7.356327	162.533986	178.181226	
SCar	sveh16275	2944.00	34774629#0	0.10	3298.00	447313062	354.00	6473.81	14078.505547	1109892.845447	90.766397	21.208302	434.790853	477.093459	
SCar	sveh8016	2922.00	460839284	1478.50	3299.00	-13714843#0	377.00	5589.11	11655.515198	992121.522838	76.495145	17.486726	388.546266	426.469288	
SCar	sveh14142	2567.00	-262474849#1	0.70	3299.00	-434879925#0	732.00	4991.99	54056.597092	1928483.313646	291.605132	38.715311	820.480414	828.986057	
SCar	sveh17851	3231.00	256605510	0.00	3299.00	304693638	68.00	896.35	2692.027873	213359.187367	17.303741	3.865119	86.710536	91.713452	
Car	veh244	2339.00	460839284	1173.30	3300.00	gneE25	961.00	3817.21	83250.478460	2077120.539337	427.657378	43.802188	899.143378	892.897900	
SCar	sveh14015	2545.00	13714843#0	0.30	3300.00	-34774629#0	755.00	5686.04	47750.463225	1828356.819810	260.075781	34.262236	757.963631	785.946396	
SCar	sveh16293	2948.00	34774629#0	0.90	3300.00	447313062	352.00	6473.81	12524.100397	1073552.818727	82.962009	19.963168	412.811330	461.472873	
SCar	sveh9094	2895.00	480148041	1263.20	3301.00	447313062	406.00	8648.90	11082.922976	1272999.636364	81.373619	23.468418	482.266480	547.203940	
SCar	sveh10148	3243.00	480148041	1421.30	3301.00	549454264#1	58.00	830.13	1888.425493	168760.210486	12.589866	2.937112	66.702834	72.542464	
SCar	sveh15536	3157.00	367461723	352.80	3301.00	35006698	144.00	2105.38	5350.061876	437105.034583	34.697692	7.965980	175.199421	187.891721	
SCar	sveh16092	2909.00	-238872916#7	0.20	3301.00	173072164	392.00	3213.46	19391.835598	822774.519393	107.456644	14.593587	336.612051	353.681266	
SCar	sveh17215	3130.00	34774629#0	14.80	3301.00	35006698	171.00	2582.05	7196.517545	509957.906105	45.024635	9.428167	200.453897	219.209018	
SCar	sveh9060	2887.00	480148041	1259.90	3302.00	35078502	415.00	4473.43	19766.485935	1043099.538428	114.546113	18.941001	421.600373	448.387112	
SCar	sveh10045	3207.00	480148041	1402.80	3302.00	367461722	95.00	1717.30	2971.502737	294144.714342	20.562952	5.338394	114.336479	126.439387	
SCar	sveh14087	2557.00	13714843#0	0.00	3303.00	-34774629#0	746.00	5689.47	44912.231116	1754719.834157	245.508217	32.646337	727.885418	754.291836	
SCar	sveh14167	3129.00	479127834	558.50	3303.00	447313062	174.00	3287.47	5893.035478	571415.925907	40.671700	10.657992	222.584286	245.625454	
SCar	sveh15501	3152.00	367461723	354.20	3303.00	35006698	151.00	2105.38	5444.169386	449716.253112	35.161639	7.832072	178.155552	193.313156	
SCar	sveh17213	3128.00	34774629#0	13.00	3303.00	35006698	175.00	2582.05	8032.417660	534056.767282	49.394725	10.204480	214.329332	229.567762	
SCar	sveh7869	2871.00	460839284	1455.30	3304.00	35006698	433.00	8294.55	9541.529688	1242962.795135	72.239930	21.303163	468.771651	534.292800	
SCar	sveh14042	3094.00	479127834	545.00	3304.00	447313062	210.00	3287.47	4580.640211	550621.521484	33.273668	8.681821	208.072305	236.687870	
SCar	sveh15454	3142.00	367461723	354.20	3304.00	304693638	162.00	2771.64	4599.731308	484801.014901	32.391029	8.493611	187.889091	208.393879	
SCar	sveh16299	2949.00	34774629#0	1.10	3304.00	447313062	355.00	6473.81	13456.724564	1090174.182756	87.600144	20.711985	425.588207	468.617249	
SCar	sveh16501	3003.00	34774629#0	15.60	3305.00	35078502	302.00	2414.36	16131.897693	716828.044293	90.201423	12.958657	295.832002	308.137547	
SCar	sveh14068	3102.00	479127834	547.30	3306.00	447313062	204.00	3287.47	4377.846016	510543.871303	31.628553	8.288733	193.844044	219.460095	
SCar	sveh15444	3140.00	367461723	353.40	3306.00	124718134	166.00	1974.41	4438.532623	384875.151447	28.994401	6.172175	150.443070	165.441310	
SCar	sveh15556	3163.00	367461723	355.10	3306.00	35006698	143.00	2105.38	5560.163606	446538.523557	35.952628	8.014562	176.260020	191.947235	
SCar	sveh17041	3110.00	34774629#0	23.50	3306.00	35006698	196.00	2582.05	11366.954057	604792.596544	66.141345	11.855504	247.037216	259.975237	
SCar	sveh17196	3113.00	479198389	0.30	3306.00	367461722	193.00	3392.69	5180.717305	573142.571983	37.311908	9.977792	219.347990	246.368045	
SCar	sveh15565	3166.00	367461723	356.50	3307.00	35006698	141.00	2105.38	5697.868982	463492.927201	37.056649	8.678171	185.884127	199.234513	
SCar	sveh16674	3019.00	256605510	0.10	3307.00	447313062	288.00	5725.69	8264.331131	913577.924321	59.674664	16.649755	348.672597	392.705249	
SCar	sveh7933	2900.00	460839284	1475.40	3308.00	35006698	408.00	8294.55	10549.209924	1247082.305532	77.853153	22.496271	474.120999	536.063200	
SCar	sveh9102	2900.00	480148041	1266.40	3308.00	447313062	408.00	8648.44	12028.234957	1315617.983831	86.692921	24.548542	502.527747	565.523412	
SCar	sveh7753	2837.00	460839284	1442.00	3309.00	35006698	472.00	8294.55	9520.821264	1278038.768593	72.366655	21.010152	483.379750	549.370667	
SCar	sveh15553	3162.00	367461723	354.20	3309.00	35006698	147.00	2105.38	6106.056673	465306.003854	38.883277	8.719611	188.662029	200.013976	
SCar	sveh17323	3137.00	34774629#0	0.60	3309.00	35006698	172.00	2582.05	7721.894554	552427.379255	48.277287	10.428373	221.453138	237.464096	
SCar	sveh17349	3140.00	106586101#0	0.20	3309.00	453763721	169.00	2210.72	5087.067661	427685.566364	33.197720	7.290593	169.141776	183.843264	
SCar	sveh17385	3148.00	256605510	3.00	3309.00	-30912876#1	161.00	933.32	11405.992774	357981.647455	60.255911	6.838616	150.899576	153.885135	
SCar	sveh14171	3135.00	479127834	563.70	3310.00	447313062	175.00	3287.47	6224.825463	583148.433451	42.449763	11.081462	229.295373	250.668495	
SCar	sveh17335	3138.00	106586101#0	0.00	3310.00	453763721	172.00	2210.72	4126.570428	371439.838127	27.192629	5.856086	143.070393	159.666203	
SCar	sveh8504	3103.00	460839284	1575.60	3311.00	453763721	208.00	3384.51	5695.748131	566573.992286	39.411255	9.756558	218.376251	243.544929	
SCar	sveh8941	2838.00	480148041	1233.20	3311.00	447313062	473.00	8648.90	8386.254504	1205801.639018	65.640645	19.764153	451.144086	518.319267	
SCar	sveh10066	3212.00	480148041	1404.40	3311.00	367461722	99.00	1717.30	3211.702796	330881.704396	22.452629	5.855304	128.632014	142.230949	
SCar	sveh14103	3119.00	479127834	558.30	3311.00	447313062	192.00	3287.47	4122.887349	506226.396058	30.507782	8.380756	192.382914	217.603877	
SCar	sveh15559	3164.00	367461723	355.90	3311.00	35006698	147.00	2105.38	4842.216857	428325.945284	32.237343	7.519509	170.082611	184.118075	
SCar	sveh17088	3112.00	34774629#0	15.00	3311.00	35006698	199.00	2582.05	11073.983922	601886.341946	64.810793	11.584043	245.004964	258.726048	
SCar	sveh10097	3220.00	480148041	1407.30	3312.00	367461722	92.00	1717.30	2945.843862	302768.155754	20.620246	5.510628	117.797096	130.146083	
SCar	sveh15571	3167.00	367461723	356.90	3312.00	35006698	145.00	2105.38	5329.943357	467118.907806	35.282478	8.351145	186.474690	200.793213	
SCar	sveh15577	3169.00	367461723	358.00	3312.00	35006698	143.00	2105.38	5479.131366	435079.473459	35.323340	7.941700	172.349298	187.021367	
SCar	sveh16265	2942.00	34774629#0	0.70	3312.00	447313062	370.00	6473.81	14504.945307	1160152.705409	93.582705	21.754978	455.021279	498.698009	
SCar	sveh16407	2992.00	34774629#0	23.50	3312.00	447313062	320.00	6473.81	9245.711746	1016345.845779	66.687386	18.544925	386.915240	436.880600	
SCar	sveh17128	3103.00	256605510	0.50	3312.00	453763721	209.00	2985.30	6589.450374	572050.470378	43.410735	9.912348	224.539023	245.899241	
SCar	sveh17591	3182.00	256605510	0.20	3312.00	-30912876#1	130.00	933.32	6983.283177	295070.918175	38.619420	5.087234	120.749016	126.840554	
SCar	sveh9108	2903.00	480148041	1268.20	3313.00	447313062	410.00	8648.90	12020.539313	1319593.531725	86.873860	24.615030	504.638822	567.232248	
SCar	sveh9759	3116.00	480148041	1362.50	3313.00	-256605510	197.00	3127.19	7252.250482	598608.931146	47.332872	11.072445	236.746503	257.315094	
SCar	sveh14116	3123.00	479127834	561.10	3313.00	447313062	190.00	3287.47	6850.213970	623083.299074	46.095107	11.789437	250.019658	267.834321	
SCar	sveh17174	3111.00	256605510	1.60	3313.00	453763721	202.00	2985.30	8451.900362	636604.641679	53.661930	12.056211	258.875146	273.647397	
SCar	sveh14705	2658.00	26119992#11	0.30	3314.00	479198374	656.00	3716.19	58746.078636	1611779.255886	305.211223	33.070902	689.016724	692.856954	
SCar	sveh16334	2957.00	34774629#0	1.70	3314.00	447313062	357.00	6473.81	13397.492877	1132738.488236	88.338623	21.460153	442.630916	486.913250	
Car	veh657	3023.00	-238872916#7	0.30	3314.00	gneE25	291.00	1961.59	16063.804384	535108.431767	85.551068	9.811379	221.657888	230.026324	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	18586.783737	551287.351014	97.499747	10.872568	232.932970	236.981746	
SCar	sveh15531	3156.00	367461723	352.60	3315.00	-256605510	159.00	2079.27	5050.824873	384261.836080	31.968335	6.673735	151.768782	165.177620	
SCar	sveh16038	2898.00	110801277#0	0.90	3315.00	262474849#1	417.00	4100.93	25003.485316	1196782.050621	141.787787	22.837741	496.744199	514.448762	
SCar	sveh17383	3163.00	34774629#0	18.50	3315.00	35006698	152.00	2582.05	4852.991263	463969.245570	33.258364	8.363340	179.395435	199.439506	
SCar	sveh17489	3163.00	106586101#0	0.40	3315.00	453763721	152.00	2210.72	6012.957927	471315.950304	38.610331	8.748113	190.459350	202.597374	
SCar	sveh8527	3114.00	460839284	1583.50	3316.00	453763721	202.00	3384.51	6122.117980	589485.902927	41.942531	10.442806	229.020539	253.393467	
SCar	sveh14678	2654.00	34774629#0	0.90	3316.00	172963174#2	662.00	4582.18	36063.369479	1350351.939728	195.506831	24.065783	555.789653	580.471064	
SCar	sveh15593	3172.00	367461723	358.10	3316.00	35006698	144.00	2105.38	5701.241829	440377.492221	36.499495	8.121004	175.916252	189.298668	
Car	veh658	3039.00	-238872916#7	0.90	3316.00	gneE25	277.00	1961.59	15455.679429	578325.225928	83.872751	10.830059	240.103038	248.601983	
SCar	sveh13888	2520.00	207634521#0	0.10	3317.00	210328147#0	797.00	3159.37	82223.047551	2019119.705665	421.787041	43.936573	881.499171	867.964069	
SCar	sveh14200	3140.00	479127834	565.50	3317.00	447313062	177.00	3287.47	5057.700230	547500.683082	36.165816	9.751448	209.296142	235.345681	
SCar	sveh17181	3113.00	256605510	2.60	3317.00	35006698	204.00	3165.98	5311.623402	537875.968544	36.646555	9.061850	207.664095	231.208928	
SCar	sveh17239	3121.00	-224648421#0	1.90	3317.00	-26119992#11	196.00	1487.83	9973.394176	396496.537814	54.630637	7.082975	162.867585	170.440072	
SCar	sveh14170	3134.00	479127834	562.80	3318.00	447313062	184.00	3287.47	5440.998157	571778.234658	38.500629	10.232949	220.932430	245.781353	
SCar	sveh15564	3165.00	367461723	355.50	3318.00	35006698	153.00	2105.38	5245.413415	418070.286902	33.629743	7.174605	164.639463	179.710327	
SCar	sveh15665	3181.00	367461723	351.40	3318.00	35006698	137.00	2105.38	5461.182358	444953.872176	35.560178	8.207824	176.191735	191.265755	
SCar	sveh14108	2561.00	207634521#0	0.00	3319.00	210328147#0	758.00	3156.77	74754.929623	1914317.949484	385.473871	41.843682	836.855425	822.909663	
SCar	sveh14164	3126.00	479127834	555.80	3319.00	447313062	193.00	3287.47	5206.452838	569065.277239	37.054183	9.702181	217.372637	244.615630	
SCar	sveh14902	2692.00	34774629#0	1.70	3319.00	172963174#2	627.00	4582.18	33053.461397	1325145.559611	181.278536	23.589263	545.555310	569.633695	
SCar	sveh15620	3176.00	367461723	354.50	3319.00	35006698	143.00	2105.38	5910.470118	474848.766883	38.298803	8.903736	190.579079	204.115909	
SCar	sveh16882	3057.00	479198389	0.80	3319.00	35006698	262.00	4305.62	7695.711273	780224.031429	53.596482	13.816112	305.564368	335.382602	
SCar	sveh17944	3249.00	256605510	1.30	3320.00	304693638	71.00	896.35	2879.203765	227896.013679	18.506085	4.042719	91.950673	97.962325	
SCar	sveh14159	3125.00	479127834	555.20	3321.00	447313062	196.00	3287.47	5435.882842	553347.672740	37.940890	9.695248	215.173096	237.859075	
SCar	sveh7602	2124.00	gneE36	758.50	3322.00	-256605510	1198.00	3439.24	129815.200115	2709929.081962	654.924147	62.286802	1197.487749	1164.936363	
SCar	sveh8614	3148.00	460839284	1605.60	3322.00	-26119992#11	174.00	1661.74	5747.172999	370490.535004	34.729869	5.908592	147.578503	159.259022	
SCar	sveh15573	3168.00	367461723	357.50	3322.00	35006698	154.00	2105.38	4969.482144	430794.082535	32.577320	7.275474	168.935797	185.179523	
SCar	sveh15692	3183.00	367461723	348.20	3322.00	35006698	139.00	2105.38	5238.159663	419263.477592	33.864189	7.735835	167.162516	180.222554	
SCar	sveh15860	2867.00	1	0.70	3322.00	-31721081#0	455.00	3337.89	30600.733649	1116878.209894	165.511191	21.365373	467.034511	480.107177	
SCar	sveh16436	2994.00	34774629#0	18.10	3322.00	447313062	328.00	6473.81	9215.830905	1014328.469656	66.363737	18.295692	386.856085	436.013508	
SCar	sveh17108	3101.00	256605510	1.50	3322.00	453763721	221.00	2985.30	7226.690054	606341.194796	46.891412	10.376112	239.737053	260.639418	
SCar	sveh8028	2930.00	460839284	1484.20	3323.00	35006698	393.00	8294.55	11848.341140	1307554.272578	85.715965	24.260190	498.337638	562.057348	
SCar	sveh17386	3146.00	106586101#0	0.90	3323.00	453763721	177.00	2210.72	4563.411711	388663.578455	29.637747	6.169296	150.803839	167.070031	
SCar	sveh10092	3219.00	480148041	1407.50	3324.00	367461722	105.00	1717.30	3135.391148	319883.599889	21.758946	5.655563	125.581030	137.503256	
SCar	sveh15707	3186.00	367461723	347.00	3324.00	35006698	138.00	2105.38	5445.477247	442781.768675	35.402471	8.203193	176.190615	190.331949	
SCar	sveh17208	3115.00	128823187#3	0.40	3324.00	262474849#1	209.00	971.62	17297.172607	437760.356990	88.933436	8.869838	187.622740	188.181621	
SCar	sveh17427	3153.00	106586101#0	0.90	3324.00	453763721	171.00	2210.72	5881.848531	471135.125636	37.760979	8.273660	188.791155	202.520078	
SCar	sveh9249	2956.00	480148041	1294.80	3325.00	-13714843#0	369.00	5122.51	13086.954500	981165.485258	82.832781	17.317073	386.609729	421.760870	
SCar	sveh17407	3149.00	106586101#0	0.70	3325.00	453763721	176.00	2210.72	5518.168893	456756.414135	35.732782	7.700727	180.639681	196.339676	
SCar	sveh17462	3176.00	34774629#0	17.60	3325.00	35006698	149.00	2582.05	5869.835681	501078.062382	38.797678	9.449801	198.414707	215.390609	
SCar	sveh10085	3218.00	480148041	1407.50	3326.00	367461722	108.00	1717.30	2655.562209	305911.274467	19.235410	5.040553	116.790520	131.497567	
SCar	sveh14334	3148.00	479127834	551.30	3326.00	447313062	178.00	3287.47	5882.877354	574524.003566	40.556893	10.508248	223.063395	246.961673	
SCar	sveh14818	2676.00	207634521#0	0.40	3326.00	210328147#0	650.00	3159.37	53943.182727	1504070.264305	280.843386	30.875861	645.710254	646.554953	
