link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617431_5	1.48	7.34	225.36	106	106	99.420408	4754.720075	0.563632	0.086081	1.989818	2.043867
:126617433_0	2.73	6.88	310.92	91	91	288.076777	12513.948757	1.606655	0.24645	5.369828	5.379245
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.94	749.08	240	240	281.905923	11235.591473	1.548882	0.227826	4.870342	4.82974
:126634476_0	4.0	3.93	3029.88	582	582	355.352684	11849.378122	1.896177	0.241403	5.148745	5.09363
:126634476_3	3.47	5.16	610.88	139	139	244.353031	8416.677719	1.309386	0.165808	3.617309	3.618035
:126634476_4	2.9	4.96	172.54	45	45	302.896643	11256.331783	1.64459	0.229584	4.887607	4.838671
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.14	428.74	366	366	1.647087	49.746463	0.008664	0.001002	0.021274	0.021384
:126638962_1	0.01	10.72	40.15	88	88	0.602831	33.1301	0.003514	0.000556	0.013244	0.014241
:126646458_0	7.39	0.92	6751.69	538	538	838.831502	15309.744543	4.178551	0.364424	6.916695	6.581372
:126646458_2	2.36	2.94	393.71	99	99	205.665814	5468.309671	1.064109	0.113703	2.383489	2.350666
:126647309_0	0.36	0.81	3952.47	637	637	35.97967	635.07407	0.178697	0.015172	0.287127	0.273007
:1274830098_0	0.41	12.29	288.81	361	361	7.538244	797.950579	0.052705	0.011309	0.303106	0.343006
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.35	225.68	285	285	7.199921	801.833842	0.051213	0.011079	0.302142	0.344675
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.28	335.84	361	361	10.335384	1128.323071	0.073026	0.015822	0.426972	0.485019
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.49	273.68	285	285	9.739628	1118.693521	0.06994	0.015443	0.420554	0.48088
:1278184335_0	0.84	12.77	175.19	144	144	27.114193	2457.619568	0.181241	0.040925	0.975937	1.056422
:1278184335_2	1.37	6.46	44.12	21	21	50.639554	2233.240075	0.282213	0.038713	0.924866	0.959988
:1278184346_0	1.58	6.47	87.80	38	38	100.98758	4343.12383	0.56052	0.077187	1.811953	1.866948
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.44	70.22	28	28	115.347378	4793.847418	0.636562	0.086797	2.009218	2.060699
:1278184350_0	1.45	6.25	46.32	21	21	81.197704	3410.938279	0.449004	0.062041	1.432998	1.466236
:1278184350_1	0.87	12.94	111.01	90	90	15.169304	1879.032044	0.112412	0.026074	0.704108	0.807716
:128560274_0	1.99	11.92	605.06	254	254	205.868137	13556.699689	1.261856	0.26997	5.759613	5.827394
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.82	126.79	55	55	29.75541	3679.489533	0.217952	0.049904	1.371638	1.581658
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.35	95.15	254	254	0.291961	38.448016	0.002204	0.00053	0.014324	0.016527
:128560426_0	1.1	9.95	1791.85	1138	1138	45.223756	2994.259612	0.275651	0.049751	1.210554	1.287108
:128560426_1	1.43	7.42	2201.53	1063	1063	40.203289	2086.741707	0.231626	0.036396	0.861597	0.897007
:128560429_0	1.16	11.93	114.98	74	74	8.870438	941.340462	0.061911	0.01315	0.356194	0.404643
:128560429_2	1.26	11.39	604.04	360	360	83.868626	5944.228168	0.522472	0.108083	2.452262	2.555158
:128560437_0	0.86	12.63	235.51	190	190	41.715715	3432.665141	0.270712	0.059642	1.384903	1.475549
:128560437_1	0.62	6.15	16.66	12	12	39.936493	1730.770813	0.222141	0.031613	0.727772	0.743993
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.53	122.70	97	97	12.889855	1600.51999	0.095122	0.02164	0.596814	0.687997
:128560437_4	1.12	7.04	21.59	12	12	91.002495	4073.691512	0.508867	0.072033	1.696097	1.751127
:128560439_0	0.007844181	12.75	72.28	190	190	0.146966	15.952565	0.001038	0.000233	0.006086	0.006857
:128560439_1	0.007870428	12.71	37.03	97	97	0.104176	12.545602	0.00076	0.000172	0.0047	0.005393
:128560446_0	0.03	11.79	41.56	97	97	0.73833	56.686622	0.004672	0.000855	0.021907	0.024367
:128560446_1	0.01	7.05	130.65	190	190	1.457414	57.177185	0.00798	0.001134	0.0245	0.024578
:128560448_0	0.82	12.69	115.91	97	97	14.828119	1715.091425	0.107052	0.023906	0.646275	0.737246
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.43	210.14	190	190	12.860897	1452.165072	0.091871	0.020228	0.54714	0.624225
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.88	491.42	210	210	112.154331	4303.073462	0.611178	0.082355	1.834941	1.849733
:128566335_1	1.86	7.47	373.89	150	150	182.263437	8216.124597	1.023598	0.160575	3.512756	3.531779
:128566335_2	1.48	9.49	146.47	74	74	58.088002	3383.698313	0.342691	0.05423	1.356119	1.45452
:128566335_3	2.24	7.38	66.28	23	23	72.175088	3519.967415	0.409374	0.05617	1.422714	1.513106
:128566335_4	1.99	5.56	148.07	52	52	190.210043	7010.702523	1.029919	0.135879	3.001388	3.013647
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	711.24	2762	2762	0.50057	62.755396	0.003774	0.001111	0.023693	0.026976
:128569766_0	0.02	20.52	739.32	2964	2964	0.397773	52.052523	0.003052	0.000917	0.019462	0.022375
:128571476_0	2.35	3.53	2582.40	699	699	150.958704	4634.106691	0.795932	0.093689	1.98919	1.992052
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.99	861.75	699	699	15.352317	1179.834471	0.096797	0.015979	0.45077	0.507165
:128573633_0	0.6	12.69	581.50	599	599	23.103534	2027.733895	0.152876	0.034315	0.810209	0.871632
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.44	11.01	1143.40	610	610	42.821938	2982.672777	0.26383	0.047438	1.175754	1.28213
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.28	434.88	349	349	7.480612	585.750692	0.047662	0.009141	0.230994	0.25179
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.89	653.74	349	349	158.627853	10392.731095	0.971336	0.208588	4.425772	4.46735
:128577519_1	0.9	20.34	3348.97	2964	2964	20.313322	2605.307246	0.154468	0.046007	0.977746	1.119902
:128578702_0	0.67	10.02	833.18	726	726	15.602798	1186.489955	0.098181	0.016557	0.456612	0.510026
:128578706_0	0.02	6.30	558.90	726	726	1.974554	81.997891	0.010929	0.001658	0.035487	0.035248
:128579264_0	0.99	11.34	935.82	670	670	95.433675	6201.879369	0.582613	0.12204	2.629103	2.665902
:128579264_1	0.59	19.84	2318.00	2791	2791	13.899821	1686.546966	0.103304	0.030101	0.63913	0.724969
:128579825_0	1.87	9.32	1589.43	667	667	55.925998	3656.089708	0.33873	0.055351	1.443911	1.57161
:128579825_1	2.82	6.21	10.75	3	3	357.222236	14639.21871	1.972637	0.297003	6.338944	6.292817
:128580161_0	1.31	8.86	1231.70	667	667	35.857067	2151.495491	0.212769	0.033368	0.857646	0.924845
:128580161_1	1.14	10.07	886.58	551	551	16.186725	1114.336589	0.099562	0.017849	0.445044	0.479007
:128581932_0	0.03	9.62	290.25	551	551	0.880613	61.55261	0.005419	0.000884	0.023934	0.026459
:128581937_0	1.3	9.82	733.87	412	412	38.165697	2675.407882	0.235426	0.040467	1.053637	1.150051
:128581937_2	1.28	10.01	243.48	139	139	38.033423	2733.072511	0.23624	0.041555	1.076651	1.174838
:128583031_0	0.07	9.73	231.23	412	412	1.907836	134.72093	0.011774	0.001947	0.052442	0.057911
:128583756_0	1.2	10.05	176.07	105	105	25.939079	2042.675932	0.164557	0.026904	0.775043	0.878068
:128583756_1	1.45	8.33	832.81	412	412	148.135923	7534.09009	0.852746	0.146979	3.213305	3.238585
:128583855_0	0.77	11.26	593.42	517	517	67.290217	4420.379296	0.41183	0.08627	1.868397	1.900118
:128583855_1	0.46	20.00	1809.86	2587	2587	11.446671	1373.641266	0.084945	0.024668	0.521676	0.590465
:128586501_0	0.92	7.87	212.21	139	139	103.639734	5054.102667	0.591481	0.099551	2.164658	2.172546
:128586501_1	0.72	10.13	144.67	122	122	15.06142	1205.046848	0.095973	0.015756	0.456033	0.518004
:128587416_0	1.05	10.15	185.11	122	122	28.500648	2156.628955	0.17933	0.031333	0.83808	0.927049
:128587416_1	1.1	9.66	1030.79	648	648	30.509065	2125.317419	0.187707	0.031239	0.831132	0.913591
:128588858_0	1.37	9.43	1213.34	648	648	36.409202	2445.926378	0.22191	0.03614	0.959009	1.051408
:128588858_1	1.72	7.52	2107.90	897	897	187.255628	8727.253239	1.058953	0.172402	3.741509	3.751485
:128591054_0	0.03	10.15	60.37	122	122	0.54121	42.387518	0.00343	0.000569	0.016141	0.018221
:128591075_0	0.03	10.13	60.58	122	122	0.556071	43.293067	0.003519	0.000585	0.016511	0.01861
:128597080_0	3.34	9.79	5911.74	1545	1545	356.122168	20150.047334	2.101344	0.40017	8.603697	8.661607
:128597080_2	3.42	9.94	4745.91	1218	1218	295.560245	17381.68332	1.759168	0.340483	7.388091	7.471608
:128607704_0	0.03	9.57	1.58	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.57	7.82	1285.36	599	599	106.743468	5383.548159	0.611908	0.097672	2.251474	2.31417
:128616477_1	1.63	9.06	1001.72	464	464	155.955903	8550.613933	0.912724	0.166269	3.639552	3.675536
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.95	7.67	619.82	241	241	182.11529	8729.653039	1.034736	0.167091	3.707418	3.75252
:128616477_6	1.55	7.14	8.10	4	4	86.345366	4270.478646	0.492218	0.073767	1.763319	1.835713
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.58	5.53	2096.69	610	610	225.165692	8511.70529	1.22531	0.169632	3.66912	3.658863
:128616478_3	1.48	10.30	698.30	360	360	31.790917	2561.056966	0.203232	0.034731	0.976283	1.100899
:128616478_4	2.05	5.65	815.33	349	349	29.177474	1080.204141	0.157731	0.018907	0.447911	0.464344
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.31	10.58	130.21	74	74	11.7129	889.016021	0.0739	0.013619	0.349902	0.382151
:128617100_3	1.84	7.58	859.53	349	349	227.921927	10817.640951	1.294504	0.218232	4.669431	4.650045
:128617100_5	0.63	5.88	875.48	608	608	40.683726	1721.703563	0.225498	0.032469	0.730733	0.740094
:128617100_6	0.81	5.15	3.47	2	2	33.11306	1165.337822	0.17745	0.02	0.483005	0.500942
:128617100_7	1.43	7.04	1277.52	608	608	109.154934	4991.31751	0.613603	0.091943	2.10114	2.145572
:128617100_8	0.75	5.77	2.58	2	2	66.370543	2516.446513	0.360464	0.045688	1.058179	1.081732
:128617101_0	1.75	6.81	1110.26	454	454	206.260926	9016.571361	1.15243	0.181054	3.88962	3.875856
:128617101_1	2.94	4.15	1000.73	245	245	275.859131	9244.253182	1.473772	0.191316	4.030245	3.973773
:128617101_3	1.35	10.00	1248.65	684	684	30.697382	2317.727576	0.192768	0.032301	0.891784	0.996301
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.25	3.75	2.52	1	1	110.753712	3574.523349	0.588114	0.073061	1.556441	1.536564
:128673221_0	0.84	11.25	71.34	57	57	56.898701	4007.079433	0.353659	0.071993	1.648532	1.722466
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.33	255.99	138	138	41.510051	1708.768268	0.228058	0.027724	0.695966	0.734542
:128673221_4	1.08	10.31	152.22	99	99	23.393853	1865.904834	0.148973	0.02457	0.706796	0.802081
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.94	176.61	57	57	288.258608	11299.040213	1.579372	0.229801	4.897137	4.857017
:128673222_2	2.09	5.52	179.98	62	62	228.592867	8499.028557	1.239936	0.166858	3.65268	3.65342
:128673222_3	2.74	6.37	13.92	4	4	258.01175	10630.898148	1.425354	0.211548	4.578515	4.569805
:128673222_4	2.47	5.82	220.13	67	67	252.408163	9760.223887	1.377843	0.189457	4.178368	4.195556
:128673222_5	1.33	10.34	313.16	175	175	54.232499	2925.505013	0.314697	0.050618	1.191262	1.257559
:128673223_0	1.75	7.23	307.49	128	128	219.616051	10019.015026	1.237602	0.202766	4.328621	4.306756
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.53	362.18	135	135	149.738537	6270.879378	0.828069	0.116537	2.648128	2.695615
:128673223_4	1.66	7.80	397.62	175	175	206.4827	9963.889224	1.176832	0.201271	4.299146	4.28305
:128673223_5	1.72	5.26	264.79	101	101	157.060475	5646.018664	0.846952	0.109423	2.418227	2.427022
:128673223_6	3.01	7.05	25.77	7	7	382.546968	17183.566273	2.14937	0.34883	7.434621	7.3865
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.11	6.16	40.31	14	14	201.205929	8073.100108	1.10492	0.153969	3.436996	3.470322
:128674452_1	1.58	8.22	248.26	115	115	194.79827	9756.887645	1.118947	0.196931	4.206137	4.194063
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.70	411.63	110	110	336.873393	15883.601397	1.909685	0.314619	6.814359	6.827698
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.12	244.45	71	71	311.854091	12552.811721	1.715883	0.251512	5.420044	5.395963
:128674452_8	1.51	8.98	343.94	169	169	183.154361	9803.536026	1.067434	0.197477	4.217763	4.214106
:128674453_0	0.03	9.63	65.05	124	124	0.753292	53.576577	0.004656	0.000762	0.020767	0.02303
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.55	277.37	139	139	170.338341	8009.906139	0.965699	0.161797	3.457002	3.44312
:128676154_3	0.9	8.20	118.11	80	80	110.889315	5569.613055	0.637268	0.112118	2.400099	2.394135
:128676154_5	2.24	5.81	180.32	59	59	254.448767	9804.494249	1.389042	0.194894	4.225899	4.21458
:128677717_0	0.78	12.62	222.42	193	193	14.048199	1501.667073	0.098737	0.022289	0.574936	0.645502
:128677717_1	0.48	6.97	11.61	10	10	23.072401	1063.334072	0.129539	0.017694	0.435018	0.457088
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.91	173.73	152	152	12.419943	1549.697929	0.091917	0.021079	0.577567	0.66615
:128677717_5	1.38	7.59	20.05	10	10	81.938552	3993.689864	0.46577	0.069345	1.650973	1.716733
:128677724_0	1.84	4.05	33.11	11	11	77.395978	2861.219733	0.419528	0.05683	1.2349	1.229932
:128677724_1	1.39	6.36	337.65	158	158	176.683111	7409.998565	0.979859	0.150721	3.212258	3.185259
:128677724_3	1.3	7.30	249.66	129	129	162.698808	7500.75852	0.918986	0.152783	3.244965	3.22426
:128679581_0	1.08	7.42	389.62	227	227	134.801311	6284.196689	0.762886	0.126993	2.713984	2.701311
:128679581_1	0.73	3.91	204.28	105	105	51.552986	1638.108758	0.272921	0.032443	0.706775	0.704169
:128679581_2	1.39	5.73	197.81	89	89	80.436546	3139.618703	0.4389	0.056376	1.315416	1.349611
:128679581_3	0.72	3.95	106.74	56	56	50.559626	1611.532915	0.267751	0.031755	0.694299	0.692745
:128680158_0	1.62	5.34	539.94	215	215	138.740115	5018.150058	0.748828	0.096848	2.146386	2.157124
:128680158_1	2.0	6.79	419.09	155	155	168.152566	7231.852787	0.934903	0.136549	3.066399	3.108694
:128680158_2	1.96	6.43	5.39	2	2	162.731513	6132.683088	0.884711	0.120315	2.63242	2.636213
:128680158_3	1.58	9.12	86.04	41	41	199.844303	10756.145027	1.166504	0.218456	4.638552	4.623587
:1290243437_0	0.02	12.94	149.56	384	384	0.320214	41.076667	0.002394	0.000555	0.015273	0.017657
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.38	3.54	21.74	8	8	187.036115	5463.537192	0.979872	0.114963	2.398243	2.348596
:129544876_1	1.12	8.14	681.77	403	403	61.381995	2821.615247	0.345959	0.054604	1.201786	1.212898
:129545993_0	0.34	7.16	292.33	291	291	15.779414	763.470598	0.089632	0.01363	0.318149	0.328186
:129548927_0	2.22	7.31	367.05	128	128	247.441058	10698.97435	1.379345	0.213507	4.600138	4.599058
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.09	33.23	12	12	125.442487	4656.062829	0.680122	0.090716	1.995251	2.001472
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.61	6.83	551.89	167	167	314.73954	13769.099045	1.758662	0.275994	5.938228	5.918775
:129548929_0	0.05	7.46	87.48	128	128	5.974797	281.181948	0.033882	0.005706	0.121655	0.120868
:129548930_0	1.02	9.48	18.26	12	12	100.384378	5632.580705	0.59119	0.112392	2.414707	2.421195
:129548930_1	1.22	7.81	233.90	128	128	153.987624	7421.813145	0.877524	0.150381	3.204481	3.19032
:129548930_4	2.5	5.95	108.93	33	33	308.861574	12287.821282	1.696262	0.248136	5.318886	5.282054
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.58	256.92	115	115	53.12226	2070.490541	0.289915	0.037836	0.871753	0.89003
:129548933_1	0.63	4.09	30.44	17	17	42.810602	1424.147116	0.22822	0.028366	0.61539	0.612192
:129549662_0	0.91	9.93	231.66	167	167	27.089134	1948.415498	0.168157	0.028877	0.762834	0.837546
:129549662_1	1.02	8.98	34.02	22	22	9.489852	666.225878	0.058176	0.00807	0.249299	0.286387
:129550851_0	0.03	10.26	57.17	118	118	3.162866	185.605523	0.018837	0.003756	0.079779	0.079783
:129552048_0	0.71	3.84	177.39	91	91	46.269555	1496.692533	0.245655	0.029961	0.647772	0.643377
:129553665_0	0.04	8.26	67.88	111	111	4.486807	227.101843	0.025827	0.004569	0.097863	0.097621
:129553667_0	0.1	2.33	503.18	236	236	9.18723	217.197281	0.046959	0.004924	0.096724	0.093367
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.66	270.37	111	111	214.993305	9296.370447	1.198878	0.187611	4.019129	3.996131
:129553875_3	1.73	7.24	283.73	119	119	221.556882	10137.869535	1.249485	0.206298	4.387989	4.357844
:129553875_4	1.26	8.07	12.96	7	7	94.297526	4805.116794	0.541445	0.08559	1.998734	2.065527
:129554083_0	1.42	6.69	1609.05	757	757	119.592006	5205.720362	0.666796	0.100309	2.22101	2.237734
:129554083_1	1.59	5.16	298.45	119	119	119.160411	4332.435957	0.643643	0.08331	1.85053	1.86236
:129554561_0	0.96	11.94	144.31	106	106	27.152426	2109.476654	0.172907	0.035182	0.844436	0.906773
:129554561_2	1.82	5.26	32.67	12	12	78.313435	2895.100751	0.423529	0.052443	1.216498	1.244504
:129555296_0	1.62	5.56	14.87	6	6	125.236897	4647.023192	0.678197	0.08664	1.967738	1.997592
:129555296_1	4.67	3.28	3255.85	532	532	313.473656	9142.603542	1.640859	0.186171	3.964155	3.930117
:129555296_2	1.74	8.28	85.44	37	37	221.019699	11095.190234	1.270482	0.225384	4.790492	4.769339
:129555296_4	1.82	5.97	201.11	77	77	152.028309	6021.002222	0.832881	0.114461	2.56124	2.588205
:129557542_0	1.9	5.03	11.38	4	4	122.396325	4209.306351	0.653755	0.07313	1.750132	1.809448
:129557542_1	1.43	8.57	757.04	382	382	164.861586	8648.436332	0.956584	0.174329	3.719246	3.717583
:129558556_0	1.18	8.44	71.52	41	41	111.783413	5829.226243	0.646598	0.111932	2.476762	2.505737
:129558556_1	1.3	8.22	694.11	370	370	145.164886	7288.47765	0.833823	0.144838	3.128295	3.133004
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.09	344.12	156	156	58.776205	2739.704668	0.330611	0.044955	1.116426	1.177699
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.31	5.97	634.37	301	301	134.470551	5460.568607	0.740987	0.109175	2.357261	2.347284
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.1	3.54	2698.05	785	785	119.567244	3351.75911	0.622341	0.06742	1.45197	1.440821
:129559333_4	1.4	5.68	129.62	58	58	105.843239	4199.433129	0.580745	0.083565	1.811485	1.805174
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.34	6.95	316.12	156	156	46.884362	2163.892336	0.263405	0.03654	0.888859	0.930177
:129559334_1	1.27	12.25	553.61	334	334	34.384199	3061.887168	0.227501	0.047782	1.197831	1.316174
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	605.60	398	398	19.023649	2238.986715	0.138004	0.030844	0.840291	0.962447
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.35	48.81	52	52	5.268734	166.880459	0.027913	0.003469	0.072943	0.071736
:129786476_0	0.02	12.78	20.35	52	52	0.31352	39.254262	0.002331	0.000534	0.014637	0.016874
:129786479_0	0.02	12.81	20.49	52	52	0.584264	62.603248	0.004104	0.00092	0.023925	0.02691
:129788146_0	0.89	12.73	65.70	52	52	10.019311	1645.858067	0.081812	0.019207	0.588125	0.707488
:129788146_1	0.88	12.62	91.36	73	73	11.385551	1423.730094	0.083833	0.018292	0.524827	0.612003
:129789018_0	1.08	6.96	28.44	17	17	78.19654	3464.19749	0.436946	0.064084	1.460196	1.489125
:129789018_1	0.74	10.98	126.38	108	108	50.540749	3486.776697	0.3123	0.062287	1.433975	1.498812
:129792727_0	0.61	12.61	20.65	21	21	7.017196	1055.813871	0.054688	0.012206	0.378239	0.453852
:129792727_2	0.62	12.65	196.01	197	197	26.367035	2224.510886	0.172652	0.038811	0.897625	0.956217
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.25	164.49	108	108	8.594075	630.928267	0.05365	0.00934	0.246638	0.271211
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.21	12.68	1.58	1	1	7.933888	1548.922037	0.071129	0.016024	0.54151	0.665821
:129795158_1	1.32	11.90	34.33	20	20	52.614538	4277.108224	0.337235	0.067277	1.676734	1.838549
:129795158_2	2.48	9.86	266.24	90	90	26.38136	2030.778579	0.166479	0.027757	0.776928	0.872953
:129795307_0	0.45	12.72	17.35	21	21	8.902263	967.073629	0.062693	0.01393	0.368223	0.415704
:129795309_0	0.97	12.75	28.17	21	21	10.577864	1568.218205	0.083998	0.01966	0.57131	0.674112
:129795309_2	0.55	5.50	9.90	7	7	43.342511	1945.798145	0.243446	0.039135	0.838172	0.836418
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.75	129.31	96	96	17.085603	2050.813164	0.124912	0.027969	0.76717	0.881559
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.31	7.95	13.32	7	7	136.481566	6520.797168	0.77612	0.130777	2.805815	2.803015
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.79	98.34	90	90	15.365908	940.437216	0.091368	0.013289	0.366118	0.404259
:129795568_0	0.94	8.10	147.01	96	96	84.112389	4259.861678	0.483288	0.080881	1.805073	1.831137
:129795568_1	0.87	8.77	127.32	90	90	22.206097	1383.954024	0.13246	0.018699	0.532889	0.594912
:129800097_0	1.08	8.06	11.71	7	7	115.502421	5789.787197	0.66244	0.111117	2.460541	2.488787
:129800097_1	1.19	6.50	193.76	101	101	57.407042	2537.69562	0.320363	0.04551	1.060816	1.09086
:129800102_0	0.64	12.49	21.34	21	21	10.319596	1067.974914	0.071808	0.015776	0.409222	0.459077
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.64	186.63	101	101	34.322086	1521.941711	0.191402	0.025991	0.62751	0.654227
:129800102_5	0.67	12.43	100.81	96	96	16.654221	1619.43356	0.113305	0.024311	0.623975	0.696126
