link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216789883_4	0.86	12.92	54.21	44	44	10.145025	1425.648816	0.07892	0.01802	0.521958	0.612828
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.77	44.21	112	112	0.380948	44.655533	0.002751	0.000588	0.016612	0.019196
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.95	17.19	44	44	0.302576	41.393127	0.002323	0.000527	0.015194	0.017793
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.42	10.63	6	6	63.163905	4004.198313	0.379727	0.061227	1.586853	1.721248
:1223806715_1	1.39	8.52	130.33	67	67	139.509191	7369.089034	0.809144	0.140819	3.1249	3.167658
:1223806734_0	0.02	9.73	34.36	67	67	0.47366	37.294874	0.003007	0.000501	0.014215	0.016032
:122432550_0	1.13	8.40	83.33	49	49	134.601313	6902.733395	0.776867	0.138161	2.968289	2.967185
:122432550_1	0.77	12.48	289.83	253	253	17.130633	1699.352642	0.117452	0.02587	0.657459	0.730479
:122432556_0	0.04	12.91	124.70	302	302	0.809424	93.643893	0.00584	0.001324	0.03535	0.040254
:122432560_0	1.04	12.81	347.23	247	247	18.154171	2098.490228	0.130827	0.029552	0.791446	0.902052
:122432560_2	0.99	13.00	74.79	55	55	18.076349	2129.320789	0.131442	0.029998	0.802904	0.915305
:122432561_0	0.93	12.90	71.26	55	55	14.14373	1807.885451	0.105066	0.02381	0.668842	0.777135
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008468478	12.99	20.58	55	55	0.154879	18.643326	0.001133	0.000264	0.007024	0.008014
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.89	44.85	55	55	6.861041	828.82933	0.050024	0.011654	0.31159	0.356279
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	657.61	202	202	326.993347	14815.826455	1.840252	0.300237	6.406666	6.368706
:122439068_4	2.75	6.71	141.95	41	41	348.778563	15029.560434	1.944168	0.305533	6.506309	6.460594
:122439068_7	2.04	5.84	145.72	51	51	146.633874	5615.734316	0.798123	0.103851	2.371432	2.414004
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.11	180.34	253	253	5.549593	252.405026	0.031251	0.005094	0.109061	0.108498
:122452407_0	1.15	12.81	226.96	149	149	16.290485	2050.882294	0.121282	0.027454	0.762873	0.881589
:122452407_2	1.2	12.67	367.01	233	233	21.890194	2422.017316	0.15544	0.034921	0.921014	1.041122
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.68	149	149	0.401661	45.957	0.002885	0.000662	0.017423	0.019755
:122452412_0	1.93	5.33	160.59	57	57	207.397192	7549.733957	1.121355	0.149795	3.255263	3.245354
:122452412_1	2.76	6.36	68.63	20	20	328.353881	13153.547144	1.805518	0.265006	5.681438	5.654196
:122452412_3	1.55	9.39	306.54	149	149	113.168972	5595.667721	0.646554	0.103905	2.337165	2.405352
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.69	10.23	308.64	143	143	107.866779	5977.381573	0.631663	0.109928	2.483389	2.569426
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.28	499.80	167	167	246.782507	11621.758338	1.397669	0.227884	4.958197	4.995714
:122452414_5	2.53	6.40	127.75	39	39	273.901008	11352.689924	1.514213	0.223152	4.872747	4.880077
:122452414_6	2.74	6.48	128.50	37	37	347.213132	14738.722625	1.929723	0.298757	6.38158	6.33558
:122452414_7	2.38	5.77	214.43	67	67	244.742324	9364.97586	1.334068	0.184226	4.025471	4.025652
:122452417_0	0.02	12.70	85.83	234	234	0.332092	42.445947	0.002474	0.000566	0.015742	0.018246
:122452424_0	1.66	5.45	189.80	75	75	129.119986	4730.724895	0.698091	0.089873	2.014322	2.033571
:122452424_1	1.48	8.27	252.82	123	123	186.112396	9352.353639	1.069885	0.189151	4.03341	4.020171
:122452424_3	2.28	6.57	15.02	5	5	296.966648	12777.924998	1.655096	0.261252	5.546939	5.492705
:122452424_4	1.83	4.95	133.55	48	48	185.402711	6393.618569	0.993309	0.124414	2.742608	2.748394
:122452425_0	1.61	6.80	71.55	31	31	86.297045	3687.916038	0.479063	0.068736	1.557612	1.585294
:122452425_1	1.81	9.22	213.36	92	92	129.644449	6160.008967	0.734641	0.114617	2.577393	2.647943
:122452425_3	1.93	7.52	363.88	142	142	242.038571	11367.599095	1.371877	0.229791	4.907681	4.88645
:122452425_5	1.54	5.94	67.72	29	29	102.720206	4027.867786	0.561564	0.075484	1.706484	1.731433
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.84	263.24	116	116	129.930838	6847.964875	0.751898	0.126875	2.85749	2.943657
:122452427_2	1.81	6.43	74.01	29	29	160.971381	6749.845217	0.890905	0.128252	2.870632	2.901499
:122452427_3	2.12	8.35	386.80	144	144	263.54585	13234.941627	1.514951	0.268096	5.706663	5.689127
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.91	9.40	101.31	42	42	135.195428	6725.894893	0.772918	0.124305	2.804985	2.891191
:122452427_7	1.36	3.63	32.04	12	12	82.746133	2558.021345	0.436543	0.051307	1.101772	1.09961
:122452427_8	1.23	6.54	23.52	12	12	99.44186	4027.226209	0.547113	0.077385	1.717104	1.731152
:122452429_0	0.02	12.98	59.42	156	156	0.310647	38.411424	0.002291	0.000519	0.014324	0.016511
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.88	7.23	466.39	132	132	348.850781	15802.496286	1.9626	0.317045	6.807554	6.792839
:122452434_5	2.48	6.20	77.67	24	24	224.035463	8605.471298	1.222248	0.170418	3.703931	3.699167
:122452434_6	1.4	12.68	37.37	21	21	27.263919	2804.787029	0.189174	0.042697	1.083776	1.205657
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.38	41.87	81	81	0.666794	29.338009	0.003719	0.000527	0.012074	0.012611
:122480050_1	0.06	5.50	42.42	46	46	6.743544	222.845571	0.035907	0.004538	0.096385	0.095794
:1225943158_0	2.17	6.49	60.95	21	21	115.468407	4856.965169	0.637573	0.082622	2.002836	2.087837
:1225943158_1	2.16	5.34	149.45	49	49	111.591925	4055.073857	0.602106	0.074889	1.712573	1.743136
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.77	87.31	152	152	2.292356	90.441191	0.012544	0.001699	0.037835	0.038877
:1239645077_0	1.31	8.70	157.75	85	85	161.562434	8498.205785	0.937841	0.170974	3.659195	3.653005
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.41	79.15	85	85	6.055823	192.517973	0.032097	0.003972	0.083775	0.082757
:124384923_0	0.05	12.82	131.95	312	312	0.92033	102.618669	0.006551	0.001471	0.038929	0.044111
:124384924_0	0.03	9.94	157.83	312	312	0.185577	14.160713	0.001169	0.000197	0.005448	0.006087
:124384925_0	0.09	9.77	103.58	180	180	1.459857	94.690426	0.008835	0.001487	0.037755	0.040704
:1243857873_0	0.02	12.80	60.38	153	153	0.392883	46.93079	0.002858	0.000638	0.017544	0.020174
:1243857881_0	0.007745249	12.91	37.94	101	101	0.113514	14.446802	0.000849	0.000191	0.005351	0.00621
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	673.03	1069	1069	10.490746	1269.118631	0.078022	0.022805	0.481005	0.545536
:1243857939_0	1.46	14.62	342.35	192	192	6.834846	789.342853	0.049707	0.012619	0.302002	0.339303
:1243857939_1	1.04	20.59	386.23	305	305	26.87926	3246.474086	0.200144	0.058568	1.229755	1.39551
:1243857944_0	0.007774723	12.86	20.74	55	55	0.088865	13.140084	0.000705	0.000164	0.004783	0.005648
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.39	315.08	329	329	17.521241	836.569787	0.098983	0.013492	0.339152	0.359611
:1243857957_1	1.61	12.68	349.69	176	176	27.059196	3133.486337	0.195141	0.043646	1.179694	1.346954
:1243857957_2	1.86	12.81	341.85	153	153	31.401871	3770.237924	0.229085	0.051519	1.410354	1.620668
:1243857964_0	0.46	11.10	14.15	16	16	0.0	0.0	0.0	0.0	0.0	0.0
:1243857964_1	0.59	10.34	183.95	176	176	2.619981	194.156538	0.016342	0.002581	0.073979	0.083461
:1243857985_0	0.00957106	12.54	95.66	247	247	0.162964	18.436587	0.001165	0.00026	0.006962	0.007925
:1243857985_2	0.03	12.34	87.12	213	213	0.703607	65.668699	0.00471	0.000999	0.025454	0.028228
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.45	176	176	22.323942	2542.127932	0.159842	0.035883	0.959976	1.092754
:1252543205_0	0.62	6.95	50.98	39	39	26.518427	1264.183308	0.150143	0.022376	0.525702	0.543423
:1252543215_0	1.17	12.91	202.01	131	131	21.135908	2534.591027	0.154315	0.035169	0.951353	1.089514
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.13	4.95	24.52	6	6	413.638665	14663.890026	2.229282	0.302784	6.393168	6.303461
:1252543215_3	1.44	8.20	24.18	12	12	28.567796	1537.94101	0.165738	0.025945	0.629143	0.6611
:1252543215_4	1.28	11.79	421.06	250	250	27.239979	2624.063381	0.184472	0.038251	1.008027	1.127975
:1252543227_0	0.7	7.90	75.65	58	58	67.746125	3327.734863	0.386888	0.063859	1.414567	1.430455
:1252543227_1	1.09	4.63	82.39	39	39	51.267058	1783.838952	0.274829	0.033578	0.758127	0.766812
:1252543236_0	0.4	8.73	91.86	97	97	23.938277	1359.7106	0.140765	0.023914	0.561826	0.584483
:126398059_0	0.02	20.59	124.31	497	497	0.419376	55.893718	0.003253	0.000982	0.020843	0.024026
:126398316_0	0.02	20.50	263.67	1069	1069	0.345788	44.719013	0.002637	0.000788	0.016753	0.019223
:1264279295_0	0.008294578	12.06	61.15	152	152	0.385701	28.270002	0.002415	0.000483	0.011357	0.012152
:1264279310_0	0.02	12.75	148.07	379	379	0.322585	36.373445	0.002303	0.000518	0.013775	0.015635
:1264279315_0	0.03	9.35	82.10	152	152	2.013491	85.549085	0.011167	0.001563	0.035407	0.036774
:1264279327_0	0.02	12.50	152.51	379	379	0.571591	53.223175	0.003827	0.000805	0.020578	0.022878
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.56	222.76	149	149	25.05239	2277.339353	0.166369	0.034148	0.876171	0.978933
:1264279391_0	0.02	12.96	57.70	149	149	0.31653	39.398719	0.002345	0.000548	0.014764	0.016936
:1264279419_0	0.03	11.87	161.20	379	379	0.752697	54.812764	0.004686	0.00086	0.021438	0.023562
:1264279438_0	0.04	7.12	107.22	152	152	3.490908	123.327855	0.018783	0.002443	0.052764	0.053014
:1264279444_0	1.58	5.59	65.67	27	27	102.118478	3907.936776	0.556389	0.075575	1.671949	1.679878
:1264279444_1	1.75	9.10	256.18	113	113	142.157834	6854.200393	0.80755	0.128647	2.872085	2.946345
:1264279444_3	3.06	5.89	11.61	3	3	399.468977	15919.607287	2.195424	0.325993	6.918959	6.84321
:1264279478_0	0.02	10.65	71.38	152	152	1.578353	92.975636	0.009374	0.001705	0.038655	0.039966
:1264279500_0	0.02	12.78	146.05	374	374	0.349504	40.238991	0.002515	0.000563	0.015161	0.017297
:126580884_0	0.4	20.43	676.21	1069	1069	8.457318	1128.15112	0.065339	0.019715	0.420809	0.484941
:126581622_0	0.03	20.45	282.01	1069	1069	0.786461	95.202589	0.005865	0.001715	0.036069	0.040923
:126592365_0	2.3	6.36	149.40	49	49	176.774942	7495.978408	0.979542	0.138057	3.159638	3.222238
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	77.13	41	41	25.871786	1506.138617	0.151751	0.019833	0.577655	0.647437
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.99	205.12	127	127	39.247296	2922.698785	0.246556	0.046872	1.153734	1.256347
:126597343_2	2.1	6.78	184.86	66	66	111.833342	4681.305201	0.618126	0.085481	1.965724	2.012319
:126597343_3	1.48	6.12	45.05	20	20	72.845296	2917.240341	0.399606	0.054145	1.232368	1.254014
:126597726_0	0.07	10.33	45.22	86	86	1.577148	121.158066	0.009956	0.001707	0.04671	0.052081
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.75	5.53	243.16	68	68	338.069742	13338.025437	1.855041	0.27457	5.801754	5.733491
:126598827_4	1.99	8.97	155.74	62	62	180.922141	9402.373122	1.045884	0.179611	3.967675	4.041685
:126598827_6	1.79	7.30	58.52	24	24	94.331893	4222.984848	0.527724	0.075673	1.762084	1.815301
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.30	40.21	15	15	115.146463	4674.091126	0.632265	0.082047	1.943761	2.009226
:126600950_1	2.34	7.63	387.55	131	131	289.013916	13674.216785	1.640509	0.275876	5.897825	5.877967
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.75	5.84	220.70	62	62	358.282704	14205.014545	1.967292	0.290996	6.175313	6.106175
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.99	729.73	289	289	214.336393	11335.204744	1.245125	0.224259	4.844085	4.872512
:126600950_7	1.75	7.49	154.94	65	65	74.739541	3619.61273	0.423374	0.057985	1.463795	1.55594
:126600959_0	2.8	6.44	84.81	24	24	340.823202	13781.567571	1.877739	0.280666	5.973481	5.92415
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.79	6.38	74.24	21	21	352.998063	14770.148919	1.956653	0.299324	6.393894	6.349093
:126600959_4	2.18	5.38	107.07	35	35	247.694883	9054.769734	1.339939	0.178469	3.896103	3.892315
:126600959_5	1.92	9.24	260.62	107	107	159.396614	7947.347763	0.912585	0.15101	3.346227	3.416237
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.04	23.48	61	61	0.386824	43.001697	0.002756	0.000636	0.01643	0.018485
:126604783_1	0.02	12.79	123.86	313	313	0.536027	54.989236	0.003705	0.000818	0.021118	0.023638
:126604785_0	1.99	5.46	231.43	81	81	177.387987	6368.14941	0.955707	0.119994	2.704854	2.737446
:126604785_1	0.82	5.67	87.64	53	53	84.776657	3276.38301	0.463175	0.065864	1.417032	1.408391
:126604785_2	1.64	5.43	241.57	96	96	148.273396	5504.371872	0.803827	0.106869	2.358225	2.366129
:126604785_3	2.18	8.92	16.25	6	6	239.880732	12913.840955	1.399083	0.256429	5.534978	5.551092
:126604785_4	2.37	8.58	793.07	271	271	231.698663	11912.565953	1.33725	0.234073	5.089383	5.120701
:126604785_5	2.57	2.84	178.42	42	42	179.847876	5208.103992	0.941099	0.109299	2.28057	2.238796
:126604785_6	1.66	7.71	120.61	53	53	156.010973	7613.402557	0.889712	0.146128	3.239116	3.272686
:126604785_7	2.15	5.91	123.89	42	42	233.079237	8937.430557	1.271435	0.17788	3.84918	3.841864
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.77	7.82	81.00	24	24	318.643187	15147.951122	1.810381	0.305246	6.530581	6.511462
:126604789_10	2.36	10.56	702.85	250	250	269.761545	16200.241273	1.61504	0.323605	6.922934	6.963745
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.28	9.63	33.26	12	12	241.662942	13743.440126	1.427369	0.272292	5.875773	5.907691
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.41	484.79	137	137	362.164569	18281.981651	2.083835	0.368534	7.869276	7.858631
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	3.01	6.81	129.89	35	35	383.423425	16800.802943	2.14398	0.341113	7.271193	7.221974
:126604789_8	3.12	7.25	33.99	9	9	381.577317	17352.929285	2.148947	0.351205	7.498605	7.4593
:126604789_9	2.05	9.33	99.94	39	39	183.744347	10251.108804	1.079418	0.197695	4.346901	4.406505
:126608577_0	0.61	13.05	84.93	87	87	8.621252	1113.144217	0.064229	0.014967	0.413001	0.478494
:126608577_1	0.66	12.47	325.42	313	313	15.474444	1537.537826	0.106096	0.023341	0.59477	0.660922
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.17	7.64	200.81	72	72	225.860294	9803.733264	1.25944	0.193624	4.196954	4.214233
:126617351_3	1.85	8.94	558.00	234	234	228.876838	12057.617058	1.329432	0.243781	5.189114	5.183038
:126617352_0	0.02	12.73	91.88	234	234	0.430719	44.560916	0.002991	0.000661	0.017079	0.019155
:126617354_0	1.88	8.25	181.72	74	74	167.189367	7511.580455	0.938023	0.144474	3.185071	3.228929
:126617354_1	1.65	2.30	400.76	108	108	125.708396	3704.408354	0.659327	0.077522	1.620859	1.592404
:126617354_2	1.98	4.57	9.05	3	3	250.65395	8357.83325	1.337341	0.169674	3.630097	3.592739
:126617354_3	2.15	7.04	293.95	104	104	265.207425	11854.76	1.488386	0.239223	5.120527	5.095871
:126617354_4	2.29	5.42	12.66	4	4	270.368315	10060.314372	1.468198	0.204951	4.369681	4.324548
:126617354_5	2.15	9.86	604.81	230	230	256.267391	14619.337765	1.515848	0.294859	6.276656	6.284192
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.16	281.80	108	108	209.067351	8433.04205	1.150457	0.167375	3.630549	3.625037
:126617427_0	1.3	6.24	267.49	130	130	150.910303	5868.779239	0.82554	0.118748	2.540072	2.522762
:126617428_0	1.71	10.53	90.60	42	42	76.046862	4345.774781	0.447669	0.074574	1.765602	1.868074
:126617428_1	0.75	5.40	120.43	74	74	36.588061	1393.573376	0.198943	0.025652	0.587552	0.599048
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.68	6.58	149.84	44	44	334.900708	14146.099729	1.859596	0.286742	6.121955	6.080837
:126617428_4	2.08	5.63	204.80	70	70	206.590989	7829.569534	1.124201	0.153722	3.364713	3.365641
:126617428_5	2.81	6.27	178.26	50	50	355.673641	14716.866032	1.967555	0.298936	6.377534	6.326191
:126617428_8	2.78	5.25	36.80	10	10	335.517835	12220.503393	1.81494	0.245963	5.290375	5.253142
:126617428_9	1.17	6.58	137.50	74	74	75.993138	3223.533092	0.420885	0.058125	1.350312	1.385677
:126617430_0	2.09	8.29	320.88	121	121	262.084559	13122.391294	1.505578	0.265831	5.659581	5.640747
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.79	5.06	62.38	27	27	181.762787	6239.494769	0.973505	0.123428	2.689389	2.68214
:126617430_5	2.33	7.09	290.81	97	97	269.303328	12347.806184	1.51907	0.24939	5.328111	5.307806
:126617431_0	1.91	6.70	659.73	252	252	156.944144	6738.249975	0.872283	0.127161	2.857453	2.896513
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.05	83.72	44	44	171.081119	9183.607693	0.997787	0.18534	3.952815	3.947625
:126617431_5	1.47	7.36	112.38	53	53	95.737478	4614.004042	0.543512	0.083064	1.927792	1.983379
:126617433_0	2.89	6.49	206.43	57	57	334.587625	14044.713902	1.854928	0.280747	6.056394	6.037263
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.37	861.72	296	296	251.160988	10514.707092	1.392054	0.212047	4.54884	4.519851
:126634476_0	4.41	3.56	1343.21	234	234	384.814093	12257.167927	2.039728	0.25168	5.340267	5.268936
:126634476_3	3.67	4.89	653.91	141	141	262.004582	8601.900446	1.394287	0.172224	3.712322	3.697662
:126634476_4	2.54	5.66	94.50	28	28	264.413329	10067.748956	1.440985	0.202668	4.356579	4.327742
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008623175	11.60	33.88	81	81	0.542961	37.149435	0.003348	0.000684	0.015379	0.015969
:126638962_1	0.01	11.69	19.19	46	46	0.423608	26.206657	0.00253	0.000428	0.010356	0.011265
:126646458_0	1.02	6.69	101.79	59	59	111.718633	4442.238866	0.613103	0.088306	1.908882	1.909548
:126646458_2	1.35	5.15	222.69	98	98	113.076529	4029.333715	0.608824	0.077691	1.723639	1.732068
:126647309_0	0.02	12.77	61.98	157	157	0.558985	57.576104	0.003884	0.000875	0.022225	0.024749
:1274830098_0	0.41	12.39	108.71	137	137	6.230552	692.917725	0.044263	0.009554	0.261063	0.297857
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.14	167.53	208	208	6.733904	720.162097	0.047107	0.009897	0.271556	0.309568
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.47	137	137	9.566707	1034.314715	0.067358	0.014627	0.392161	0.444609
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.74	208	208	12.347694	1250.951382	0.085161	0.01835	0.479883	0.537731
:1278184335_0	0.84	12.85	77.32	64	64	26.230276	2344.208561	0.174697	0.039727	0.935658	1.00767
:1278184335_2	1.45	6.09	73.56	33	33	54.602734	2257.211227	0.300478	0.03798	0.927948	0.970297
:1278184346_0	1.5	6.80	13.18	6	6	93.65939	4051.405998	0.519317	0.066307	1.652804	1.741558
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.62	131.75	54	54	94.878035	4127.441237	0.527543	0.072315	1.714669	1.774235
:1278184350_0	1.57	5.76	79.01	33	33	90.811935	3501.870366	0.494618	0.063482	1.470363	1.505331
:1278184350_1	0.85	13.13	87.52	72	72	16.385745	1878.661688	0.118111	0.027575	0.71554	0.807556
:128560274_0	2.01	11.75	270.75	112	112	199.19686	13156.057977	1.221412	0.259699	5.574622	5.65518
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.98	100.20	44	44	27.592367	3514.160499	0.206496	0.047231	1.307884	1.510591
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.10	42.74	112	112	0.341957	42.655889	0.002523	0.000588	0.015948	0.018336
:128560426_0	1.09	10.04	844.43	541	541	40.454533	2766.719915	0.248408	0.044431	1.107092	1.189299
:128560426_1	1.39	7.65	445.72	222	222	28.428063	1587.174303	0.166522	0.02795	0.655552	0.682261
:128560429_0	1.12	12.34	58.58	39	39	8.778935	1203.601967	0.067443	0.015822	0.443731	0.517378
:128560429_2	1.27	11.34	219.00	130	130	81.654874	5790.201824	0.508781	0.105478	2.390509	2.488949
:128560437_0	0.87	12.54	144.85	116	116	42.90802	3482.599453	0.277238	0.060913	1.408758	1.497013
:128560437_1	0.61	6.26	16.38	12	12	33.155858	1434.953783	0.184515	0.026932	0.608206	0.616831
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.00	57.31	47	47	12.249426	1628.86638	0.092264	0.021182	0.599846	0.700182
