vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh570	282.00	480148041	0.30	622.00	gneE29	340.00	6580.76	9739.123288	1014225.485945	68.858635	18.801152	393.305973	435.968594	
SCar	sveh909	459.00	479127834	0.00	624.00	447313062	165.00	3287.47	3916.008761	477297.302000	29.273938	8.428574	179.869688	205.168337	
SCar	sveh156	65.00	96151239#5	0.30	625.00	-31721081#1	560.00	3567.93	36834.336298	1264651.508540	197.287573	24.350591	532.219104	543.631169	
SCar	sveh743	373.00	gneE36	0.90	625.00	-256605510	252.00	3439.24	6616.160881	610487.784075	44.190526	9.791532	235.768624	262.422447	
SCar	sveh875	443.00	479127834	0.60	625.00	447313062	182.00	3287.47	4487.593319	543186.755324	33.180697	9.286633	205.258364	233.491403	
SCar	sveh451	223.00	480148041	0.50	626.00	447313062	403.00	8648.90	10657.424312	1291942.729608	79.991436	23.618826	486.142843	555.346729	
SCar	sveh447	222.00	480148041	1.00	627.00	447313062	405.00	8648.44	11131.126522	1289723.147540	81.942411	23.832083	489.176755	554.392405	
SCar	sveh856	434.00	479127834	0.30	627.00	447313062	193.00	3287.47	3896.732867	511007.341692	29.533661	8.320114	191.898511	219.659112	
SCar	sveh810	410.00	479198389	0.30	628.00	35006698	218.00	4305.62	6162.069798	698862.586215	44.926674	12.640003	266.210593	300.408976	
SCar	sveh997	500.00	549454263#0	0.20	628.00	367461722	128.00	1244.94	7835.587617	338614.904230	43.687834	6.484900	139.775373	145.557744	
SCar	sveh569	282.00	-gneE16	0.40	629.00	-256605510	347.00	4916.50	10847.938863	965099.443133	72.234697	16.730233	380.613805	414.853262	
SCar	sveh919	465.00	106586101#0	0.10	632.00	453763721	167.00	2210.72	4373.950021	395855.920861	28.976113	6.454872	153.454522	170.161345	
SCar	sveh924	468.00	479127834	0.70	632.00	447313062	164.00	3287.47	4217.548230	500149.046984	31.209226	8.938664	189.153523	214.991196	
SCar	sveh938	475.00	460839284	0.70	632.00	507522243#0	157.00	1697.67	4146.089978	311401.818282	26.087955	4.727398	121.078799	133.859083	
SCar	sveh477	239.00	34774629#0	0.10	633.00	447313062	394.00	6473.81	10006.644024	977226.307418	67.931360	16.359206	371.289115	420.067034	
SCar	sveh243	111.00	110801277#0	0.30	634.00	262474849#1	523.00	4100.93	32567.570300	1240957.090267	177.328533	23.555575	516.831800	533.443516	
SCar	sveh807	409.00	-238872916#7	0.00	636.00	-96151239#5	227.00	1910.00	8489.446923	422133.719615	48.364616	6.675843	168.009498	181.460085	
SCar	sveh999	501.00	549454263#0	0.70	637.00	367461722	136.00	1244.94	8164.983611	364389.485087	45.775184	6.894463	149.821422	156.637164	
SCar	sveh836	427.00	-238872916#7	0.70	638.00	-96151239#5	211.00	1910.00	9021.997034	479848.210019	52.286108	8.605124	196.981975	206.267424	
SCar	sveh565	281.00	26119992#11	0.50	639.00	453763721	358.00	4327.83	15305.060990	899777.290964	90.968553	16.147948	359.789127	386.777647	
SCar	sveh981	494.00	106586101#0	0.10	639.00	453763721	145.00	2210.72	6087.492516	493961.713320	39.611336	9.390488	199.149242	212.331445	
SCar	sveh893	453.00	-238872916#7	0.60	640.00	-96151239#5	187.00	1910.00	5797.465086	377435.801581	35.150780	5.961448	148.938215	162.244665	
SCar	sveh657	328.00	207634521#0	0.30	641.00	549454264#1	313.00	2524.92	17624.919915	743158.446415	97.639366	13.724128	307.521401	319.456435	
SCar	sveh865	438.00	96151239#5	0.70	641.00	238872916#7	203.00	1911.84	8962.298265	463096.439202	51.511658	7.947592	186.085711	199.067443	
SCar	sveh950	480.00	480148041	0.40	641.00	-34774629#0	161.00	2472.66	6311.207256	425995.612093	38.877099	7.752952	165.636613	183.117767	
SCar	sveh980	493.00	106586101#0	0.10	641.00	453763721	148.00	2210.72	4698.099909	421619.652480	31.411321	7.548193	166.624805	181.235228	
SCar	sveh307	145.00	13714843#0	0.00	642.00	224648421#0	497.00	3788.91	34799.963218	1284869.300931	188.350520	25.118368	539.304751	552.319631	
SCar	sveh622	310.00	gneE36	0.90	642.00	-34774629#0	332.00	4569.44	13402.990822	947173.109648	83.643104	17.347435	378.645928	407.148581	
SCar	sveh901	456.00	-238872916#7	0.10	642.00	-96151239#5	186.00	1910.00	7999.934456	498410.790813	48.182735	9.015896	204.879668	214.245472	
SCar	sveh1153	592.00	480148041	1.90	643.00	549454264#1	51.00	830.13	1584.370418	157150.384755	10.934915	2.794807	61.350675	67.551793	
SCar	sveh364	176.00	13714843#0	0.00	644.00	224648421#0	468.00	3788.91	29225.982643	1126361.905407	159.324882	21.227202	466.610846	484.183187	
SCar	sveh620	309.00	gneE36	0.30	644.00	-34774629#0	335.00	4569.44	9396.652066	833734.544224	62.258497	13.974787	323.403428	358.386299	
SCar	sveh656	327.00	gneE36	0.20	644.00	-34774629#0	317.00	4569.44	10003.932234	824906.625381	65.123178	14.521532	323.799847	354.591207	
SCar	sveh857	435.00	479127834	1.20	645.00	447313062	210.00	3287.47	4147.152570	505863.515511	30.381019	8.008073	191.684256	217.448262	
SCar	sveh168	71.00	434879925#0	0.60	647.00	210328147#0	576.00	3694.96	42932.127085	1322489.122774	226.308285	25.521489	555.182923	568.497486	
SCar	sveh952	481.00	96151239#5	0.10	647.00	238872916#7	166.00	1911.84	6110.340251	418737.901431	37.639647	7.207702	167.594006	179.997762	
SCar	sveh993	500.00	367461723	0.80	647.00	-256605510	147.00	2079.27	3621.640394	369747.014227	25.142747	5.769781	140.883991	158.938375	
SCar	sveh494	247.00	480148041	0.40	648.00	447313062	401.00	8648.90	10125.188678	1203295.273228	75.428365	22.145644	453.902785	517.241194	
SCar	sveh444	221.00	-8367070#0	0.90	649.00	110801271#4	428.00	3996.42	22975.671801	1119055.943541	130.644624	20.594732	459.100282	481.038286	
SCar	sveh835	426.00	-36928561	0.00	649.00	110801271#4	223.00	1455.36	14761.095624	518737.536202	79.361165	10.052855	218.895418	222.987414	
SCar	sveh990	499.00	-224648421#0	0.40	649.00	-104688711#3	150.00	1199.99	7388.933926	305346.893040	40.684557	5.120984	123.200389	131.258277	
SCar	sveh259	119.00	434879925#0	0.70	650.00	210328147#0	531.00	3694.96	36997.333682	1271332.352944	198.250345	24.675066	534.598823	546.502891	
SCar	sveh1032	521.00	-224648421#0	0.90	650.00	-104688711#3	129.00	1199.99	4449.973199	273591.676360	26.605900	4.609820	110.658263	117.605876	
SCar	sveh1014	509.00	549454263#0	0.00	651.00	367461722	142.00	1244.94	7942.237357	361242.756943	44.679161	6.904427	149.985405	155.284162	
SCar	sveh1069	542.00	480148041	0.70	651.00	367461722	109.00	1717.30	1818.371476	216884.895876	13.254909	3.476883	81.739464	93.229235	
SCar	sveh1051	533.00	479198389	0.20	652.00	-256605510	119.00	1492.06	4049.975355	333504.717330	26.301541	5.698996	132.799228	143.359022	
SCar	sveh871	439.00	-36928561	0.00	653.00	110801271#4	214.00	1455.36	13362.459194	463417.879732	71.618800	8.593897	192.940590	199.208151	
SCar	sveh1004	502.00	549454263#0	0.30	653.00	367461722	151.00	1244.94	7280.793704	311079.100415	40.359295	5.481016	126.632657	133.721799	
SCar	sveh1035	524.00	549454263#0	0.50	653.00	367461722	129.00	1244.94	6901.450167	346394.977824	39.583217	6.614715	143.812834	148.901071	
SCar	sveh711	357.00	100	0.90	654.00	110801271#4	297.00	2065.85	19243.635486	685068.399359	103.619842	12.956059	286.439215	294.487662	
SCar	sveh88	48.00	256605510	0.60	655.00	290446564#0	607.00	4630.77	33983.004155	1393071.603080	187.338869	25.850109	578.718453	598.830628	
SCar	sveh567	283.00	26119992#11	2.00	655.00	453763721	372.00	4327.83	13529.105025	885785.366336	82.295016	15.015384	349.702729	380.762972	
SCar	sveh779	395.00	-36928561	0.40	655.00	110801271#4	260.00	1455.36	17511.199419	524621.829232	91.891218	9.950301	220.609522	225.519344	
SCar	sveh1030	518.00	549454263#0	0.60	655.00	367461722	137.00	1244.94	6693.816546	324397.191975	38.049463	5.958358	133.122979	139.445678	
SCar	sveh664	331.00	100	0.20	656.00	110801271#4	325.00	2065.85	20353.722072	676770.286524	108.376829	12.536840	282.215374	290.922038	
SCar	sveh721	361.00	34774629#0	0.90	656.00	-434879925#0	295.00	2697.33	18090.466968	727421.560584	99.334984	13.818750	300.952164	312.692095	
SCar	sveh838	429.00	100	0.80	656.00	110801271#4	227.00	2065.85	8718.490063	484960.682902	50.947205	8.142097	195.580683	208.465570	
SCar	sveh910	460.00	460839284	0.60	656.00	453763721	196.00	3384.51	4630.078480	490161.030253	32.807095	8.472833	187.570881	210.698263	
SCar	sveh432	213.00	31060242#1	0.40	657.00	290446564#0	444.00	2304.06	38898.491694	1165204.198779	204.524914	24.171510	502.235583	500.883637	
SCar	sveh1034	522.00	-224648421#0	0.20	657.00	-104688711#3	135.00	1199.99	3973.447174	245865.285267	23.753207	3.761816	96.999934	105.687998	
SCar	sveh1074	543.00	549454263#0	0.00	657.00	367461722	114.00	1244.94	5243.265392	332174.215455	31.753891	6.136055	136.236897	142.787329	
SCar	sveh720	360.00	100	0.60	658.00	110801271#4	298.00	2065.85	16643.701703	615243.261358	90.047304	11.098311	254.526773	264.472399	
SCar	sveh1046	528.00	549454263#0	0.10	658.00	367461722	130.00	1244.94	5643.589118	301737.960478	32.683502	5.242060	121.247244	129.705381	
SCar	sveh549	273.00	460839284	0.00	659.00	35006698	386.00	8294.55	10008.305612	1186000.034251	74.404209	21.823614	447.765288	509.806743	
SCar	sveh698	349.00	100	0.70	659.00	110801271#4	310.00	2065.85	17414.863391	618048.858852	93.545088	10.826676	253.941134	265.679485	
SCar	sveh1089	556.00	549454263#0	0.20	659.00	367461722	103.00	1244.94	4157.758591	287939.631078	25.725294	5.033712	115.813572	123.772944	
SCar	sveh519	260.00	-30912861#2	0.30	660.00	-256605510	400.00	2652.26	30897.531426	963434.243289	163.241502	19.227767	406.726484	414.149697	
SCar	sveh537	268.00	460839284	0.50	662.00	35006698	394.00	8294.27	10382.443365	1257882.287177	77.643519	22.867958	474.924792	540.705621	
SCar	sveh1019	512.00	106586101#0	0.20	662.00	453763721	150.00	2210.72	4646.858515	403764.388986	30.698962	7.020633	158.047704	173.560518	
SCar	sveh331	161.00	434879925#0	0.20	663.00	448867778	502.00	3678.74	33754.088724	1155880.192330	180.718197	22.206239	482.577755	496.874550	
SCar	sveh927	469.00	479198389	0.50	663.00	367461722	194.00	3393.40	5611.418731	586427.605202	39.627747	10.449424	227.244421	252.078450	
SCar	sveh955	483.00	96151239#5	0.60	663.00	238872916#7	180.00	1911.84	5606.506107	377564.199251	34.283562	5.890342	148.016970	162.299857	
SCar	sveh994	500.00	106586101#0	0.70	663.00	453763721	163.00	2210.72	7230.169112	553178.759792	46.036701	10.422061	226.775435	237.786155	
SCar	sveh1149	590.00	256605510	0.30	663.00	304693638	73.00	896.35	2690.729314	212625.010446	17.266709	3.703536	85.490204	91.398095	
SCar	sveh41	23.00	1	0.50	664.00	173072164	641.00	4350.64	48784.818933	1614405.048529	259.895054	32.059361	681.464656	693.978886	
SCar	sveh651	324.00	34774629#0	0.70	664.00	35078502	340.00	2414.36	22540.607116	787704.362384	120.992279	14.841733	328.355462	338.607882	
SCar	sveh285	135.00	1	0.40	666.00	173072164	531.00	4351.64	30860.999824	1268314.538203	170.132811	23.157172	521.563398	545.202923	
SCar	sveh963	486.00	106586101#0	0.00	667.00	453763721	181.00	2210.72	4580.569379	379685.216500	29.498472	5.869491	146.616688	163.210931	
SCar	sveh1154	591.00	256605510	0.10	667.00	304693638	76.00	896.35	2676.463075	213339.288459	17.207900	3.605421	85.058316	91.705283	
SCar	sveh611	304.00	460839284	0.40	668.00	367461722	364.00	7382.33	8606.119384	1021741.751207	63.901007	18.403829	386.336155	439.199944	
SCar	sveh1011	506.00	106586101#0	0.30	668.00	453763721	162.00	2210.72	5547.939858	460357.843446	36.096110	8.029022	182.328918	197.887519	
SCar	sveh320	153.00	479127834	1.00	669.00	224648421#0	516.00	5372.11	25923.689221	1272020.741672	147.922438	23.042941	514.163031	546.792861	
Car	veh13	161.00	460839284	0.70	669.00	gneE25	508.00	3833.55	29095.352619	1216452.652721	160.954685	22.699469	505.301208	522.907980	
SCar	sveh986	497.00	479127834	0.10	669.00	447313062	172.00	3287.47	5044.609650	528326.850065	35.639295	9.638672	203.126937	227.103535	
SCar	sveh805	407.00	100	0.10	670.00	14326258	263.00	2331.13	12194.041259	557531.384913	68.516596	9.800297	226.299990	239.662202	
SCar	sveh975	490.00	256605510	0.40	670.00	453763721	180.00	2985.30	5632.003209	532380.058991	38.362752	9.554732	207.888001	228.846106	
SCar	sveh440	217.00	434879925#0	0.80	671.00	124718134	454.00	3252.86	26370.425039	948369.858576	142.149518	17.460484	392.697641	407.672602	
SCar	sveh563	281.00	216159806#1	0.60	671.00	448867778	390.00	2627.32	29623.596743	1017552.569060	158.856579	20.492970	433.615203	437.410300	
SCar	sveh977	491.00	479127834	0.10	671.00	447313062	180.00	3287.47	5164.181261	534949.419104	36.425536	9.651982	205.630183	229.950441	
SCar	sveh1169	598.00	256605510	1.20	671.00	304693638	73.00	896.35	2803.198798	214009.539176	17.808970	3.790474	86.729724	91.993198	
SCar	sveh733	368.00	96151239#5	0.70	673.00	173072164	305.00	2439.15	18510.249964	749004.549870	101.871034	14.302763	312.650716	321.969412	
SCar	sveh885	447.00	479198389	0.60	673.00	367461722	226.00	3392.69	5800.350073	595170.887197	40.155943	9.910438	229.596835	255.837513	
SCar	sveh989	498.00	479127834	0.00	673.00	447313062	175.00	3287.47	5907.281177	551511.762091	40.231157	10.506009	217.694488	237.069263	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	6685.872069	451086.310554	40.993731	7.646836	181.541311	193.903068	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	70.846967	8901.615960	0.530695	0.132742	3.383674	3.826415	
SCar	sveh394	191.00	96151239#5	0.50	674.00	448867778	483.00	3444.65	35725.239815	1250743.780900	191.982392	24.392976	525.545283	537.651913	
SCar	sveh509	252.00	128825638#4	0.40	674.00	367461722	422.00	4234.78	19063.282601	1018196.155885	110.640253	17.949579	412.095019	437.682348	
Car	veh35	401.00	-262474849#1	0.10	674.00	gneE25	273.00	1599.42	19962.652229	655146.516354	106.214351	12.765347	276.843786	281.625970	
SCar	sveh880	445.00	100	0.90	675.00	14326258	230.00	2331.13	5630.552933	410456.214665	35.130412	6.299233	161.521169	176.438456	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5652.281329	429378.807258	35.760086	7.101363	171.037135	184.571648	
SCar	sveh359	175.00	460839284	0.80	676.00	-13714843#0	501.00	4287.42	29018.181497	1194310.050740	160.032000	22.102836	492.497659	513.390607	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	14285.692307	1092695.385063	91.504409	20.730378	424.480183	469.701941	
SCar	sveh1068	542.00	367461723	0.70	676.00	-256605510	134.00	2079.27	3199.048729	331126.070635	22.411591	5.560569	127.028558	142.336424	
SCar	sveh38	22.00	13714843#0	0.90	677.00	-34774629#0	655.00	5689.47	33969.661052	1505235.344184	189.735908	27.244610	616.871069	647.044807	
Car	veh41	428.00	49982592	0.60	677.00	gneE25	249.00	1647.25	17601.692843	613031.201931	94.505947	11.909516	257.628119	263.521232	
SCar	sveh222	98.00	gneE24	0.20	678.00	447313062	580.00	5348.46	29692.424336	1507026.419280	170.578985	27.461639	617.928072	647.810856	
SCar	sveh504	250.00	367461723	0.50	678.00	447313062	428.00	7600.98	8314.133858	1122672.358615	63.491105	18.447746	422.381118	482.585942	
SCar	sveh936	473.00	460839284	0.10	678.00	453763721	205.00	3384.23	4427.581969	494658.295508	31.916261	8.246618	187.436988	212.631675	
SCar	sveh16	11.00	gneE24	0.70	680.00	447313062	669.00	5348.46	37553.806943	1514293.835715	206.273345	27.510503	622.549695	650.941337	
SCar	sveh943	478.00	460839284	2.00	680.00	453763721	202.00	3384.51	6470.288459	599814.564696	43.894015	11.001041	236.039566	257.832878	
SCar	sveh75	43.00	gneE24	0.80	681.00	447313062	638.00	5348.46	39103.108511	1660429.530558	216.939977	31.391197	690.116055	713.756279	
SCar	sveh1005	503.00	479127834	0.00	681.00	447313062	178.00	3287.47	3841.431540	503026.706686	29.322570	8.471261	187.969446	216.228481	
SCar	sveh883	445.00	gneE36	0.20	682.00	-256605510	237.00	3439.24	7290.338910	650055.378928	48.475538	11.149584	253.940721	279.430173	
SCar	sveh257	119.00	110801277#0	0.80	683.00	447313062	564.00	5397.04	29412.685111	1416621.217743	167.068079	25.308699	575.997993	608.951471	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	3736.323140	428178.447784	27.322131	7.493148	163.052596	184.054473	
SCar	sveh584	291.00	367461723	1.00	684.00	447313062	393.00	7600.98	9549.612608	1208162.795451	72.007464	21.015949	456.190061	519.333876	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5429.253002	469677.508780	35.996258	8.683114	184.129485	201.893219	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	3793.266679	366056.369976	25.941686	6.205635	141.135232	157.351507	
SCar	sveh1103	566.00	479198389	0.00	684.00	-256605510	118.00	1492.06	4310.596457	341397.069456	27.630981	5.960998	137.034786	146.751505	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19955.538050	550566.761190	103.663481	10.886657	234.160630	236.672996	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3809.881173	411717.900973	27.235478	7.432370	158.733227	176.978610	
Car	veh4	51.00	13714843#0	0.70	686.00	gneE25	635.00	4495.68	39300.795567	1509365.588995	214.248372	28.440256	630.942148	648.822510	
SCar	sveh538	269.00	460839284	0.50	686.00	35006698	417.00	8294.55	8626.909496	1191189.491874	67.088887	20.452036	444.661451	512.037854	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	56308.102442	1814047.635058	299.188292	37.705674	780.651472	779.796888	
SCar	sveh572	284.00	480148041	2.20	688.00	447313062	404.00	8648.44	11305.421953	1281372.061550	82.618371	23.868656	487.773496	550.802534	
SCar	sveh873	440.00	gneE36	0.70	688.00	-256605510	248.00	3439.24	7330.109631	635703.075771	48.316633	10.837451	249.507551	273.260863	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.10	4748.203440	546329.885190	34.926768	10.063956	207.649667	234.842006	
SCar	sveh984	495.00	-157156090#0	0.10	690.00	-26119992#11	195.00	1183.23	13395.253656	456034.974163	71.624663	8.707296	191.522149	196.034303	
SCar	sveh554	276.00	480148041	0.40	691.00	447313062	415.00	8648.90	9963.882990	1202372.068024	74.385539	21.844966	455.416251	516.844234	
SCar	sveh562	280.00	14328446#8	0.00	691.00	-434879925#0	411.00	3642.41	26911.144452	1052111.371978	146.897241	20.271499	437.080262	452.264614	
SCar	sveh497	249.00	480148041	1.70	692.00	447313062	443.00	8648.90	8045.018323	1182360.645486	64.207943	19.842793	439.165250	508.242925	
SCar	sveh571	283.00	480148041	1.30	692.00	447313062	409.00	8648.90	10732.614283	1291529.561836	80.019100	23.535478	487.497816	555.169053	
SCar	sveh650	323.00	367461723	0.00	692.00	447313062	369.00	7600.98	9978.047591	1126130.889208	72.599615	20.750574	430.179250	484.071592	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1820.630834	178975.818037	12.414592	2.720895	69.246985	76.934029	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	10067.373674	1191805.506509	74.793405	21.934075	449.863054	512.302259	
SCar	sveh635	316.00	216159806#1	0.50	693.00	448867778	377.00	2627.32	27143.176177	973855.704626	146.426410	19.053796	411.176337	418.626379	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4626.136708	520809.241249	33.596098	9.399349	198.461574	223.872041	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	19972.061001	588827.816581	104.564035	11.085010	246.703925	253.120029	
SCar	sveh764	388.00	216159806#1	0.50	695.00	448867778	307.00	2627.32	20909.917913	940129.180978	117.449823	18.391570	396.224335	404.124082	
