link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.82	8.60	323.92	35	0	367.659217	20838.936318	2.155147	0.336239	8.409261	8.957847
398030856	2.4	20.27	2527.24	958	958	63.728931	7545.534261	0.470423	0.136348	2.872585	3.243477
398030857	3.5	20.63	2345.75	629	629	78.020041	10032.277075	0.594714	0.1778	3.759817	4.312416
398030858	2.14	14.24	1619.57	654	654	197.062908	13191.01012	1.213381	0.263333	5.548316	5.670204
398030859	14.8	20.60	4584.68	305	305	326.506711	42534.925789	2.502857	0.750798	15.912116	18.283816
398030860	0.4	12.79	118.40	153	153	6.139842	790.481625	0.045777	0.010463	0.292683	0.339795
398030861	4.04	20.56	2687.40	629	629	88.853922	11613.087516	0.682437	0.205087	4.341253	4.991934
398030863	5.24	9.93	1882.03	329	329	105.151935	7936.907474	0.659575	0.107091	3.031397	3.411773
398035550	9.98	20.58	3113.05	305	305	219.14916	28688.93929	1.683868	0.505975	10.722325	12.332062
39865747	0.06	3.44	11.51	8	8	3.515472	111.257305	0.018604	0.002223	0.048147	0.047826
39895285#1	3.04	7.05	252.44	68	68	339.469447	15723.015958	1.917849	0.31388	6.77089	6.758669
39895285#2	44.07	2.31	3136.88	68	68	4838.623424	94984.506032	24.255018	2.17094	42.22345	40.831892
39895287	9.55	9.84	681.89	68	68	467.632218	30020.6363	2.838702	0.561057	12.490474	12.904543
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.7	8.81	91.43	6	6	570.129816	33676.799665	3.374811	0.544648	13.571001	14.476324
400077009	14.35	7.59	119.81	8	8	384.076901	19926.119838	2.201127	0.286891	7.819438	8.565543
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10532.43	1039	1039	218.497621	28529.031365	1.676473	0.502799	10.67371	12.263324
41595761#0	0.8	8.34	365.45	266	266	15.1518	843.884921	0.0883	0.012763	0.335011	0.362755
41595761#1	26.2	7.35	7141.11	266	266	863.482341	42564.584149	4.906114	0.663899	17.053816	18.296984
419935503	0.06	7.69	112.37	165	165	7.94584	385.198039	0.045323	0.007769	0.166412	0.16558
419935504	0.04	5.53	137.93	154	154	2.626628	95.728916	0.014167	0.001708	0.040079	0.041151
420021609	1.13	9.65	337.01	208	208	138.278192	7798.002384	0.815629	0.157158	3.351985	3.35201
420021610	2.25	0.67	2973.53	317	317	300.603105	5454.321667	1.49693	0.131413	2.473973	2.34471
425318823	10.55	13.20	392.87	36	36	170.046036	21131.345398	1.259434	0.297905	7.944762	9.083465
425318823.136	7.55	2.60	337.65	36	36	694.429822	14616.954015	3.50601	0.337823	6.543406	6.283478
4256484	11.19	12.19	5614.44	485	485	348.146872	30380.346051	2.293954	0.490507	12.008757	13.059191
4256485	17.24	10.09	796.78	45	45	351.184261	27823.809655	2.231971	0.366829	10.552791	11.960392
4256491	5.72	12.78	1072.13	176	176	100.53114	11411.234587	0.719782	0.162158	4.316885	4.905207
4256495	8.49	9.81	1578.62	176	176	174.736427	13289.679851	1.098832	0.18176	5.089671	5.712721
4256507	17.79	11.30	1638.92	90	90	378.828228	33200.751385	2.48864	0.493819	12.770735	14.271632
4256513	10.5	8.32	3641.80	329	329	277.640913	15869.286625	1.625413	0.228521	6.218281	6.821629
4257028	5.69	20.53	4082.05	689	689	124.988066	16364.326584	0.960253	0.28822	6.12049	7.034275
4259341	5.43	10.40	1176.13	200	200	106.604632	8693.265889	0.683939	0.118117	3.315577	3.736895
4259343	13.05	12.68	4538.42	338	338	211.235185	24422.785874	1.521206	0.339621	9.188082	10.498331
4259344	7.83	12.97	1540.88	188	188	120.315896	14874.173778	0.887556	0.203579	5.554015	6.393783
4259345	14.67	13.05	6564.35	437	437	223.704417	28300.07657	1.66406	0.386526	10.555852	12.165012
430528809	2.68	20.51	1901.19	654	654	61.745532	7881.713484	0.470106	0.139913	2.960211	3.387987
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.64	1234.62	207	207	94.849326	10823.709632	0.679929	0.15129	4.077299	4.652658
434860177#1	12.93	3.19	2982.03	207	207	988.821819	22531.544801	5.030025	0.493944	9.882836	9.685745
434872534#0	0.53	4.90	454.55	303	303	47.713539	1937.360899	0.263174	0.039866	0.84103	0.832794
434872534#1	0.44	7.98	315.05	303	303	55.402516	2738.352905	0.317317	0.055222	1.181579	1.1771
434872534#2	13.18	5.63	4248.66	303	303	1139.3696	32169.729654	5.945081	0.676789	13.833563	13.828779
434872534#3	10.53	0.72	5189.34	303	303	1400.140766	24587.313088	6.953273	0.599263	11.185101	10.56965
434872534#4	0.7	10.14	371.70	317	317	81.540563	4778.74841	0.485309	0.095718	2.04644	2.054167
434872534#5	9.59	12.49	3156.43	317	317	325.303064	27852.869891	2.133398	0.468795	11.126915	11.972716
434872534#6	4.55	3.14	1920.45	317	317	463.360676	10182.017103	2.349796	0.233863	4.550662	4.37699
434872537#0	3.18	9.75	227.16	62	62	143.524136	8967.323677	0.864078	0.164499	3.723093	3.854662
434872537#1	9.83	11.71	276.09	27	27	266.345504	19318.916876	1.65627	0.284591	7.353661	8.304454
434872538	0.64	6.10	245.64	173	173	58.168325	2709.513854	0.329182	0.054888	1.170042	1.164706
434872539#0	7.85	12.19	1894.97	230	230	301.96537	23944.659847	1.934355	0.405987	9.612552	10.292761
434872539#1	13.04	3.83	3284.61	230	230	1094.576292	24542.094842	5.558098	0.540137	10.766139	10.550043
434872540	27.94	4.32	1829.65	63	63	2321.753799	53062.046851	11.808541	1.137719	22.964183	22.810088
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	4.89	5.56	1372.95	239	239	296.745652	8259.516175	1.542786	0.163103	3.471813	3.550533
434878390#1	0.86	11.16	306.83	239	239	43.797102	2731.782256	0.26339	0.048286	1.118009	1.174278
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	270.54	78	78	137.802761	4164.412362	0.724371	0.082726	1.798504	1.790148
434878400#0	2.51	12.57	185.07	64	64	42.201114	4831.784776	0.303134	0.068904	1.827272	2.076979
434878400#1	15.89	1.41	1231.98	64	64	1660.076336	29698.803656	8.25556	0.713077	13.447184	12.766978
434878401#0	0.41	10.26	62.06	71	71	46.12502	2743.903275	0.27563	0.055446	1.176915	1.179478
434878401#1	4.77	12.15	366.63	71	71	240.182589	17815.130285	1.513681	0.322505	7.313517	7.657923
434878401#2	14.96	1.53	1282.16	71	71	1735.140505	31331.159748	8.636791	0.754161	14.190314	13.468683
434878401#3	8.02	12.52	528.87	63	63	320.235982	26142.043271	2.072806	0.449684	10.532161	11.237303
434878401#4	14.06	1.50	1084.34	63	63	1730.301733	31164.535593	8.611269	0.752291	14.123005	13.397055
434879917#0	3.08	9.26	834.35	232	232	173.96216	10679.197661	1.046502	0.209264	4.528826	4.590504
434879917#1	1.26	6.09	474.26	232	232	79.061977	3583.584279	0.444833	0.07188	1.544934	1.540434
434879921#0	1.49	8.11	149.73	72	72	163.108181	8338.66669	0.940554	0.165938	3.581156	3.584432
434879921#1	2.71	11.81	223.96	72	72	276.244773	18035.594227	1.688704	0.356502	7.648283	7.752669
434879921#2	0.36	13.19	51.80	72	72	8.206643	904.711483	0.058242	0.013681	0.347289	0.388896
434879925#0	7.21	12.91	1850.05	0	257	115.410989	13188.106353	0.827215	0.186337	4.976148	5.66901
434879925#1	4.82	13.02	1332.31	257	257	72.673491	9306.45301	0.543241	0.125438	3.460177	4.000455
434879925#2	14.37	12.07	3795.43	257	257	253.586517	26809.659957	1.768929	0.378699	10.115213	11.524358
434879925#3	1.07	11.08	384.50	257	257	49.100123	3009.955862	0.293651	0.051677	1.219235	1.293856
434879925#4	0.66	12.15	268.90	257	257	23.446453	1801.029023	0.14886	0.030375	0.723182	0.774184
434879926#0	0.43	10.14	50.07	56	56	53.485923	3104.774535	0.317764	0.0631	1.336782	1.334601
434879926#1	7.94	12.53	465.86	56	56	252.42745	22712.784026	1.679371	0.368903	8.970706	9.763231
434879926#2	4.32	5.77	287.77	56	56	312.812213	8741.686342	1.629738	0.185446	3.804564	3.757779
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.01	8.34	343.18	75	75	313.676867	16949.125722	1.830469	0.33367	7.244992	7.285687
434882601#0	7.31	12.35	1863.24	242	242	195.342513	18002.025366	1.309287	0.285581	7.06606	7.738289
434882601#1	7.26	12.01	1852.04	242	242	151.163364	14839.128522	1.031369	0.218605	5.706388	6.378715
434882601#2	7.43	10.73	1811.49	230	230	141.814089	12214.792666	0.927113	0.178716	4.709267	5.250639
434882601#3	1.45	6.70	496.77	230	230	37.388078	1559.335799	0.206004	0.025874	0.63852	0.670305
434884635#0	1.5	5.19	45.82	19	19	93.141551	3277.10246	0.49943	0.057806	1.367763	1.40872
434884635#1	0.52	6.23	24.37	19	19	49.635649	2112.525953	0.27566	0.041196	0.905787	0.908092
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.76	286.18	100	100	224.293644	15026.177054	1.379005	0.288875	6.30869	6.459068
446557314#1	5.39	12.91	575.47	100	100	113.816283	12377.348945	0.80402	0.182582	4.729244	5.320492
446557314#2	2.45	12.88	281.39	100	100	40.589944	4792.046947	0.294702	0.067281	1.802919	2.059899
446557315#0	1.34	8.88	589.14	314	314	34.54936	2093.085626	0.205241	0.031163	0.825281	0.899738
446557315#1	3.89	9.98	1365.72	314	314	147.054445	10083.93978	0.903519	0.161403	4.030444	4.334671
446557317#0	2.56	10.09	952.80	314	314	54.034019	4240.050073	0.342701	0.05713	1.616358	1.822634
446557317#1	11.6	8.04	3826.74	314	314	444.288147	19624.520387	2.472656	0.308989	7.789438	8.43592
446557317#2	28.82	1.24	10247.35	314	314	3513.287984	63846.247579	17.493847	1.516124	28.795904	27.446325
446557317#3	0.62	9.69	102.90	93	93	43.717069	2641.913003	0.261312	0.048585	1.102821	1.135644
446557317#4	8.59	10.14	841.69	93	93	220.821025	16691.847862	1.388743	0.241123	6.478341	7.175163
446557317#5	1.98	10.14	227.52	93	93	40.749273	3237.066625	0.25913	0.042374	1.225355	1.391492
447104330#0	2.29	12.82	656.68	247	247	35.685863	4356.056725	0.262082	0.059568	1.628895	1.872486
447104330#1	2.78	12.79	777.90	247	247	44.541878	5557.332718	0.329942	0.074506	2.067291	2.388866
447104331	5.59	12.61	1270.56	213	213	107.75122	11883.284992	0.763172	0.167964	4.497319	5.108125
447313060	16.21	20.47	8169.94	497	497	466.71397	53440.666631	3.408217	0.977138	20.442605	22.971668
447313061	3.05	20.58	1632.86	497	497	66.391906	8719.480164	0.510833	0.153523	3.25809	3.748105
447313062	37.6	20.49	42115.31	1114	0	837.128678	108870.151296	6.410182	1.919527	40.765144	46.79829
447313531	4.26	20.25	5002.96	1114	1114	132.199309	14449.962994	0.948971	0.266797	5.57743	6.211368
448195870	4.62	7.80	115.01	22	22	292.192842	15081.785383	1.685085	0.282826	6.364699	6.483031
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.21	9.17	113.56	24	24	308.286451	17595.824777	1.819163	0.331132	7.402259	7.563686
448568808#1	0.84	11.38	30.27	24	24	68.374794	4525.90023	0.419274	0.088055	1.909511	1.945477
448568808#2	1.71	12.69	49.91	24	24	122.96381	9177.946213	0.777801	0.172039	3.800609	3.945177
448568808#3	1.79	12.90	51.91	24	24	31.67125	3767.209596	0.229193	0.051837	1.408772	1.619366
448568808#4	8.13	12.96	203.88	24	24	127.225461	15487.350906	0.933845	0.212718	5.78812	6.657363
448568808#5	6.09	12.47	155.28	24	24	94.928676	10218.99961	0.66742	0.147276	3.879315	4.392717
448568808#6	3.03	10.24	83.86	24	24	66.423754	5034.367714	0.417911	0.071855	1.94652	2.164076
448568808#7	8.33	12.71	208.80	24	24	279.274292	25258.020081	1.856322	0.411446	9.967835	10.857315
448568808#8	10.15	12.97	252.35	24	24	141.713952	18359.119206	1.056623	0.243749	6.786508	7.891821
448850568#0	0.8	8.31	582.70	425	425	17.983099	882.862335	0.102681	0.01659	0.368619	0.379507
448850568#1	2.6	4.68	1538.06	425	425	122.408691	3140.416825	0.63066	0.065635	1.367469	1.349977
448850570	0.14	8.84	52.56	78	78	16.780225	899.092235	0.097798	0.018056	0.387106	0.38648
448850571	4.0	9.06	971.99	215	215	161.008835	9243.563786	0.950227	0.169433	3.840361	3.973417
448858673	4.18	10.48	138.95	30	30	92.005746	7932.299794	0.599478	0.103196	2.991068	3.409789
448860910#0	1.1	11.02	576.09	377	377	102.400854	6453.581702	0.620403	0.127325	2.731879	2.7741
448860910#1	3.5	12.71	1458.80	377	377	95.529943	9157.545922	0.648534	0.145208	3.583324	3.936429
448860912#0	1.13	8.54	101.00	60	60	25.252284	1456.464404	0.148382	0.022224	0.578853	0.626079
448860912#1	1.19	8.56	104.54	60	60	32.026071	1869.556634	0.188281	0.026267	0.727973	0.803655
448867778	17.92	12.31	4154.78	228	0	678.681487	54373.869264	4.363139	0.918779	21.804839	23.372945
448867786	0.18	6.15	33.37	35	35	3.327941	135.630432	0.018254	0.002215	0.055363	0.058303
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.7	12.79	704.07	116	116	107.816743	12029.102936	0.768253	0.172609	4.563466	5.170802
448867798#1	6.92	12.76	845.42	116	116	114.052734	13526.874662	0.829791	0.187652	5.077999	5.814635
448867798#2	9.82	12.62	1183.36	116	116	161.55153	18273.070656	1.154199	0.256236	6.891799	7.854826
448867798#3	1.18	12.61	180.02	116	116	22.580425	2570.490095	0.161765	0.035645	0.966656	1.104946
448867798#4	8.73	12.59	1056.59	116	116	144.098476	16836.589496	1.039896	0.230044	6.302867	7.237349
448867798#5	5.61	6.05	741.45	116	116	354.726549	9728.954659	1.84075	0.191923	4.082277	4.182209
448867798#6	9.7	1.70	1450.14	116	116	1021.47542	19513.491786	5.108782	0.456826	8.745864	8.388457
448867800	26.63	3.49	3639.53	130	130	2455.367655	52411.991219	12.402963	1.143449	22.939479	22.530741
448869504	4.21	2.30	1466.83	234	234	434.41206	9562.514254	2.203401	0.219649	4.274502	4.11068
452075654#0	0.02	8.62	74.63	130	130	1.305416	72.668036	0.007635	0.001249	0.029852	0.031237
452075654#1	0.59	8.67	147.76	130	130	15.965551	963.4752	0.094699	0.014066	0.378301	0.414162
452075654#2	0.63	8.38	4.77	4	4	13.483396	707.628839	0.077737	0.011674	0.288025	0.304182
452075654#3	7.8	8.39	33.47	4	4	240.651006	13782.745394	1.407207	0.186374	5.320137	5.924719
452076898#0	0.88	9.00	12.64	9	9	19.221887	1184.781825	0.11482	0.018463	0.472542	0.509291
452076898#1	41.74	2.01	9437.45	214	214	4433.748888	86152.736294	22.205439	1.983554	38.441365	37.035307
452076898#2	9.71	5.69	2161.23	205	205	556.924834	21893.109865	3.048142	0.416952	9.261392	9.411042
452158599#0	5.67	7.54	1675.10	266	266	417.033443	19712.870488	2.360843	0.367532	8.311631	8.473775
452158599#1	8.96	6.72	2570.52	266	266	246.809959	11065.620496	1.375768	0.168982	4.408713	4.756737
453274470	4.98	20.59	3193.05	613	613	106.00273	14313.509712	0.824437	0.250117	5.327125	6.152724
453274475	6.21	20.54	3974.13	617	617	136.860118	17799.866512	1.048596	0.314112	6.662103	7.651347
453274492	3.32	13.00	1362.44	370	370	58.408975	6875.253861	0.423496	0.097466	2.593378	2.95538
453274495	7.4	12.71	901.26	116	116	100.906264	12374.614539	0.743233	0.169468	4.623821	5.319328
453493822#0	52.94	1.91	18514.56	334	334	6106.553571	120993.182379	30.648476	2.820041	54.161088	52.012354
453493822#1	6.54	11.82	1866.39	269	269	252.191964	19875.943802	1.615024	0.340176	8.020131	8.543793
453493822#2	6.62	11.84	1889.16	269	269	140.471759	13471.299771	0.950736	0.197189	5.18022	5.790747
453493822#3	7.0	11.77	1992.82	269	269	156.434786	14522.040131	1.048607	0.216927	5.620914	6.242413
453493822#4	1.25	11.77	445.53	269	269	28.465972	2679.642686	0.191343	0.039201	1.031298	1.151866
453493822#5	10.16	10.14	2858.56	269	269	254.050209	17745.275383	1.567025	0.276427	6.982634	7.627979
453493826#0	6.15	12.91	860.80	132	132	89.982498	11511.502425	0.6734	0.153788	4.275218	4.948315
453493826#1	11.27	4.58	1624.45	132	132	1086.324836	24109.820948	5.507798	0.516711	10.408656	10.364258
453493826#2	7.06	12.57	1501.76	202	202	253.163279	21157.043565	1.64631	0.352633	8.434476	9.094486
453494265#0	37.38	2.24	7978.27	202	202	4116.894985	77924.874417	20.569594	1.814093	34.791202	33.498388
453494265#1	4.27	11.74	1182.63	253	253	326.012926	21990.858392	2.0074	0.419329	9.208622	9.45287
453494265#2	2.66	12.89	765.86	253	253	44.060652	5308.769221	0.322212	0.073509	1.991667	2.282016
453494265#3	11.66	10.98	3059.68	253	253	284.156253	22072.589345	1.803306	0.343135	8.621473	9.488096
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.21	367.07	232	232	132.969956	8299.209459	0.80398	0.166627	3.54637	3.567447
453725103#1	3.79	12.86	965.45	232	232	165.66038	13841.598111	1.080089	0.241594	5.589848	5.94988
453725103#2	1.48	13.04	428.58	232	232	23.706736	2845.610495	0.172981	0.040102	1.071475	1.223207
453725103#3	0.62	13.03	228.53	232	232	10.310152	1273.871075	0.076046	0.017523	0.476544	0.547584
453725103#4	1.87	13.00	518.42	232	232	29.156271	3582.11226	0.215082	0.049687	1.342913	1.539799
453761206#0	4.89	11.20	691.28	130	130	390.19761	24888.896065	2.367394	0.474646	10.44377	10.69862
453761206#1	0.22	12.87	76.60	130	130	4.109058	451.554124	0.029141	0.006678	0.172499	0.194104
453761206#10	1.13	12.48	196.11	130	130	24.214275	2415.773123	0.165754	0.034452	0.917403	1.038441
453761206#11	1.06	12.81	185.52	130	130	23.968332	2592.147359	0.168966	0.037205	0.985118	1.114255
453761206#12	4.74	12.87	660.57	130	130	83.787055	9788.570322	0.605751	0.137275	3.686625	4.207693
453761206#13	5.12	4.46	801.33	130	130	210.671561	5580.058291	1.089325	0.114755	2.403829	2.398709
453761206#14	5.11	1.17	1191.68	130	130	458.202194	9435.794074	2.307968	0.218194	4.237338	4.056229
453761206#2	1.93	12.94	298.56	130	130	33.307107	3936.953443	0.242161	0.055199	1.481727	1.69233
453761206#3	4.7	12.96	658.72	130	130	75.277636	8989.723109	0.548191	0.125391	3.377343	3.864303
453761206#4	2.22	12.13	338.51	130	130	30.811125	3869.477867	0.228451	0.052449	1.441688	1.663326
453761206#5	1.9	3.12	444.36	130	130	170.105269	3607.131053	0.858674	0.080072	1.581474	1.550624
453761206#6	0.74	10.64	153.85	130	130	34.532614	1908.731273	0.201425	0.032284	0.769613	0.820489
453761206#7	7.78	12.69	1058.95	130	130	185.975694	18176.179045	1.266496	0.276364	7.023156	7.813162
453761206#8	1.22	9.98	220.33	130	130	48.361159	2469.985609	0.277139	0.040639	0.975314	1.061756
453761206#9	0.51	8.41	139.56	130	130	27.831096	1075.673053	0.151624	0.019071	0.435507	0.462396
453761207	9.94	10.64	1797.71	173	173	486.605382	31042.659114	2.948363	0.569753	12.809199	13.343888
453761208	5.79	11.69	601.28	97	97	357.000978	24611.756466	2.20839	0.458313	10.21094	10.579487
453761209	9.29	10.80	943.88	97	97	232.420984	16987.402685	1.451368	0.270547	6.691605	7.302184
453761210#0	35.61	2.45	9461.19	252	252	4076.43338	85100.893687	20.562473	1.957625	37.891028	36.582891
453761210#1	27.43	4.41	1510.94	53	53	1993.570993	61087.351541	10.514153	1.261811	26.266391	26.259451
453761210#2	8.63	8.78	733.86	80	80	661.924753	35574.648564	3.860273	0.706963	15.173767	15.291985
453761211#0	8.9	11.97	2750.61	296	296	457.185842	33175.654494	2.863208	0.595403	13.596812	14.260738
453761211#1	22.01	3.53	6913.15	296	296	1566.294474	38231.00874	8.025742	0.816339	16.642902	16.434486
453761213	1.95	7.68	761.24	296	296	143.02949	7405.489964	0.826429	0.144213	3.16026	3.183303
453761690#0	5.48	12.92	538.44	92	92	266.428853	21166.324912	1.713158	0.381329	8.641621	9.098442
453761690#1	2.42	13.22	256.12	92	92	38.845784	4755.466856	0.285332	0.066985	1.787232	2.044173
453761690#2	1.24	12.55	148.98	92	92	15.344912	1780.155549	0.110106	0.025431	0.67325	0.765213
453761690#3	39.75	0.43	1780.51	35	35	5284.484541	87408.289133	26.114904	2.166582	39.959724	37.575484
453762038	13.17	10.71	3184.49	234	234	412.652016	28310.520792	2.536234	0.465462	11.281897	12.169522
453762039#0	0.44	12.27	88.32	107	107	23.181301	1843.197683	0.148965	0.032307	0.747512	0.792308
453762039#1	2.41	12.99	296.63	107	107	99.866115	8671.857976	0.657583	0.148288	3.473998	3.727643
453762039#2	6.44	13.00	728.68	107	107	96.953514	12051.914648	0.7166	0.164751	4.499681	5.180612
453762039#3	4.64	13.00	535.55	107	107	69.000937	8779.986437	0.513489	0.119156	3.268374	3.774148
453762039#4	4.48	12.98	518.20	107	107	64.76291	8594.09443	0.491243	0.11392	3.178399	3.694243
453762039#5	3.58	12.86	422.30	107	107	59.760014	6848.529734	0.429874	0.096708	2.585549	2.943894
453762039#6	31.38	4.61	3467.78	107	107	2312.024547	57866.119189	11.875996	1.203172	24.824737	24.87511
453762039#7	3.88	11.69	445.51	104	104	305.163148	20425.502372	1.875708	0.391893	8.575275	8.779992
453762039#8	51.14	2.99	5483.66	104	104	5389.044572	107590.166642	27.05346	2.440052	47.511443	46.250777
453762040	3.77	12.10	1419.49	341	341	231.408515	16478.981501	1.444495	0.305985	6.826529	7.083568
453762110	40.84	3.65	14369.08	341	341	3704.108537	81043.205048	18.759964	1.775589	35.410287	34.838579
453762149	3.16	10.11	845.96	233	233	353.245014	20318.676699	2.092869	0.405368	8.682466	8.734086
453762943#0	2.62	10.56	435.95	142	142	288.169736	17473.056263	1.729297	0.348613	7.460865	7.510869
453762943#1	3.12	12.97	495.15	142	142	118.327264	10544.44942	0.786242	0.177957	4.204769	4.532588
453762943#2	16.21	12.91	2351.54	142	142	278.161754	32384.313838	2.009399	0.457334	12.213443	13.920647
453762943#3	20.39	2.04	3226.15	142	142	2239.426777	41624.182924	11.171263	0.976197	18.63275	17.89345
453762943#4	5.03	12.62	578.74	107	107	186.897897	15629.900126	1.216692	0.26342	6.253108	6.718605
453762943#5	9.66	12.86	1072.62	107	107	150.258855	18572.122606	1.10726	0.252128	6.928805	7.983378
453762943#6	19.9	8.20	2662.00	130	130	715.977529	36014.64344	4.09499	0.613434	14.467354	15.481339
453762944#0	4.43	11.16	286.45	59	59	394.211904	25029.577407	2.390998	0.485669	10.564132	10.759081
453762944#1	7.07	13.01	438.80	59	59	112.185475	13447.548115	0.820231	0.188894	5.064298	5.780531
453762944#2	1.69	12.95	121.24	59	59	28.160862	3372.363317	0.20583	0.047063	1.268642	1.449637
453762944#3	3.82	12.11	248.67	59	59	42.395641	5318.019946	0.314922	0.071342	1.979158	2.285995
