vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh198	2013.00	110801277#0	0.50	2680.00	gneE25	667.00	4690.47	43187.181194	1623339.066087	234.675660	30.895977	679.503394	697.816080	
SCar	sveh4689	2314.00	367461723	0.80	2680.00	447313062	366.00	7600.98	9506.626210	1151172.252044	71.130843	20.748061	433.234354	494.836215	
SCar	sveh4942	2436.00	13714843#0	0.40	2681.00	-256605510	245.00	2149.03	11227.298638	533862.299872	63.528570	9.128457	216.218256	229.487622	
SCar	sveh5104	2523.00	106586101#0	0.20	2681.00	453763721	158.00	2210.72	3993.455622	375725.865266	26.857726	6.067700	144.515575	161.508351	
SCar	sveh4184	2078.00	26119992#11	0.50	2682.00	479198374	604.00	3716.19	51482.051290	1488510.368733	269.246053	30.491084	635.392038	639.865002	
SCar	sveh4549	2242.00	480148041	0.70	2682.00	447313062	440.00	8648.90	7990.420819	1155894.936699	63.381967	19.536107	429.650529	496.866483	
Car	veh234	2405.00	49982592	0.90	2682.00	gneE25	277.00	1647.25	21170.995734	697709.185396	112.779902	14.527337	299.888052	299.920840	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5353.62	50268.285166	1830793.729553	271.621179	34.486798	765.763663	786.995205	
SCar	sveh4301	2129.00	110801277#0	0.10	2683.00	262474849#1	554.00	4100.93	30000.707940	1169812.396907	163.768566	20.856016	480.716861	502.862173	
SCar	sveh4615	2279.00	480148041	1.70	2683.00	447313062	404.00	8648.90	10312.002260	1238280.642928	77.047470	22.680066	466.963921	532.279797	
SCar	sveh4987	2460.00	479127834	0.90	2683.00	447313062	223.00	3287.47	4261.093952	509935.170670	30.961410	7.819226	192.991456	219.198804	
SCar	sveh5054	2494.00	13714843#0	0.40	2683.00	-256605510	189.00	2147.67	6121.574074	479817.012927	39.103898	7.873453	190.703947	206.252820	
SCar	sveh5061	2498.00	460839284	0.30	2683.00	-26119992#11	185.00	1661.74	11604.078211	475760.421539	64.053803	9.103767	197.513752	204.511814	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4531.370447	471073.787128	31.978922	8.488253	183.129270	202.492994	
SCar	sveh4031	2006.00	13714843#0	0.50	2685.00	262474849#1	679.00	4436.08	45927.882086	1525553.913916	244.714779	29.198164	640.356319	655.785944	
SCar	sveh5100	2520.00	480148041	1.10	2685.00	-256605510	165.00	3126.73	4130.472212	475356.350068	30.226372	8.283137	178.139440	204.334415	
Car	veh232	2386.00	31721081#2	0.70	2686.00	gneE25	300.00	1962.46	20800.516910	763896.824509	112.711925	15.246483	324.269766	328.371571	
SCar	sveh5174	2556.00	106586101#0	0.20	2687.00	453763721	131.00	2210.72	3902.393790	397512.759908	27.189351	7.116243	155.621298	170.872456	
SCar	sveh4215	2090.00	26119992#11	0.60	2688.00	479198374	598.00	3716.19	48154.492226	1438096.188040	252.926068	28.856429	610.529096	618.193014	
SCar	sveh4620	2280.00	460839284	0.40	2688.00	35006698	408.00	8294.55	9244.249662	1169337.000187	69.867028	20.764393	441.199828	502.644125	
SCar	sveh4075	2024.00	110801277#0	0.70	2689.00	453763721	665.00	4780.54	48673.870088	1627414.512815	259.743338	31.796042	683.406490	699.571630	
SCar	sveh5175	2558.00	549454263#0	0.50	2690.00	367461722	132.00	1244.94	6222.597372	325844.170600	35.926476	5.870485	132.357805	140.067486	
SCar	sveh4616	2280.00	480148041	2.10	2691.00	447313062	411.00	8648.90	10343.733202	1267385.286789	77.596373	22.954463	477.762594	544.790557	
SCar	sveh4986	2459.00	479198389	0.10	2691.00	35006698	232.00	4305.62	5947.544813	678543.178665	43.251913	12.015445	258.777701	291.674727	
SCar	sveh5161	2551.00	367461723	0.80	2692.00	-256605510	141.00	2079.27	4095.359604	386757.571894	27.630185	6.605605	152.346702	166.249712	
SCar	sveh5073	2506.00	128823187#3	0.10	2694.00	262474849#1	188.00	971.62	13652.616080	395963.666584	71.343956	7.590135	166.936675	170.213281	
SCar	sveh5128	2536.00	549454263#0	0.40	2694.00	367461722	158.00	1244.94	6163.364121	300078.995488	34.956264	5.161660	120.712396	128.992755	
SCar	sveh4602	2274.00	460839284	0.70	2695.00	35006698	421.00	8294.55	8999.697661	1196281.382027	69.283185	20.760504	450.082645	514.226428	
SCar	sveh4626	2283.00	1	0.80	2696.00	-31721081#0	413.00	3337.89	21429.362565	981862.326443	120.466000	17.369037	402.448845	422.065907	
SCar	sveh4641	2287.00	26119992#11	0.40	2696.00	453763721	409.00	4327.83	24286.498366	1057053.808549	135.610284	20.469479	432.832966	454.387468	
SCar	sveh5177	2559.00	549454263#0	1.10	2696.00	367461722	137.00	1244.94	7026.501250	347426.745597	40.231226	6.613747	142.931596	149.344837	
SCar	sveh5183	2564.00	106586101#0	0.00	2696.00	453763721	132.00	2210.72	3995.486732	395618.560882	27.681703	7.068207	154.047772	170.058442	
SCar	sveh3867	1930.00	208580373#1	0.70	2697.00	-13714843#0	767.00	6790.96	42475.548877	1867089.473178	237.146726	34.238042	766.497572	802.592268	
SCar	sveh4354	2159.00	480148041	0.90	2697.00	447313062	538.00	8648.90	6859.839115	1175063.159156	57.198528	17.013553	431.942098	505.107737	
SCar	sveh4506	2221.00	31721081#2	0.40	2700.00	262474849#1	479.00	3689.01	31731.225883	1287714.857885	174.700711	25.033818	541.478859	553.540202	
SCar	sveh4568	2252.00	480148041	0.40	2702.00	447313062	450.00	8648.90	8268.006014	1218986.218340	65.758678	20.293732	453.151122	523.986616	
SCar	sveh4761	2347.00	480148041	0.30	2703.00	gneE29	356.00	6580.76	9122.018901	997319.940872	65.549196	17.623010	376.923721	428.703056	
SCar	sveh5153	2547.00	367461723	0.10	2703.00	304693638	156.00	2771.64	3866.643090	439890.668650	28.068459	7.622147	168.134554	189.089031	
SCar	sveh4387	2178.00	31721081#2	0.10	2704.00	367461722	526.00	4146.39	33427.128547	1284798.675402	182.366974	24.798219	536.263257	552.288737	
SCar	sveh4695	2318.00	460839284	0.50	2704.00	35006698	386.00	8294.55	10148.055526	1203762.638194	75.483369	22.145665	454.360869	517.442077	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32163.140813	1540067.561751	182.399901	28.663284	630.039968	662.015061	
SCar	sveh3569	1777.00	-549249237#0	0.50	2706.00	453763721	929.00	6621.18	51428.225100	1950828.667808	279.496562	35.207084	805.424530	838.594685	
SCar	sveh4599	2271.00	460839284	0.30	2706.00	35006698	435.00	8294.55	8361.085997	1161627.164548	65.122593	19.637473	436.041956	499.330340	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13637.433365	528401.280718	74.336669	9.205831	214.795353	227.142065	
SCar	sveh5124	2533.00	479127834	0.30	2706.00	447313062	173.00	3287.47	5066.471435	548677.491250	36.282686	9.951809	211.175584	235.851236	
SCar	sveh5252	2591.00	549454263#0	0.60	2706.00	367461722	115.00	1244.94	5384.095494	318454.224423	31.990117	5.929716	129.964175	136.890014	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2336.551943	198465.637988	15.295138	3.355687	78.820773	85.311642	
SCar	sveh4586	2265.00	367461723	1.20	2707.00	447313062	442.00	7600.98	7444.043993	1106919.475358	59.178602	17.438305	412.189902	475.814959	
SCar	sveh4803	2367.00	26119992#11	0.10	2707.00	453763721	340.00	4327.83	11462.632213	823268.880610	71.594970	13.956111	323.064768	353.888959	
SCar	sveh5162	2551.00	100	0.70	2707.00	453763721	156.00	1593.12	3587.053470	279861.394466	22.733528	3.877626	107.368351	120.301476	
SCar	sveh4647	2290.00	480148041	0.50	2708.00	gneE29	418.00	6581.22	8471.315516	1033735.012949	62.379729	16.161086	387.361097	444.357460	
SCar	sveh4673	2305.00	480148041	1.10	2708.00	447313062	403.00	8648.44	10842.022986	1252603.238028	79.855159	23.226968	475.035188	538.436254	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	12072.848336	483394.606401	66.210315	8.581131	197.707238	207.794591	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	53653.563704	2097396.198132	293.287780	39.644449	872.438427	901.595412	
SCar	sveh5182	2563.00	100	0.40	2709.00	453763721	146.00	1593.12	4642.767096	356511.589389	29.470451	5.862278	142.662100	153.249060	
SCar	sveh3551	1763.00	110801277#0	0.70	2710.00	549454264#1	947.00	6613.57	72080.038013	2377133.923324	383.889238	47.174687	1003.187073	1021.850871	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	10154.918827	1204373.173311	75.555544	22.176538	454.356441	517.704530	
SCar	sveh5043	2487.00	-238872916#7	0.40	2710.00	-96151239#5	223.00	1910.00	12051.202284	519509.196943	66.954785	9.405415	212.917088	223.317996	
SCar	sveh3197	1586.00	460839284	0.70	2711.00	549454264#1	1125.00	7873.23	78427.859692	2775898.534467	422.360675	54.981035	1173.916738	1193.261470	
SCar	sveh4665	2299.00	480148041	0.80	2711.00	gneE29	412.00	6581.22	7825.515255	952970.429765	56.885649	15.030989	356.724007	409.640098	
SCar	sveh4669	2304.00	480148041	1.60	2712.00	447313062	408.00	8648.44	11390.591409	1256202.868468	82.460755	23.567176	481.243076	539.983279	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	8673.370095	457394.373959	50.173918	8.010515	185.616034	196.615879	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	5636.603218	431693.974373	35.674923	7.394769	166.960048	185.567061	
SCar	sveh3144	1554.00	460839284	0.90	2713.00	549454264#1	1159.00	7873.23	78631.703901	2792140.073396	423.454183	54.023811	1174.414461	1200.244686	
SCar	sveh3166	1569.00	460839284	0.30	2713.00	549454264#1	1144.00	7877.43	77586.199597	2813886.997566	419.270663	54.553100	1182.343330	1209.591548	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	37236.735805	1364362.559552	201.434825	25.674935	567.810304	586.492627	
SCar	sveh5199	2570.00	367461723	0.20	2713.00	-34774629#0	143.00	1424.74	5947.215008	319245.232703	34.469362	5.411976	127.141267	137.231292	
SCar	sveh3234	1602.00	460839284	0.50	2714.00	549454264#1	1112.00	7880.87	78469.657114	3013319.794537	428.086100	59.544549	1272.256603	1295.315131	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13144.665893	890641.257412	80.555028	15.377965	349.056586	382.849912	
SCar	sveh4920	2423.00	26119992#11	0.40	2714.00	224648421#0	291.00	1530.22	23194.685819	661743.429439	121.079580	13.328137	282.244988	284.463717	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	7305.996939	433343.562825	43.335691	7.415685	173.389095	186.276993	
SCar	sveh3104	1535.00	460839284	0.40	2715.00	549454264#1	1180.00	7883.02	86798.678628	2930298.511381	463.952642	57.700268	1238.098914	1259.636453	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	22311.129494	687573.610161	117.720317	13.877305	293.439611	295.565765	
SCar	sveh5091	2515.00	479198389	0.20	2715.00	367461722	200.00	3392.69	6302.151414	613685.046369	43.365217	11.142867	241.321246	263.794993	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4562.479859	398623.014730	29.583777	6.154580	150.352271	171.351613	
SCar	sveh4272	2117.00	1	0.40	2716.00	173072164	599.00	4350.64	37373.979738	1350299.681292	201.737718	25.460896	562.470249	580.447831	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	47834.335554	1471073.769036	252.107578	29.527867	621.746852	632.368076	
SCar	sveh4460	2207.00	1	0.50	2716.00	173072164	509.00	4351.64	34851.958534	1380554.896263	190.819592	26.701786	575.063584	593.449988	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	18840.992436	606956.745466	99.907541	11.496153	254.250502	260.911582	
SCar	sveh5171	2556.00	367461723	0.80	2716.00	549454264#1	160.00	2042.46	5499.560642	407266.300374	34.697678	7.308532	162.892733	175.065983	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3218.033098	362806.923027	23.236127	6.061118	137.756192	155.954542	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3570.876433	288449.812098	23.000439	4.683101	112.814722	123.992377	
SCar	sveh3206	1590.00	460839284	0.50	2717.00	549454264#1	1127.00	7881.51	73823.648411	2793368.613170	401.676448	53.706491	1172.597774	1200.769185	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	3937.316301	380612.562455	26.729330	6.210579	145.317076	163.608892	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7850.55	60075.004146	2417456.247298	330.093122	45.206849	1001.249610	1039.177127	
SCar	sveh4349	2156.00	128823187#3	0.30	2718.00	-96151239#5	562.00	4397.39	29247.357356	1292531.034343	163.192406	22.940865	530.077762	555.611544	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4518.746277	526233.299215	33.220138	9.318765	198.951315	226.203780	
SCar	sveh3830	1909.00	256605510	0.50	2719.00	110801271#4	810.00	6342.79	54082.916198	2005831.079839	292.936811	38.396953	835.058162	862.236696	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	22211.501582	712390.818322	117.732735	13.996490	300.205360	306.233818	
SCar	sveh5055	2495.00	96151239#5	0.00	2719.00	238872916#7	224.00	1911.84	12367.302574	493417.126007	67.830623	9.020385	202.506030	212.102664	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4610.449432	358149.370609	29.575651	6.746707	144.607323	153.952155	
SCar	sveh4526	2233.00	31721081#2	0.20	2720.00	-96151239#5	487.00	3172.11	37620.909198	1302346.800865	201.984339	26.276797	555.368633	559.833054	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	4043.869191	507155.387873	29.945674	7.909919	191.063114	218.003704	
SCar	sveh5084	2512.00	367461723	0.50	2720.00	549454264#1	208.00	2042.46	7903.705809	445788.104361	46.310461	7.294236	176.500370	191.627223	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	9234.251480	1230715.946339	71.824211	21.821680	457.723747	529.028486	
Car	veh231	2385.00	-262474849#1	0.60	2721.00	gneE25	336.00	1599.42	30757.024593	841312.776467	159.786564	17.568779	363.236703	361.655304	
SCar	sveh5327	2638.00	549454263#0	0.20	2721.00	367461722	83.00	1244.94	3217.304672	266880.425324	20.951248	4.890920	107.146874	114.719759	
SCar	sveh5373	2662.00	480148041	0.50	2721.00	549454264#1	59.00	830.13	2246.078661	167480.283611	14.206478	3.018544	66.862464	71.992443	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24454.710014	962321.240320	134.024903	18.864375	406.300337	413.666067	
SCar	sveh4264	2115.00	256605510	0.20	2723.00	290446564#0	608.00	4630.77	43577.525589	1692042.928589	238.318369	33.453414	714.591508	727.346473	
SCar	sveh4511	2223.00	1	0.30	2723.00	173072164	500.00	4351.64	29154.974521	1237447.480764	161.657213	23.048427	510.443995	531.932889	
SCar	sveh4925	2426.00	100	0.20	2723.00	110801271#4	297.00	2065.85	17590.544636	629335.864589	94.717583	11.509352	260.756751	270.530645	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	10770.048320	538886.618681	61.529965	9.070002	218.818404	231.646973	
Car	veh224	2256.00	-224648421#0	0.50	2724.00	gneE25	468.00	3654.69	30127.454355	1266040.319904	166.852569	24.482587	531.343840	544.222426	
SCar	sveh5039	2485.00	100	0.60	2724.00	110801271#4	239.00	2065.85	8926.612625	505559.386811	52.418972	8.648346	206.136682	217.319640	
SCar	sveh4962	2447.00	gneE36	0.50	2725.00	-256605510	278.00	3439.24	7307.380741	632969.238808	47.751871	9.874434	243.716718	272.086951	
SCar	sveh3983	1991.00	233006425#2	0.10	2726.00	35006698	735.00	6864.15	36754.825085	1715368.658971	207.280973	30.388328	694.988537	737.373038	
SCar	sveh4569	2253.00	1	0.70	2726.00	173072164	473.00	4351.64	26168.869984	1237462.532664	147.951769	22.506830	506.146907	531.937695	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2502.158071	215834.854944	16.480021	3.774634	86.202460	92.777712	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4630.77	37556.991380	1456889.743389	204.941307	26.968498	605.730665	626.265433	
SCar	sveh4577	2261.00	-gneE16	0.80	2727.00	-256605510	466.00	4916.50	22688.573364	1126977.839946	129.689694	19.883297	452.297828	484.445042	
SCar	sveh4945	2437.00	100	0.80	2727.00	110801271#4	290.00	2065.85	14044.975683	569299.940675	77.057567	9.561141	231.298575	244.722796	
SCar	sveh5027	2479.00	100	0.60	2727.00	110801271#4	248.00	2065.85	9084.696900	506654.338614	53.092020	8.277994	204.147039	217.791023	
SCar	sveh5275	2604.00	34774629#0	0.00	2727.00	367461722	123.00	1669.83	4154.907216	345337.089714	27.022990	5.994434	137.485508	148.445117	
Car	veh211	2143.00	367461723	0.10	2728.00	gneE25	585.00	4650.43	40784.268183	1624081.372949	223.707336	31.589352	679.680977	698.132471	
SCar	sveh5066	2503.00	479198389	1.00	2728.00	35006698	225.00	4305.62	6653.215829	681764.340668	46.779276	12.607221	264.146753	293.059080	
SCar	sveh5080	2509.00	479198389	0.70	2728.00	367461722	219.00	3392.69	6325.560327	625599.592765	43.525787	10.857962	244.298375	268.917009	
SCar	sveh4745	2342.00	460839284	0.50	2729.00	35006698	387.00	8294.27	10423.851581	1238249.662401	77.517348	22.737486	467.552569	532.266456	
SCar	sveh5015	2474.00	460839284	0.20	2729.00	479198379	255.00	4827.34	6679.628861	743112.080261	48.254163	13.271081	283.776547	319.429977	
SCar	sveh5131	2538.00	479198389	0.40	2729.00	367461722	191.00	3393.40	5972.267660	601446.039648	41.528440	11.031092	235.507414	258.533824	
SCar	sveh5186	2567.00	-36928561	0.30	2729.00	110801271#4	162.00	1455.36	7224.842001	381126.896218	41.780667	6.680133	155.600263	163.831381	
SCar	sveh4360	2160.00	460839284	0.80	2730.00	110801271#4	570.00	4506.70	41232.290559	1601854.603485	225.456938	32.008855	675.825353	688.577589	
SCar	sveh4749	2342.00	26119992#11	0.00	2730.00	453763721	388.00	4327.83	14652.306629	861720.339593	86.700280	14.501994	340.030575	370.419769	
SCar	sveh4996	2463.00	479198389	0.50	2730.00	549454264#1	267.00	4242.70	8234.631498	731094.080473	54.756714	12.801322	282.481060	314.265264	
SCar	sveh4751	2343.00	-30912861#2	0.00	2731.00	-256605510	388.00	2652.26	29168.403080	945453.203045	154.809562	18.622938	397.657203	406.419576	
SCar	sveh5037	2484.00	479198389	0.10	2731.00	549454264#1	247.00	4242.70	7418.979360	689703.063148	50.349509	12.544355	268.289186	296.472226	
SCar	sveh3406	1687.00	49982592	0.90	2732.00	36928561	1045.00	6277.15	69060.348162	2181035.266740	365.189165	41.593554	916.203730	937.558995	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2647.12	20304.078678	792198.019187	110.866093	14.911341	328.244892	340.537724	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	8997.004339	812917.576615	60.156633	13.794229	315.532028	349.437711	
SCar	sveh5291	2618.00	367461723	1.20	2732.00	35006698	114.00	2105.38	3759.792404	384634.598666	26.317521	7.062796	149.810005	165.336645	
SCar	sveh4713	2328.00	460839284	0.50	2733.00	367461722	405.00	7381.62	8678.696770	1113162.615632	65.608249	18.766822	419.808938	478.498103	
SCar	sveh4807	2368.00	100	0.20	2733.00	262616020#2	365.00	2994.04	19530.968470	760639.824587	106.673000	13.936756	313.662064	326.972521	
SCar	sveh4970	2453.00	gneE36	0.50	2733.00	-34774629#0	280.00	4569.44	8780.183137	814390.655785	59.229704	14.490728	318.331789	350.069891	
SCar	sveh5065	2502.00	479198389	0.50	2733.00	35006698	231.00	4305.62	6422.926522	695606.736928	45.881502	12.515303	267.733447	299.009436	
SCar	sveh5150	2546.00	-36928561	0.40	2733.00	453763721	187.00	1427.76	7587.567307	332631.888526	42.143042	5.154727	132.280714	142.987340	
SCar	sveh5257	2595.00	100	0.10	2733.00	36928561	138.00	1274.75	6467.394142	295463.589028	36.339361	5.181427	120.013048	127.008920	
SCar	sveh3436	1702.00	434879925#0	0.50	2734.00	453763721	1032.00	7852.70	62074.071173	2432896.451348	339.503117	45.011015	1007.873961	1045.816112	
SCar	sveh4532	2237.00	434879925#0	0.60	2734.00	448867778	497.00	3678.74	32633.912296	1231499.361617	177.360761	23.312251	511.454145	529.378439	
SCar	sveh4739	2341.00	480148041	0.80	2734.00	gneE29	393.00	6581.22	8349.521422	983392.652312	60.681142	16.187541	370.864763	422.716755	
