vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1873	11492.00	248846659#1.206	0.00	11945.00	188949094#1	453.00	5895.24	10573.086604	1047832.942243	71.940315	15.955779	400.869162	450.418744	
SCar	sveh1803	11033.00	100	0.00	11947.00	188949094#1	914.00	12037.43	22413.494540	2124612.782746	150.968758	33.185179	818.978242	913.280109	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	17062.312037	2110468.182292	128.867980	38.093520	791.329181	907.193544	
SCar	sveh1805	11041.00	100	0.00	11952.00	188949094#1	911.00	12037.43	21194.054306	2105076.028110	144.877404	32.716222	810.956946	904.881404	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4287.120823	521828.705118	32.249137	9.539957	196.086567	224.310164	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	12148.095244	1576811.711308	93.521388	28.274001	586.204886	677.799243	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	16804.671744	1997908.486217	124.736681	36.367123	754.535365	858.808982	
SCar	sveh1840	11249.00	319611362	0.00	11981.00	462392869	732.00	15048.44	16647.125903	2128017.261125	127.206675	37.592485	794.214395	914.737690	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	18450.708443	2162018.386812	135.942064	37.885074	814.925143	929.353961	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4051.679842	506462.527332	30.776552	9.187276	189.418871	217.705007	
SCar	sveh1844	11272.00	319611362	0.00	12004.00	462392869	732.00	15053.25	17705.167298	2205572.322059	133.747285	39.218221	824.730288	948.075047	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	11987.017132	1539745.762083	91.936748	27.702013	573.249193	661.866235	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16830.435491	2064519.824979	126.598534	37.516819	775.046734	887.442227	
SCar	sveh1849	11304.00	319611362	0.00	12017.00	462392869	713.00	15053.25	19969.457467	2234147.990647	145.110151	41.470003	851.355901	960.357045	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	11971.631284	1502540.126258	91.025346	27.216000	561.521125	645.873101	
SCar	sveh1876	11524.00	319615443	0.00	12039.00	319611370	515.00	11083.48	12928.343257	1559531.061425	96.726352	28.556888	586.679302	670.370644	
SCar	sveh1878	11527.00	319615443	0.00	12040.00	319611370	513.00	11083.48	12248.748258	1518827.410057	92.633877	27.607692	568.376206	652.874209	
SCar	sveh1812	11098.00	27	0.00	12042.00	77477309	944.00	12025.50	22046.865794	2067467.628026	147.958739	31.716296	797.975428	888.716472	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	17599.335112	2123530.923007	131.762388	38.777952	799.619106	912.808263	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3854.714992	489155.001390	29.423967	8.833100	182.405332	210.265330	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12434.831780	1562272.743417	94.623107	28.295602	583.797072	671.549417	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3732.065612	490204.303778	28.842040	8.759764	181.796046	210.716441	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	12217.022995	1498657.508495	91.935150	27.296617	562.206608	644.204005	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12713.321577	1615499.050880	97.091217	29.153554	602.470273	694.429043	
SCar	sveh1886	11567.00	319615443	0.00	12081.00	319611370	514.00	11083.48	12581.125563	1605487.453665	96.256016	28.939585	598.354406	690.125541	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16998.797971	2018910.933698	126.502172	36.958469	762.369394	867.836875	
SCar	sveh1935	11918.00	462392872	0.00	12083.00	389783908	165.00	3556.47	3871.696876	508796.946591	29.996847	9.100806	188.796904	218.708561	
SCar	sveh1832	11205.00	27	0.00	12084.00	77477309	879.00	12025.50	19018.497410	2056845.381502	133.689305	31.336966	784.984480	884.148962	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12016.978835	1501042.937362	91.188278	27.221541	561.457473	645.229496	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	11555.320379	1070321.130026	77.549644	17.041393	418.908530	460.084595	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	14959.087349	1940134.023376	115.177990	34.743404	722.114093	833.974867	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	11792.905800	1519083.835135	90.530981	27.306513	565.270971	652.984637	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	3557.606266	504833.571230	28.472380	8.847964	185.245057	217.005020	
SCar	sveh1861	11415.00	319611362	0.00	12141.00	462392869	726.00	15048.44	18194.702548	2174964.247760	135.470011	39.346091	820.926782	934.917322	
SCar	sveh1837	11226.00	100	0.00	12146.00	188949094#1	920.00	12037.43	22057.826615	2147204.913521	150.016454	33.479838	828.294562	922.991007	
SCar	sveh1895	11636.00	319615443	0.00	12150.00	319611370	514.00	11083.48	12141.589924	1536653.212423	92.615744	27.765971	573.548237	660.536797	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3656.435550	464479.268195	27.890202	8.379225	173.153794	199.658366	
SCar	sveh1962	12097.00	1	0.00	12154.00	77477309	57.00	718.95	1291.455358	132601.467724	8.965530	1.981592	50.996053	56.999703	
SCar	sveh1899	11660.00	319615443	0.00	12174.00	319611370	514.00	11083.48	12583.194323	1554289.013049	95.069459	28.281906	582.336859	668.117480	
SCar	sveh1901	11669.00	319611362	0.00	12187.00	319615436	518.00	11178.14	12739.782281	1554859.051334	95.862578	28.406900	583.559320	668.362450	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	4220.193698	536568.500715	32.246313	9.681105	200.146776	230.646218	
SCar	sveh1845	11286.00	100	0.00	12203.00	188949094#1	917.00	12037.43	20779.352683	2056758.746394	141.939377	31.463570	789.929981	884.112662	
SCar	sveh1880	11536.00	516175821	0.00	12203.00	188949094#0	667.00	14069.41	15696.412253	1982626.421520	119.484602	35.517384	739.988258	852.240522	
SCar	sveh1881	11541.00	389783911.154	0.00	12214.00	245327988#1	673.00	14489.02	15584.126280	1995728.024206	119.489344	35.943138	743.768691	857.872092	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	14707.130923	1922057.933277	113.560882	34.396842	713.901319	826.204851	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	12252.302269	1577870.900321	93.999242	28.349938	587.295979	678.254496	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	4020.791378	489917.743452	30.207190	8.946653	183.985194	210.593116	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	3941.029589	511464.297718	30.315919	9.168722	190.093877	219.855115	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	6085.248361	596178.266574	41.806221	10.583787	234.064131	256.269829	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	12726.671002	1586823.081881	96.478275	28.788706	593.666647	682.102437	
SCar	sveh1914	11762.00	319615443	0.00	12277.00	319611370	515.00	11083.48	12401.556400	1582268.475487	94.875148	28.517168	589.885051	680.144752	
SCar	sveh1915	11766.00	319611362	0.00	12284.00	319615436	518.00	11178.14	12402.240056	1524142.818219	93.610642	27.792217	571.515198	655.158986	
SCar	sveh1890	11601.00	462392872	0.00	12285.00	245327988#1	684.00	14544.77	17131.984404	2089494.926299	128.451506	37.907813	785.369153	898.177898	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1044.399258	108481.504965	7.253447	1.672079	41.859619	46.631486	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12236.809411	1515077.472257	92.517396	27.547501	567.364047	651.262258	
SCar	sveh1920	11793.00	319611362	0.00	12312.00	319615436	519.00	11178.14	12805.980932	1571897.458177	96.456485	28.641764	589.532809	675.686504	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	16876.153501	2021515.568357	125.953041	36.681241	761.401233	868.956846	
SCar	sveh1921	11804.00	319611362	0.00	12323.00	319615436	519.00	11178.14	12050.023085	1557013.675529	92.575581	27.951917	579.184131	669.288952	
SCar	sveh1977	12248.00	27	0.00	12328.00	462392869	80.00	996.02	2749.197136	226488.600978	17.836088	3.826449	90.197096	97.357530	
SCar	sveh1896	11645.00	516175821	1.00	12334.00	389783908	689.00	14621.90	17617.622010	2108988.419063	131.417702	38.558045	795.725822	906.557013	
SCar	sveh1922	11819.00	319611362	0.00	12338.00	319615436	519.00	11178.14	11666.824480	1521194.382200	90.071407	27.260043	565.172931	653.891920	
SCar	sveh1924	11837.00	319615443	0.00	12352.00	319611370	515.00	11083.48	12184.654438	1545691.656631	92.982955	27.901395	576.707995	664.422024	
SCar	sveh1902	11678.00	516175821	0.00	12362.00	389783908	684.00	14621.90	17398.742617	2096460.946673	129.911817	38.261745	789.178458	901.172138	
SCar	sveh1926	11862.00	319615443	0.00	12376.00	319611370	514.00	11083.48	12222.202430	1537104.313436	93.024725	27.826559	574.347615	660.730666	
SCar	sveh1905	11695.00	462392872	0.00	12385.00	245327988#1	690.00	14544.77	15887.212858	1996084.149835	120.786206	35.823473	746.722663	858.025245	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12654.176266	1532070.721151	94.887006	28.040285	575.960727	658.566734	
SCar	sveh1930	11882.00	319611362	0.00	12401.00	319615436	519.00	11178.14	12358.727336	1533874.521803	93.683468	27.884834	574.616206	659.342232	
SCar	sveh1931	11884.00	319611362	0.00	12403.00	319615436	519.00	11178.14	12342.970781	1589376.403772	94.671704	28.557656	591.487147	683.200192	
SCar	sveh1874	11520.00	27	0.00	12405.00	77477309	885.00	12025.50	18968.722070	1986738.498421	131.746995	30.274032	758.973456	854.013456	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12407.00	77477309	483.00	6518.69	11797.658019	1195886.848583	81.423123	18.837699	462.177250	514.059639	
SCar	sveh1882	11542.00	27	0.00	12411.00	77477309	869.00	12025.50	20501.240884	2072287.262589	140.504004	32.251615	794.492799	890.786874	
SCar	sveh1979	12250.00	462392872	0.00	12416.00	389783908	166.00	3556.47	3815.452319	513286.346250	29.828150	9.118750	189.791114	220.638392	
SCar	sveh1891	11602.00	100	0.00	12420.00	188949094#1	818.00	12037.43	18670.927775	2106294.551071	133.182237	33.245645	805.050078	905.403148	
SCar	sveh1909	11739.00	462392872	0.00	12422.00	245327988#1	683.00	14544.77	16661.022098	2020061.419131	124.898115	36.806765	759.759757	868.331564	
SCar	sveh1919	11785.00	516175821	0.00	12430.00	462392869	645.00	13909.04	15773.893396	1926600.569513	118.667776	35.172520	723.138262	828.157041	
SCar	sveh1900	11668.00	100	0.00	12430.00	188949094#1	762.00	12037.43	21369.583559	2104895.724601	145.963702	35.760820	814.899323	904.800928	
SCar	sveh1910	11750.00	27	0.00	12438.00	245327988#1	688.00	14236.38	16596.778098	2063133.343007	125.537781	36.943401	773.077125	886.846703	
SCar	sveh1983	12273.00	462392872	0.00	12439.00	389783908	166.00	3556.47	3844.851291	484853.956267	29.246491	8.760887	181.094271	208.416489	
SCar	sveh1984	12278.00	27	0.00	12451.00	389783908	173.00	3248.08	4198.987015	482891.397560	30.727738	8.492612	182.650262	207.573157	
SCar	sveh1941	11936.00	319611362	0.00	12455.00	319615436	519.00	11178.14	12113.797328	1590485.652191	93.752880	28.440164	590.278739	683.677110	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	3842.635149	499632.559841	29.609240	8.956270	185.682367	214.769192	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	3840.572615	510889.213563	29.899359	9.108369	189.180194	219.607957	
SCar	sveh1945	11966.00	319611362	0.00	12485.00	319615436	519.00	11178.14	11965.078403	1513171.465293	91.218791	27.338599	564.943295	650.443060	
SCar	sveh1944	11960.00	319611362	0.00	12486.00	319615436	526.00	11178.14	11997.666303	1546715.482341	91.938467	27.655744	576.789771	664.862181	
SCar	sveh1946	11984.00	319615443	0.00	12498.00	319611370	514.00	11083.48	11795.615610	1520243.121288	90.664089	27.335360	565.838291	653.482952	
SCar	sveh1937	11924.00	319611362	0.00	12498.00	95223234	574.00	11801.39	14462.921918	1739250.757780	107.908486	31.281683	654.332801	747.624389	
SCar	sveh1947	11985.00	319615443	0.00	12500.00	319611370	515.00	11083.48	13274.112281	1627825.303531	99.950303	29.661952	610.759939	699.727301	
SCar	sveh1916	11774.00	319611362	0.00	12503.00	462392869	729.00	15048.44	18576.714324	2189701.516985	137.553979	39.725290	828.561691	941.252106	
SCar	sveh1948	11986.00	319611362	0.00	12505.00	319615436	519.00	11178.14	11848.202424	1537514.073283	91.305649	27.587046	571.745374	660.906977	
SCar	sveh1903	11680.00	100	0.00	12534.00	188949094#1	854.00	12037.43	17745.117926	2024941.032941	127.394349	31.138664	772.900970	870.433591	
SCar	sveh2002	12372.00	462392872	0.00	12538.00	389783908	166.00	3556.47	4250.544252	512274.780006	31.802631	9.381182	192.846188	220.203348	
SCar	sveh2003	12373.00	462392872	0.00	12539.00	389783908	166.00	3556.47	3711.997386	474713.125973	28.404143	8.548314	176.838032	204.057441	
SCar	sveh1929	11870.00	462392872	0.00	12553.00	245327988#1	683.00	14544.77	16130.867116	2048980.783100	123.156772	36.854922	765.323497	880.762975	
SCar	sveh1950	12016.00	248846659#1.206	0.00	12562.00	77477309	546.00	6518.69	10920.241235	1066768.252533	74.140985	15.160848	405.924766	458.559605	
SCar	sveh1954	12044.00	319611362	0.00	12563.00	319615436	519.00	11178.14	11512.779094	1509749.193669	89.068919	27.011961	560.320409	648.972195	
SCar	sveh2008	12402.00	462392872	0.00	12567.00	389783908	165.00	3556.47	4134.960607	484823.790724	30.656260	8.962897	183.263731	208.403384	
SCar	sveh1957	12061.00	319615443	0.00	12576.00	319611370	515.00	11083.48	12697.653928	1552629.368257	95.541024	28.315788	583.053579	667.403989	
SCar	sveh1958	12075.00	319615443	0.00	12589.00	319611370	514.00	11083.48	12476.219634	1560221.711139	94.714965	28.282709	583.540645	670.667739	
SCar	sveh1936	11922.00	516175821	0.00	12604.00	389783908	682.00	14621.90	16244.991678	2027971.858825	123.140158	36.710548	759.207723	871.732049	
SCar	sveh2011	12431.00	389783911.154	0.00	12606.00	462392869	175.00	3746.53	4123.696508	516959.644269	31.313189	9.354460	193.384534	222.217234	
SCar	sveh2010	12430.00	389783911.154	0.00	12607.00	462392869	177.00	3746.53	4551.112023	526907.833288	33.501890	9.731200	200.315712	226.493300	
SCar	sveh1940	11934.00	462392872	0.00	12620.00	245327988#1	686.00	14544.77	16041.606296	1991677.214641	121.373991	35.964971	746.195951	856.130752	
SCar	sveh2015	12449.00	389783911.154	0.00	12624.00	462392869	175.00	3746.53	3958.785712	505315.128394	30.272299	9.098749	188.460263	217.211826	
SCar	sveh2000	12359.00	319615443	0.00	12630.00	462392869	271.00	5127.13	7533.599474	799966.460721	53.396750	14.466622	307.912080	343.868946	
SCar	sveh1956	12059.00	248846659#1.206	0.00	12634.00	77477309	575.00	6518.69	13973.944318	1159733.847788	90.289036	17.264752	447.981860	498.522118	
SCar	sveh1893	11623.00	27	0.00	12635.00	77477309	1012.00	12025.50	24465.197967	2192500.634463	162.022580	33.096580	847.587815	942.464168	
SCar	sveh1965	12127.00	319611362	0.00	12645.00	319615436	518.00	11178.14	12450.103804	1548203.553452	94.369793	28.131645	579.334351	665.501668	
SCar	sveh1966	12131.00	319615443	0.00	12645.00	319611370	514.00	11083.48	11587.165502	1527960.739952	89.851101	27.301855	566.453750	656.800547	
SCar	sveh2026	12481.00	27	0.00	12646.00	389783908	165.00	3248.08	3852.961536	478325.681795	29.040818	8.412534	179.653252	205.610427	
SCar	sveh1912	11756.00	1	0.00	12656.00	188949094#1	900.00	11784.84	20383.104314	2070547.167478	140.509716	31.749637	795.473723	890.039171	
SCar	sveh1967	12140.00	319611362	0.00	12659.00	319615436	519.00	11178.14	11999.624727	1522345.248079	91.614810	27.486161	568.020294	654.386471	
SCar	sveh1969	12151.00	319615443	0.00	12665.00	319611370	514.00	11083.48	11869.553424	1574398.199191	92.208851	28.077629	583.119100	676.761925	
SCar	sveh2050	12624.00	462392872	0.00	12665.00	188949094#1	41.00	525.48	751.891204	75324.440910	5.141519	1.045576	28.379487	32.378899	
SCar	sveh1978	12249.00	248846659#1.206	0.00	12680.00	77477309	431.00	6518.69	10661.088796	1165218.556034	75.189881	18.917152	448.539754	500.875561	
SCar	sveh1952	12034.00	516175821	0.00	12682.00	462392869	648.00	13909.04	15541.335298	1969552.710785	118.490961	35.524694	735.437180	846.620439	
SCar	sveh1970	12171.00	319615443	0.00	12685.00	319611370	514.00	11083.48	12775.887630	1522570.797591	95.151742	27.983677	573.847111	654.483060	
SCar	sveh1942	11951.00	319611362	0.00	12687.00	462392869	736.00	15048.44	18454.945796	2235150.298745	137.956043	39.931753	840.091782	960.789122	
SCar	sveh1963	12111.00	319611362	0.00	12701.00	95223234	590.00	11796.58	14360.593248	1741340.600040	107.433846	30.798037	653.382501	748.523253	
SCar	sveh1971	12186.00	319611362	0.00	12707.00	319615436	521.00	11178.14	12199.888096	1552712.723544	93.124093	27.965795	579.297314	667.440065	
SCar	sveh1955	12046.00	516175821	0.00	12713.00	188949094#0	667.00	14069.41	15203.229109	1945052.894061	116.267412	34.729336	725.275160	836.089373	
SCar	sveh1972	12197.00	319611362	0.00	12716.00	319615436	519.00	11178.14	12566.678696	1587058.826210	95.821414	28.703871	592.519623	682.203852	
SCar	sveh2035	12560.00	462392872	0.00	12725.00	389783908	165.00	3556.47	4277.350752	505822.381200	31.763572	9.323355	190.746014	217.429739	
SCar	sveh1993	12310.00	248846659#1.206	0.00	12732.00	188949094#1	422.00	5895.24	8995.750475	988695.339558	63.665850	15.381583	378.062656	424.996932	
SCar	sveh2019	12459.00	319615443	0.00	12741.00	462392869	282.00	5127.13	7785.157235	825898.526687	55.217303	14.730453	317.668998	355.016180	
SCar	sveh1973	12228.00	319611362	0.00	12746.00	319615436	518.00	11178.14	11966.191118	1539013.104918	91.880237	27.697528	572.668753	661.551320	
SCar	sveh2040	12582.00	389783911.154	0.00	12756.00	462392869	174.00	3746.53	4078.035464	521952.479843	31.216640	9.398171	194.390536	224.363480	
SCar	sveh1974	12242.00	319611362	0.00	12761.00	319615436	519.00	11178.14	12638.507358	1585858.277322	96.007462	28.711211	592.691701	681.687751	
SCar	sveh1976	12246.00	319611362	0.00	12764.00	319615436	518.00	11178.14	11690.578871	1526308.785965	90.355517	27.357643	566.803871	656.090386	
SCar	sveh1925	11855.00	100	0.00	12764.00	188949094#1	909.00	12037.43	18255.340722	1982394.376153	128.429277	29.588843	755.848422	852.146243	
SCar	sveh1927	11867.00	100	0.00	12766.00	188949094#1	899.00	12037.43	25082.623235	2358982.973508	169.100550	38.910254	927.375859	1014.022396	
SCar	sveh1953	12037.00	319611362	0.00	12769.00	462392869	732.00	15053.25	18301.890466	2169318.630533	135.681481	39.112319	817.707254	932.490866	
