link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129795565_0	0.56	8.72	99.08	90	90	16.946356	1021.474992	0.100505	0.014997	0.401583	0.439094
:129795568_0	0.96	8.01	148.63	96	96	83.70718	4184.34031	0.479631	0.079426	1.772722	1.798674
:129795568_1	0.88	8.65	129.04	90	90	23.060979	1400.15641	0.136702	0.018953	0.539697	0.601877
:129800097_0	1.11	7.86	12.00	7	7	133.69941	6587.014884	0.76492	0.131375	2.835483	2.831476
:129800097_1	1.22	6.35	198.49	101	101	52.353744	2197.84489	0.289092	0.037982	0.909982	0.944775
:129800102_0	0.63	12.62	21.22	21	21	10.41056	1245.35026	0.075332	0.016713	0.464338	0.535324
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.72	184.32	101	101	35.600508	1595.479813	0.198913	0.027138	0.656994	0.685838
:129800102_5	0.65	12.86	97.44	96	96	12.569386	1389.269496	0.089159	0.019884	0.52703	0.597188
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.7	12.56	129.34	42	42	129.608717	10490.072945	0.836936	0.184848	4.256245	4.50921
:129953503_1	2.61	13.14	11.88	4	4	31.124439	4157.41081	0.237981	0.056607	1.542329	1.787096
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	231.13	104	104	57.030845	2657.284993	0.32102	0.044925	1.091576	1.142268
:129953504_1	1.36	9.73	31.37	17	17	94.683506	4572.695769	0.535962	0.085656	1.912743	1.965618
:129953504_3	1.51	9.40	152.94	76	76	181.958129	10094.067983	1.068956	0.202322	4.333421	4.338989
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.82	43.09	21	21	41.410426	2211.648911	0.23981	0.037244	0.904546	0.950701
:129953505_1	1.19	12.51	183.71	117	117	45.59471	3779.947724	0.296387	0.063926	1.514835	1.624833
:129953505_3	1.97	4.63	11.99	4	4	237.774304	8134.549533	1.274135	0.167629	3.548675	3.496748
:130075493_0	0.01	20.28	759.62	3053	3053	0.360932	45.079437	0.002717	0.000801	0.01701	0.019378
:130075494_0	0.03	20.27	801.99	3053	3053	0.714231	89.175538	0.005384	0.001588	0.033649	0.038332
:130075497_0	2.22	13.22	1374.45	533	533	9.044089	1322.464752	0.070187	0.018054	0.485303	0.568471
:130075497_1	1.51	20.33	4392.95	2520	2520	33.539754	4356.836278	0.256547	0.076675	1.632837	1.872804
:130075498_0	0.01	20.34	622.93	2520	2520	0.309313	40.247589	0.002372	0.000708	0.015089	0.017301
:130075590_0	1.47	12.77	518.49	282	282	34.681967	3421.221301	0.236951	0.051769	1.31787	1.470637
:130075590_2	2.82	6.49	188.17	53	53	344.608962	14593.577718	1.914035	0.293874	6.305995	6.273191
:130075593_0	1.14	8.53	255.71	151	151	128.966902	6718.516762	0.746653	0.133287	2.882408	2.887998
:130075593_1	0.95	10.24	74.73	53	53	22.500518	1797.2095	0.143642	0.025219	0.690926	0.772549
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	3.00	1281.75	751	751	10.684724	220.064048	0.053792	0.004909	0.096534	0.094601
:1352646988_0	0.16	1.83	2350.21	864	864	14.678332	283.373165	0.073472	0.006568	0.126568	0.121816
:1352646999_0	0.02	12.99	64.10	167	167	0.332373	40.192127	0.002435	0.000558	0.015074	0.017277
:1352647001_0	0.02	11.89	366.27	864	864	1.435133	100.602144	0.00891	0.001847	0.041626	0.043244
:1352647002_0	0.8	9.62	216.12	167	167	75.69791	4063.355814	0.441005	0.078963	1.720763	1.746662
:1352647002_2	0.72	10.71	99.93	86	86	75.834362	4584.785905	0.454665	0.090884	1.952124	1.970791
:1352647011_0	0.03	8.00	158.19	253	253	2.96522	146.354313	0.016962	0.002872	0.062544	0.062912
:1352647022_0	1.01	12.24	745.95	533	533	81.241942	5743.241022	0.506712	0.109262	2.39671	2.468756
:1352647022_1	1.01	12.81	531.98	384	384	16.164969	1954.243467	0.118418	0.026987	0.732152	0.840047
:1352647028_0	0.73	11.13	865.59	751	751	41.368171	2758.593486	0.253382	0.049967	1.139014	1.185798
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	785.24	864	864	9.57172	1072.483284	0.068349	0.015509	0.40754	0.461015
:1352647030_2	8.49	0.45	1003.91	53	53	1093.476888	18770.68302	5.419716	0.458965	8.549912	8.069202
:1352647035_0	0.02	12.95	133.73	343	343	0.376205	44.488483	0.002732	0.000627	0.016761	0.019124
:1352647036_0	0.78	6.30	576.94	375	375	78.738995	3411.559788	0.438934	0.067426	1.468045	1.466492
:1352647036_2	16.31	0.33	4703.09	165	165	2089.901292	34540.849609	10.327233	0.856403	15.793141	14.848583
:1352647049_0	0.91	12.17	972.25	751	751	20.267052	1971.636066	0.137863	0.029611	0.761417	0.847522
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.50	442.51	751	751	2.012323	88.20643	0.011222	0.00162	0.03673	0.037917
:1352647054_0	0.97	7.77	15.82	10	10	47.306823	2359.373032	0.270357	0.041799	0.980154	1.014201
:1352647054_1	0.81	10.12	948.12	741	741	39.500503	2394.314688	0.235957	0.04226	0.981864	1.029215
:1352663628_0	1.93	12.84	1726.57	751	751	41.274234	4295.043526	0.287513	0.065142	1.655416	1.846254
:1352663628_2	1.89	12.87	253.49	112	112	31.507449	3684.689357	0.228555	0.051861	1.389822	1.583892
:1352663630_0	0.95	12.81	335.10	253	253	15.285372	1887.126587	0.1125	0.025289	0.702127	0.811197
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.67	11.81	801.45	751	751	13.121207	1268.235293	0.089016	0.018443	0.485798	0.545161
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.91	336.91	863	863	0.32219	41.37094	0.002409	0.000558	0.015385	0.017784
:1352663653_0	1.04	10.28	1125.92	751	751	55.897157	3011.192757	0.324862	0.053367	1.235864	1.294391
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.29	696.56	217	217	299.780794	16367.924878	1.754158	0.324485	6.996396	7.03585
:1352663655_1	1.95	12.89	386.43	167	167	33.459465	3845.988421	0.24024	0.05426	1.450121	1.653228
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.89	166.37	167	167	13.807635	1367.809879	0.094771	0.021073	0.530259	0.587962
:1352663664_0	1.19	12.96	532.38	343	343	20.167907	2368.299218	0.146075	0.033391	0.892566	1.018032
:1352663664_2	1.91	8.01	1277.52	520	520	230.557609	11282.367232	1.317625	0.226291	4.852977	4.849808
:1352663666_0	0.92	11.75	221.16	167	167	36.784189	2586.604092	0.227721	0.043835	1.041027	1.111871
:1352663667_0	0.52	12.82	224.76	253	253	8.431723	964.385921	0.060501	0.013711	0.364572	0.414549
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.76	65.18	167	167	0.575129	50.597925	0.003801	0.000827	0.02001	0.02175
:1352663678_0	1.52	7.45	1859.90	863	863	118.074455	4662.184007	0.647396	0.09201	1.971955	2.004098
:1352663679_0	0.02	12.92	148.89	384	384	0.800771	69.922535	0.005291	0.001192	0.027983	0.030057
:1353874575_0	0.11	10.31	245.44	436	436	4.438917	300.747413	0.027282	0.005303	0.123375	0.129278
:137817763_0	0.01	8.42	55.29	96	96	0.190708	12.005396	0.00114	0.000162	0.00462	0.005161
:137817855_0	0.2	12.09	81.73	139	139	1.702105	213.411927	0.012586	0.002639	0.078058	0.091737
:137817855_2	0.95	7.52	85.65	56	56	72.822397	3496.114305	0.413368	0.064358	1.470072	1.50284
:137817855_3	0.18	13.01	44.86	83	83	2.643199	352.535243	0.020036	0.004643	0.1301	0.15154
:137819989_0	1.57	12.76	40.88	21	21	30.189171	3413.267242	0.214567	0.048679	1.292201	1.467219
:137819989_2	1.28	9.48	171.38	96	96	5.79958	375.63099	0.034906	0.004946	0.143274	0.16147
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.54	47.35	24	24	115.913958	6138.917809	0.672111	0.114321	2.583632	2.638864
:137831884_1	1.41	8.83	60.24	31	31	32.224254	2048.973558	0.193153	0.027588	0.787478	0.880779
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.48	37.64	31	31	7.624696	613.921034	0.048873	0.009051	0.238868	0.2639
:137831895_0	0.07	4.77	56.33	53	53	9.024763	314.028699	0.048503	0.006529	0.137202	0.134989
:137831896_0	2.38	5.44	133.54	41	41	221.791468	8449.040791	1.208832	0.169831	3.649679	3.631922
:137831896_1	1.39	9.23	22.80	12	12	26.24508	1834.803906	0.162228	0.030034	0.736583	0.788705
:137868887_0	1.03	8.97	284.16	182	182	127.281067	6855.046742	0.742764	0.137959	2.95117	2.94668
:137868887_1	1.28	7.23	772.86	398	398	157.074944	7199.444035	0.885982	0.145744	3.111339	3.094739
:137868887_3	1.33	6.06	650.94	308	308	113.995051	4556.88564	0.625544	0.08672	1.939564	1.958835
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.37	1.19	1647.24	308	308	161.952403	2860.722812	0.804432	0.068306	1.291714	1.229775
:137881583_0	0.05	5.59	270.99	300	300	6.92145	265.090034	0.037774	0.005416	0.115159	0.113952
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.91	8.23	1615.11	650	650	232.404788	11643.468927	1.334821	0.233789	5.010278	5.005025
:137882131_2	2.2	7.02	456.80	159	159	183.870118	8084.068607	1.026393	0.151751	3.42036	3.475027
:137882131_3	1.61	5.61	705.55	287	287	123.777398	4678.845902	0.672425	0.087575	1.983571	2.011269
:137882131_4	1.89	8.36	91.03	37	37	228.099009	11626.86914	1.315062	0.233972	5.005071	4.997885
:137882131_5	2.74	5.60	17.96	5	5	315.857292	11877.883606	1.717351	0.237247	5.128744	5.105856
:137884299_0	1.96	7.87	336.36	131	131	242.498215	11755.328676	1.383301	0.236831	5.066862	5.053114
:137884299_1	1.76	5.15	461.35	196	196	128.206885	4430.355563	0.68628	0.081991	1.87352	1.904462
:137884299_2	2.46	7.39	322.31	104	104	226.962882	10474.688206	1.279812	0.201069	4.456488	4.502645
:137884299_3	2.09	7.27	95.41	37	37	269.055894	12331.169662	1.51793	0.251311	5.338866	5.300651
:137888646_0	0.86	9.41	885.49	650	650	104.611733	5808.167191	0.614749	0.116792	2.496443	2.496671
:137888646_1	1.13	7.69	575.19	329	329	141.732065	6781.512113	0.806378	0.137051	2.927526	2.915083
:137896681_0	0.84	3.77	1207.13	574	574	60.906079	1871.560918	0.320869	0.036964	0.806855	0.804524
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.68	464.68	313	313	21.105728	2300.947432	0.149124	0.033077	0.874469	0.98908
:137896691_3	1.17	11.75	86.78	55	55	34.131001	2404.371099	0.210327	0.037563	0.937271	1.033543
:137896691_4	1.81	2.71	78.40	22	22	104.323812	3004.226235	0.545631	0.063437	1.313536	1.29142
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.36	7.07	33.36	11	11	175.714451	7720.31003	0.980304	0.142632	3.251386	3.318665
:137896691_7	1.66	7.02	51.48	22	22	166.385029	7334.69261	0.92998	0.141337	3.125576	3.152893
:137896693_0	1.51	9.68	488.30	244	244	184.154648	10394.585524	1.086447	0.209347	4.46629	4.468164
:137896693_2	1.95	7.47	170.89	66	66	244.273869	11441.261369	1.383761	0.231268	4.940684	4.918115
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.21	5.57	211.07	69	69	203.158027	7473.593432	1.099204	0.142405	3.184097	3.212631
:137896693_5	2.78	5.56	25.41	7	7	362.250586	13921.057375	1.978279	0.285299	6.055958	5.984122
:137896694_0	0.04	8.03	153.44	244	244	4.605704	229.861138	0.026431	0.004626	0.099158	0.098807
:137896694_2	0.05	6.66	55.33	73	73	5.695903	245.534569	0.031749	0.004976	0.106231	0.105545
:137896696_0	1.59	9.12	515.74	244	244	122.821377	5905.770779	0.697678	0.110829	2.477149	2.538653
:137896696_2	1.44	10.08	139.75	73	73	81.92559	4324.500206	0.473444	0.076612	1.773517	1.85893
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.58	5.86	162.82	48	48	315.477127	12432.198884	1.729786	0.251595	5.38616	5.344118
:137901873_0	1.46	7.81	8.27	4	4	119.736717	5833.462919	0.681633	0.106891	2.448839	2.507572
:137901873_1	1.67	7.10	756.82	334	334	153.821345	6858.942502	0.862235	0.135005	2.938413	2.948382
:137901873_3	1.96	7.98	168.38	66	66	178.047698	8844.383183	1.018955	0.168324	3.748001	3.801834
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.87	95.44	71	71	20.243205	1482.159668	0.125943	0.020083	0.565874	0.637124
:137901874_1	0.97	10.05	145.69	101	101	25.125749	1771.500614	0.155069	0.025821	0.689483	0.761499
:137901874_2	0.93	8.30	243.06	162	162	24.001892	1212.744103	0.137136	0.019245	0.48777	0.521314
:137903870_0	1.02	8.50	1013.23	640	640	38.109241	2190.323391	0.224034	0.034935	0.880729	0.941535
:137903872_0	1.37	8.48	1105.22	574	574	39.313068	2288.856479	0.231192	0.03327	0.898551	0.983895
:137903872_1	2.17	8.50	180.24	66	66	65.168444	3798.572309	0.383321	0.055059	1.489795	1.632866
:137955522_0	0.05	8.34	41.15	66	66	1.711626	97.492841	0.010022	0.001457	0.038571	0.041909
:137959671_0	0.97	9.37	128.37	87	87	47.597884	3040.447512	0.286925	0.047725	1.213021	1.306967
:137959671_1	1.35	6.96	28.49	14	14	105.057725	4767.588536	0.590155	0.090279	2.023915	2.049397
:137961403_0	1.35	6.26	44.36	21	21	56.823938	2342.55728	0.312542	0.039414	0.963361	1.006984
:137961403_1	1.02	9.93	119.66	80	80	20.974811	1624.943568	0.132344	0.021205	0.615358	0.698502
:137964116_0	1.31	5.16	180.79	81	81	121.964625	4480.842495	0.66023	0.087872	1.925771	1.926151
:137964116_1	1.43	6.32	231.02	106	106	162.609124	6866.672261	0.902654	0.138097	2.966205	2.951707
:137964116_3	1.48	6.17	281.59	125	125	140.335097	5768.413105	0.774494	0.112733	2.473556	2.479617
:137967018_0	0.08	8.47	34.37	59	59	0.563366	30.873012	0.003268	0.00045	0.01214	0.013271
:137970173_0	0.2	2.62	164.71	84	84	8.389613	189.359998	0.042604	0.004048	0.081853	0.081401
:137981937_0	0.02	12.65	72.64	186	186	0.234575	27.933914	0.001701	0.000377	0.010431	0.012008
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.44	96.24	225	225	0.894134	94.724542	0.006245	0.001356	0.036031	0.040718
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.61	142.09	58	58	90.258564	3460.195429	0.491217	0.063305	1.457371	1.487415
:137982073_1	2.78	7.16	261.86	76	76	350.518768	15850.112471	1.971954	0.321287	6.850555	6.813303
:137982073_3	1.62	8.85	8.64	4	4	204.627461	10883.529479	1.191009	0.220288	4.694775	4.678346
:137982073_4	2.59	8.16	1204.56	380	380	306.436711	15233.900017	1.757006	0.305144	6.549707	6.548399
:137982795_0	1.09	7.02	125.20	71	71	53.744178	2467.225963	0.302131	0.044286	1.030719	1.060566
:137982795_1	0.68	12.22	392.11	367	367	23.704876	1881.182184	0.151656	0.030903	0.748473	0.808639
:137992807_0	2.22	5.15	110.10	35	35	200.628182	6943.697772	1.074986	0.132495	2.961199	2.984858
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.87	110.55	33	33	318.487603	14002.057702	1.781161	0.2801	6.035983	6.018914
:137992807_3	2.56	7.15	574.04	178	178	324.301274	14718.549857	1.825764	0.298587	6.366787	6.326889
:137992807_5	2.26	8.18	416.93	147	147	277.381228	13746.145156	1.589726	0.277108	5.919501	5.908876
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.32	310.29	158	158	167.559728	7701.99046	0.945783	0.156446	3.330339	3.310762
:137992808_2	1.75	5.99	241.85	95	95	202.881971	8074.203778	1.113879	0.161031	3.483424	3.470787
:137992808_3	1.32	5.35	158.81	72	72	153.985161	5680.291419	0.834598	0.1138	2.45619	2.441746
:137993129_0	0.03	10.27	16.23	33	33	0.66863	53.641817	0.004277	0.00077	0.020742	0.023058
:137993249_0	0.02	13.02	98.10	254	254	0.295038	36.992253	0.002194	0.00051	0.013831	0.015901
:137993249_1	0.02	12.80	21.74	55	55	0.320564	42.555783	0.00241	0.000546	0.015647	0.018293
:137994583_0	1.15	10.10	53.57	33	33	27.559352	2122.27669	0.174007	0.029472	0.815849	0.912284
:137994583_1	1.25	9.49	20.99	12	12	11.480324	772.579501	0.069905	0.010927	0.299989	0.332103
:137994720_0	0.65	12.56	334.02	325	325	16.767316	1563.132888	0.112621	0.024495	0.610764	0.671923
:138194386_0	0.02	13.17	48.49	127	127	0.347062	42.752023	0.002555	0.000599	0.016048	0.018377
:138194473_0	0.63	0.73	2619.18	366	366	78.231357	1330.136842	0.387406	0.032388	0.604093	0.571804
:138194473_1	0.02	9.46	45.03	88	88	2.466025	136.111454	0.014476	0.002754	0.058584	0.058508
:138195667_0	0.02	12.78	65.20	165	165	0.394336	43.002651	0.002785	0.000604	0.016255	0.018485
:138196470_0	0.2	1.80	1039.96	366	366	27.277273	615.891443	0.138726	0.014091	0.275116	0.264755
:138196470_1	0.04	6.05	72.85	88	88	5.437563	217.915761	0.029908	0.004423	0.094353	0.093673
:138196594_0	0.64	12.69	167.80	165	165	10.84926	1245.482811	0.078067	0.017403	0.468847	0.535381
:138197779_0	0.03	12.32	67.79	165	165	0.443271	48.794951	0.003145	0.000679	0.018413	0.020975
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.07	52.05	135	135	0.336225	43.312519	0.002515	0.000588	0.016117	0.018618
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.23	157.12	350	350	1.206344	120.259102	0.008249	0.001725	0.045772	0.051694
:138205498_0	1.66	8.23	781.33	350	350	203.971053	10225.561242	1.171799	0.20599	4.404637	4.395526
:138205498_2	21.98	0.57	1093.74	36	36	2800.301196	48490.503852	13.889859	1.184526	22.077937	20.845237
:138208397_0	0.76	10.38	4.89	4	4	23.685294	1820.312901	0.149814	0.02713	0.712112	0.782479
:138208397_1	0.73	10.97	105.79	91	91	49.05991	3392.123446	0.303384	0.061001	1.397719	1.458124
:138208872_0	0.67	12.66	51.27	49	49	13.481136	1465.717513	0.095089	0.021367	0.558684	0.63005
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.35	99.28	58	58	30.691782	1518.267638	0.174735	0.024964	0.618066	0.652646
:138208872_3	0.66	12.87	21.51	21	21	12.591785	1333.621932	0.088505	0.020562	0.515438	0.573266
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	28.70	58	58	0.424658	34.709923	0.002724	0.000458	0.013159	0.01492
:138214591_0	0.05	5.03	45.61	46	46	5.313753	165.876367	0.028087	0.003426	0.072381	0.071305
:138216828_0	0.03	8.72	5.79	10	10	3.312924	178.48042	0.019313	0.003481	0.076134	0.076721
:138218138_0	1.52	9.46	212.37	105	105	183.089548	10177.764682	1.076182	0.204212	4.368832	4.374966
:138218138_1	6.08	2.37	1834.67	227	227	529.995168	10419.786629	2.657807	0.242701	4.674472	4.479244
:138218138_2	1.49	6.08	22.68	10	10	66.169354	2806.662296	0.366491	0.050705	1.176329	1.20648
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.26	10	10	11.375905	337.051793	0.059722	0.007139	0.148311	0.144887
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.64	30.30	21	21	22.556843	1370.159058	0.133733	0.018526	0.52739	0.588982
:138222054_0	0.58	4.20	13.68	8	8	42.801352	1497.327546	0.230023	0.030182	0.649427	0.643647
:138222057_0	0.01	8.85	4.38	8	8	0.089064	6.204568	0.000543	6.6e-05	0.002266	0.002667
:138223440_0	0.84	9.18	10.85	8	8	30.274631	1945.998753	0.18254	0.029293	0.768472	0.836509
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.03	8.49	7.96	5	5	105.171287	5459.348687	0.608219	0.107366	2.336988	2.346738
:138230335_1	1.28	8.02	1216.32	650	650	156.675551	7774.674203	0.898002	0.156213	3.350544	3.341998
:138230335_2	1.63	6.11	781.35	324	324	184.66337	7359.635328	1.014367	0.147904	3.179646	3.163621
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.47	847.74	650	650	15.689147	1741.118223	0.111571	0.024489	0.658416	0.748434
:138231423_2	1.28	10.08	568.65	324	324	69.886397	4026.161316	0.412192	0.072385	1.656533	1.730679
:138231423_5	0.69	6.14	7.33	5	5	37.289691	1675.315822	0.209163	0.032282	0.715447	0.720151
:138231423_6	1.1	6.99	8.88	5	5	75.836049	3470.425802	0.426675	0.065605	1.472945	1.491798
:138231424_0	0.03	12.29	268.74	650	650	0.491322	53.989817	0.003478	0.000752	0.020393	0.023208
:138231424_1	0.11	12.50	159.28	329	329	1.895967	207.418842	0.013403	0.002989	0.078794	0.089161
:138231433_0	0.07	12.45	295.25	655	655	1.215003	130.796107	0.008549	0.001875	0.049749	0.056224
:138231433_1	0.03	13.09	125.99	324	324	0.344844	43.803955	0.002569	0.000594	0.016312	0.018829
:138233064_0	0.44	4.25	7.77	5	5	27.856183	991.535728	0.15009	0.019841	0.429185	0.426225
:138233991_0	1.08	8.86	16.18	10	10	67.69262	3774.537641	0.396793	0.068657	1.575441	1.622515
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.37	3.10	5	5	1.097803	68.871506	0.006553	0.0009	0.0263	0.029605
:138234198_0	1.54	5.86	11.78	5	5	108.705711	4169.903141	0.592245	0.079236	1.77507	1.792489
:138234198_1	2.26	6.67	14.85	5	5	273.020541	11647.645081	1.519187	0.237929	5.052805	5.006847
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.54	9.35	1333.95	650	650	186.342694	10240.035381	1.092463	0.205773	4.398309	4.401735
:138234198_4	1.61	8.81	694.54	324	324	201.071361	10551.432819	1.166904	0.213596	4.546737	4.535595
:138234852_0	1.61	6.16	259.65	109	109	91.6887	3702.871788	0.503586	0.068033	1.55978	1.591729
:138234852_1	2.29	5.45	34.78	11	11	273.267586	10132.123238	1.482398	0.202982	4.378815	4.355422
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.29	6.55	711.60	236	236	248.687968	10600.127976	1.38276	0.212293	4.569934	4.556569
:138234852_5	1.57	9.54	238.27	115	115	108.135331	5347.377947	0.617405	0.098684	2.22838	2.298623
:138234852_6	1.51	4.00	24.30	9	9	118.362248	3997.699801	0.632886	0.081791	1.739796	1.718468
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.01	5.75	16.54	9	9	97.370827	3829.170677	0.533464	0.076347	1.652356	1.646013
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.50	245.04	365	365	4.513085	217.340848	0.025703	0.004357	0.093673	0.093426
:138238298_0	0.8	10.21	32.94	26	26	13.385679	1147.057398	0.087085	0.01508	0.433533	0.493075
:138238299_0	1.71	5.26	143.96	55	55	96.065792	3495.619745	0.518042	0.062519	1.463942	1.502649
:138238299_1	1.79	10.50	58.35	26	26	35.251065	2979.676366	0.22857	0.040086	1.131687	1.280846
:138238299_2	1.81	8.70	49.51	21	21	141.089248	7652.276609	0.822441	0.142448	3.218299	3.289391
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.66	46.85	22	22	38.345596	1657.86856	0.212915	0.028786	0.687052	0.712657
:138238303_1	1.88	5.28	30.54	11	11	84.820598	3130.848986	0.458648	0.05696	1.317473	1.345844
:138238303_2	1.75	8.27	137.39	59	59	179.44584	9169.197934	1.034177	0.179903	3.919861	3.941446
:138241616_0	0.8	10.29	60.43	48	48	15.608236	1343.417286	0.101519	0.016972	0.503169	0.577484
:138243251_0	1.42	5.88	618.11	277	277	57.58134	1542.342	0.298153	0.031396	0.660489	0.663009
:138243251_2	0.64	12.61	122.54	121	121	47.313746	3482.756284	0.298338	0.065897	1.448728	1.497076
:138246606_0	1.11	10.16	204.96	130	130	42.245711	2148.341592	0.242463	0.038393	0.885109	0.923487
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.14	16.31	33	33	0.433765	35.247643	0.002781	0.000481	0.013456	0.015152
:138248032_0	0.02	13.23	21.76	57	57	0.350296	47.161706	0.00267	0.000629	0.017459	0.020273
