vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2644	959.00	460839284	475.00	1359.00	35006698	400.00	8294.55	11425.359010	1287269.044932	83.068760	23.644853	490.968237	553.337595	
SCar	sveh5240	1172.00	479127834	214.80	1359.00	447313062	187.00	3287.47	5726.943408	564099.522728	39.493072	10.132393	219.530340	242.480718	
SCar	sveh2914	950.00	480148041	420.80	1360.00	447313062	410.00	8648.44	11798.002687	1342195.455102	86.279892	24.804982	511.003560	576.947818	
SCar	sveh3164	1150.00	460839284	577.90	1360.00	507522243#0	210.00	1697.67	7305.733334	383777.319190	42.050153	5.843129	152.031680	164.971964	
SCar	sveh6099	1221.00	367461723	113.70	1360.00	35006698	139.00	2105.38	4031.928741	382026.812987	27.383126	6.560354	149.118038	164.216295	
SCar	sveh6128	1226.00	367461723	115.00	1360.00	35006698	134.00	2105.38	4778.323111	414978.537490	31.682407	7.511890	163.547940	178.380629	
SCar	sveh6287	1139.00	-238872916#7	0.40	1360.00	-96151239#5	221.00	1910.00	11519.584139	504220.618775	64.199490	9.029613	205.515055	216.746053	
SCar	sveh6454	1172.00	479198389	0.90	1360.00	-172963174#2	188.00	1417.90	10192.207555	385195.689730	55.316927	6.729994	157.436988	165.582873	
SCar	sveh6537	1184.00	256605510	0.10	1360.00	367461722	176.00	2253.76	4599.631532	400631.428312	30.177659	6.365266	155.363475	172.214437	
SCar	sveh899	305.00	460839284	145.90	1361.00	549454264#1	1056.00	7870.61	71590.604160	2728008.043634	390.080358	52.818879	1145.409865	1172.672238	
SCar	sveh6117	1224.00	367461723	115.10	1361.00	35006698	137.00	2105.38	5516.377186	458188.847716	36.072593	8.670364	184.902088	196.954225	
SCar	sveh2261	413.00	gneE36	0.90	1362.00	-34774629#0	949.00	4569.44	70349.775980	1882758.791652	364.824738	40.261143	803.344021	809.343404	
SCar	sveh2518	460.00	-36928561	0.70	1362.00	-96151239#5	902.00	6210.78	68040.964636	2192505.263754	361.124996	43.047059	923.511724	942.487081	
SCar	sveh2923	954.00	480148041	422.40	1362.00	447313062	408.00	8648.90	11061.673082	1294914.577614	81.857682	23.784628	490.268818	556.624101	
SCar	sveh3893	1269.00	480148041	559.50	1362.00	549454264#1	93.00	830.13	6219.964163	246732.432341	34.086822	4.913871	103.029320	106.061078	
SCar	sveh4567	839.00	13714843#0	0.70	1362.00	224648421#0	523.00	3788.91	34493.296323	1224746.644576	185.554210	23.822225	513.898288	526.476304	
SCar	sveh5131	1148.00	479127834	209.40	1362.00	447313062	214.00	3287.47	3710.777486	476282.344235	27.459093	7.251575	178.414996	204.732884	
SCar	sveh2510	925.00	460839284	467.40	1363.00	549454264#1	438.00	8231.63	15767.617827	1410720.587362	105.858520	26.282864	545.512037	606.405431	
SCar	sveh3313	595.00	13714843#0	0.40	1363.00	-34774629#0	768.00	5686.04	41828.578343	1581592.303344	227.037393	27.628121	646.341671	679.874158	
SCar	sveh3999	1299.00	480148041	568.00	1363.00	549454264#1	64.00	830.13	2982.706919	219508.154784	18.795949	4.114497	89.172791	94.356681	
SCar	sveh5857	1068.00	256605510	1.50	1363.00	447313062	295.00	5725.69	9775.141932	994373.346260	68.492755	18.409319	384.849591	427.435362	
SCar	sveh2970	541.00	-36928561	0.00	1364.00	-96151239#5	823.00	6210.78	57489.804993	2067402.669896	310.126039	39.816412	864.958542	888.705071	
SCar	sveh5168	1156.00	479127834	211.90	1364.00	447313062	208.00	3287.47	8571.799540	750187.487337	56.596196	13.788019	300.877991	322.471049	
SCar	sveh6083	1219.00	367461723	114.10	1364.00	-34774629#0	145.00	1425.02	4835.811923	315921.330398	29.302954	5.159525	125.371575	135.801788	
SCar	sveh6327	1148.00	256605510	1.30	1364.00	453763721	216.00	2985.30	6130.919233	545700.067097	40.612693	9.030636	211.771785	234.572847	
SCar	sveh4002	1300.00	480148041	568.60	1365.00	549454264#1	65.00	830.13	3685.558615	236355.816639	22.458238	4.752449	99.825230	101.598474	
SCar	sveh5322	978.00	34774629#0	7.70	1365.00	447313062	387.00	6473.81	11793.954487	1157150.933958	80.658644	20.630768	449.861135	497.406657	
SCar	sveh6098	1220.00	367461723	112.80	1365.00	-34774629#0	145.00	1424.74	6101.108343	360756.197855	36.275698	6.494548	148.000234	155.073976	
SCar	sveh6686	1209.00	106586101#0	0.00	1365.00	453763721	156.00	2210.72	4689.758010	427563.229733	31.266854	7.162122	166.400156	183.790701	
SCar	sveh2674	974.00	460839284	482.80	1366.00	35006698	392.00	8294.55	11631.249741	1285329.209159	84.209258	23.935377	490.393189	552.503675	
SCar	sveh2782	897.00	480148041	387.50	1366.00	447313062	469.00	8648.90	11855.266795	1417041.292898	87.027001	24.687858	543.038825	609.120822	
SCar	sveh2852	520.00	-36928561	0.00	1366.00	-96151239#5	846.00	6205.56	58365.138252	2109951.324202	315.009074	40.449585	882.867305	906.995144	
SCar	sveh3744	677.00	26119992#11	0.90	1366.00	479198374	689.00	3716.19	56041.014929	1529753.618675	290.793329	30.434470	649.201713	657.598081	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	42480.966776	1349644.274885	224.973519	26.397413	567.274838	580.169131	
SCar	sveh6039	1210.00	367461723	111.50	1366.00	-34774629#0	156.00	1424.74	5130.022973	295613.944617	30.114597	4.598361	116.259160	127.073290	
SCar	sveh6157	1231.00	367461723	115.60	1366.00	35006698	135.00	2105.38	5405.049451	447879.356045	35.341591	8.365844	179.693637	192.522872	
SCar	sveh5218	974.00	34774629#0	20.60	1367.00	447313062	393.00	6473.81	10768.933263	1083247.430161	74.399153	18.769424	417.921021	465.639505	
SCar	sveh6073	1217.00	367461723	113.10	1367.00	-34774629#0	150.00	1424.74	5799.341270	332077.155987	34.102265	5.647092	133.807457	142.746739	
SCar	sveh6107	1109.00	96151239#5	0.90	1367.00	238872916#7	258.00	1911.84	14763.393344	554024.108934	80.127770	10.121334	228.620371	238.156104	
SCar	sveh6319	1146.00	479198389	0.90	1367.00	35006698	221.00	4305.62	6783.263570	699317.399567	47.765599	12.970822	270.544169	300.604296	
SCar	sveh6384	1159.00	256605510	0.60	1367.00	453763721	208.00	2985.30	7176.954903	598315.494439	46.664939	10.505954	235.227148	257.189489	
SCar	sveh2264	414.00	gneE36	0.90	1368.00	-34774629#0	954.00	4569.44	71727.647457	1859608.609045	370.441303	39.912935	797.897939	799.393140	
SCar	sveh2622	953.00	460839284	471.90	1368.00	35006698	415.00	8294.55	12366.128847	1324804.564846	87.827951	24.513003	512.327005	569.471950	
SCar	sveh6179	1120.00	96151239#5	0.10	1368.00	238872916#7	248.00	1911.84	16031.494406	580758.589601	86.659478	11.355755	243.952727	249.647737	
SCar	sveh3074	1110.00	460839284	554.90	1369.00	479198379	259.00	4827.06	7030.584342	774997.127763	50.652220	13.651752	294.069640	333.136329	
SCar	sveh3214	1057.00	480148041	476.80	1369.00	453763721	312.00	5908.51	9784.306508	992420.053806	68.397434	18.115710	382.352239	426.596150	
SCar	sveh4632	852.00	434879925#0	0.90	1369.00	210328147#0	517.00	3694.96	36141.148145	1270279.411403	194.335024	24.660720	533.010154	546.049667	
SCar	sveh6160	1232.00	367461723	116.00	1369.00	-34774629#0	137.00	1424.74	6573.664278	372276.231193	38.668796	6.853636	153.106825	160.026012	
SCar	sveh6220	1243.00	367461723	115.20	1369.00	35006698	126.00	2105.38	4453.419555	399365.353101	29.811960	7.349748	157.900323	171.668933	
SCar	sveh2483	483.00	367461723	32.70	1370.00	110801271#4	887.00	7486.09	52618.433013	2232831.975710	291.883425	42.007283	925.816170	959.811027	
SCar	sveh2617	515.00	367461723	36.60	1370.00	110801271#4	855.00	7486.09	51332.439147	2273135.448886	287.141983	43.077595	942.316463	977.133828	
SCar	sveh2828	917.00	480148041	401.30	1370.00	35078502	453.00	4473.43	28720.386447	1223027.625960	159.733551	23.874046	506.912325	525.733079	
SCar	sveh2969	962.00	480148041	421.00	1370.00	447313062	408.00	8648.90	11020.631044	1266821.439805	80.926334	23.275465	479.520057	544.548321	
SCar	sveh3451	696.00	367461723	75.70	1370.00	110801271#3	674.00	6083.09	41381.887720	1760882.423474	229.612583	33.646951	729.131998	756.937071	
SCar	sveh4039	1314.00	480148041	573.60	1370.00	549454264#1	56.00	830.13	2483.661978	201562.508740	16.135350	3.723508	81.090915	86.642572	
SCar	sveh5742	1161.00	367461723	114.20	1370.00	304693638	209.00	2771.64	4174.043766	444667.734738	29.175980	6.617125	169.067030	191.143707	
SCar	sveh6152	1230.00	367461723	116.00	1370.00	35006698	140.00	2105.38	5604.734049	466057.987949	36.640512	8.527376	186.383163	200.337233	
SCar	sveh6377	1158.00	256605510	0.00	1370.00	453763721	212.00	2985.30	8745.447674	667439.027092	55.725984	12.484013	270.602467	286.901821	
SCar	sveh6758	1223.00	-224648421#0	0.70	1370.00	-104688711#3	147.00	1199.99	6799.476971	298321.905061	37.831619	4.876165	119.521252	128.238311	
Car	veh21	102.00	13714843#0	0.30	1371.00	gneE25	1269.00	8426.57	101546.163403	3128913.242284	536.109900	64.131473	1326.513930	1345.019178	
SCar	sveh2312	422.00	gneE36	0.40	1371.00	-34774629#0	949.00	4569.44	70573.060115	1846259.725002	364.824898	39.645689	791.570130	793.654316	
SCar	sveh2687	980.00	460839284	486.20	1371.00	35006698	391.00	8294.55	10608.062671	1234872.582043	78.284511	22.639298	467.206476	530.814929	
SCar	sveh2842	925.00	480148041	406.40	1371.00	447313062	446.00	8648.90	10167.516020	1291770.620654	76.740883	22.472533	488.855325	555.272892	
SCar	sveh3170	575.00	gneE36	2.40	1371.00	-34774629#0	796.00	4569.44	58176.854976	1642959.309489	303.352593	34.073372	696.202441	706.259175	
SCar	sveh5390	1193.00	479127834	208.80	1371.00	447313062	178.00	3287.47	6878.366584	611147.199134	46.082962	11.732869	241.787054	262.703910	
SCar	sveh5996	1200.00	367461723	109.60	1372.00	304693638	172.00	2771.64	5153.064441	501768.240822	35.257486	8.674653	194.983277	215.687697	
SCar	sveh6466	1174.00	-36928561	0.50	1372.00	453763721	198.00	1427.76	10727.699622	387089.869269	57.760081	6.637476	157.394443	166.397725	
SCar	sveh6714	1217.00	106586101#0	0.90	1372.00	453763721	155.00	2210.72	6111.091762	503918.696935	39.585542	9.087119	201.578293	216.611947	
SCar	sveh5270	1177.00	479127834	215.20	1373.00	447313062	196.00	3287.47	4518.685380	520769.683690	32.601835	8.646397	198.359977	223.855542	
SCar	sveh5315	1182.00	479127834	212.60	1373.00	447313062	191.00	3287.47	7346.624490	632940.909270	48.679908	11.948367	251.516478	272.072271	
SCar	sveh5853	1067.00	256605510	0.90	1373.00	447313062	306.00	5725.69	8771.926738	966345.977030	63.035300	17.303975	371.556464	415.387799	
SCar	sveh5976	1194.00	367461723	107.10	1373.00	304693638	179.00	2771.64	4989.457894	511025.759761	34.601437	8.702199	198.682537	219.666953	
SCar	sveh6442	1170.00	-36928561	0.80	1373.00	110801271#4	203.00	1455.36	10640.202628	426739.749786	58.373634	7.684122	176.409095	183.440328	
SCar	sveh6724	1218.00	106586101#0	0.60	1373.00	453763721	155.00	2210.72	7552.759320	575837.852955	48.158828	10.990758	235.080446	247.526274	
SCar	sveh2034	373.00	110801277#0	0.60	1374.00	448867778	1001.00	6524.99	74979.167136	2569630.447111	401.776651	51.488319	1092.044748	1104.595011	
SCar	sveh2071	380.00	434879925#0	1.40	1374.00	453763721	994.00	7851.83	61268.082431	2514665.219649	337.699223	47.588304	1046.310917	1080.961682	
SCar	sveh2976	968.00	480148041	426.80	1374.00	447313062	406.00	8648.90	11540.904082	1318044.048883	84.576346	24.346802	500.084092	566.566401	
SCar	sveh3221	1169.00	460839284	587.30	1374.00	453763721	205.00	3384.51	5836.321888	578233.054988	40.362807	10.144673	223.378454	248.556445	
SCar	sveh4240	778.00	256605510	0.60	1374.00	290446564#0	596.00	4630.77	34397.486782	1466516.406783	191.023459	27.368888	609.809891	630.400496	
SCar	sveh5345	976.00	100	0.80	1374.00	110801271#4	398.00	2065.85	33058.763902	877719.146983	170.990824	17.920053	375.772379	377.306824	
SCar	sveh5418	990.00	100	0.90	1374.00	110801271#4	384.00	2065.85	33196.737079	914120.648226	172.580731	18.860679	392.241960	392.953498	
SCar	sveh6253	1249.00	367461723	115.90	1374.00	-34774629#0	125.00	1424.74	4480.882212	313031.540425	27.742832	5.294428	124.374590	134.559159	
Car	veh46	292.00	367461723	23.80	1375.00	gneE25	1083.00	5569.36	96284.418599	2820242.949227	504.836445	59.467882	1219.026224	1212.331953	
SCar	sveh1644	303.00	110801277#0	0.60	1375.00	448867778	1072.00	6514.91	79905.890154	2519582.503595	422.699363	49.235512	1064.310708	1083.088367	
SCar	sveh5549	1128.00	367461723	114.00	1375.00	477518926	247.00	2422.48	13814.600325	711684.366444	79.706955	13.394552	295.385306	305.923958	
SCar	sveh6049	1213.00	367461723	112.70	1375.00	304693638	162.00	2771.92	6173.097662	538424.059143	41.079565	10.326403	216.179497	231.443376	
SCar	sveh1840	336.00	434879925#0	0.10	1376.00	453763721	1040.00	7852.70	72254.613352	2669355.476581	391.446640	51.703063	1118.155501	1147.461709	
SCar	sveh2311	422.00	256605510	0.60	1376.00	110801271#4	954.00	6342.79	69676.509611	2291013.390519	370.806141	44.331929	960.865949	984.832309	
SCar	sveh2849	930.00	480148041	410.20	1376.00	447313062	446.00	8648.90	10166.064406	1326285.336633	77.303986	22.873840	499.546722	570.109324	
SCar	sveh5327	1185.00	479127834	214.10	1376.00	447313062	191.00	3287.47	6885.996970	635725.609177	46.523442	11.623899	248.876962	273.269560	
SCar	sveh5437	992.00	100	0.20	1376.00	110801271#4	384.00	2065.85	31029.490879	848055.252607	161.064336	17.083172	361.450109	364.554739	
SCar	sveh6030	1209.00	367461723	111.80	1376.00	304693638	167.00	2771.64	6937.199738	587817.930933	45.702528	11.307385	237.803293	252.675446	
SCar	sveh6739	1221.00	106586101#0	0.20	1376.00	453763721	155.00	2210.72	6605.243029	522938.958914	42.547251	9.643287	210.589216	224.787843	
SCar	sveh2267	414.00	1	0.40	1377.00	173072164	963.00	5182.74	67589.769773	2067363.265994	355.994959	40.718880	877.604394	888.694707	
SCar	sveh2602	951.00	460839284	475.50	1377.00	-34774629#0	426.00	6610.91	11933.521763	1139277.951619	80.842451	19.415940	440.323774	489.725221	
SCar	sveh3961	723.00	100	0.50	1377.00	124718134	654.00	5507.16	33048.423018	1418411.965462	183.445916	24.639274	575.302714	609.725086	
SCar	sveh4053	743.00	256605510	0.60	1377.00	290446564#0	634.00	4630.77	41971.943096	1572910.207659	227.980651	30.332297	660.361215	676.138049	
SCar	sveh6490	1178.00	256605510	0.10	1377.00	453763721	199.00	2985.30	8763.008977	693333.715538	56.440031	12.991640	280.231272	298.032568	
SCar	sveh2350	428.00	256605510	0.90	1378.00	110801271#4	950.00	6342.79	66937.251445	2226450.009305	356.852428	43.385571	936.117621	957.077432	
SCar	sveh2827	516.00	1	0.40	1378.00	173072164	862.00	5183.74	56826.778866	1927167.666502	303.865218	37.647969	815.325921	828.424277	
SCar	sveh3032	550.00	49982592	0.00	1378.00	-13714843#0	828.00	8156.24	54643.686109	2445314.713445	306.235603	48.029244	1015.183506	1051.144906	
SCar	sveh4253	781.00	29036514	0.70	1378.00	453763721	597.00	5402.00	36680.192250	1602034.665606	204.344656	30.404116	662.993681	688.653763	
SCar	sveh2286	417.00	1	0.40	1379.00	173072164	962.00	3986.30	93411.520184	2345208.863071	480.502578	51.124387	1024.262087	1008.138933	
SCar	sveh2345	427.00	gneE36	0.70	1379.00	-34774629#0	952.00	4569.44	66829.115567	1808805.305899	346.506741	37.996742	769.021894	777.553092	
SCar	sveh2556	467.00	256605510	1.30	1379.00	110801271#4	912.00	6342.79	58467.540261	1990406.086458	312.647458	37.645715	831.004872	855.610361	
SCar	sveh2630	956.00	460839284	474.20	1379.00	35006698	423.00	8294.55	10296.329379	1260094.810507	76.689723	22.304298	479.501102	541.656647	
SCar	sveh2806	1008.00	460839284	494.90	1379.00	-34774629#0	371.00	6610.91	13026.835422	1152320.743426	87.089919	21.504733	449.303673	495.330650	
SCar	sveh6457	1172.00	256605510	0.30	1379.00	453763721	207.00	2985.30	9780.088315	731211.935071	62.054250	14.036380	298.922366	314.314520	
SCar	sveh4545	834.00	434879925#0	0.10	1380.00	448867778	546.00	3678.74	36191.823649	1275682.255750	194.585279	25.477075	537.600855	548.371174	
SCar	sveh5086	931.00	434879925#0	0.90	1380.00	124718134	449.00	3252.86	26296.024713	984728.566356	142.646631	17.914602	406.491987	423.301386	
SCar	sveh5636	1029.00	100	0.90	1380.00	110801271#4	351.00	2065.85	25896.143584	779323.597303	136.156725	15.608597	331.688280	335.006849	
SCar	sveh6288	1261.00	367461723	122.40	1380.00	-34774629#0	119.00	1424.74	4878.692367	349588.975236	30.507000	6.398160	143.519086	150.272670	
SCar	sveh6813	1233.00	106586101#0	0.80	1380.00	453763721	147.00	2210.72	4839.367599	429325.253687	32.211764	7.570245	167.954262	184.547840	
SCar	sveh2609	477.00	256605510	0.60	1381.00	110801271#4	904.00	6342.79	56903.991082	2036389.545722	306.551071	37.771818	844.697512	875.375858	
SCar	sveh2759	990.00	460839284	483.40	1381.00	35006698	391.00	8294.27	12017.179468	1312893.473330	86.669793	24.554649	502.114382	564.352185	
Car	veh135	690.00	-549249237#0	0.40	1381.00	gneE25	691.00	2247.52	72885.517302	1709110.270093	372.092565	38.016883	752.137341	734.701025	
SCar	sveh6131	1227.00	367461723	115.80	1381.00	304693638	154.00	2771.92	5698.647204	542941.092293	39.058428	10.208591	214.825181	233.385097	
SCar	sveh6806	1232.00	549454263#0	0.70	1381.00	367461722	149.00	1244.94	7649.297542	339308.636237	42.709798	6.286078	138.796487	145.856072	
SCar	sveh2889	1042.00	460839284	516.20	1382.00	-256605510	340.00	5480.99	8245.935128	887551.058827	57.897018	14.716961	337.857994	381.518894	
SCar	sveh3759	751.00	367461723	73.00	1382.00	110801271#3	631.00	6083.09	33065.829263	1588724.861947	187.799858	29.462635	650.346910	682.930926	
SCar	sveh4062	1319.00	480148041	575.70	1382.00	549454264#1	63.00	830.13	2214.125048	189448.799147	14.527112	3.232872	74.748956	81.435709	
SCar	sveh4262	783.00	-8367070#2	0.50	1382.00	453763721	599.00	4422.47	43778.036235	1521602.086170	234.954173	29.933155	639.983379	654.084587	
SCar	sveh6193	1123.00	96151239#5	0.60	1382.00	238872916#7	259.00	1911.84	14469.189526	534056.334090	78.279744	9.560169	218.990737	229.573154	
SCar	sveh2438	471.00	367461723	28.80	1383.00	110801271#4	912.00	7486.09	55495.329186	2252396.461681	305.373617	42.559049	934.534987	968.222908	
SCar	sveh2475	481.00	367461723	32.40	1383.00	110801271#4	902.00	7486.09	52490.896785	2221803.352180	291.125668	41.995237	924.578093	955.069848	
SCar	sveh3504	707.00	367461723	77.60	1383.00	110801271#3	676.00	6082.81	37941.825222	1582812.750204	209.848640	29.078250	646.779041	680.394209	
SCar	sveh4068	1323.00	480148041	577.80	1383.00	549454264#1	60.00	830.13	2821.320989	203596.992020	17.719729	3.820508	82.542444	87.517255	
SCar	sveh5436	1200.00	479127834	208.20	1383.00	447313062	183.00	3287.47	5428.788255	583993.997933	38.533417	10.274984	224.085352	251.032521	
SCar	sveh6243	1132.00	96151239#5	0.10	1383.00	238872916#7	251.00	1911.84	14512.020753	572008.837049	79.503508	10.951230	239.407746	245.885719	
SCar	sveh2497	919.00	460839284	465.10	1384.00	549454264#1	465.00	8231.63	11717.076936	1298413.344397	83.556194	22.331354	494.360539	558.129439	
SCar	sveh2851	1022.00	460839284	502.10	1384.00	gneE37	362.00	2545.13	22636.295939	810957.009241	122.024742	15.366600	338.935145	348.602771	
SCar	sveh3657	660.00	1	0.60	1384.00	36928561	724.00	5806.55	44859.612378	1723862.493846	244.465896	32.041947	712.907600	741.028227	
SCar	sveh5441	1202.00	479127834	210.00	1384.00	447313062	182.00	3287.47	5390.459016	568530.499855	38.029698	10.038751	218.585457	244.385486	
SCar	sveh5537	1012.00	-30912861#2	0.20	1384.00	-256605510	372.00	2652.26	22772.181584	802534.594661	122.387000	14.924951	333.189693	344.983053	
SCar	sveh2994	975.00	480148041	429.10	1385.00	447313062	410.00	8648.90	12109.739801	1351917.347512	87.867188	25.038838	514.848216	581.126928	
