vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4914	2422.00	367461723	0.80	2584.00	-256605510	162.00	2079.27	3387.156390	337010.418565	23.069149	4.921488	127.454760	144.866750	
SCar	sveh3769	1875.00	13714843#0	0.60	2585.00	-34774629#0	710.00	5689.47	37915.691128	1638773.479350	210.926287	29.693598	675.583413	704.448286	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3669.615205	419248.925926	26.434896	6.876129	160.087409	180.216392	
SCar	sveh3660	1818.00	13714843#0	0.60	2588.00	-34774629#0	770.00	5686.04	46052.192636	1716403.421811	249.660229	31.437099	709.969534	737.823425	
SCar	sveh3818	1903.00	26119992#11	0.70	2588.00	479198374	685.00	3716.19	61244.203785	1699670.240535	318.620199	35.146793	728.614994	730.637663	
SCar	sveh4440	2199.00	480148041	0.10	2588.00	gneE29	389.00	6581.22	8377.314751	973040.831329	60.817278	16.185388	367.738183	418.266882	
SCar	sveh4888	2410.00	479127834	0.40	2588.00	447313062	178.00	3287.47	4991.021405	527810.367875	35.357777	9.421151	202.754647	226.881683	
SCar	sveh4521	2233.00	480148041	2.00	2589.00	gneE29	356.00	6580.76	10334.339593	1065336.593435	72.754547	19.197479	407.744868	457.940021	
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4621.355993	549878.433314	34.357215	9.943953	207.116769	236.367572	
SCar	sveh3768	1874.00	13714843#0	0.10	2590.00	-34774629#0	716.00	5686.04	34710.037665	1549598.287989	194.111014	27.181793	633.030381	666.115552	
SCar	sveh4699	2319.00	-36928561	0.20	2590.00	-256605510	271.00	3719.16	9314.568525	742243.952161	60.024938	13.221906	296.607263	319.057743	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4569.984313	517200.687458	32.890099	8.918788	198.225816	222.321062	
SCar	sveh4336	2151.00	110801277#0	0.30	2592.00	262474849#1	441.00	4100.93	26339.011328	1204657.667539	148.033357	22.815378	499.917839	517.835347	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3452.23	39169.909306	1293868.856169	208.533673	25.235581	545.625422	556.191585	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.02	34392.639316	1199807.322465	184.635290	22.992420	503.479046	515.756601	
SCar	sveh4885	2407.00	479127834	0.00	2595.00	447313062	188.00	3287.47	4942.129217	563716.167194	35.699664	9.526154	214.334321	242.316275	
Car	veh239	2445.00	-238872916#7	0.90	2595.00	gneE25	150.00	1961.59	4258.343182	358724.256805	27.780455	6.074542	142.041704	154.199829	
SCar	sveh4787	2359.00	13714843#0	0.00	2597.00	-256605510	238.00	2149.03	9013.034312	493147.711620	52.459986	7.981654	196.451031	211.985494	
SCar	sveh4830	2382.00	13714843#0	0.00	2599.00	-256605510	217.00	2147.67	10877.579330	607300.587233	63.704120	10.915060	248.263479	261.053684	
SCar	sveh4960	2446.00	106586101#0	0.30	2599.00	453763721	153.00	2210.72	4754.685850	419755.761172	31.519010	7.238006	163.930862	180.434522	
SCar	sveh3466	1718.00	-549249237#0	0.60	2600.00	453763721	882.00	6619.84	54601.710979	2041644.083835	296.309939	38.033397	846.847452	877.632375	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	4521.342559	538397.903758	33.142706	8.968676	204.866136	231.433012	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	5866.363157	840093.012689	45.830897	12.905108	311.966574	361.118810	
SCar	sveh4722	2333.00	367461723	1.70	2602.00	453763721	269.00	4860.87	7016.756066	770047.197383	50.405096	13.462953	293.477846	331.008553	
SCar	sveh4276	2120.00	34774629#0	0.10	2603.00	447313062	483.00	6473.81	11923.813883	1065670.483179	78.304555	15.963195	403.013331	458.088030	
SCar	sveh5010	2471.00	479198389	0.20	2603.00	-256605510	132.00	1492.06	4443.993560	322253.543402	27.805207	5.507368	129.387378	138.522980	
SCar	sveh4746	2342.00	-36928561	0.50	2604.00	-256605510	262.00	3720.31	8403.203680	711106.762357	55.115020	12.395553	280.105718	305.673452	
SCar	sveh4947	2438.00	367461723	0.20	2604.00	304693638	166.00	2771.64	3697.455282	428295.390116	26.992677	7.190293	163.826293	184.104881	
SCar	sveh4759	2347.00	-36928561	0.60	2606.00	-256605510	259.00	3719.16	9898.907906	768385.526860	63.319628	13.943753	307.567349	330.294784	
SCar	sveh4838	2386.00	479198389	0.50	2606.00	35006698	220.00	4305.62	6780.338785	702009.951036	47.875898	13.013227	272.004481	301.761650	
SCar	sveh4084	2027.00	374346170	0.00	2607.00	479198379	580.00	4040.38	35616.503631	1238698.905926	190.991329	23.002005	515.450025	532.475958	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5472.324195	661222.189306	40.595725	11.355521	249.898170	284.229483	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9680.257059	1212342.893974	73.258221	21.787683	455.848385	521.130457	
SCar	sveh4502	2220.00	460839284	0.40	2608.00	35006698	388.00	8294.55	10768.775775	1211222.293624	78.482816	22.600844	462.003659	520.648340	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	9425.091839	1234946.347622	72.867162	22.090070	458.487775	530.846999	
SCar	sveh4548	2242.00	26119992#11	0.80	2611.00	453763721	369.00	4327.83	16346.993623	956849.279886	96.968044	17.048645	381.022215	411.310890	
SCar	sveh4795	2365.00	480148041	0.90	2612.00	-256605510	247.00	3127.19	6321.394283	511899.028538	40.079451	7.896233	195.431734	220.044468	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	8083.688964	331861.561994	44.660788	6.449696	137.784124	142.654920	
SCar	sveh5093	2516.00	480148041	0.20	2612.00	367461722	96.00	1717.30	2528.060316	263117.406428	17.837673	4.727359	102.108653	113.102119	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9524.983328	1091732.149169	69.692146	19.937536	415.215797	469.285382	
SCar	sveh4935	2435.00	480148041	0.80	2614.00	-256605510	179.00	3126.73	5478.932323	490846.571202	36.771078	8.933170	188.657333	210.993196	
SCar	sveh4153	2063.00	31721081#2	0.10	2615.00	-96151239#5	552.00	3172.11	48071.829493	1507605.378319	254.326656	31.256682	647.376656	648.069156	
SCar	sveh4111	2040.00	109406987#0	0.70	2616.00	35006698	576.00	6241.57	24489.058256	1380407.340671	143.845965	24.086158	551.772982	593.382407	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	6724.687899	632607.438423	45.669278	10.942614	247.080927	271.929707	
SCar	sveh3464	1717.00	-gneE16	0.50	2618.00	39682329	901.00	5348.67	54140.657852	1780938.351258	287.711677	32.657908	743.195469	765.569521	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	48491.900277	2106731.977570	270.618793	41.862355	882.014791	905.601560	
SCar	sveh3148	1557.00	460839284	0.10	2620.00	549454264#1	1063.00	7883.02	78431.835824	2993861.057368	427.628661	60.312879	1271.216327	1286.949198	
SCar	sveh2944	1451.00	460839284	0.20	2621.00	549454264#1	1170.00	7875.56	85049.451541	2937494.808725	456.269829	58.039142	1241.798845	1262.727983	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	6087.203701	440785.867408	38.268642	8.142375	173.211029	189.474816	
SCar	sveh3234	1602.00	460839284	0.50	2622.00	549454264#1	1020.00	7883.20	74792.202897	2955441.067646	409.952166	58.996391	1249.992951	1270.432562	
SCar	sveh3706	1840.00	479198389	0.90	2622.00	-96151239#5	782.00	5933.91	52184.183408	1972692.047555	283.794181	38.218986	827.064911	847.989567	
SCar	sveh4609	2277.00	gneE36	0.40	2622.00	-34774629#0	345.00	4569.44	12806.427572	877947.723673	78.960651	15.470389	345.859685	377.392937	
SCar	sveh5190	2569.00	480148041	1.30	2622.00	549454264#1	53.00	830.13	2123.693111	152668.521107	13.301834	2.931776	62.010065	65.625310	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	72606.057823	2724157.887259	394.214765	53.156739	1141.896290	1171.017899	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	27956.623582	1259466.857586	156.790884	22.625134	508.906462	541.398574	
SCar	sveh4408	2186.00	100	0.20	2623.00	110801271#4	437.00	3723.21	22414.597239	933167.459456	123.752824	16.304125	378.688164	401.136127	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4038.574296	480841.549672	29.864255	8.320341	182.013805	206.691991	
SCar	sveh4140	2057.00	1	0.10	2624.00	173072164	567.00	3985.30	40449.950353	1407660.068173	217.088458	27.048881	589.210470	605.105641	
SCar	sveh4657	2294.00	207634521#0	0.00	2624.00	549454264#1	330.00	2524.92	21200.907555	820470.411908	115.774407	15.731499	343.564603	352.690571	
SCar	sveh4865	2399.00	gneE36	0.90	2624.00	-256605510	225.00	3439.24	6813.298043	607396.017465	45.514650	10.769563	238.946556	261.092345	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	30046.787430	1395614.905777	169.724873	25.913185	569.148312	599.921567	
SCar	sveh2759	1358.00	460839284	0.50	2626.00	549454264#1	1268.00	7875.10	82287.801594	2716242.072271	437.737726	50.952131	1135.896210	1167.625760	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	22673.364898	664834.258931	118.790203	13.332974	282.538836	285.791988	
SCar	sveh4788	2361.00	26119992#11	0.80	2628.00	224648421#0	267.00	1530.22	20822.939124	639018.365743	109.802780	12.907033	272.270397	274.693540	
SCar	sveh4656	2295.00	100	1.00	2630.00	110801271#4	335.00	2065.85	24569.478332	769334.279301	129.825293	14.991532	325.183082	330.712494	
SCar	sveh4900	2413.00	479198389	0.40	2630.00	367461722	217.00	3392.69	5002.753019	556298.993406	35.702206	9.083083	211.597895	239.128335	
SCar	sveh4555	2243.00	31060242#1	0.30	2631.00	290446564#0	388.00	2304.06	33297.428407	1115695.259667	177.896974	22.985497	478.907735	479.598296	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	10153.577730	374130.688633	55.016368	7.252537	155.853626	160.825690	
SCar	sveh3896	1943.00	26119992#11	0.30	2632.00	479198374	689.00	3716.19	53219.243276	1450960.510123	276.078191	28.839711	617.242101	623.727063	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	19107.885678	653256.971953	102.196915	12.177404	271.605120	280.813966	
SCar	sveh4447	2202.00	216159806#1	0.40	2633.00	448867778	431.00	2627.32	35380.667974	1113879.479486	187.255379	22.478128	475.258002	478.820299	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	10010.435215	1181355.700938	74.285988	21.734773	446.612368	507.810334	
SCar	sveh4649	2290.00	100	0.10	2633.00	110801271#4	343.00	2065.85	21343.291162	695663.976709	113.275074	12.756390	289.773831	299.044340	
SCar	sveh4860	2395.00	100	0.30	2633.00	110801271#4	238.00	2065.85	10464.182233	525488.571071	59.842494	9.190404	214.365735	225.887215	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	9579.597773	353301.546883	51.940360	6.847704	146.956798	151.871991	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7852.70	62912.651781	2478801.565981	344.557744	46.650051	1031.488470	1065.547657	
Car	veh196	1950.00	13714843#0	0.30	2634.00	gneE25	684.00	5342.88	36623.795704	1498187.556118	201.690853	27.104307	617.611031	644.017298	
SCar	sveh4899	2413.00	-36928561	0.60	2634.00	110801271#4	221.00	1455.36	13086.367912	457512.257759	70.191387	8.335634	190.016172	196.669603	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.44	10272.505200	1235654.198842	76.796633	22.629551	465.474648	531.150846	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	29395.374792	1030316.412992	158.074438	20.608456	438.116957	442.896729	
SCar	sveh4861	2396.00	100	1.00	2635.00	110801271#4	239.00	2065.85	10327.163477	535209.610828	59.515190	9.385585	218.515944	230.065601	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	18708.671137	667100.902765	100.725763	12.435264	277.673363	286.764303	
SCar	sveh4864	2398.00	96151239#5	0.80	2636.00	238872916#7	238.00	1911.84	13175.011322	505860.710466	71.789464	9.235827	208.191402	217.452100	
Car	veh212	2150.00	460839284	1.00	2637.00	gneE25	487.00	3834.19	32028.837646	1314459.804136	176.696011	25.510998	550.803076	565.036773	
SCar	sveh4411	2187.00	434879925#0	0.80	2637.00	448867778	450.00	3678.74	28862.180070	1108694.435164	157.202010	21.239240	459.267450	476.588326	
SCar	sveh4470	2210.00	26119992#11	0.20	2637.00	453763721	427.00	4327.83	19801.297420	973863.752041	112.796064	17.071536	389.904346	418.627435	
SCar	sveh4582	2263.00	367461723	0.60	2637.00	447313062	374.00	7600.98	10394.342612	1177856.471978	75.811947	21.485311	449.485498	506.306250	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	44681.841108	1812060.060804	245.679180	32.671034	745.307770	778.940474	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5570.97	34589.388100	1540498.052239	193.503792	27.890583	629.751786	662.202960	
SCar	sveh4198	2082.00	gneE24	0.60	2638.00	447313062	556.00	5348.46	30793.688286	1518420.188756	175.950198	28.498153	626.924953	652.708165	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11416.811035	498877.084053	63.651960	9.009871	204.542518	214.448896	
SCar	sveh3925	1965.00	-262474849#1	0.80	2639.00	109406986	674.00	4403.57	40329.763407	1388768.387869	215.845937	25.459308	577.226886	596.986589	
SCar	sveh5071	2505.00	367461723	0.60	2639.00	-256605510	134.00	2079.27	4169.276933	375206.447772	27.854684	6.712859	147.230247	161.284382	
SCar	sveh4844	2389.00	479198389	0.60	2640.00	35006698	251.00	4305.62	5162.669452	669215.855553	38.881748	10.849145	250.955760	287.665966	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11007.272488	496940.982331	61.764877	9.032119	204.064771	213.616243	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3921.210891	516526.242239	29.479891	7.992869	193.154686	222.031831	
SCar	sveh4751	2343.00	-30912861#2	0.00	2641.00	-256605510	298.00	2652.26	15717.488208	697132.136134	87.773486	12.652152	285.127053	299.671238	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6721.727234	760599.364354	48.892534	13.387740	288.743485	326.947220	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10297.145869	500653.342929	58.619515	9.024735	204.562082	215.211537	
SCar	sveh4103	2037.00	49982592	0.20	2642.00	-434879925#0	605.00	4249.59	44068.786361	1496843.534393	235.742008	29.404507	630.464310	643.442554	
SCar	sveh4108	2038.00	367461723	0.50	2643.00	110801271#3	605.00	6082.81	29275.430340	1528766.507728	168.840435	27.363429	617.946188	657.156614	
SCar	sveh4374	2167.00	-8367070#0	0.20	2643.00	110801271#4	476.00	3996.42	27130.743895	1133143.345391	150.056695	20.925509	467.647764	487.096924	
SCar	sveh4182	2078.00	258853580#1	0.90	2644.00	-256605510	566.00	4659.13	30594.530968	1254268.669439	168.488260	22.633599	514.295488	539.165547	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9631.292216	370687.184528	52.398206	6.690344	151.279952	159.345817	
SCar	sveh3645	1808.00	-36928561	0.10	2645.00	238872916#7	837.00	6660.44	47520.717663	1920817.348522	261.307786	35.584794	796.074326	825.690070	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4500.91	37554.722870	1385163.372813	203.361251	25.902892	575.379476	595.434225	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4399.235153	480615.657799	31.509705	8.543816	184.948001	206.594692	
Car	veh195	1950.00	110801277#0	0.60	2646.00	gneE25	696.00	4695.60	51969.327238	1759590.624975	277.999717	35.177351	746.846788	756.387698	
SCar	sveh5076	2508.00	480148041	0.70	2646.00	-34774629#0	138.00	2472.66	3232.622110	380053.330579	23.808430	6.422597	142.314695	163.368039	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	25485.321251	1004173.030925	139.437135	18.534131	413.452291	431.658627	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	8013.405430	1158324.952948	63.265038	19.271741	432.775148	497.911041	
SCar	sveh4537	2239.00	26119992#11	0.40	2647.00	453763721	408.00	4327.83	16365.554878	920238.487319	95.778571	15.553716	364.679142	395.574810	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	5954.611382	664804.241142	42.961900	11.750405	253.678986	285.769102	
SCar	sveh4951	2441.00	460839284	0.80	2648.00	453763721	207.00	3384.23	5639.951672	547571.580751	38.770243	9.608480	211.900299	235.376518	
SCar	sveh5029	2479.00	549454263#0	0.20	2648.00	367461722	169.00	1244.94	9683.043363	369628.380258	52.658785	7.047885	153.265170	158.890163	
SCar	sveh3976	1987.00	367461723	0.10	2649.00	110801271#3	662.00	6082.81	27579.873567	1358774.862430	156.893064	22.580306	543.483627	584.087346	
SCar	sveh4528	2235.00	34774629#0	0.40	2649.00	-434879925#0	414.00	2697.33	27962.898917	896419.890284	148.245712	17.327369	376.356288	385.342395	
SCar	sveh4712	2328.00	34774629#0	0.80	2649.00	447313062	321.00	6473.81	9226.408726	984868.863437	65.880849	18.141582	375.412109	423.350119	
SCar	sveh4820	2374.00	100	0.80	2649.00	14326258	275.00	2331.13	15740.771027	598253.905147	85.551589	10.746740	244.232834	257.169237	
Car	veh233	2396.00	-262474849#1	0.90	2649.00	gneE25	253.00	1604.37	22154.330373	734660.201231	118.169736	15.224397	314.912157	315.804835	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	5205.946883	546269.163844	36.920809	10.088074	210.524762	234.815966	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	36261.598537	1224015.451044	193.754564	23.580607	512.351624	526.163894	
SCar	sveh4553	2243.00	34774629#0	0.40	2651.00	-434879925#0	408.00	2697.33	26204.333305	865494.528016	139.468774	16.284258	360.486516	372.048570	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	52310.363280	1977018.296893	284.514793	37.889364	826.882156	849.849863	
SCar	sveh4180	2077.00	49982592	0.50	2652.00	-434879925#0	575.00	4136.06	42450.440091	1400456.465377	226.080655	27.407564	588.131818	602.010318	
SCar	sveh4370	2164.00	480148041	0.20	2652.00	35078502	488.00	4473.89	26368.976524	1084463.189798	145.271364	19.687465	441.034717	466.172388	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8456.795798	1074972.704231	64.485647	19.074755	401.720513	462.081714	
SCar	sveh5246	2588.00	480148041	0.70	2652.00	549454264#1	64.00	830.13	1177.779104	126498.717519	8.113627	1.731347	46.868039	54.376634	
SCar	sveh4154	2064.00	14328446#8	0.30	2653.00	124718134	589.00	3479.86	41836.177533	1274517.527904	220.180885	24.700815	537.398890	547.876030	
SCar	sveh4574	2256.00	216159806#1	0.10	2653.00	448867778	397.00	2627.32	30408.533419	1051365.822481	163.140002	20.710807	444.318359	451.946044	
SCar	sveh3828	1908.00	-262474849#1	0.90	2654.00	-434879925#0	746.00	4991.99	58690.533363	2012610.239654	314.609825	40.327305	854.461482	865.151415	
SCar	sveh4603	2274.00	480148041	0.40	2654.00	35078502	380.00	4473.89	15721.249251	932855.940316	93.486466	16.554314	371.651698	400.996965	
SCar	sveh5267	2601.00	480148041	0.40	2654.00	549454264#1	53.00	830.13	1075.091832	126313.859106	7.836570	2.031507	47.870359	54.296737	
SCar	sveh4191	2079.00	100	0.00	2655.00	124718134	576.00	5507.16	28666.348353	1416930.897155	163.659946	25.590752	578.964548	609.083399	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	3990.132421	372093.192072	27.030107	6.511032	146.407982	159.946113	
SCar	sveh3721	1848.00	13714843#0	0.80	2656.00	-34774629#0	808.00	5686.04	50370.346882	1806657.503066	271.426013	33.443615	750.142520	776.621608	
Car	veh231	2385.00	-262474849#1	0.60	2656.00	gneE25	271.00	1599.42	22315.384639	697902.449366	117.986780	14.077546	298.039821	300.005505	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	3772.357578	502806.137860	28.940645	8.161575	187.587725	216.133907	
