link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138197779_2	0.02	12.94	41.69	107	107	0.282594	42.70393	0.002252	0.000523	0.015453	0.018357
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.55	173.06	394	394	1.053063	117.268223	0.007464	0.001636	0.04422	0.050409
:138205498_0	1.65	8.28	873.20	394	394	203.332191	10241.045967	1.169333	0.206513	4.412353	4.402181
:138205498_2	18.44	0.67	535.33	21	21	2252.318345	39508.420846	11.183954	0.96195	17.969739	16.983973
:138208397_0	0.78	10.21	43.45	35	35	20.070892	1582.902009	0.127672	0.022344	0.610254	0.680427
:138208397_1	0.72	11.19	39.89	35	35	49.893424	3525.497731	0.310263	0.062665	1.446476	1.515456
:138208872_0	0.65	13.07	59.79	59	59	11.315459	1388.816268	0.083494	0.019203	0.520672	0.596994
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.42	38.97	23	23	30.770902	1531.436286	0.175623	0.02633	0.631013	0.658305
:138208872_3	0.65	13.01	21.28	21	21	9.132335	1135.827365	0.067526	0.015959	0.426201	0.488244
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.07	11.35	23	23	0.392065	31.495602	0.002502	0.000418	0.011965	0.013539
:138214591_0	0.03	7.55	25.79	39	39	2.171327	76.301747	0.011676	0.001521	0.032859	0.032799
:138216828_0	0.04	8.07	6.26	10	10	3.332356	172.948042	0.019242	0.00325	0.07304	0.074343
:138218138_0	1.51	9.51	303.91	151	151	180.733399	10066.940787	1.06287	0.202221	4.322685	4.327327
:138218138_1	6.97	2.06	1484.44	160	160	648.134065	12161.701886	3.236652	0.288018	5.48418	5.228074
:138218138_2	1.73	5.21	26.44	10	10	135.323917	4666.007942	0.724735	0.089372	1.99118	2.005757
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.53	14.26	10	10	11.605026	348.526877	0.06105	0.007436	0.153724	0.14982
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.57	130.93	90	90	22.725388	1348.803918	0.134022	0.018427	0.52145	0.579803
:138222054_0	0.67	3.65	19.68	10	10	33.966443	1108.141918	0.180585	0.022291	0.480316	0.476352
:138222057_0	0.01	8.38	5.79	10	10	0.24312	15.049083	0.001454	0.000235	0.006	0.006469
:138223440_0	0.89	8.66	14.37	10	10	23.148234	1392.890643	0.136703	0.017661	0.528871	0.598756
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.08	8.15	13.27	8	8	96.869073	4930.667151	0.557443	0.095015	2.098954	2.119485
:138230335_1	1.3	7.88	323.80	170	170	159.934322	7840.535252	0.914432	0.158045	3.382977	3.370309
:138230335_2	1.76	5.66	413.95	159	159	205.889773	7782.20226	1.120943	0.158061	3.375352	3.345272
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.46	221.88	170	170	16.932343	1864.001032	0.119907	0.026449	0.706192	0.801256
:138231423_2	1.12	11.61	242.39	159	159	36.812343	2708.044761	0.230318	0.044371	1.077534	1.164074
:138231423_5	0.82	5.22	13.80	8	8	47.206513	1800.397114	0.256756	0.033307	0.76097	0.773927
:138231423_6	1.22	6.29	15.79	8	8	101.770041	4204.885866	0.56145	0.078444	1.779823	1.807522
:138231424_0	0.03	12.32	70.08	170	170	0.417694	46.517385	0.00297	0.000649	0.017561	0.019996
:138231424_1	0.1	12.79	79.07	167	167	1.899526	209.710335	0.013442	0.003068	0.079872	0.090146
:138231433_0	0.07	12.35	80.83	178	178	1.298106	138.8347	0.009112	0.002024	0.053008	0.059679
:138231433_1	0.03	13.04	62.07	159	159	0.412747	50.899377	0.003044	0.000695	0.019007	0.02188
:138233064_0	0.49	3.80	13.88	8	8	31.86845	1066.519043	0.170082	0.021454	0.462352	0.458459
:138233991_0	1.16	8.25	27.80	16	16	78.603928	4078.365474	0.453562	0.075059	1.710946	1.753121
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.28	2.80	5	5	1.227047	87.964426	0.007574	0.001116	0.033237	0.037813
:138234198_0	1.63	5.55	19.89	8	8	122.947302	4517.749104	0.664902	0.085096	1.918469	1.942021
:138234198_1	2.45	6.15	25.79	8	8	290.226902	11740.010963	1.598308	0.235156	5.066561	5.046571
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.65	8.72	373.72	170	170	202.901647	10588.87716	1.175864	0.213156	4.555241	4.551694
:138234198_4	1.63	8.70	344.53	159	159	199.536554	10410.56238	1.156318	0.209819	4.481957	4.475044
:138234852_0	1.66	5.99	169.23	69	69	120.939222	4719.820278	0.660972	0.090271	2.011732	2.028876
:138234852_1	2.24	5.58	61.75	20	20	248.444076	9381.796971	1.351642	0.186753	4.046922	4.032882
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.21	6.80	569.92	196	196	258.071452	11226.676082	1.440686	0.22612	4.848895	4.82589
:138234852_5	1.78	8.42	286.45	122	122	163.99472	7648.258039	0.92707	0.147668	3.243907	3.287676
:138234852_6	2.3	2.63	37.01	9	9	165.668427	4948.436156	0.870705	0.104631	2.175084	2.127167
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.15	5.06	18.81	9	9	130.827813	4629.485834	0.704805	0.095288	2.017575	1.990044
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.03	8.36	177.28	294	294	4.147033	213.8137	0.023962	0.004279	0.092007	0.091909
:138238298_0	5.71	1.43	803.13	89	89	598.27677	10242.754012	2.96413	0.247224	4.635555	4.403196
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.01	209.44	89	89	38.338397	3023.193782	0.243309	0.039785	1.146697	1.299556
:138238299_2	1.9	8.29	54.42	22	22	158.157245	8112.191044	0.910757	0.15145	3.417425	3.487095
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.71	29.60	14	14	54.912484	2437.470832	0.306098	0.040637	0.998443	1.047781
:138238303_1	2.02	4.90	11.96	4	4	108.669223	3753.170527	0.581478	0.068604	1.581942	1.613364
:138238303_2	1.57	9.22	156.63	75	75	143.55183	8048.64265	0.844042	0.154227	3.408961	3.459762
:138241616_0	0.82	10.05	20.62	16	16	24.446803	1831.174326	0.153204	0.025679	0.705796	0.787151
:138243251_0	1.25	6.72	326.45	167	167	42.180791	1182.515727	0.219577	0.023282	0.499041	0.50833
:138243251_2	0.64	12.48	42.99	42	42	43.766599	3189.880244	0.275362	0.060776	1.330006	1.371182
:138246606_0	1.13	10.01	364.87	228	228	45.499334	2229.797724	0.259309	0.040402	0.923495	0.958502
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.30	8.75	18	18	0.585243	51.413564	0.003836	0.000669	0.019345	0.022101
:138248032_0	0.02	13.53	7.84	21	21	0.553903	60.983407	0.003889	0.000935	0.023415	0.026214
:138251514_0	0.07	4.54	82.27	74	74	1.618999	63.597222	0.008843	0.001169	0.02646	0.027338
:138251514_1	0.02	12.83	89.76	228	228	0.481198	52.101237	0.00339	0.000759	0.019852	0.022396
:138252374_0	0.02	13.10	49.33	128	128	0.391015	48.815328	0.002892	0.000675	0.018273	0.020984
:1386051842_0	0.94	8.47	134.09	90	90	106.232069	5519.902158	0.614687	0.10955	2.368752	2.372766
:1386051842_1	0.91	8.39	36.90	25	25	105.619956	5468.528252	0.610728	0.108904	2.350009	2.350682
:1386051845_0	0.12	6.05	22.60	25	25	1.387796	62.964294	0.007774	0.001079	0.025983	0.027066
:1386051849_0	0.62	6.86	32.70	25	25	42.341317	1872.571694	0.236117	0.032583	0.776263	0.804949
:1386051849_1	0.75	8.33	311.13	236	236	94.062265	4791.070956	0.542253	0.096804	2.067257	2.059472
:1386051854_0	1.04	7.71	41.45	25	25	106.614178	5221.980224	0.608747	0.101702	2.231772	2.24471
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.95	37.05	95	95	0.328831	42.610443	0.002448	0.00057	0.015795	0.018316
:1386063709_0	0.06	12.97	99.91	236	236	1.204079	134.073499	0.008572	0.001977	0.051136	0.057632
:1386063711_0	0.6	13.03	91.95	95	95	10.717446	1284.108404	0.078341	0.018061	0.483354	0.551984
:1387283703_0	0.02	12.58	86.39	220	220	1.196837	86.795582	0.007519	0.001658	0.036229	0.037309
:1387283703_1	0.03	8.72	21.42	37	37	0.206306	12.502144	0.001222	0.000167	0.00477	0.005374
:1416622188_0	0.009583905	10.43	17.66	38	38	0.1937	16.326478	0.001254	0.000218	0.006197	0.007018
:1416622190_0	1.48	4.84	46.68	19	19	70.256056	2175.775611	0.369037	0.035247	0.888694	0.935307
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.16	122.84	75	75	145.200579	7899.480964	0.849244	0.158559	3.394407	3.395636
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.36	53.41	131	131	0.558928	52.589166	0.003758	0.00082	0.020518	0.022606
:1416641676_0	0.02	12.84	51.20	131	131	0.536783	54.465618	0.003712	0.000832	0.021059	0.023412
:1416641676_1	0.04	7.33	158.82	230	230	0.796893	35.575107	0.00445	0.000608	0.014658	0.015292
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.88	7.73	573.38	230	230	197.171564	9420.98994	1.1205	0.185358	4.034799	4.04969
:1417675671_2	1.14	12.69	40.79	27	27	31.602212	2551.329086	0.203621	0.041351	1.005329	1.096708
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.28	10.27	27	27	0.445268	55.065316	0.003283	0.000778	0.020688	0.02367
:1417675673_0	1.47	6.19	26.79	12	12	78.865094	3145.709728	0.431479	0.054019	1.300978	1.352232
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.03	42.77	27	27	40.270576	3005.653328	0.252481	0.047082	1.174853	1.292007
:1417675673_4	2.5	5.82	19.87	6	6	328.845297	13067.35035	1.806512	0.268518	5.687476	5.617136
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	9.00	7.27	13	13	1.402972	85.582404	0.008353	0.0013	0.033911	0.036789
:1417680972_0	1.19	10.45	217.31	132	132	6.329389	512.053187	0.040441	0.006584	0.193034	0.220112
:1417680972_2	2.03	8.08	34.08	13	13	166.222089	8306.7492	0.952464	0.157923	3.518034	3.570727
:1417680972_3	0.96	13.05	219.16	165	165	14.501121	1904.768742	0.109528	0.025753	0.707565	0.81878
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.50	73.47	54	54	69.244071	5006.110896	0.434717	0.095935	2.09147	2.151895
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.20	973.29	280	280	142.413781	3284.672766	0.725209	0.071072	1.441815	1.411998
:1418798461_1	2.15	3.41	113.33	32	32	128.221468	2817.10937	0.649379	0.059927	1.223252	1.211011
:1418798462_0	0.42	1.20	1224.71	280	280	45.910085	841.743389	0.228789	0.020017	0.380187	0.36185
:1418798464_0	1.33	7.58	547.97	280	280	164.858004	7813.188603	0.936033	0.157462	3.370693	3.358559
:1418798464_1	1.13	8.88	43.35	26	26	134.648041	7207.687552	0.784416	0.143613	3.092703	3.098268
:1418798469_0	2.15	6.02	44.05	15	15	258.407013	10235.917973	1.417988	0.205907	4.421535	4.400024
:1418798469_1	1.84	7.03	281.27	112	112	225.951161	10127.949748	1.268563	0.203409	4.368718	4.353588
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.93	3.89	353.06	112	112	208.852371	6325.667815	1.099616	0.132131	2.762128	2.719194
:1418798471_0	0.43	1.14	68.95	15	15	46.794487	779.214759	0.231347	0.019111	0.354612	0.334973
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.73	62.44	32	32	51.189072	2109.973829	0.282355	0.039772	0.896115	0.906998
:1419645378_0	0.02	12.85	123.84	316	316	0.379451	45.783611	0.002766	0.000644	0.017223	0.01968
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.40	19.04	10	10	81.003206	4356.825615	0.470618	0.077494	1.808422	1.872822
:1422610108_0	1.04	10.16	66.31	44	44	89.431425	5495.855982	0.537855	0.106558	2.327266	2.362421
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.84	195.41	160	160	13.678812	1688.37849	0.100929	0.022833	0.629395	0.725763
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.14	22.45	15	15	15.976509	917.375755	0.093599	0.013055	0.358557	0.394347
:1438444063_1	1.19	8.33	7.04	4	4	103.576385	5350.654692	0.597576	0.101069	2.262808	2.300022
:1471188701_0	0.04	8.84	26.92	47	47	0.726645	48.453696	0.004411	0.000667	0.018694	0.020828
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.55	7.89	45.20	21	21	144.290872	7136.739833	0.824875	0.13539	3.025802	3.06779
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.91	58.15	26	26	40.857991	2520.997727	0.243696	0.036991	0.989601	1.083682
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.93	6.16	35.82	21	21	53.757847	2418.376737	0.301766	0.047385	1.037635	1.039562
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.24	306.42	379	379	5.539448	212.300464	0.030225	0.004272	0.091627	0.09126
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.84	101.28	257	257	0.421226	48.888724	0.003041	0.000692	0.018457	0.021015
:1541417335_1	0.02	12.22	96.71	235	235	0.415474	42.275996	0.002869	0.000619	0.016211	0.018173
:1548165654_0	0.02	12.31	72.85	178	178	0.446083	48.546629	0.00315	0.000677	0.018354	0.020868
:1548165654_1	0.02	13.03	61.63	159	159	0.404026	47.285297	0.002927	0.000669	0.017829	0.020326
:1548540059_0	0.03	12.72	88.24	220	220	0.493361	56.984585	0.003552	0.00079	0.021442	0.024495
:1548540059_1	0.009751901	12.31	14.64	37	37	0.220549	21.847922	0.001511	0.000322	0.008382	0.009392
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.06	4.34	23.18	8	8	232.726802	7579.68308	1.237375	0.154348	3.296042	3.258243
:1554874616_0	1.06	8.41	8.11	5	5	105.931264	5553.427737	0.613871	0.108848	2.374723	2.387179
:1554874651_0	0.01	7.02	36.64	53	53	0.472903	22.906729	0.002687	0.000409	0.009543	0.009847
:1554886129_0	0.02	12.05	67.46	161	161	2.377589	159.55385	0.01464	0.00314	0.067483	0.068585
:1554886129_1	0.06	4.84	166.47	160	160	3.514678	87.835856	0.018043	0.001791	0.037261	0.037758
:1554886150_0	0.04	8.18	1.23	2	2	4.168118	212.139652	0.024007	0.004202	0.091088	0.09119
:1554886150_1	0.14	2.26	76.25	34	34	18.545879	448.810472	0.095048	0.010157	0.199757	0.192931
:1554886175_0	1.92	5.36	103.85	37	37	190.609055	6965.85832	1.031093	0.137402	2.998153	2.994368
:1554886175_1	1.79	6.38	86.19	34	34	104.389984	4430.661163	0.577843	0.077925	1.843176	1.90458
:1554886175_2	2.04	6.90	5.45	2	2	232.499117	10054.81642	1.295703	0.197971	4.30685	4.322164
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.55	5.34	12.19	5	5	54.813659	2853.77453	0.316666	0.053297	1.202557	1.226719
:1594804691_0	1.37	10.09	9.21	5	5	12.729646	1067.194848	0.082439	0.014944	0.409756	0.458744
:1594804691_1	3.2	4.10	631.60	145	145	207.84618	5885.524367	1.085363	0.12778	2.590887	2.529996
:1670512103_0	1.39	5.95	17.53	8	8	40.564565	1692.381924	0.224131	0.031301	0.714495	0.727491
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.37	8.33	5	5	7.389111	365.592555	0.041889	0.005071	0.142709	0.157156
:1676280555_1	6.96	1.16	2283.67	207	207	801.082695	14707.424104	3.993273	0.353052	6.662992	6.322437
:1676280584_0	3.72	0.34	458.21	26	26	502.234336	8185.788464	2.479138	0.204096	3.747445	3.51895
:1676280588_0	0.03	7.31	254.60	373	373	4.091433	189.487557	0.023122	0.00382	0.081827	0.081453
:1684843635_0	0.09	12.45	84.63	178	178	2.816125	268.621454	0.019072	0.004159	0.104629	0.115469
:1684843635_1	0.04	12.98	63.86	159	159	0.465816	61.971157	0.003507	0.000824	0.022911	0.026639
:1684844050_0	1.61	4.91	224.82	90	90	163.078096	5630.870957	0.874548	0.112844	2.433773	2.420511
:1684844050_1	1.45	6.04	1144.35	512	512	125.501293	4862.264718	0.685864	0.096688	2.085583	2.090104
:1684844136_0	0.04	7.06	92.83	131	131	4.545277	205.187677	0.025564	0.004174	0.088874	0.088202
:1684844412_0	1.07	9.35	39.34	25	25	101.510603	5720.113884	0.597607	0.109844	2.423201	2.458828
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.90	13.45	25	25	0.610582	44.296952	0.003805	0.000682	0.017475	0.019041
:1684844451_0	0.04	6.75	65.82	88	88	5.030859	218.791241	0.028062	0.004303	0.093888	0.09405
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.23	10.01	42.50	25	25	29.229067	2217.898096	0.18404	0.032113	0.860898	0.953386
:1684844453_2	1.52	6.70	200.54	90	90	62.892023	2809.873915	0.351142	0.047532	1.155443	1.207863
:1684844512_0	0.83	8.71	46.78	34	34	24.926066	1472.615248	0.147037	0.021142	0.576119	0.633023
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.00	154.99	212	212	6.662838	298.142584	0.037404	0.006035	0.128909	0.128159
:1684865534_0	0.04	3.90	615.07	492	492	1.922043	56.172558	0.010046	0.001057	0.023877	0.024147
:1684865535_0	0.03	7.28	337.07	492	492	0.28473	8.721332	0.001498	0.000164	0.003658	0.003749
:1684865541_0	0.28	5.04	470.13	387	387	21.312854	843.338758	0.116881	0.016774	0.363904	0.362519
:1684865542_0	1.3	8.73	121.48	66	66	162.074003	8552.189034	0.941576	0.172686	3.687498	3.676208
:1684865542_1	3.26	5.20	1615.99	387	387	193.490245	7250.54476	1.050346	0.139419	3.096803	3.116746
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.75	230.69	89	89	50.306682	3094.260169	0.299086	0.041606	1.190483	1.330111
:1693766989_2	1.81	5.31	37.84	14	14	112.880139	3970.582335	0.60564	0.072017	1.669094	1.706821
:1725588010_0	0.02	13.12	58.32	152	152	0.329599	43.595593	0.002486	0.000578	0.016132	0.01874
:1771990365_0	1.09	12.37	202.29	137	137	16.75583	1909.047823	0.120052	0.02585	0.715416	0.820621
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.26	306.99	208	208	17.956336	1959.712695	0.126822	0.027196	0.739795	0.842399
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.81	183.08	257	257	1.863186	81.793299	0.010422	0.001659	0.035397	0.03516
:1788784885_1	0.02	6.46	218.43	291	291	1.968545	83.491499	0.010939	0.001694	0.036168	0.03589
:1788784965_0	1.4	9.23	65.13	34	34	70.397576	4236.698948	0.420267	0.077336	1.764126	1.821175
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.02	99.10	45	45	136.522072	6795.500958	0.780795	0.124961	2.851754	2.921111
:1788785058_0	0.78	1.99	31.70	10	10	37.608424	877.230776	0.19169	0.018767	0.385232	0.377099
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.19	7.79	16	16	0.567122	44.102957	0.003598	0.000648	0.017172	0.018958
:1788785577_0	2.87	5.39	280.99	75	75	282.797787	10549.003447	1.536089	0.21373	4.575506	4.534618
:1788785577_1	2.93	5.90	52.29	14	14	283.25489	11279.788549	1.556503	0.230837	4.900876	4.848735
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.67	6.44	216.61	67	67	259.483538	11044.040286	1.442148	0.220125	4.757	4.747391
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.92	210.21	137	137	125.699125	7696.502148	0.756358	0.154617	3.292247	3.308372
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.65	349.03	235	235	27.219584	2732.15014	0.187215	0.041434	1.055254	1.174434
:1788785597_1	1.08	12.75	519.35	357	357	16.721977	1967.402435	0.121179	0.027226	0.738713	0.845704
:1788785599_0	0.19	5.85	4.01	4	4	22.290553	886.014069	0.122314	0.017502	0.381738	0.380863
:1788785599_1	0.15	6.96	60.13	72	72	17.900457	811.530438	0.100673	0.016099	0.34944	0.348844
:1788785599_2	1.65	4.83	154.14	61	61	153.789853	5222.914723	0.822275	0.103123	2.250297	2.245149
:1788785599_3	2.27	3.93	368.35	106	106	229.288491	7063.958759	1.209085	0.142955	3.065657	3.036563
:1788785599_5	1.66	7.49	9.18	4	4	206.748108	9805.585432	1.173945	0.197518	4.235262	4.215005
:1788785599_6	1.32	8.30	136.60	72	72	162.470809	8299.67675	0.936963	0.166577	3.575719	3.56767
:1788785622_0	0.35	12.52	259.00	357	357	25.003997	1816.030404	0.157117	0.034376	0.755475	0.780628
:1788785628_0	1.08	11.95	225.14	152	152	30.136142	2439.699449	0.193563	0.036666	0.943064	1.048727
:1788785628_1	13.47	1.09	285.20	16	16	1670.044686	30634.173751	8.322838	0.731227	13.828725	13.169048
:1788785628_2	44.44	0.33	3954.59	67	67	6119.960247	101946.455878	30.260687	2.521486	46.579569	43.82519
:1788785773_0	0.57	13.30	31.43	34	34	7.747011	1111.986367	0.059672	0.014096	0.405704	0.477997
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.38	92.45	180	180	2.856179	187.742215	0.017433	0.003408	0.07775	0.080702
:1788786316_0	0.45	8.42	113.95	112	112	13.999094	784.268955	0.082061	0.013805	0.324176	0.337125
:1788786316_1	0.28	12.48	118.13	180	180	4.185368	460.800828	0.029686	0.006494	0.174363	0.198079
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.21	212.68	306	306	5.860637	453.688915	0.037225	0.007156	0.178829	0.195022
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.41	7.26	15	15	0.11213	7.834521	0.000692	0.000125	0.003129	0.003368
:1788786433_0	0.7	12.76	141.59	132	132	11.587583	1406.670979	0.084588	0.019016	0.524555	0.604669
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	176.37	162	162	10.253989	1322.656381	0.077086	0.017597	0.490795	0.568555
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.77	51.78	132	132	0.332514	40.162787	0.002429	0.000549	0.015016	0.017264
:1788786450_0	0.91	8.96	29.77	21	21	19.824633	1227.786871	0.118573	0.019213	0.490257	0.527777
:1788786451_0	0.76	12.76	149.12	132	132	12.136062	1449.261163	0.088369	0.019627	0.541141	0.622977
