vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1215	222.00	-238872916#7	0.00	456.00	-96151239#5	234.00	1910.00	12416.608697	492545.732158	68.003010	8.834904	202.002560	211.728306	
SCar	sveh1298	280.00	479127834	42.90	456.00	447313062	176.00	3287.47	6861.432579	622171.710550	46.187091	11.863089	247.087551	267.442679	
SCar	sveh272	55.00	480148041	0.70	457.00	447313062	402.00	8648.90	10131.511242	1268513.327619	76.835609	22.963149	474.369619	545.275691	
SCar	sveh1427	260.00	-238872916#7	0.40	457.00	-96151239#5	197.00	1910.00	9041.616217	438742.637803	51.424715	7.804917	178.141873	188.598734	
SCar	sveh1474	271.00	106586101#0	0.50	457.00	453763721	186.00	2210.72	7470.241910	536199.235212	46.698609	9.780129	218.777435	230.488227	
SCar	sveh1518	305.00	367461723	26.30	457.00	304693638	152.00	2771.64	3579.453120	429030.382693	26.446687	7.358249	162.053924	184.420775	
SCar	sveh1261	264.00	479127834	33.80	458.00	447313062	194.00	3287.47	4294.051316	530884.318058	31.591998	8.620380	199.428994	228.203518	
SCar	sveh1282	271.00	479127834	35.70	459.00	447313062	188.00	3287.47	5258.479352	587164.864601	37.635707	10.132430	225.012648	252.395533	
SCar	sveh1287	273.00	479127834	37.30	459.00	447313062	186.00	3287.47	7478.663028	675013.283720	50.274557	12.748150	268.622839	290.156900	
SCar	sveh1537	282.00	-238872916#7	0.10	459.00	-96151239#5	177.00	1910.00	4917.962018	381809.396663	31.238355	5.851006	149.725814	164.124141	
SCar	sveh102	21.00	460839284	1.80	460.00	35006698	439.00	8294.55	10287.496154	1304388.169389	77.443884	22.574224	496.040751	560.696451	
SCar	sveh780	263.00	460839284	123.20	460.00	453763721	197.00	3384.51	5059.997257	547733.523741	36.085443	9.387350	208.973606	235.446127	
SCar	sveh1468	269.00	106586101#0	0.00	460.00	453763721	191.00	2210.72	5921.482999	440533.189775	37.223906	7.516646	175.985884	189.366281	
SCar	sveh1534	281.00	96151239#5	0.20	460.00	238872916#7	179.00	1911.84	8721.537073	439534.531654	49.898710	7.794464	177.303238	188.938973	
SCar	sveh1538	312.00	367461723	30.00	460.00	304693638	148.00	2771.92	3475.902239	415164.012425	25.778519	7.245894	156.973893	178.460155	
SCar	sveh33	8.00	479127834	0.90	461.00	224648421#0	453.00	5372.11	22793.780913	1237006.746125	132.947163	23.085804	501.692632	531.738840	
SCar	sveh56	12.00	480148041	0.90	461.00	447313062	449.00	8648.90	9257.909751	1268632.259521	72.039160	21.648056	477.043666	545.326837	
SCar	sveh289	58.00	480148041	0.00	461.00	447313062	403.00	8648.90	10214.511232	1279637.062354	77.506836	23.145193	478.762885	550.057268	
SCar	sveh494	92.00	207634521#0	0.50	461.00	549454264#1	369.00	2524.92	24626.023542	892055.741958	133.066005	17.343272	374.886208	383.463523	
SCar	sveh1076	360.00	480148041	164.50	461.00	367461722	101.00	1717.30	2962.579707	311912.731003	20.783193	5.444235	120.894949	134.077086	
SCar	sveh1111	375.00	480148041	174.20	461.00	549454264#1	86.00	830.13	5899.616091	246614.379526	32.727325	4.948108	103.698245	106.009972	
SCar	sveh1484	274.00	106586101#0	0.30	461.00	453763721	187.00	2210.72	8032.248454	559516.513742	49.842471	10.478868	230.536624	240.511024	
SCar	sveh1523	308.00	367461723	29.00	461.00	35006698	153.00	2105.38	5334.607000	433982.117672	34.461932	7.802547	172.748369	186.549540	
SCar	sveh1579	326.00	367461723	35.70	461.00	-34774629#0	135.00	1424.74	6650.007461	363074.410665	38.770419	6.571345	147.873120	156.070983	
SCar	sveh1517	304.00	367461723	25.60	462.00	35006698	158.00	2105.38	6046.422621	471723.060935	38.574591	8.387101	188.415977	202.772918	
SCar	sveh1542	315.00	367461723	31.40	462.00	35006698	147.00	2105.38	6014.617831	456852.510974	38.274888	8.437614	182.798189	196.380580	
SCar	sveh1546	318.00	367461723	33.60	462.00	-34774629#0	144.00	1425.02	7062.911123	355983.400921	40.476713	6.341087	144.128473	153.023491	
SCar	sveh1564	288.00	34774629#0	0.20	462.00	35006698	174.00	2582.05	4794.741614	467304.150798	32.756756	7.938255	181.970672	200.873203	
SCar	sveh1867	341.00	549454263#0	0.40	462.00	367461722	121.00	1244.94	6644.430881	325802.672986	37.927501	6.336604	135.039626	140.049329	
SCar	sveh300	61.00	480148041	0.70	463.00	447313062	402.00	8648.90	10014.181476	1212353.460159	75.091949	22.186320	455.861178	521.134983	
SCar	sveh1137	394.00	480148041	188.00	463.00	549454264#1	69.00	830.13	3670.174993	234944.104512	22.334668	4.561397	96.632622	100.992057	
SCar	sveh1289	275.00	479127834	39.30	463.00	447313062	188.00	3287.47	5591.054078	584569.216827	39.175480	10.434643	227.185341	251.279468	
SCar	sveh1527	280.00	106586101#0	0.10	463.00	453763721	183.00	2210.72	7699.990284	543968.838956	47.857317	10.035010	222.765834	233.827940	
SCar	sveh1612	331.00	367461723	33.80	463.00	-34774629#0	132.00	1424.74	5789.259364	333649.008830	34.227126	6.150152	136.641275	143.421752	
SCar	sveh238	47.00	480148041	0.20	464.00	447313062	417.00	8648.90	10866.803669	1290626.936542	80.652352	23.543026	490.532166	554.780822	
SCar	sveh1163	407.00	480148041	194.90	464.00	549454264#1	57.00	830.13	2485.748178	193424.404629	15.951027	3.654616	78.580127	83.144308	
SCar	sveh1586	328.00	367461723	36.90	464.00	-34774629#0	136.00	1424.74	6862.767314	376067.174939	40.149752	7.002707	154.734964	161.655707	
SCar	sveh1587	292.00	106586101#0	0.70	464.00	453763721	172.00	2210.72	6793.757013	518013.384752	43.201257	9.497313	210.712610	222.670597	
SCar	sveh279	57.00	480148041	1.00	465.00	447313062	408.00	8648.90	10949.825232	1263908.780370	80.634901	23.362833	480.658457	543.295927	
SCar	sveh326	64.00	gneE36	0.30	465.00	-34774629#0	401.00	4569.44	20942.654912	1087848.749232	121.270669	20.823260	441.460913	467.622213	
SCar	sveh1164	409.00	480148041	196.60	465.00	549454264#1	56.00	830.13	2694.342016	209231.999208	17.278724	3.964479	85.247145	89.939239	
SCar	sveh1540	314.00	367461723	31.30	465.00	35006698	151.00	2105.38	5391.160734	427895.699833	34.610640	7.614154	170.062686	183.933479	
SCar	sveh1671	338.00	367461723	31.90	465.00	-34774629#0	127.00	1424.74	6201.063925	344580.190529	36.335910	6.331868	140.528927	148.120875	
SCar	sveh309	63.00	480148041	2.10	466.00	447313062	403.00	8648.44	10241.985284	1244802.360378	76.820685	22.723906	468.003073	535.083276	
SCar	sveh1233	227.00	256605510	2.30	466.00	453763721	239.00	2985.30	7498.960056	594367.173192	47.773496	9.875825	234.187036	255.493006	
SCar	sveh50	12.00	460839284	1.90	467.00	35006698	455.00	8294.27	8447.798884	1221145.293914	66.173894	19.982530	456.949976	524.914773	
SCar	sveh239	73.00	460839284	26.20	467.00	35006698	394.00	8294.55	11808.536337	1272321.760190	84.701259	23.901481	489.228800	546.912053	
SCar	sveh314	64.00	480148041	1.80	467.00	447313062	403.00	8648.44	10059.059709	1255380.548855	76.332368	22.746195	470.313001	539.630461	
SCar	sveh329	65.00	gneE36	0.60	467.00	-34774629#0	402.00	4569.44	21339.234244	1124316.162219	123.891133	21.623190	458.743495	483.297462	
SCar	sveh353	69.00	gneE36	0.60	467.00	-34774629#0	398.00	4569.44	20333.339244	1074384.040654	118.100374	20.551450	436.487061	461.833926	
SCar	sveh1539	313.00	367461723	30.60	467.00	35006698	154.00	2105.38	4962.620125	412365.997901	32.171106	7.078822	162.385632	177.258110	
SCar	sveh1307	244.00	256605510	5.10	468.00	453763721	224.00	2985.30	8465.249104	630461.366046	53.386414	11.262422	252.285704	271.007759	
SCar	sveh1317	284.00	479127834	43.00	468.00	447313062	184.00	3287.47	5743.204044	571820.174753	39.803377	10.302064	221.830731	245.799475	
SCar	sveh1535	282.00	96151239#5	0.90	468.00	238872916#7	186.00	1911.84	8333.036954	431288.272432	47.987773	7.392294	172.671014	185.394404	
SCar	sveh1558	324.00	367461723	37.40	468.00	35006698	144.00	2105.38	7609.810325	537009.434037	47.592987	10.583880	221.125647	230.835730	
SCar	sveh1602	296.00	106586101#0	0.90	468.00	453763721	172.00	2210.72	6352.762367	486655.091512	40.451345	8.621000	194.947576	209.191634	
SCar	sveh1124	204.00	100	0.70	469.00	110801271#4	265.00	2065.85	16450.736617	639879.441486	89.838315	11.918228	264.855315	275.061587	
SCar	sveh1363	292.00	479127834	44.30	469.00	447313062	177.00	3287.47	5882.412723	565659.857912	40.456707	10.513492	220.551259	243.151234	
SCar	sveh1556	322.00	367461723	35.70	469.00	35006698	147.00	2105.38	6769.006413	495278.208925	42.675132	9.401103	201.439660	212.897740	
SCar	sveh55	13.00	460839284	2.10	470.00	-34774629#0	457.00	6611.19	17241.596361	1284720.236817	108.022071	22.763233	503.760870	552.246096	
SCar	sveh766	139.00	gneE36	1.60	470.00	-256605510	331.00	3439.24	15610.288243	836831.976125	90.870577	15.533803	339.347163	359.720255	
SCar	sveh1168	214.00	-36928561	0.70	470.00	110801271#4	256.00	1455.36	19429.613689	570321.622760	101.730711	11.070943	240.815778	245.164344	
SCar	sveh322	63.00	gneE36	0.00	471.00	-34774629#0	408.00	4569.44	19350.767874	1067293.129188	113.255416	19.921763	432.213134	458.785653	
SCar	sveh1180	415.00	480148041	199.90	471.00	549454264#1	56.00	830.13	2219.684890	184931.007542	14.475218	3.363679	74.192198	79.493451	
SCar	sveh1347	289.00	479127834	44.00	471.00	447313062	182.00	3287.47	6277.668808	571996.132446	42.355248	10.739592	225.243025	245.874858	
SCar	sveh253	80.00	460839284	30.40	472.00	35006698	392.00	8294.27	12095.042144	1293967.863374	86.539474	24.295234	495.936939	556.216959	
SCar	sveh484	128.00	480148041	38.10	472.00	453763721	344.00	5908.51	9601.735199	987864.216483	66.874446	17.280053	380.378901	424.638281	
SCar	sveh1368	295.00	479127834	46.00	472.00	447313062	177.00	3287.47	6049.285386	583740.127646	41.603318	10.918203	228.701401	250.922911	
SCar	sveh1682	346.00	367461723	37.40	472.00	-34774629#0	126.00	1424.74	3505.280653	262202.514681	22.083794	4.420350	104.329223	112.709667	
SCar	sveh1144	208.00	100	0.40	473.00	110801271#4	265.00	2065.85	12710.550919	600355.970505	71.834553	10.459848	245.925280	258.070403	
SCar	sveh1581	327.00	367461723	36.50	473.00	-256605510	146.00	2079.55	5457.066497	461940.141387	35.726483	8.394830	186.077831	198.566961	
SCar	sveh513	96.00	13714843#0	0.30	474.00	270443012	378.00	2345.17	30121.368938	883933.992701	157.821742	17.706122	375.499929	379.976299	
SCar	sveh1084	197.00	100	0.70	474.00	110801271#4	277.00	2065.85	12170.163464	527299.004821	67.574001	8.814952	213.814567	226.667375	
SCar	sveh1323	242.00	100	0.50	474.00	110801271#4	232.00	2065.85	9244.830115	511624.978007	54.037966	8.855973	208.630138	219.927085	
SCar	sveh1334	249.00	256605510	6.40	474.00	453763721	225.00	2985.30	8482.210272	648328.038899	53.940833	11.841531	263.339465	278.687046	
SCar	sveh1386	299.00	479127834	47.70	474.00	447313062	175.00	3287.47	6291.986913	572070.979035	42.427708	10.945140	226.085118	245.906775	
SCar	sveh245	77.00	460839284	29.60	475.00	35006698	398.00	8294.55	10894.083774	1282193.097098	80.492696	23.385756	486.752581	551.155636	
SCar	sveh437	81.00	gneE36	0.00	475.00	-34774629#0	394.00	4569.44	18793.705689	1010711.302221	109.528875	18.728638	405.036059	434.464428	
SCar	sveh1761	323.00	96151239#5	0.20	475.00	238872916#7	152.00	1911.84	3652.948591	360737.949984	25.001160	5.473487	139.405660	155.065798	
SCar	sveh1157	211.00	100	0.40	476.00	110801271#4	265.00	2065.85	11918.120265	593811.602510	68.069244	10.221177	242.820541	255.256818	
SCar	sveh1378	251.00	100	0.90	476.00	110801271#4	225.00	2065.85	9080.991485	513129.321216	53.309296	8.891593	208.803686	220.573609	
SCar	sveh1398	255.00	256605510	1.10	476.00	453763721	221.00	2985.30	8735.532320	676850.744682	55.655725	12.304749	273.847379	290.947711	
SCar	sveh1605	329.00	367461723	33.30	476.00	35006698	147.00	2105.38	4731.912327	412472.004287	31.179704	7.071505	160.923939	177.303649	
SCar	sveh1625	332.00	367461723	32.70	476.00	-256605510	144.00	2079.27	5189.527748	431485.053440	33.909835	7.804068	173.574355	185.475870	
SCar	sveh1666	336.00	367461723	30.50	476.00	35006698	140.00	2105.38	6393.845708	482415.266579	40.666875	9.173379	195.242507	207.368455	
SCar	sveh561	194.00	460839284	88.70	477.00	479198379	283.00	4827.34	7281.842734	795823.519048	51.825545	13.643089	305.005588	342.088654	
SCar	sveh1362	252.00	256605510	4.80	477.00	453763721	225.00	2985.30	13082.850490	911230.298438	81.402665	17.949943	380.861434	391.695677	
SCar	sveh1663	335.00	367461723	29.90	477.00	35006698	142.00	2105.38	5847.505461	461692.991965	37.562413	8.470424	184.722544	198.461129	
SCar	sveh1692	348.00	367461723	36.50	477.00	-34774629#0	129.00	1425.02	3815.125490	292959.284728	24.120748	4.688976	115.318623	125.930939	
SCar	sveh712	129.00	34774629#0	0.10	478.00	447313062	349.00	6473.81	10915.630343	1144110.108552	76.692551	20.752062	444.599903	491.800117	
SCar	sveh1381	296.00	479127834	45.20	478.00	447313062	182.00	3287.47	6057.909743	570030.846298	41.224943	10.573902	224.089655	245.030041	
SCar	sveh281	86.00	460839284	29.60	479.00	367461722	393.00	7381.62	10900.387421	1193830.402159	78.104160	21.423082	459.585573	513.172862	
SCar	sveh1417	259.00	256605510	0.70	479.00	453763721	220.00	2985.30	10473.947353	761852.591434	65.774224	14.804253	316.027205	327.485119	
SCar	sveh1689	347.00	367461723	36.10	479.00	-34774629#0	132.00	1424.74	5291.571123	368646.504189	32.778630	6.467538	149.672031	158.465188	
SCar	sveh1730	354.00	367461723	36.40	479.00	35006698	125.00	2105.38	4057.980429	389144.714023	27.802586	7.023365	151.949085	167.275630	
SCar	sveh1309	282.00	479127834	42.80	480.00	447313062	198.00	3287.47	4458.288868	541214.432152	32.625094	8.737104	204.160193	232.644013	
SCar	sveh1696	349.00	367461723	36.80	480.00	-34774629#0	131.00	1424.74	5644.429279	381827.692692	34.684448	6.831596	156.085050	164.131122	
SCar	sveh1715	316.00	106586101#0	0.10	480.00	453763721	164.00	2210.72	7068.282060	524349.281550	44.654598	9.883381	215.261945	225.393843	
SCar	sveh1769	325.00	34774629#0	0.80	480.00	304693638	155.00	1644.47	7608.803347	366820.598079	42.951263	6.510574	146.932090	157.682400	
SCar	sveh376	78.00	367461723	6.70	481.00	447313062	403.00	7600.98	8950.809608	1091220.675823	66.466367	18.953514	414.531172	469.065855	
SCar	sveh983	177.00	-30912861#2	0.20	481.00	-256605510	304.00	2652.26	17077.028246	752814.586582	95.433089	14.111753	312.147893	323.606342	
SCar	sveh1498	276.00	479198389	0.10	481.00	367461722	205.00	3393.40	7329.726979	670505.738832	49.432740	12.528395	267.033410	288.219322	
SCar	sveh153	30.00	480148041	1.00	482.00	447313062	452.00	8648.90	10446.853527	1323688.317472	78.595384	23.049756	502.829945	568.992625	
SCar	sveh389	77.00	480148041	3.60	482.00	447313062	405.00	8648.90	11134.728197	1291824.877220	82.118393	23.743322	488.172253	555.296148	
SCar	sveh1187	417.00	480148041	200.90	482.00	549454264#1	65.00	830.13	2120.746310	175465.676972	13.735644	2.934017	69.267473	75.425084	
SCar	sveh1516	279.00	256605510	0.60	482.00	453763721	203.00	2985.30	7449.469350	615405.529386	48.572024	11.172581	245.328850	264.535175	
SCar	sveh1608	297.00	256605510	0.40	482.00	35006698	185.00	3165.98	5536.274830	551225.909808	38.253801	9.809248	213.691709	236.947042	
SCar	sveh1808	365.00	367461723	34.10	482.00	-34774629#0	117.00	1424.74	4912.140960	342909.611219	30.520742	6.322692	139.804188	147.401679	
SCar	sveh301	93.00	460839284	32.50	483.00	35006698	390.00	8294.55	10761.276864	1242901.687355	79.173706	22.890418	471.012266	534.266171	
SCar	sveh1190	419.00	480148041	202.50	483.00	549454264#1	64.00	830.13	2882.572566	217578.608371	18.271882	4.010043	88.817635	93.527206	
SCar	sveh1447	292.00	367461723	28.60	483.00	124718134	191.00	1974.41	7220.168721	479318.843441	44.053885	8.297729	193.250093	206.038951	
SCar	sveh1681	345.00	367461723	36.60	483.00	35006698	138.00	2105.38	6324.463447	517840.424929	41.160929	9.836370	208.898086	222.595732	
SCar	sveh23	6.00	460839284	1.10	484.00	549454264#1	478.00	8231.63	11935.481553	1277496.063142	84.181498	21.978669	487.866491	549.138259	
SCar	sveh264	83.00	460839284	30.30	484.00	35006698	401.00	8294.55	10867.960276	1246120.579829	79.510950	22.756041	473.919258	535.649855	
SCar	sveh373	76.00	480148041	5.00	484.00	447313062	408.00	8648.90	10196.476476	1274890.562763	77.184376	22.943402	477.519574	548.017010	
SCar	sveh460	87.00	gneE36	0.90	484.00	-34774629#0	397.00	4569.44	19978.484436	1045433.618687	115.776824	19.710827	422.629456	449.389955	
Car	veh22	106.00	31721081#2	0.30	484.00	gneE25	378.00	1962.46	38250.738277	1086261.847348	199.780117	23.329785	471.464184	466.949541	
SCar	sveh1336	287.00	479127834	43.60	484.00	447313062	197.00	3287.47	5014.526821	536577.686232	35.391041	9.163978	207.196775	230.650517	
SCar	sveh1733	320.00	106586101#0	1.70	484.00	453763721	164.00	2210.72	7028.822800	500267.584886	43.916602	9.347817	203.809276	215.042701	
SCar	sveh305	95.00	460839284	34.40	485.00	35006698	390.00	8294.55	11502.008699	1297372.318373	83.777537	24.064238	493.730867	557.680435	
SCar	sveh393	79.00	480148041	5.20	485.00	-13714843#0	406.00	5122.97	15198.508066	1021644.003762	93.275621	17.774941	402.688220	439.162395	
SCar	sveh902	160.00	100	0.20	485.00	262616020#2	325.00	2994.04	12310.831847	681717.892216	71.836172	11.001471	271.701066	293.044548	
SCar	sveh943	169.00	gneE36	0.80	485.00	-256605510	316.00	3439.24	14468.245853	797227.002086	84.741599	14.703794	320.784934	342.695671	
SCar	sveh1459	294.00	367461723	27.10	485.00	124718134	191.00	1974.41	8228.152245	523577.079325	49.737428	9.551615	214.821246	225.063184	
SCar	sveh1740	357.00	367461723	38.40	485.00	35006698	128.00	2105.38	5050.826260	449470.751652	33.685261	8.329858	178.820558	193.206816	
SCar	sveh39	8.00	434879925#0	0.10	486.00	124718134	478.00	3257.34	30099.233545	1017895.403900	160.771953	19.150907	424.074274	437.560233	
SCar	sveh382	119.00	460839284	46.70	486.00	367461722	367.00	7382.33	11191.079677	1184094.310921	79.602477	21.929645	455.860672	508.987545	
SCar	sveh420	100.00	480148041	20.80	486.00	-13714843#0	386.00	5122.51	15811.340598	1081792.512173	97.624729	19.741115	430.758413	465.016250	
SCar	sveh1286	433.00	480148041	197.40	486.00	549454264#1	53.00	830.13	2176.939028	196013.689631	14.608694	3.583249	77.840208	84.257319	
SCar	sveh1745	358.00	367461723	38.70	486.00	35006698	128.00	2105.38	5683.382213	459046.305090	36.944670	8.887460	185.617894	197.322739	
SCar	sveh1901	348.00	100	0.90	486.00	453763721	138.00	1593.12	2710.943190	255882.379453	18.245477	3.677508	98.030380	109.993248	
SCar	sveh129	25.00	434879925#0	0.40	487.00	124718134	462.00	3255.01	27474.861370	1010906.054486	148.711234	18.901381	419.821276	434.553909	
SCar	sveh392	74.00	gneE36	0.30	487.00	-34774629#0	413.00	4569.44	19153.578181	1010840.593861	111.027956	18.759735	407.080452	434.520058	
SCar	sveh1343	244.00	100	0.10	487.00	14326258	243.00	2331.13	11664.862295	567486.476870	66.355217	10.202788	231.881746	243.940526	
SCar	sveh1466	269.00	256605510	0.30	487.00	453763721	218.00	2985.30	8555.355483	669457.111986	54.807420	12.140955	269.835297	287.769606	
SCar	sveh1531	281.00	256605510	0.90	488.00	453763721	207.00	2985.30	9193.130879	693727.512425	58.428068	13.172551	282.256315	298.201867	
SCar	sveh1562	325.00	367461723	37.50	488.00	124718134	163.00	1974.41	6954.448994	497442.372019	43.341436	8.748273	200.181627	213.828955	
