link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137884299_1	1.78	5.09	300.17	129	129	125.280278	4297.376045	0.67022	0.08145	1.829648	1.847296
:137884299_2	2.72	6.67	157.86	46	46	277.479404	11833.072212	1.541859	0.231362	5.067918	5.08657
:137884299_3	2.21	6.88	252.11	88	88	281.762879	12444.143747	1.577969	0.252941	5.387525	5.349223
:137888646_0	0.89	9.11	204.05	145	145	108.061989	5855.417132	0.631501	0.117841	2.518959	2.516983
:137888646_1	1.16	7.53	292.87	164	164	146.749416	6899.263662	0.832073	0.140118	2.982867	2.965701
:137896681_0	0.84	3.76	265.48	126	126	54.110849	1696.810685	0.285896	0.033516	0.731573	0.729403
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.85	244.75	167	167	19.426253	2229.691811	0.139815	0.031459	0.841773	0.95845
:137896691_3	1.05	13.14	25.40	18	18	12.366814	1885.836191	0.098565	0.022154	0.677162	0.810645
:137896691_4	1.1	4.47	30.21	14	14	61.40931	2233.177911	0.332047	0.04452	0.962048	0.959961
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.22	11.87	4	4	125.564153	5926.076269	0.709249	0.103683	2.457252	2.547393
:137896691_7	1.76	6.64	34.63	14	14	168.374523	7083.485597	0.932357	0.133674	3.000257	3.04492
:137896693_0	1.52	9.59	300.86	149	149	186.464465	10459.040666	1.098453	0.21065	4.494924	4.495871
:137896693_2	1.76	8.31	51.22	22	22	220.636603	11101.095297	1.268761	0.224803	4.788309	4.771878
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.09	5.88	52.17	18	18	149.017245	5726.823429	0.8119	0.10763	2.429734	2.461754
:137896693_5	2.46	6.27	12.87	4	4	303.818797	12450.196512	1.677316	0.250321	5.374306	5.351848
:137896694_0	0.04	8.15	92.29	149	149	4.534569	228.500335	0.026075	0.004592	0.098499	0.098222
:137896694_2	0.05	6.26	20.97	26	26	6.090224	252.455726	0.033701	0.005124	0.109383	0.108521
:137896696_0	1.57	9.27	309.82	149	149	114.673497	5452.71777	0.649669	0.101583	2.280421	2.343907
:137896696_2	1.54	9.48	52.96	26	26	119.726787	5914.827346	0.683424	0.110532	2.471371	2.542545
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.67	5.67	56.09	16	16	339.751907	13161.948983	1.857532	0.267354	5.709954	5.657812
:137901873_0	1.64	6.95	174.18	75	75	123.18583	5512.66069	0.689895	0.103101	2.330203	2.369677
:137901873_1	1.75	6.75	547.95	230	230	176.939008	7533.424788	0.983239	0.148884	3.234306	3.23832
:137901873_3	2.02	7.74	10.52	4	4	187.216572	9187.89246	1.069199	0.177764	3.917952	3.949491
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.33	65.49	46	46	42.31013	2299.258926	0.245973	0.038364	0.932615	0.988362
:137901874_1	0.95	10.25	115.44	82	82	25.800909	1843.415956	0.159983	0.027806	0.723618	0.792411
:137901874_2	0.93	8.30	152.92	102	102	24.275255	1227.254101	0.138714	0.019471	0.493556	0.527551
:137903870_0	1.0	8.70	201.12	130	130	42.631301	2426.968502	0.250382	0.040383	0.987337	1.043257
:137903872_0	1.33	8.68	236.77	126	126	31.65767	1916.665226	0.187692	0.02677	0.744378	0.823904
:137903872_1	2.21	8.36	11.10	4	4	62.224812	3464.584618	0.361958	0.049048	1.3536	1.489301
:137955522_0	0.06	8.06	2.58	4	4	1.302411	70.160901	0.007484	0.000797	0.026122	0.03016
:137959671_0	0.96	9.47	103.61	71	71	45.480143	2968.089678	0.275596	0.046286	1.181343	1.275863
:137959671_1	1.34	7.01	36.36	18	18	116.723475	5304.851815	0.655849	0.100326	2.251406	2.280345
:137961403_0	1.35	6.29	46.23	22	22	53.870732	2266.378705	0.297788	0.040239	0.945535	0.974233
:137961403_1	0.99	10.18	97.74	67	67	18.669597	1528.156895	0.119696	0.019636	0.575927	0.656897
:137964116_0	1.2	5.66	154.72	76	76	100.01136	3941.298655	0.547399	0.074875	1.678018	1.694218
:137964116_1	1.53	5.89	364.49	156	156	179.809887	7146.813805	0.98741	0.14461	3.095025	3.072136
:137964116_3	1.52	6.03	244.34	106	106	139.967021	5649.565341	0.770023	0.110817	2.425563	2.42853
:137967018_0	0.08	8.76	24.37	44	44	0.397958	20.776312	0.002285	0.000308	0.008225	0.008931
:137970173_0	0.2	2.66	65.94	34	34	1.28336	73.977193	0.007559	0.001197	0.029254	0.0318
:137981937_0	0.01	12.75	53.09	137	137	0.249751	27.299071	0.001767	0.000408	0.010461	0.011735
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.15	105.95	242	242	0.848546	86.653171	0.005864	0.001258	0.033151	0.037249
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.61	95.95	39	39	98.268479	3667.842322	0.532208	0.065996	1.537917	1.576679
:137982073_1	2.77	7.19	185.33	54	54	354.747524	16042.298263	1.996072	0.326549	6.939741	6.895914
:137982073_3	1.6	8.97	74.63	35	35	181.928311	9850.058408	1.062108	0.19372	4.208065	4.234109
:137982073_4	2.54	8.33	860.52	277	277	293.690731	14817.555333	1.689018	0.295625	6.361143	6.369429
:137982795_0	1.07	7.12	130.37	75	75	40.753703	1888.584775	0.229212	0.032239	0.777878	0.811832
:137982795_1	0.69	12.07	260.53	241	241	26.573726	2017.911959	0.167906	0.033819	0.808752	0.867413
:137992807_0	2.16	5.30	229.44	75	75	193.621919	6846.727155	1.040976	0.130688	2.919459	2.94317
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.33	7.85	35.19	12	12	286.432134	13759.751192	1.631495	0.280832	5.958545	5.914726
:137992807_3	2.53	7.24	685.11	215	215	314.687509	14402.401087	1.774261	0.290475	6.217871	6.190991
:137992807_5	2.11	8.73	669.45	252	252	259.196052	13480.542708	1.501068	0.271726	5.79967	5.794694
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.48	502.73	262	262	161.167829	7526.613542	0.91252	0.152445	3.250991	3.235373
:137992808_2	1.69	6.20	275.50	112	112	196.63474	8034.777881	1.084593	0.159799	3.462568	3.453836
:137992808_3	1.29	5.46	201.24	93	93	145.587717	5443.28797	0.790692	0.108219	2.348392	2.339867
:137993129_0	0.03	10.92	5.55	12	12	0.537285	51.201451	0.003614	0.000665	0.019224	0.022009
:137993249_0	0.02	12.85	43.84	112	112	0.371939	45.455035	0.002738	0.000626	0.017019	0.019539
:137993249_1	0.02	12.94	17.21	44	44	0.456097	56.897439	0.003389	0.000779	0.021268	0.024458
:137994583_0	1.09	10.64	18.50	12	12	13.922927	1364.02698	0.094456	0.017328	0.509215	0.586342
:137994583_1	1.28	9.28	16.09	9	9	7.584102	568.497792	0.047032	0.005351	0.202217	0.244379
:137994720_0	0.65	12.65	477.83	467	467	18.203911	1709.110482	0.122626	0.026905	0.668395	0.734673
:138194386_0	0.02	13.16	48.94	128	128	0.281859	39.606663	0.002183	0.000514	0.014565	0.017025
:138194473_0	0.05	10.06	29.00	56	56	0.637173	66.153429	0.004409	0.000953	0.025175	0.028437
:138194473_1	0.02	8.53	26.64	46	46	2.803686	144.4327	0.016204	0.002923	0.062296	0.062085
:138195667_0	0.02	12.74	92.33	233	233	0.360033	44.448007	0.002655	0.000603	0.016595	0.019106
:138196470_0	0.05	7.41	38.61	56	56	6.051204	287.173224	0.034361	0.00578	0.124133	0.123444
:138196470_1	0.04	5.87	39.26	46	46	5.645899	221.431858	0.030941	0.004523	0.09605	0.095185
:138196594_0	0.65	12.64	237.90	233	233	11.324894	1255.176744	0.080401	0.017877	0.476198	0.539547
:138197779_0	0.02	12.72	31.02	78	78	0.336209	43.51259	0.002515	0.000562	0.01605	0.018704
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.97	41.59	107	107	0.349824	43.010283	0.00257	0.000583	0.016046	0.018488
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.62	171.77	394	394	1.030623	115.51672	0.007345	0.001642	0.043737	0.049656
:138205498_0	1.65	8.27	874.88	394	394	205.666257	10346.580661	1.182545	0.209087	4.460954	4.447546
:138205498_2	18.37	0.68	533.15	21	21	2251.100422	40061.596689	11.191317	0.970323	18.195272	17.221752
:138208397_0	0.78	10.16	43.69	35	35	19.55317	1507.567479	0.123704	0.021992	0.586344	0.648043
:138208397_1	0.71	11.23	39.74	35	35	50.514521	3513.720808	0.313134	0.064311	1.454517	1.510391
:138208872_0	0.65	13.04	59.94	59	59	12.813192	1372.623718	0.090174	0.020995	0.529484	0.590031
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.35	39.37	23	23	25.936647	1254.113415	0.146945	0.020481	0.510032	0.539097
:138208872_3	0.67	12.67	21.85	21	21	8.54926	1216.017313	0.066833	0.015298	0.444576	0.522716
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	11.39	23	23	0.461987	36.658998	0.002938	0.000484	0.013914	0.015758
:138214591_0	0.03	7.42	26.24	39	39	2.207064	76.442009	0.011842	0.001526	0.032927	0.03286
:138216828_0	0.04	8.18	6.17	10	10	3.591883	184.65918	0.020703	0.003497	0.078179	0.079377
:138218138_0	1.54	9.35	309.08	151	151	185.644513	10224.713452	1.088952	0.20561	4.393183	4.395148
:138218138_1	6.92	2.08	1472.89	160	160	630.704414	11850.901099	3.15006	0.280764	5.344408	5.094466
:138218138_2	1.65	5.47	25.20	10	10	146.949052	5235.095026	0.790767	0.098744	2.223818	2.250386
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.31	15.24	10	10	12.216976	349.301521	0.063834	0.007432	0.153892	0.150153
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.64	60.60	42	42	20.812429	1272.88403	0.123512	0.016824	0.4878	0.547168
:138222054_0	0.62	3.95	18.18	10	10	32.071356	1140.84231	0.172856	0.023193	0.496036	0.490406
:138222057_0	0.01	8.38	5.79	10	10	0.208789	13.633205	0.001252	0.000141	0.004953	0.00586
:138223440_0	0.87	8.88	14.03	10	10	23.572275	1492.342897	0.141136	0.020062	0.573355	0.641504
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.07	8.18	13.22	8	8	101.708459	5177.568403	0.585567	0.101119	2.212683	2.225616
:138230335_1	1.28	8.02	271.10	145	145	158.48601	7869.674587	0.908565	0.158474	3.394224	3.382834
:138230335_2	1.75	5.70	410.70	159	159	205.584931	7846.536325	1.120997	0.158602	3.397555	3.372926
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.53	188.16	145	145	15.080371	1729.876427	0.108414	0.024246	0.652373	0.743601
:138231423_2	1.13	11.44	245.91	159	159	42.193965	2999.855715	0.261888	0.05043	1.204071	1.289511
:138231423_5	0.73	5.82	12.39	8	8	33.687708	1319.079919	0.183923	0.023732	0.553107	0.567026
:138231423_6	1.19	6.43	15.44	8	8	80.948944	3398.167721	0.447182	0.059765	1.41419	1.460749
:138231424_0	0.03	12.55	58.70	145	145	0.561364	60.760821	0.003964	0.000878	0.023138	0.026119
:138231424_1	0.1	12.72	79.82	167	167	1.636509	190.682333	0.011814	0.002656	0.071748	0.081966
:138231433_0	0.07	12.46	68.88	153	153	1.357619	146.632236	0.009572	0.002106	0.055768	0.063031
:138231433_1	0.03	12.96	62.43	159	159	0.407386	51.899188	0.003018	0.000698	0.019278	0.022309
:138233064_0	0.45	4.15	12.71	8	8	29.450471	1073.56068	0.159401	0.022025	0.468098	0.461483
:138233991_0	1.16	8.29	27.66	16	16	81.023444	4223.875021	0.467997	0.07774	1.772459	1.81567
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.02	2.88	5	5	1.694654	103.388883	0.010046	0.00134	0.039489	0.044443
:138234198_0	1.62	5.58	19.77	8	8	97.393729	3561.063532	0.526629	0.06886	1.523459	1.530773
:138234198_1	2.2	6.83	23.19	8	8	206.675417	8596.944975	1.142941	0.166797	3.672365	3.695493
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.67	8.65	321.45	145	145	206.629157	10714.658239	1.195865	0.216144	4.613107	4.605762
:138234198_4	1.59	8.93	335.43	159	159	195.763462	10373.048445	1.138535	0.209805	4.467017	4.458915
:138234852_0	1.67	5.94	170.41	69	69	122.233524	4711.600751	0.666534	0.089644	2.005344	2.025345
:138234852_1	2.29	5.47	63.09	20	20	260.835905	9640.262658	1.413731	0.190731	4.151696	4.143994
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.84	565.70	196	196	259.755134	11348.255732	1.451293	0.228714	4.902178	4.878151
:138234852_5	1.72	8.72	276.54	122	122	159.122472	7651.107869	0.905052	0.148351	3.247898	3.288896
:138234852_6	2.76	2.19	44.35	9	9	177.811675	5105.712303	0.929571	0.108327	2.245704	2.19478
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.19	4.90	19.42	9	9	148.321083	5216.798361	0.798157	0.106793	2.269936	2.24251
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.05	184.15	294	294	4.368196	218.491569	0.025077	0.004384	0.094153	0.09392
:138238298_0	5.43	1.51	764.00	89	89	579.757862	10137.497932	2.877293	0.2425	4.573982	4.357941
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.86	10.14	206.88	89	89	38.686812	3091.293693	0.246443	0.040535	1.170794	1.328829
:138238299_2	1.82	8.63	52.24	22	22	121.566807	6668.150503	0.709642	0.119822	2.774427	2.866362
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.59	30.13	14	14	37.286038	1640.792598	0.207704	0.028411	0.679249	0.705316
:138238303_1	1.95	5.09	11.52	4	4	78.736432	2709.295083	0.420424	0.046176	1.120298	1.164642
:138238303_2	1.6	9.06	159.41	75	75	155.112286	8526.983517	0.908245	0.165347	3.626603	3.665379
:138241616_0	0.82	9.99	20.74	16	16	15.569348	1226.5665	0.098534	0.014794	0.455697	0.527256
:138243251_0	1.24	6.77	323.83	167	167	36.540216	1156.393074	0.193239	0.021871	0.481444	0.497098
:138243251_2	0.64	12.45	43.06	42	42	41.84977	3044.581348	0.263194	0.058148	1.27029	1.308725
:138246606_0	1.13	9.93	367.75	228	228	46.492455	2241.674021	0.264205	0.041008	0.931545	0.963607
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.26	8.79	18	18	0.229862	20.542371	0.001511	0.000246	0.007596	0.00883
:138248032_0	0.02	13.39	7.92	21	21	0.477019	53.913554	0.003406	0.000821	0.020661	0.023175
:138251514_0	0.06	4.69	79.66	74	74	1.541073	62.178668	0.008468	0.001142	0.02582	0.026728
:138251514_1	0.02	12.69	90.74	228	228	0.477286	48.872483	0.003294	0.000707	0.018617	0.021008
:138252374_0	0.02	13.16	48.85	128	128	0.380201	47.602554	0.002822	0.000657	0.017813	0.020462
:1386051842_0	0.93	8.55	61.87	42	42	108.040368	5636.768251	0.625837	0.112522	2.422867	2.423
:1386051842_1	0.94	8.16	37.93	25	25	111.311364	5632.979546	0.640423	0.112029	2.420876	2.421375
:1386051845_0	0.12	6.20	22.06	25	25	0.84758	40.164228	0.004776	0.00062	0.016105	0.017265
:1386051849_0	0.59	7.14	31.40	25	25	36.436045	1682.132005	0.205051	0.030171	0.70274	0.723084
:1386051849_1	0.74	8.45	307.48	236	236	91.250375	4702.890136	0.527329	0.094701	2.026722	2.021567
:1386051854_0	1.05	7.65	41.82	25	25	98.09557	4837.731879	0.560778	0.093521	2.062726	2.079539
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.95	37.03	95	95	0.404763	47.669858	0.002942	0.00067	0.017958	0.020491
:1386063709_0	0.06	12.89	100.58	236	236	1.033164	122.323973	0.007508	0.001737	0.04613	0.052582
:1386063711_0	0.61	12.92	92.69	95	95	7.81753	1007.214785	0.058544	0.013319	0.372889	0.43296
:1387283703_0	0.02	12.48	87.06	220	220	1.194304	85.767811	0.007483	0.001645	0.035867	0.036868
:1387283703_1	0.03	9.00	20.77	37	37	0.268261	16.558188	0.001605	0.000269	0.006663	0.007118
:1416622188_0	0.009572332	10.45	17.64	38	38	0.158208	12.961233	0.001015	0.00017	0.004909	0.005572
:1416622190_0	1.44	4.95	45.66	19	19	67.943501	2178.786049	0.358891	0.036547	0.897922	0.936597
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.2	9.14	123.62	75	75	144.836834	7873.867812	0.846931	0.15783	3.382195	3.384626
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.85	55.74	131	131	0.553675	46.579538	0.0036	0.000772	0.018554	0.020023
:1416641676_0	0.02	12.76	51.55	131	131	0.51971	52.539612	0.003578	0.000796	0.020286	0.022585
:1416641676_1	0.04	7.39	157.48	230	230	0.876257	37.729433	0.004856	0.000621	0.015392	0.016219
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.83	566.29	230	230	198.207132	9592.053015	1.129499	0.189496	4.112177	4.12322
:1417675671_2	1.17	12.33	41.74	27	27	37.09175	2735.833292	0.232624	0.043951	1.077391	1.176021
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.25	10.29	27	27	0.324074	44.903741	0.00248	0.00058	0.016493	0.019302
:1417675673_0	1.47	6.19	26.80	12	12	83.609772	3366.708582	0.458521	0.059522	1.403465	1.447228
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.02	42.80	27	27	40.401037	2937.839032	0.251889	0.046656	1.15384	1.262857
:1417675673_4	2.5	5.81	19.92	6	6	326.177418	12914.582421	1.790518	0.264397	5.615081	5.55147
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.76	7.46	13	13	1.057025	63.218801	0.006272	0.001004	0.025362	0.027175
:1417680972_0	1.19	10.44	216.98	132	132	5.494348	460.044014	0.035447	0.005799	0.172358	0.197756
:1417680972_2	2.14	7.67	35.90	13	13	179.490069	8448.595503	1.015549	0.15905	3.571164	3.631712
:1417680972_3	0.97	13.02	246.43	185	185	14.914214	1865.174386	0.110724	0.025639	0.697159	0.80176
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.48	73.58	54	54	68.484131	4913.803589	0.429042	0.094441	2.056009	2.112216
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.0	3.20	973.96	280	280	144.766948	3296.714775	0.736147	0.071297	1.44656	1.417176
:1418798461_1	2.14	3.43	112.80	32	32	135.31578	2736.562758	0.679999	0.060986	1.207235	1.176391
:1418798462_0	0.4	1.26	1162.60	280	280	43.186484	787.978527	0.215112	0.018695	0.355581	0.338737
:1418798464_0	1.33	7.56	549.37	280	280	165.512254	7829.257591	0.939388	0.157836	3.37826	3.365466
:1418798464_1	1.08	9.27	41.53	26	26	133.119385	7299.898728	0.780064	0.146859	3.138293	3.137901
:1418798469_0	2.12	6.09	43.52	15	15	260.035588	10392.0928	1.429455	0.210577	4.498607	4.467153
:1418798469_1	1.81	7.11	277.87	112	112	221.453887	10006.021045	1.245223	0.200812	4.315265	4.301174
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.98	3.79	362.40	112	112	211.549818	6168.145226	1.107836	0.128253	2.689999	2.651488
:1418798471_0	0.37	1.31	59.89	15	15	32.73906	568.571858	0.162372	0.013537	0.25603	0.24442
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.73	62.44	32	32	56.411624	2292.044652	0.31028	0.04279	0.970877	0.985265
:1419645378_0	0.02	12.78	124.59	316	316	0.340268	40.559778	0.002474	0.000563	0.015233	0.017435
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.21	19.47	10	10	81.775881	4303.965142	0.472129	0.072876	1.763372	1.850106
:1422610108_0	1.03	10.27	65.61	44	44	93.279489	5711.237439	0.560652	0.111617	2.42447	2.455003
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.06	134.47	112	112	13.966051	1707.069812	0.102464	0.023702	0.639671	0.733797
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.18	22.34	15	15	13.935702	756.345267	0.080639	0.010888	0.29694	0.325126
:1438444063_1	1.11	8.94	6.56	4	4	79.683762	4479.20285	0.467581	0.079552	1.856792	1.925424
:1471188701_0	0.04	8.79	27.07	47	47	0.682586	45.308635	0.00413	0.000581	0.017195	0.019477
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.55	7.87	45.32	21	21	120.89174	6008.683294	0.690672	0.107924	2.506532	2.582894
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.68	9.01	57.47	26	26	45.363759	2987.406811	0.274368	0.040455	1.147634	1.284176
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.88	6.56	33.63	21	21	54.545616	2525.759799	0.307907	0.049246	1.08069	1.085721
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	308.03	379	379	5.470259	206.506829	0.029767	0.00415	0.089107	0.088769
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.78	101.74	257	257	0.378646	47.278921	0.002799	0.000637	0.017605	0.020323
:1541417335_1	0.02	12.22	96.76	235	235	0.433422	46.363443	0.00304	0.000652	0.017576	0.01993
:1548165654_0	0.02	12.49	61.74	153	153	0.439899	50.044288	0.003148	0.000692	0.018835	0.021512
:1548165654_1	0.02	13.03	61.64	159	159	0.332932	45.950963	0.002546	0.000594	0.016867	0.019752
:1548540059_0	0.03	12.73	88.14	220	220	0.402188	46.108072	0.002886	0.000652	0.017421	0.01982
:1548540059_1	0.009759754	12.30	14.66	37	37	0.173561	18.293259	0.001209	0.000239	0.00683	0.007864
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.15	4.16	21.29	8	8	253.241808	7876.097149	1.337179	0.159341	3.41871	3.385672
:1554874616_0	1.05	8.49	8.03	5	5	110.036226	5783.417134	0.637728	0.111801	2.462405	2.486043
:1554874651_0	0.01	7.03	36.55	53	53	0.469932	23.395126	0.002686	0.000419	0.009755	0.010057
:1554886129_0	0.02	12.00	67.73	161	161	2.388372	161.295161	0.014726	0.003149	0.068034	0.069333
:1554886129_1	0.06	5.25	153.67	160	160	3.00449	77.107226	0.015474	0.001555	0.032556	0.033146
:1554886150_0	0.04	7.77	1.30	2	2	3.735722	183.502613	0.021316	0.003431	0.077501	0.07888
:1554886150_1	0.24	1.29	133.56	34	34	32.382375	655.862484	0.162887	0.015361	0.294878	0.28194
:1554886175_0	1.96	5.26	105.88	37	37	203.164073	7279.874268	1.095513	0.143687	3.133909	3.129355
:1554886175_1	1.8	6.36	86.49	34	34	105.076906	4392.61102	0.579997	0.077068	1.826708	1.888225
:1554886175_2	1.97	7.16	5.26	2	2	202.518778	8426.444828	1.121496	0.171159	3.64886	3.62219
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.48	5.57	11.69	5	5	53.800999	2400.42528	0.301373	0.046099	1.022099	1.031847
:1594804691_0	1.4	9.89	9.39	5	5	3.600021	246.44071	0.021916	0.002948	0.092111	0.105936
:1594804691_1	3.48	3.77	686.96	145	145	233.057619	6314.647756	1.210336	0.138849	2.790865	2.714468
:1670512103_0	1.45	5.73	18.19	8	8	37.950533	1421.636643	0.20537	0.024098	0.58661	0.611115
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.27	8.44	5	5	9.351863	411.421672	0.051612	0.00461	0.153751	0.176859
:1676280555_1	5.66	1.43	2337.93	260	260	624.15891	11904.912784	3.121821	0.282313	5.374976	5.117676
