vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12359.738950	1526026.369003	93.463804	27.782385	571.991826	655.968652	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7714.260638	829056.011197	54.801176	14.597660	317.342178	356.373649	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	16312.656828	2005320.805074	123.021943	36.470267	752.576867	861.995297	
SCar	sveh1585	9697.00	319615443	0.00	10211.00	319611370	514.00	11083.48	13260.851953	1568602.393361	98.513176	28.894726	592.066591	674.269868	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12787.409099	1585723.765964	96.699581	28.802198	593.857435	681.629855	
SCar	sveh1553	9486.00	319611362	1.00	10217.00	462392869	731.00	15053.25	18968.135983	2243214.630295	140.690598	40.550260	846.433220	964.255266	
SCar	sveh1556	9497.00	319611362	0.00	10228.00	462392869	731.00	15048.44	17992.098771	2200319.261194	134.922119	39.383987	825.940074	945.816720	
SCar	sveh1589	9722.00	319615443	0.00	10237.00	319611370	515.00	11083.48	12190.474846	1509662.419908	92.205335	27.443076	565.584316	648.934559	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	21849.403166	2121674.612055	148.153746	31.693724	812.044761	912.018525	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	24832.986421	2283207.972387	166.558181	38.552758	899.907487	981.449576	
SCar	sveh1598	9812.00	27	0.00	10255.00	-248846659#1	443.00	5825.70	8002.039555	910565.106420	57.355516	13.171908	344.868980	391.413157	
SCar	sveh1547	9446.00	27	0.00	10259.00	77477309	813.00	12025.50	17587.325218	1988161.971047	125.990463	31.766173	764.164265	854.622431	
SCar	sveh1634	10020.00	462392872	0.00	10275.00	319615436	255.00	4773.89	5942.905457	689995.394101	43.586789	12.075385	262.434731	296.597639	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3727.403490	345568.534704	25.106366	6.031262	136.491974	148.544319	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4403.845749	530621.843667	32.940125	9.721529	199.639453	228.089913	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	9858.879032	963229.979058	67.012411	13.781409	367.093524	414.052650	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9344.144885	1028568.514037	66.246079	15.753255	394.141987	442.136812	
Car	veh10	9596.00	27	0.00	10334.00	77477309	738.00	14971.02	18738.194765	2213788.924329	138.658364	39.832626	838.720767	951.606292	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16880.706578	2027694.646010	125.977771	36.569781	763.766492	871.613079	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4131.375966	569133.641202	32.613398	10.046523	209.684531	244.644645	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	12950.115563	1564710.280677	97.025600	28.659232	588.293804	672.596975	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4510.369594	513627.952118	33.025596	9.569151	195.116070	220.784903	
SCar	sveh1581	9674.00	27	0.00	10350.00	245327988#1	676.00	14236.38	15970.728825	2008546.247770	121.416595	36.119773	751.728696	863.382006	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12114.852075	1579102.666288	93.469603	28.298465	586.490465	678.784057	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	11916.013747	1540107.751156	91.639867	27.666489	572.785111	662.021877	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	11948.017799	1537594.742183	91.683255	27.646707	572.220278	660.941625	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	15874.621111	2025337.818282	121.425946	36.454380	755.499511	870.599968	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12430.887825	1540265.284928	94.106098	28.010975	576.921097	662.089334	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	16821.308625	2036558.586302	125.950330	37.167644	766.434468	875.422841	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4571.584884	538980.181207	33.944093	9.943170	203.538063	231.682731	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2033.258933	198774.267303	13.870797	3.327135	78.131935	85.444147	
SCar	sveh1575	9648.00	319611362	0.00	10405.00	188949094#1	757.00	15263.15	19655.887684	2283865.206224	144.562486	41.134951	864.896086	981.729158	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6427.141042	705674.103342	45.992352	11.778855	268.654441	303.337964	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12477.702444	1542296.954174	94.349932	28.066347	577.839100	662.962645	
SCar	sveh1638	10040.00	27	0.00	10426.00	-248846659#1	386.00	5825.70	7351.703258	920618.598884	54.259189	14.133079	348.305912	395.733315	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22791.497593	2096539.402876	152.003049	31.807609	806.108687	901.214200	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	11991.782853	1566371.068319	92.648374	28.057962	581.730173	673.311327	
SCar	sveh1578	9667.00	27	0.00	10434.00	319611370	767.00	15124.90	19599.103095	2262298.970788	143.839542	40.644941	859.222973	972.458781	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6322.872808	728986.651774	46.187250	12.789670	277.711539	313.358159	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	17001.806948	2070343.251479	127.116910	36.611927	776.643250	889.946460	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4006.538354	485475.247432	30.028686	8.879738	182.458313	208.683482	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16775.407233	2016842.528990	125.237035	36.662616	760.643515	866.947878	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	13048.504713	1599010.687140	98.292112	29.164297	599.858043	687.341226	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15856.730242	1972145.403559	120.197574	35.814352	738.445044	847.734784	
SCar	sveh1577	9655.00	100	0.00	10463.00	188949094#1	808.00	12037.43	17865.098381	2030760.181434	127.936120	32.323117	778.602828	872.933673	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	16412.931536	1976455.495809	122.594755	35.640631	743.671322	849.587762	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3857.849068	522129.338385	30.191030	9.258997	192.696559	224.439615	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	17935.788755	2164659.152551	134.015355	38.754011	813.561453	930.488202	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	7399.662433	765121.577350	51.904498	13.277867	295.805360	328.891260	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12382.029942	1512181.207826	93.230490	27.620720	567.693206	650.017197	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12338.563418	1523526.043981	93.169615	27.719414	570.770885	654.893895	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	16388.780993	1982946.466078	122.891684	36.297161	745.763728	852.377458	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	11765.594241	1467363.216823	89.279028	26.627525	549.151271	630.752111	
SCar	sveh1629	9996.00	319611362	1.00	10514.00	319615436	518.00	11178.14	11774.674606	1533050.061952	90.818558	27.489587	569.337657	658.988152	
SCar	sveh1628	9995.00	319611362	0.00	10515.00	319615436	520.00	11178.14	12133.526198	1514476.519822	92.040975	27.453773	566.981158	651.003944	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	17341.580823	2136117.182442	130.420761	38.037163	803.864054	918.219048	
SCar	sveh1612	9886.00	516175821	0.00	10532.00	462392869	646.00	13909.04	15770.585608	1933465.865986	118.766308	35.245769	725.360343	831.108138	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	12389.559676	1037362.511701	80.353731	15.580785	398.435824	445.919717	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12451.762872	1555502.355291	94.513589	28.213676	581.800118	668.639104	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	16508.728413	2029051.372325	124.530857	36.976524	760.959748	872.195973	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	720.264193	83086.203206	5.218338	1.373432	31.901345	35.715017	
SCar	sveh1684	10261.00	319615443	0.00	10551.00	462392869	290.00	5127.13	7499.994021	822396.544214	53.788919	14.184296	312.888750	353.511399	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13908.86	16288.380457	1947891.849650	121.352381	35.659085	734.812039	837.308981	
Car	veh11	9813.00	27	1.00	10559.00	77477309	746.00	14971.02	18999.815474	2226919.889055	140.261487	40.093646	843.786194	957.250807	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12937.955081	1564485.980163	96.976005	28.640478	588.401139	672.500546	
SCar	sveh1702	10442.00	516175821	0.00	10570.00	2	128.00	1876.02	2804.638745	302552.593351	19.666771	4.819855	115.474953	130.054096	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	12147.813827	1536142.139078	92.562716	27.756836	573.237680	660.317118	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	19870.454880	2303005.030517	146.192012	42.197845	873.991327	989.955731	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12990.978328	1555291.927460	96.954266	28.554555	585.675880	668.548400	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12661.927942	1577012.439876	96.040630	28.642088	590.003133	677.885293	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	8233.040534	864591.183150	58.238177	15.256866	331.485987	371.648731	
SCar	sveh1586	9705.00	100	0.00	10616.00	188949094#1	911.00	12037.43	18587.806882	2062711.069760	131.789472	30.450761	784.004615	886.671150	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	11859.082193	1550801.749250	91.534954	27.712371	576.312822	666.618775	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12139.037556	1539988.350154	92.668498	27.807047	574.502019	661.970439	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12690.878281	1597567.166476	96.708658	28.925981	596.952623	686.720873	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12184.312868	1553001.916155	93.166588	28.001284	578.901191	667.564404	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10635.00	77477309	549.00	6518.69	13800.176384	1210809.056338	90.522432	18.402515	467.869252	520.476192	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11803.08	14225.150491	1709220.638296	105.971515	30.519676	642.497437	734.716056	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12635.474051	1602097.323754	96.559353	28.953157	597.831067	688.668232	
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	11822.437999	1527758.965144	90.869144	27.440155	568.132477	656.713702	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15734.586484	1911356.199407	118.255581	34.967908	718.282902	821.604132	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	999.192727	101026.166394	6.882451	1.693401	39.671828	43.426590	
SCar	sveh1617	9907.00	27	0.00	10684.00	319611370	777.00	15124.90	19118.487545	2245074.920910	140.993893	39.647239	848.277985	965.055691	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11795.50	13418.329716	1690909.166632	101.893208	30.074136	632.783820	726.844627	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3923.731921	492784.217041	29.845552	8.923172	184.194300	211.825336	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	13104.325339	1601479.510482	98.592929	29.230171	601.008900	688.402447	
SCar	sveh1625	9976.00	319611362	0.00	10700.00	462392869	724.00	15048.44	17801.074712	2168475.959098	133.450712	39.045051	815.504247	932.128467	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12787.683116	1582801.583797	96.705442	28.783657	592.885022	680.373734	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4354.053706	517422.989322	32.434448	9.526438	195.099404	222.416307	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	15858.040004	1922516.353432	118.850646	35.122353	723.114854	826.401331	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17219.700098	2194606.794645	131.227491	38.832443	821.299307	943.361221	
SCar	sveh1676	10220.00	319615443	0.00	10735.00	319611370	515.00	11083.48	12375.029199	1548220.558169	93.980610	28.063273	579.086376	665.508992	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12488.930086	1578917.373971	95.167625	28.522572	589.533484	678.704210	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4179.757762	519965.209789	31.672891	9.439023	194.689058	223.509177	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12549.209407	1538371.683579	94.576122	28.054675	577.260469	661.275295	
SCar	sveh1681	10250.00	319611362	0.00	10768.00	319615436	518.00	11178.14	12768.858363	1560067.283455	96.106377	28.479715	585.679755	670.601219	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	15888.903455	2003568.882513	120.859259	36.013041	748.982039	861.242521	
SCar	sveh1753	10724.00	1	0.00	10779.00	77477309	55.00	718.95	1247.619355	128767.504104	8.620093	1.964208	49.627409	55.351583	
SCar	sveh1637	10033.00	462392872	0.00	10785.00	319611370	752.00	15433.29	17829.813629	2205740.082745	134.408078	39.408175	827.886826	948.146799	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	19103.906967	2228326.421419	140.667859	39.328301	840.886478	957.856538	
SCar	sveh1754	10726.00	1	0.00	10788.00	77477309	62.00	718.95	2099.186997	159993.917405	13.306871	2.655032	63.788782	68.774548	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	12539.108254	1544792.060687	94.658636	28.135692	578.955988	664.035166	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12505.707477	1558183.234531	94.815242	28.277118	583.165525	669.791467	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6519.123099	607752.121047	44.160905	11.127767	241.147984	261.244628	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16300.116451	1191774.496115	101.598384	17.236299	460.971297	512.297146	
SCar	sveh1623	9949.00	27	0.00	10809.00	77477309	860.00	12025.50	22543.259621	2196756.273217	153.375634	35.645040	851.875553	944.289266	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12381.576962	1522894.146651	93.439204	27.747992	571.113665	654.622235	
SCar	sveh1599	9825.00	1	0.00	10823.00	188949094#1	998.00	11784.84	21093.210222	2005378.752298	142.089202	28.781129	766.032749	862.029445	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	27412.866006	2348644.504891	179.565805	38.604568	928.118678	1009.580102	
SCar	sveh1633	10009.00	100	0.00	10827.00	188949094#1	818.00	12037.43	21716.676809	2201353.658220	150.114179	36.585010	856.804027	946.263697	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3768.269512	511082.316902	29.567323	9.061482	188.746708	219.690995	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16179.204617	2071601.863539	123.749868	36.986538	772.992488	890.486926	
SCar	sveh1669	10193.00	516175821	0.00	10839.00	462392869	646.00	13909.04	15208.550006	1951315.873866	116.675206	35.126294	726.838549	838.781367	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.27	16114.864639	1926150.585386	120.323109	35.383920	726.150537	827.963410	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3590.387807	491609.082292	28.310875	8.700958	181.266473	211.320357	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3613.351884	484940.537045	28.214638	8.621495	179.323454	208.453821	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2335.905228	201954.394338	15.373865	3.468658	80.404765	86.811200	
SCar	sveh1601	9827.00	27	0.00	10882.00	77477309	1055.00	12025.50	24880.155236	2105372.666954	161.614521	30.552159	808.048682	905.014357	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16624.612278	2054235.061385	125.472621	37.331524	769.661811	883.021339	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	18892.276777	2266560.141190	140.630159	41.014717	854.534115	974.290177	
SCar	sveh1697	10390.00	319615443	0.00	10905.00	319611370	515.00	11083.48	12586.423021	1561390.355139	95.203013	28.363110	584.647221	671.170043	
SCar	sveh1755	10743.00	462392872	0.00	10909.00	389783908	166.00	3556.47	4043.767802	502017.261537	30.589786	9.115917	187.962691	215.794178	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	12599.457923	1562046.434991	95.273126	28.375394	585.038469	671.452052	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16215.672238	2022981.489685	122.911689	36.564508	757.779643	869.586939	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	13428.131566	1689923.442134	101.915648	29.803703	631.725173	726.421224	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17517.803992	2202505.914171	132.858208	39.086060	826.217008	946.756609	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	13170.116202	1195249.405598	87.807490	20.556064	467.956302	513.784663	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12211.499594	1539918.693232	92.996619	27.847858	575.144069	661.940454	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	19786.388753	2264967.257329	144.656683	40.763497	858.505384	973.605989	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4293.004806	489121.535101	31.362429	8.691723	185.635773	210.251111	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	13046.246051	1576902.480853	97.745444	28.867336	593.094200	677.837826	
SCar	sveh1751	10708.00	319615443	0.00	10977.00	462392869	269.00	5127.13	7808.015377	858943.016449	56.031853	15.455457	328.798453	369.220275	
SCar	sveh1683	10260.00	319611362	0.00	10983.00	462392869	723.00	15048.44	19545.664927	2277115.051716	144.150678	41.527414	861.546622	978.827191	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	3921.577814	514783.662987	30.362270	9.210123	191.018072	221.281978	
