link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2215508913_2	0.03	8.63	241.01	412	412	2.627991	111.37433	0.014566	0.002081	0.046574	0.047876
:2216241578_0	0.01	12.03	180.36	442	442	0.273993	27.371778	0.001878	0.000399	0.010487	0.011766
:2216241578_1	0.02	13.15	126.01	329	329	0.327005	43.90088	0.002485	0.000582	0.016221	0.018871
:2216360362_0	0.19	8.31	3.83	5	5	4.02459	215.804605	0.023136	0.002635	0.081666	0.092767
:2216386471_0	0.68	12.40	382.80	361	361	12.781046	1393.17342	0.090198	0.019761	0.528301	0.598867
:2216386471_2	0.66	12.19	298.24	285	285	12.39794	1287.135624	0.086039	0.018389	0.490324	0.553286
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.07	201.56	442	442	0.364313	34.340312	0.002454	0.00051	0.013247	0.014761
:2218389428_1	0.02	12.08	137.55	329	329	1.220543	94.176043	0.007791	0.001723	0.038695	0.040482
:2218529670_0	1.84	8.97	662.78	280	280	223.641692	11905.475602	1.301766	0.239462	5.117936	5.117638
:2218529670_1	1.93	9.04	408.25	166	166	242.918516	12946.780789	1.414722	0.262255	5.57584	5.565247
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.32	121.71	300	300	1.170104	90.103466	0.007465	0.001643	0.036966	0.038731
:2218529690_0	0.61	11.68	304.94	300	300	57.553818	3810.785123	0.35315	0.075241	1.614916	1.63808
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.41	121.74	300	300	0.413381	43.561393	0.002875	0.000621	0.016551	0.018725
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.10	12.24	5	5	67.758116	2382.872938	0.363636	0.043772	1.005465	1.024317
:2222190811_1	0.72	12.89	485.84	446	446	48.858017	3749.958063	0.311673	0.069755	1.547739	1.611935
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.60	357.93	601	601	5.022174	263.599624	0.029131	0.00526	0.113214	0.11331
:2222393784_1	0.67	0.24	757.05	37	37	87.828243	1462.018255	0.434263	0.036224	0.668279	0.628499
:2222393786_0	1.56	7.94	506.12	235	235	190.109885	9289.89173	1.086181	0.186709	4.001126	3.993327
:2222393786_1	1.61	6.09	88.34	37	37	198.940155	7970.622844	1.094287	0.16268	3.460244	3.426255
:2222393786_3	1.56	5.75	872.59	366	366	135.300205	5205.826338	0.737544	0.099037	2.216478	2.237794
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.19	62.64	63	63	2.036181	167.350027	0.01308	0.002202	0.063386	0.071937
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.30	250.77	159	159	102.320997	6326.269832	0.616221	0.122126	2.674178	2.719379
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.06	10.89	372.80	249	249	26.124825	1828.989493	0.160818	0.028636	0.713826	0.786209
:2243746971_0	0.02	12.95	48.44	124	124	0.373275	48.455964	0.002803	0.000646	0.017956	0.020829
:2245520803_0	2.63	6.90	630.15	190	190	97.820453	3671.540692	0.53184	0.07348	1.570801	1.578259
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.67	99.20	190	190	3.829317	217.091672	0.022614	0.004375	0.093355	0.093318
:2245520814_0	1.9	9.58	574.22	240	240	226.281039	12700.945394	1.33308	0.254789	5.448105	5.459567
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.27	1.05	1146.48	240	240	29.230435	511.294469	0.145091	0.012368	0.232132	0.219797
:2245520913_0	0.07	3.20	892.60	574	574	9.704667	268.856476	0.050529	0.005845	0.118648	0.115573
:2245786927_0	1.83	10.23	436.46	190	190	219.889932	12873.824912	1.308594	0.25869	5.516957	5.533872
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.29	2.57	2193.79	240	240	620.94699	12918.067647	3.130595	0.295811	5.768716	5.553178
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	3.87	315.83	261	261	5.918422	102.157256	0.029344	0.002465	0.046198	0.043916
:2245786953_0	0.03	12.42	60.88	149	149	3.01648	203.895944	0.018619	0.004057	0.086484	0.087645
:2245786955_0	0.03	10.20	128.98	261	261	3.345863	195.786936	0.019909	0.003935	0.083948	0.08416
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.98	11.46	12	12	28.695787	1467.200189	0.164855	0.025984	0.609474	0.630691
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.47	8.52	12.31	12	12	42.69667	2285.918343	0.248125	0.042334	0.960129	0.982621
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.81	556.77	209	209	181.512887	8009.074992	1.015253	0.157353	3.435564	3.442778
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.61	75.54	41	41	32.912923	1916.381124	0.193249	0.02621	0.741062	0.823784
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.17	117.45	208	208	2.056259	126.859814	0.012295	0.002027	0.050912	0.054532
:2247371499_0	0.02	11.86	5.02	12	12	0.875025	62.988994	0.00548	0.00117	0.026117	0.027076
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.17	9.42	20.08	12	12	134.619523	7561.422546	0.792732	0.149518	3.233345	3.250319
:2247375538_0	0.03	9.03	106.17	191	191	0.880377	55.142559	0.005272	0.000817	0.021704	0.023704
:2247375546_0	7.0	1.59	1788.42	179	179	487.071351	10434.430864	2.461037	0.229563	4.621457	4.485519
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.02	1.34	995.02	179	179	169.926175	3516.833251	0.855935	0.07929	1.568155	1.511807
:2247390934_0	0.06	10.26	311.16	599	599	0.247902	24.186327	0.001685	0.000334	0.00917	0.010397
:2250794620_0	0.02	12.97	162.99	422	422	0.896418	78.309499	0.00593	0.001354	0.031447	0.033662
:2250794621_0	0.55	7.05	82.92	68	68	69.481086	3122.969943	0.390434	0.063406	1.351277	1.342435
:2250794621_2	0.51	7.44	267.27	232	232	64.631527	3062.919907	0.366954	0.06188	1.32478	1.316619
:2250873416_0	0.06	5.26	132.50	138	138	7.126122	254.096737	0.038435	0.00521	0.110508	0.109227
:2250887839_0	0.03	8.63	5.78	10	10	0.521312	35.004031	0.003165	0.000454	0.013321	0.015047
:2255087253_0	0.03	9.25	7.08	13	13	0.927691	57.649877	0.005529	0.000777	0.022191	0.024782
:2262128243_0	1.44	8.55	1053.20	527	527	177.171203	9146.350966	1.024267	0.18409	3.937497	3.931616
:2262128243_1	1.55	8.36	792.17	384	384	189.933418	9681.26694	1.09521	0.195768	4.173254	4.161554
:2262128243_2	1.41	6.52	89.80	42	42	142.468464	5962.16405	0.788764	0.116044	2.552364	2.562902
:2262128243_3	2.18	4.98	164.52	60	60	190.107533	6366.060184	1.013341	0.120928	2.712453	2.736557
:2269685583_0	0.03	9.64	11.46	22	22	0.067462	7.096272	0.000471	0.000101	0.002705	0.00305
:2273292142_0	0.02	12.80	166.33	422	422	1.473715	110.968422	0.009355	0.00209	0.046013	0.0477
:2284963407_0	0.03	10.75	345.51	742	742	2.914904	180.011233	0.017568	0.003566	0.076641	0.077379
:2286769198_0	0.007674042	13.03	68.48	184	184	0.12526	15.586349	0.000926	0.000216	0.005839	0.0067
:2286769201_0	0.02	13.01	71.44	184	184	0.380601	44.245341	0.002754	0.000635	0.016749	0.019019
:2286769203_0	0.02	12.99	71.50	184	184	0.365781	46.02143	0.002713	0.000619	0.017124	0.019783
:2295955853_0	0.05	12.38	25.92	60	60	4.099003	290.12944	0.025585	0.00557	0.121465	0.124713
:2295955853_1	0.29	0.70	1680.21	236	236	37.49992	639.939319	0.185769	0.015636	0.291323	0.275099
:2307219720_0	2.05	6.72	483.00	182	182	160.920035	6818.4685	0.891716	0.126186	2.87557	2.931002
:2307219720_1	14.7	1.06	2512.09	131	131	1752.686014	34275.301788	8.785725	0.804374	15.432479	14.734217
:2307219720_2	3.51	3.69	489.29	102	102	274.577292	9351.340828	1.469764	0.18877	4.040258	4.019811
:2307219720_3	4.42	2.02	365.45	54	54	478.115323	11381.392014	2.444251	0.251582	5.043753	4.892549
:2307219723_0	13.42	0.55	6924.14	313	313	1768.179797	30330.503522	8.763301	0.741499	13.810244	13.038577
:2307219723_2	0.77	12.75	87.76	77	77	52.17916	3895.626359	0.330451	0.073529	1.61665	1.67455
:2307219736_0	0.008474724	11.80	53.84	131	131	0.793008	52.715081	0.004871	0.00104	0.022334	0.02266
:2307219736_1	0.04	6.39	181.00	233	233	1.213867	26.124051	0.006136	0.000566	0.011401	0.01123
:2307219738_0	0.16	11.89	43.07	77	77	16.841863	1092.981959	0.102884	0.022019	0.466367	0.469822
:2307219747_0	1.91	7.54	333.33	131	131	237.758917	11180.409203	1.347931	0.225881	4.826106	4.805985
:2307219747_1	2.01	9.85	191.58	77	77	244.440231	13810.398218	1.442826	0.279748	5.938493	5.936466
:2307219747_2	21.41	0.77	2809.97	102	102	2408.35156	43718.102911	11.99288	1.049947	19.805593	18.793589
:2307219747_3	26.14	0.59	1843.62	54	54	2970.930754	52962.121209	14.771136	1.277984	24.033631	22.767455
:2307244299_0	0.83	8.43	509.10	366	366	23.646968	1358.81815	0.138654	0.019821	0.534171	0.584106
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.05	283.21	172	172	71.519955	5031.810826	0.444409	0.090351	2.06975	2.162953
:2308839857_3	1.71	8.43	198.21	87	87	134.127904	7109.353012	0.778492	0.135729	3.014525	3.056008
:2308839857_5	1.55	5.61	45.55	19	19	76.450905	3016.353887	0.41804	0.054759	1.267673	1.296622
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.01	0.59	9723.34	387	387	2247.355566	38991.3667	11.147963	0.947194	17.72587	16.761724
:2308862114_2	16.44	0.63	335.09	14	14	2221.219707	39387.055875	11.038567	0.95127	17.876392	16.93179
:2308862117_0	0.92	8.14	583.11	387	387	74.161332	3763.54831	0.426081	0.070222	1.585287	1.617794
:2308862117_1	0.89	8.44	236.05	162	162	28.653727	1633.009353	0.167752	0.024126	0.644083	0.70197
:2308862124_0	0.06	6.28	76.36	106	106	6.593567	269.742842	0.036385	0.005395	0.11626	0.115952
:2308862137_0	0.03	2.99	627.69	387	387	2.911559	85.946004	0.015269	0.001774	0.037489	0.036945
:2322018092_0	0.63	13.04	196.69	198	198	9.881303	1252.664669	0.073607	0.016896	0.466028	0.538468
:2322018093_0	0.02	12.95	75.68	198	198	0.257857	31.014463	0.001879	0.000432	0.01164	0.013332
:2322018094_0	1.45	9.82	313.26	163	163	61.132031	4187.662416	0.376206	0.070299	1.690095	1.8001
:2322018094_3	1.32	8.02	164.72	86	86	138.70634	6922.242662	0.795039	0.134239	2.951313	2.975581
:2322018094_4	1.67	8.00	403.13	178	178	185.185051	9252.362078	1.062513	0.183293	3.965442	3.977195
:2322018094_5	1.83	8.85	293.15	124	124	203.021048	10832.133357	1.181637	0.214374	4.635274	4.656261
:2322018099_0	1.65	9.31	196.22	91	91	97.474105	5789.31173	0.580467	0.107953	2.427562	2.488574
:2322018099_1	1.79	9.48	771.10	336	336	66.990031	4086.149399	0.400888	0.072488	1.684037	1.756463
:2322018099_2	1.55	10.46	248.04	124	124	75.107738	5020.927794	0.460482	0.091219	2.078604	2.158275
:2322018101_0	0.02	12.99	76.53	198	198	0.308637	39.675033	0.002306	0.000537	0.014752	0.017055
:2322744401_0	0.02	12.86	43.52	111	111	0.316429	41.519267	0.002376	0.000553	0.015362	0.017847
:2325018379_0	0.03	9.51	2.65	5	5	1.118977	74.315744	0.006786	0.001027	0.028714	0.031946
:2325018383_0	0.02	9.40	2.65	5	5	0.434667	32.0751	0.002709	0.000433	0.01228	0.013788
:2325018389_0	0.03	9.53	2.64	5	5	0.622855	42.051191	0.003799	0.000613	0.01645	0.018076
:2325018399_0	0.68	8.03	6.34	5	5	85.608053	4284.16445	0.491641	0.086708	1.852311	1.841576
:2325018420_0	0.03	9.66	2.61	5	5	0.846159	58.742652	0.005197	0.000846	0.022881	0.025251
:2325018422_0	0.04	9.36	2.73	5	5	2.770426	162.217838	0.016467	0.003162	0.068988	0.06973
:2325018426_0	0.03	9.28	2.70	5	5	0.630578	42.130352	0.003823	0.000544	0.016013	0.01811
:2335399819_0	0.03	11.94	99.11	236	236	2.848327	186.238103	0.017431	0.003736	0.079362	0.080055
:2337036559_0	0.03	8.58	212.57	365	365	2.913947	158.895866	0.017044	0.003154	0.06801	0.068302
:2343343385_0	0.06	2.55	286.03	149	149	8.319037	207.610538	0.042757	0.004562	0.092077	0.089246
:2349402213_0	0.03	9.95	153.20	302	302	0.694434	52.619714	0.004365	0.000731	0.020232	0.022619
:2349409314_0	0.77	10.16	523.59	427	427	17.098115	1314.624993	0.107953	0.018463	0.506381	0.565106
:2352569141_0	0.02	12.62	47.53	119	119	0.525985	52.622407	0.003615	0.000805	0.020368	0.02262
:2352571062_0	0.02	12.49	47.82	119	119	1.260951	97.446089	0.008053	0.001782	0.040039	0.041888
:2352603829_0	2.2	6.73	267.07	92	92	276.379564	12049.299125	1.543694	0.243627	5.211316	5.1795
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.26	112.48	52	52	151.087519	5195.775375	0.808584	0.098364	2.211003	2.233488
:2352603829_3	2.04	7.13	170.47	63	63	257.723313	11713.85288	1.451344	0.237662	5.068338	5.035295
:2352603829_4	2.04	5.61	80.72	28	28	203.153563	7454.302626	1.099028	0.143559	3.184646	3.204337
:2352603829_5	2.65	6.62	127.90	38	38	330.763527	14297.91349	1.845063	0.291445	6.189778	6.146087
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.28	6.93	3038.32	1545	1545	71.3658	3445.737274	0.40583	0.063852	1.439784	1.481185
:2354389960_0	0.14	3.32	1413.35	897	897	5.472959	138.623041	0.02815	0.002885	0.060321	0.05959
:2355306655_0	0.02	13.11	78.50	206	206	0.258357	34.970279	0.001965	0.000465	0.012925	0.015032
:2356335549_0	0.11	3.50	528.70	361	361	6.722603	158.384688	0.034273	0.003233	0.068582	0.068086
:2356350474_0	0.02	12.68	132.97	334	334	0.46437	49.579428	0.003263	0.000735	0.018992	0.021312
:2356350474_1	0.02	12.84	132.65	344	344	0.241915	29.505009	0.001781	0.000408	0.011059	0.012683
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.14	9.39	17	17	1.033599	65.001272	0.006185	0.000906	0.025201	0.027942
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.86	9.70	17	17	3.641416	198.516713	0.021275	0.003821	0.084322	0.085334
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.03	9.50	17	17	0.701654	51.093088	0.004344	0.000621	0.019114	0.021963
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.02	9.52	17	17	0.432466	28.457341	0.00261	0.000361	0.010787	0.012233
:2356731134_0	0.26	1.25	1793.75	442	442	17.211267	396.823657	0.087663	0.008751	0.175924	0.170584
:2356731134_1	0.04	6.86	237.10	324	324	4.968053	220.81193	0.027851	0.004467	0.095562	0.094918
:2363578524_0	0.94	7.51	141.11	90	90	38.475735	1616.64122	0.213339	0.031547	0.682761	0.694932
:2363578524_1	3.8	2.29	458.89	79	79	294.483906	6196.464387	1.486727	0.142969	2.769229	2.663712
:2363578524_2	0.95	9.17	189.22	129	129	21.937768	1486.954596	0.134747	0.025687	0.60621	0.639178
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.65	6.73	194.70	58	58	331.913451	14429.663332	1.853067	0.292684	6.246324	6.202721
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.43	380.91	240	240	131.410246	7289.655543	0.772156	0.146968	3.135175	3.133496
:2363578530_0	1.54	11.89	106.55	55	55	134.366147	8917.169642	0.824357	0.173572	3.762182	3.833082
:2363578530_2	1.98	8.88	316.42	129	129	210.986418	11568.776899	1.236098	0.231493	4.964807	4.972903
:2363578534_0	8.44	1.33	1093.60	91	91	733.869181	12897.028944	3.644141	0.311769	5.853493	5.544207
:2363578534_1	6.15	1.26	574.99	58	58	713.283205	11774.842435	3.524033	0.289743	5.361157	5.06183
:2365191005_0	0.19	10.28	174.39	268	268	13.288819	851.265399	0.080803	0.016624	0.360029	0.36592
:2365195081_0	0.01	7.92	69.22	113	113	1.420111	71.001277	0.008147	0.001402	0.030465	0.03052
:2366079039_0	0.01	6.71	81.69	113	113	0.113937	5.423368	0.000644	9.1e-05	0.002221	0.002331
:2366154016_0	0.03	9.56	14.68	28	28	1.24608	80.869491	0.007559	0.001358	0.032812	0.034762
:2367470972_0	13.88	0.61	1998.27	92	92	1621.519198	27804.775661	8.036137	0.679783	12.663825	11.952809
:2367470972_2	0.73	10.93	73.21	63	63	87.56203	5368.271225	0.52709	0.108144	2.299283	2.307572
:2375804624_0	0.02	12.86	43.49	111	111	0.406105	45.066904	0.002892	0.000671	0.01724	0.019372
:2378186481_0	0.01	8.98	22.15	41	41	0.293919	18.48234	0.001758	0.000254	0.007137	0.007945
:2378366854_0	0.02	4.60	43.27	41	41	2.921713	99.831317	0.015658	0.002081	0.043674	0.042914
:2378366860_0	0.17	5.51	12.40	12	12	10.780663	421.701209	0.059	0.008361	0.181703	0.181273
:2383318884_0	0.03	8.86	108.90	191	191	0.723913	45.873948	0.004339	0.000638	0.01777	0.01972
:2383414242_0	0.28	5.69	200.51	179	179	22.845834	896.829989	0.124909	0.016784	0.380267	0.385514
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.85	8.35	253.96	179	179	82.388016	4286.863192	0.476331	0.082324	1.821858	1.84274
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.41	7.11	8.32	4	4	75.966028	3534.782349	0.428413	0.064589	1.483847	1.519464
:2383470264_0	1.48	7.67	375.24	179	179	143.835301	6535.447404	0.809938	0.130643	2.790626	2.809321
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.89	9.06	271.06	191	191	8.98431	575.510995	0.053906	0.007519	0.219671	0.247392
:2397188711_0	0.02	12.44	55.93	138	138	0.401717	43.578485	0.002823	0.000628	0.016558	0.018733
:2407975404_0	0.62	13.13	129.49	132	132	8.919374	1118.203613	0.066204	0.015513	0.418445	0.480668
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.04	2.20	4	4	0.381707	24.260782	0.002302	0.0004	0.009816	0.010429
:2413940881_0	0.11	8.93	19.92	31	31	0.738073	50.326891	0.00449	0.000611	0.018869	0.021634
:2413971718_0	0.03	9.29	2.18	4	4	1.097008	75.31477	0.006689	0.000929	0.028345	0.032375
:2414401910_0	1.34	6.23	42.09	20	20	50.013355	2097.194199	0.276233	0.036896	0.872813	0.901508
:2414401910_1	1.1	9.00	96.04	59	59	23.610856	1519.718623	0.141844	0.019906	0.580396	0.653272
:2414401915_0	0.94	6.08	29.28	20	20	27.712257	1040.351756	0.149626	0.01559	0.415937	0.447216
:2414401915_1	0.83	8.89	23.14	17	17	27.233357	1691.515997	0.162183	0.022165	0.646737	0.727123
:2415701440_0	0.04	8.79	9.86	17	17	0.593837	32.858665	0.003438	0.000404	0.012437	0.014125
:2418390679_0	0.03	7.57	93.63	142	142	4.004581	190.187715	0.02275	0.00385	0.082201	0.081754
:2418390679_1	0.05	6.48	68.75	88	88	6.257293	265.029326	0.034774	0.005431	0.115062	0.113925
:2453063704_0	0.007976589	12.54	128.05	331	331	0.171509	17.54979	0.001187	0.000265	0.006766	0.007544
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.42	134.58	331	331	0.423053	47.69513	0.003017	0.000659	0.017945	0.020502
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.88	8.25	21	21	0.489783	56.485802	0.003515	0.000794	0.021308	0.024281
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.89	17.84	46	46	0.401184	43.160231	0.002822	0.000638	0.016486	0.018553
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.92	5.89	7	7	8.700943	518.242399	0.051254	0.006544	0.196757	0.222775
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.64	12.74	21.31	21	21	16.763263	1720.694535	0.116317	0.025847	0.663395	0.739653
:2455291502_0	0.01	9.80	47.01	95	95	0.550788	34.662203	0.003321	0.000614	0.014294	0.0149
:2455291504_0	0.03	9.84	46.26	91	91	0.225791	15.706914	0.001387	0.000223	0.006091	0.006752
:2460613844_0	1.03	0.24	951.71	46	46	129.940037	2132.192381	0.641741	0.053017	0.975628	0.916597
:2460613849_0	0.04	9.34	55.51	101	101	3.36584	197.241065	0.019971	0.003639	0.08251	0.084785
:2460613854_0	0.32	7.44	143.60	150	150	35.555203	1724.344082	0.202758	0.034438	0.742803	0.741222
:2464461320_0	0.63	13.11	41.49	42	42	11.591352	1301.037991	0.083129	0.019428	0.496986	0.55926
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.41	231.56	569	569	0.493287	50.37594	0.003411	0.000746	0.01935	0.021654
:2478887472_1	0.02	12.42	156.17	384	384	0.428212	45.969141	0.003006	0.000662	0.017501	0.01976
:2478887497_0	0.02	12.36	232.55	569	569	0.431544	44.904795	0.003002	0.000657	0.017183	0.019303
:2478887497_1	0.02	12.47	155.57	384	384	0.492231	51.209989	0.003421	0.000754	0.019621	0.022013
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.73	10.95	259.26	222	222	47.027886	3250.102626	0.290906	0.05897	1.342472	1.397075
:2486710610_1	0.81	10.32	123.36	97	97	9.143074	613.672307	0.055951	0.010303	0.248654	0.263792
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.32	7.07	147.66	74	74	148.868681	6450.809957	0.8303	0.128692	2.771962	2.772943
:2486710615_3	0.99	10.18	535.21	380	380	19.316034	1013.496645	0.111738	0.018576	0.423116	0.435661
:2490198476_0	0.02	12.55	140.30	350	350	0.386211	43.398394	0.002749	0.000607	0.016371	0.018655
:2490198478_0	0.02	12.77	129.54	332	332	0.408805	47.180081	0.002941	0.000661	0.017785	0.020281
:2490198479_0	0.02	12.80	131.02	332	332	0.402585	48.379606	0.002938	0.000664	0.018127	0.020796
:2490198482_0	0.03	9.69	214.24	412	412	0.764668	53.79353	0.004716	0.000787	0.021009	0.023124
:2490198483_0	0.89	9.68	569.67	412	412	23.065442	1639.259069	0.142613	0.023769	0.638545	0.704653
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.72	3.25	26.19	12	12	25.78881	712.098745	0.133897	0.013983	0.306464	0.306111
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
