vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2251	446.00	367461723	35.00	1394.00	110801271#4	948.00	7486.09	51049.942772	2068085.187235	280.583575	37.031344	847.214906	888.997225	
SCar	sveh2720	972.00	460839284	473.60	1394.00	-13714843#0	422.00	5589.11	21141.049712	1135928.602940	123.267301	21.266316	453.131173	488.290391	
SCar	sveh4496	824.00	-gneE16	0.10	1394.00	-256605510	570.00	4916.50	29934.600845	1278908.297141	166.274270	23.526632	521.655982	549.756073	
Car	veh181	865.00	-224648421#0	0.50	1394.00	gneE25	529.00	3660.28	38149.020908	1392512.274206	206.502253	28.207191	592.880446	598.590221	
SCar	sveh5220	968.00	34774629#0	14.20	1394.00	-434879925#0	426.00	2697.33	31924.720815	976977.478731	168.213749	19.301025	413.095553	419.972123	
SCar	sveh5327	1211.00	479127834	240.10	1394.00	447313062	183.00	3287.47	6499.618585	597666.601666	43.972968	11.042080	232.758001	256.909786	
SCar	sveh6167	1119.00	100	1.60	1394.00	14326258	275.00	2331.13	12920.143947	575249.057821	72.205619	10.026084	234.504940	247.278638	
SCar	sveh6273	1261.00	367461723	124.50	1394.00	35006698	133.00	2105.38	4814.620571	410482.380996	31.746134	7.477351	162.694401	176.447874	
SCar	sveh6473	1175.00	96151239#5	0.10	1394.00	238872916#7	219.00	1911.84	9379.655176	444865.714253	53.028064	7.478306	178.933141	191.231547	
SCar	sveh6763	1223.00	106586101#0	0.00	1394.00	453763721	171.00	2210.72	5407.318934	438322.611359	34.781783	7.422190	173.823274	188.415803	
SCar	sveh6871	1244.00	106586101#0	0.80	1394.00	453763721	150.00	2210.72	4799.721215	424181.791954	31.793848	7.374917	166.112104	182.336966	
SCar	sveh3032	550.00	49982592	0.00	1395.00	-13714843#0	845.00	8156.70	57788.042685	2641917.213929	325.792826	52.650506	1106.880009	1135.653942	
SCar	sveh5509	1007.00	-238872916#7	0.60	1395.00	173072164	388.00	3214.46	23468.906956	954909.509968	129.185858	18.170343	397.427249	410.480401	
SCar	sveh6192	1123.00	100	0.60	1395.00	14326258	272.00	2331.13	13974.038101	617701.825874	78.055377	11.158215	253.586303	265.527100	
SCar	sveh6277	1263.00	367461723	125.80	1395.00	35006698	132.00	2105.38	5741.285057	445437.729421	36.836318	8.585318	180.719704	191.473203	
SCar	sveh4013	734.00	49982592	0.00	1396.00	-434879925#0	662.00	4136.06	48239.520377	1467608.949625	253.934764	28.800143	618.599166	630.879887	
SCar	sveh4971	912.00	434879925#0	0.80	1396.00	448867778	484.00	3678.74	28157.335005	1104783.331938	154.025549	20.326461	455.555274	474.907560	
SCar	sveh6202	1245.00	367461723	120.40	1396.00	35006698	151.00	2105.38	4782.696280	411847.260222	31.439127	7.170944	162.677547	177.034854	
SCar	sveh6772	1225.00	106586101#0	0.10	1396.00	453763721	171.00	2210.72	4790.208093	420411.255913	31.563453	6.952683	164.482258	180.716530	
SCar	sveh2811	988.00	480148041	474.40	1397.00	-13714843#0	409.00	5122.51	20057.404004	1182249.921369	119.441767	22.230508	477.964596	508.199671	
SCar	sveh4572	840.00	-gneE16	0.80	1397.00	-256605510	557.00	4916.50	26539.523416	1190867.416643	148.567179	21.455136	482.964566	511.910015	
SCar	sveh4732	869.00	31721081#2	0.90	1397.00	-96151239#5	528.00	3172.11	40512.877116	1347901.948468	216.104198	26.844472	572.967812	579.417448	
SCar	sveh5270	1201.00	479127834	239.20	1397.00	447313062	196.00	3287.47	5004.618788	540849.579985	35.186912	9.121314	207.273975	232.486984	
SCar	sveh6215	1127.00	100	0.00	1397.00	14326258	270.00	2331.13	13143.491003	628159.987078	74.461871	10.960025	255.766053	270.022312	
SCar	sveh6230	1249.00	367461723	119.90	1397.00	35006698	148.00	2105.38	4668.652458	426450.690551	31.186322	7.312725	167.129645	183.312197	
SCar	sveh2804	985.00	480148041	472.20	1398.00	447313062	413.00	8648.44	12017.203884	1353426.324058	87.426555	24.949792	515.145641	581.775600	
SCar	sveh6314	1266.00	367461723	122.60	1398.00	35006698	132.00	2105.38	4122.504678	406414.986466	28.341647	6.988910	156.724908	174.699719	
Car	veh97	472.00	1	0.80	1399.00	gneE25	927.00	4327.66	83950.765243	2219220.167340	434.378151	47.219040	961.234445	953.977980	
SCar	sveh2847	1007.00	460839284	487.70	1399.00	-13714843#0	392.00	5589.11	16957.132610	1124813.470324	104.193979	21.014350	445.939091	483.509378	
SCar	sveh5267	962.00	-238872916#7	0.80	1399.00	173072164	437.00	3213.46	26582.666480	957212.599134	143.384207	17.904399	397.700304	411.473393	
SCar	sveh5538	1033.00	34774629#0	21.00	1399.00	447313062	366.00	6473.81	17717.209522	1167259.967907	108.888353	23.167970	467.408917	501.753755	
SCar	sveh6553	1187.00	256605510	0.80	1399.00	453763721	212.00	2985.30	6446.220142	541518.907564	42.070923	9.363141	213.847799	232.775142	
SCar	sveh6755	1254.00	34774629#0	31.90	1399.00	-256605510	145.00	952.10	8853.650250	340900.512571	48.352835	6.692764	143.561914	146.540630	
SCar	sveh2812	990.00	480148041	476.30	1400.00	447313062	410.00	8648.44	12009.390824	1337554.572554	87.171553	24.887139	511.036066	574.952807	
SCar	sveh2885	1021.00	460839284	496.50	1400.00	-13714843#0	379.00	5589.11	16820.479343	1098678.438463	102.994147	20.944613	439.837185	472.274460	
SCar	sveh5473	1029.00	34774629#0	29.00	1400.00	-434879925#0	371.00	2697.33	23486.558951	861305.610231	127.065712	16.152347	358.345032	370.245758	
SCar	sveh5776	1054.00	96151239#5	0.80	1400.00	173072164	346.00	2442.06	23555.030803	866142.814444	127.614516	16.886399	364.612320	372.324058	
SCar	sveh6362	1273.00	367461723	118.20	1400.00	35006698	127.00	2105.38	4190.277479	383341.226155	28.297017	7.070226	151.088224	164.780866	
SCar	sveh3538	1244.00	480148041	609.40	1401.00	-34774629#0	157.00	2472.66	5378.188273	500190.958991	36.388537	8.913788	196.616721	215.009460	
SCar	sveh5433	1223.00	479127834	231.40	1401.00	447313062	178.00	3287.47	6516.088189	583862.944654	43.737755	10.979911	229.350948	250.975992	
SCar	sveh6614	1196.00	256605510	0.50	1401.00	453763721	205.00	2985.30	7148.344961	611857.651158	47.000355	10.735856	240.000652	263.010593	
SCar	sveh5835	1062.00	13714843#0	0.50	1402.00	270443012	340.00	2345.17	21611.050786	749365.410314	115.854857	14.016326	312.379437	322.127478	
SCar	sveh6653	1204.00	256605510	0.10	1402.00	453763721	198.00	2985.30	8929.958586	689172.633019	57.220965	13.109401	278.817142	296.243915	
SCar	sveh7064	1274.00	479198389	0.60	1402.00	-256605510	128.00	1492.06	4536.835633	352531.080030	28.957043	5.998915	140.688925	151.537829	
SCar	sveh2597	930.00	460839284	455.70	1403.00	35006698	473.00	8294.55	7897.786290	1194149.985974	62.741327	18.860920	444.482615	513.311204	
SCar	sveh2667	932.00	480148041	442.60	1403.00	447313062	471.00	8648.90	9216.024299	1268815.636266	71.279405	21.102774	477.197878	545.406007	
Car	veh169	823.00	-224648421#0	0.00	1403.00	gneE25	580.00	3654.51	42463.964315	1435804.704751	227.137736	28.839947	611.041093	617.202996	
SCar	sveh5390	1219.00	479127834	234.80	1403.00	447313062	184.00	3287.47	6511.435584	613218.582725	44.434291	11.383452	239.943080	263.594585	
SCar	sveh6189	1242.00	367461723	120.30	1403.00	35006698	161.00	2105.38	3887.413448	369197.865747	26.022874	5.729859	141.798133	158.702408	
SCar	sveh6412	1287.00	367461723	124.00	1403.00	-34774629#0	116.00	1424.74	4616.668125	351140.164933	29.318188	6.210769	141.690974	150.939653	
SCar	sveh2638	483.00	gneE22	0.60	1404.00	36928561	921.00	7014.06	56508.355755	2208841.265953	308.969272	41.412783	918.776469	949.501979	
SCar	sveh3240	1159.00	460839284	575.20	1404.00	453763721	245.00	3384.23	5030.690811	534771.505021	34.920389	8.045349	201.589437	229.875542	
SCar	sveh3596	650.00	-386690150	0.80	1404.00	270443012	754.00	5530.02	52697.741235	1877765.801491	283.914386	36.355997	787.731699	807.186759	
SCar	sveh5225	955.00	256605510	0.30	1404.00	gneE37	449.00	3297.31	22444.133048	872722.219866	122.306311	14.861436	355.385505	375.154298	
SCar	sveh6149	1235.00	367461723	121.30	1404.00	-256605510	169.00	2079.55	7217.935591	450540.658282	43.562314	8.523703	180.505608	193.668287	
SCar	sveh6414	1290.00	367461723	126.10	1404.00	-34774629#0	114.00	1424.74	4879.135930	369902.961351	31.013290	6.749639	150.555702	159.004656	
SCar	sveh6454	1172.00	479198389	0.90	1404.00	-172963174#2	232.00	1417.90	16137.558292	485477.753959	84.738994	9.183163	203.180413	208.692534	
SCar	sveh6522	1217.00	34774629#0	35.20	1404.00	35006698	187.00	2582.05	10386.572473	573670.178855	60.950763	11.161521	232.161263	246.596958	
SCar	sveh6671	1208.00	256605510	0.60	1404.00	453763721	196.00	2985.30	9498.679255	747067.239548	61.199802	14.355832	303.597059	321.129742	
SCar	sveh6874	1245.00	106586101#0	1.40	1405.00	453763721	160.00	2210.72	5197.074668	443773.651446	33.992182	7.718378	176.558300	190.758493	
SCar	sveh5242	958.00	109406987#0	0.00	1406.00	-26119992#11	448.00	2707.62	27188.854435	872061.618157	143.973138	16.083540	364.099877	374.872411	
SCar	sveh5781	1055.00	96151239#5	1.20	1406.00	173072164	351.00	2439.15	23035.752006	826610.714853	124.205599	15.650637	345.567016	355.331735	
SCar	sveh6777	1226.00	-386690150	0.10	1406.00	-34774629#0	180.00	1843.54	8484.734107	457030.136495	49.256023	8.156733	185.590137	196.458991	
SCar	sveh5580	1039.00	34774629#0	20.60	1407.00	447313062	368.00	6473.81	15432.346390	1160195.587598	98.177742	22.137573	456.327893	498.716833	
SCar	sveh6885	1246.00	106586101#0	1.30	1407.00	453763721	161.00	2210.72	5460.933817	470428.194265	35.866837	8.206287	187.268581	202.216028	
Car	veh61	330.00	34774629#0	0.80	1408.00	gneE25	1078.00	6046.03	92770.640260	2675901.564979	485.312435	55.840528	1148.743808	1150.286749	
SCar	sveh2805	993.00	460839284	480.00	1408.00	35006698	415.00	8294.55	11181.908823	1303838.059621	81.912697	23.537180	498.424623	560.459689	
SCar	sveh5213	953.00	14328446#8	0.90	1408.00	-434879925#0	455.00	3642.41	31767.897643	1203566.768041	172.604259	23.529748	502.574489	517.370102	
SCar	sveh6290	1139.00	262945890#3	0.20	1408.00	-26119992#11	269.00	1336.71	19604.284111	556091.734415	102.209176	11.023896	237.058761	239.047472	
SCar	sveh6386	1278.00	367461723	119.30	1408.00	35006698	130.00	2105.38	4309.293194	406720.593868	29.332309	7.296577	160.121234	174.830662	
SCar	sveh6559	1221.00	34774629#0	33.90	1408.00	35006698	187.00	2582.05	9466.079096	537179.780421	55.940023	10.200732	214.874898	230.911522	
SCar	sveh3574	644.00	110801277#0	0.40	1409.00	448867778	765.00	6519.86	54599.817709	2381017.724442	304.331010	46.914132	999.474662	1023.506068	
SCar	sveh5006	916.00	112631100#1	0.10	1409.00	173072164	493.00	3327.08	33543.249107	1161587.623601	179.875648	22.270307	488.091044	499.327381	
SCar	sveh6381	1277.00	367461723	118.80	1409.00	35006698	132.00	2105.38	4150.704518	385692.261227	28.105980	6.857239	151.147447	165.791721	
SCar	sveh7281	1314.00	100	0.30	1409.00	gneE29	95.00	1040.32	2510.154097	195225.746034	15.975589	3.117103	77.435586	83.919308	
SCar	sveh2882	1020.00	460839284	496.00	1410.00	35006698	390.00	8294.55	11983.278491	1316418.372564	86.538450	24.650243	503.708942	565.867255	
SCar	sveh5452	1234.00	479127834	239.20	1410.00	447313062	176.00	3287.47	5893.688630	565340.137970	40.518187	10.606015	220.468870	243.013723	
SCar	sveh6105	1108.00	256605510	0.20	1410.00	447313062	302.00	5725.69	8244.056190	889172.536662	58.947130	16.029514	340.513975	382.214698	
SCar	sveh6502	1180.00	96151239#5	0.70	1410.00	238872916#7	230.00	1911.84	9272.231911	447762.062025	52.543979	7.225758	178.756896	192.476834	
SCar	sveh6810	1288.00	34774629#0	56.40	1410.00	-256605510	122.00	952.10	6345.818743	301412.764635	35.887392	5.505298	124.106393	129.565658	
SCar	sveh2634	483.00	-212361874#0	0.90	1411.00	-34774629#0	928.00	7651.35	57062.765746	2400060.023957	315.676317	45.772592	1000.745483	1031.695352	
SCar	sveh6895	1248.00	106586101#0	1.90	1411.00	453763721	163.00	2210.72	4516.318027	402572.380198	29.904314	6.738548	157.537562	173.048235	
SCar	sveh6977	1260.00	100	0.90	1411.00	453763721	151.00	1593.12	3215.620760	267674.801709	20.761485	3.640343	101.947851	115.062888	
SCar	sveh7331	1324.00	479198389	1.40	1411.00	479198374	87.00	1042.02	1936.760921	188237.294592	13.149775	2.831811	72.750406	80.915194	
SCar	sveh3521	1254.00	460839284	622.30	1412.00	507522243#0	158.00	1697.67	5365.893555	363265.639007	32.933763	6.300516	147.130025	156.152409	
SCar	sveh3893	1349.00	480148041	639.50	1412.00	549454264#1	63.00	830.13	2283.825494	186653.953788	14.832777	3.298579	74.610696	80.234225	
SCar	sveh6679	1208.00	96151239#5	0.10	1412.00	238872916#7	204.00	1911.84	6793.408863	427820.207565	40.855817	6.880874	170.636406	183.902816	
SCar	sveh6928	1252.00	106586101#0	0.70	1412.00	453763721	160.00	2210.72	5936.371575	493427.379255	38.673294	8.866471	198.023649	212.102149	
Car	veh63	374.00	367461723	41.30	1413.00	gneE25	1039.00	5569.36	89984.254650	2621514.185172	471.162770	54.474229	1124.841260	1126.906764	
SCar	sveh2786	991.00	460839284	481.00	1413.00	35006698	422.00	8294.55	10100.696062	1264090.413953	75.783533	22.222883	478.925588	543.374306	
SCar	sveh2796	977.00	480148041	465.60	1413.00	447313062	436.00	8648.44	11263.833007	1315920.066622	82.688149	23.651477	502.259948	565.653362	
SCar	sveh5388	1217.00	479127834	233.30	1413.00	447313062	196.00	3287.47	5605.695337	560950.988301	38.669425	9.903157	218.282042	241.127352	
SCar	sveh5676	1058.00	34774629#0	21.10	1413.00	447313062	355.00	6473.81	12869.885221	1121839.165440	85.623610	20.832249	432.420802	482.228756	
SCar	sveh6609	1237.00	34774629#0	42.50	1413.00	35006698	176.00	2582.05	8138.012827	563775.026914	50.591343	10.535896	223.721714	242.342526	
SCar	sveh6687	1210.00	-238872916#7	0.90	1413.00	-96151239#5	203.00	1910.00	10101.617576	468181.128131	56.881643	7.983247	188.200061	201.254105	
SCar	sveh2422	441.00	110801277#0	0.60	1414.00	448867778	973.00	6520.04	58068.168082	2091148.699938	312.900256	37.881414	866.152007	898.915583	
SCar	sveh6398	1284.00	367461723	122.80	1414.00	35006698	130.00	2105.38	5284.945458	436646.458423	34.601442	8.317913	175.283067	187.694233	
SCar	sveh6521	1182.00	-386690150	0.20	1414.00	-34774629#0	232.00	1843.54	14451.013497	570793.635753	79.090338	10.390899	234.673205	245.364219	
SCar	sveh6639	1202.00	479198389	0.90	1414.00	367461722	212.00	3393.40	6704.772130	637499.650860	45.684636	11.226598	248.179889	274.032488	
SCar	sveh2867	1008.00	480148041	486.00	1415.00	447313062	407.00	8648.44	11548.810263	1312725.238358	84.536285	24.373715	500.018263	564.279835	
SCar	sveh6571	1190.00	479198389	0.60	1415.00	367461722	225.00	3392.69	4914.649567	544506.290343	34.984442	8.770133	207.291445	234.059272	
SCar	sveh3276	1173.00	460839284	584.80	1416.00	453763721	243.00	3384.51	5479.362783	573916.425950	38.059732	8.852710	217.955254	246.702028	
SCar	sveh6371	1276.00	367461723	119.10	1416.00	35006698	140.00	2105.38	6033.277319	461310.123341	38.454479	8.774765	187.478604	198.296147	
SCar	sveh6872	1244.00	549454263#0	0.80	1416.00	367461722	172.00	1244.94	10921.801190	377821.661683	58.494570	7.317366	157.770206	162.412833	
SCar	sveh2775	963.00	480148041	454.20	1417.00	447313062	454.00	8648.90	11025.300754	1362308.620976	82.032202	23.757059	518.441149	585.593804	
SCar	sveh5495	1240.00	479127834	235.80	1417.00	447313062	177.00	3287.47	5786.759162	602617.487401	40.825350	10.911775	232.877983	259.037668	
SCar	sveh5722	1073.00	34774629#0	29.00	1417.00	35078502	344.00	2414.36	22559.211731	786431.825336	121.066204	14.838956	328.478400	338.060826	
SCar	sveh6389	1280.00	367461723	120.80	1417.00	35006698	137.00	2105.38	6020.683298	482142.818703	38.985556	9.120087	195.082821	207.251077	
SCar	sveh6692	1249.00	34774629#0	39.20	1417.00	35006698	168.00	2582.05	6726.480199	524240.769169	43.238205	9.821325	207.426427	225.347777	
SCar	sveh3305	1187.00	460839284	593.80	1418.00	453763721	231.00	3384.51	7608.806538	632937.304543	49.637296	11.179630	249.456414	272.071810	
SCar	sveh6619	1198.00	256605510	1.60	1418.00	453763721	220.00	2985.30	6073.781186	552770.992158	40.517022	9.062580	214.631830	237.612280	
SCar	sveh6197	1244.00	367461723	121.10	1419.00	124718134	175.00	1974.41	8645.155899	524832.233792	51.662490	9.896916	216.068275	225.602695	
SCar	sveh6467	1302.00	367461723	128.30	1419.00	-34774629#0	117.00	1424.74	3657.298567	299389.078538	23.679238	4.935765	118.504129	128.694457	
SCar	sveh6955	1257.00	106586101#0	0.00	1419.00	453763721	162.00	2210.72	4536.638285	408994.923215	30.165679	6.559321	158.076376	175.809425	
Car	veh231	1110.00	-238872916#7	0.40	1420.00	gneE25	310.00	1961.59	23398.820776	714251.251034	123.223714	13.981591	300.997429	307.034584	
SCar	sveh6262	1136.00	-224648421#0	0.70	1420.00	447313062	284.00	3017.00	9998.287444	631359.019615	60.243224	10.476823	250.066298	271.395894	
SCar	sveh6493	1179.00	-36928561	0.80	1420.00	gneE37	241.00	1944.53	13886.048114	558855.904583	76.159978	10.183085	229.111748	240.232422	
SCar	sveh6508	1308.00	367461723	128.00	1420.00	-34774629#0	112.00	1424.74	4084.189285	321132.484929	26.203804	5.665156	129.253292	138.040608	
SCar	sveh7023	1266.00	106586101#0	0.20	1420.00	453763721	154.00	2210.72	5805.232501	455069.360481	37.264314	8.314673	182.090816	195.614001	
SCar	sveh5097	1015.00	367461723	83.10	1421.00	447313062	406.00	7601.26	11268.015539	1273057.304112	81.230519	22.543574	488.924704	547.228871	
SCar	sveh6263	1162.00	34774629#0	26.60	1421.00	453763721	259.00	3733.42	7445.929951	619467.264297	48.322156	10.482018	240.049614	266.282419	
SCar	sveh6915	1251.00	549454263#0	1.20	1421.00	367461722	170.00	1244.94	11152.621304	417262.611257	60.611774	8.126209	174.470714	179.366353	
SCar	sveh5436	1226.00	479127834	234.20	1422.00	447313062	196.00	3287.47	6744.798430	621009.043851	45.502746	11.412407	246.341175	266.943208	
SCar	sveh5441	1229.00	479127834	237.00	1422.00	447313062	193.00	3287.47	6959.370512	658721.123095	47.356789	12.084806	260.168137	283.153857	
SCar	sveh6632	1239.00	34774629#0	39.70	1422.00	35006698	183.00	2582.05	7594.714967	507368.846019	46.667024	9.377195	202.225437	218.096167	
SCar	sveh6668	1207.00	479198389	0.60	1422.00	367461722	215.00	3393.40	9292.064893	787193.343977	61.218565	14.883162	317.149936	338.377986	
SCar	sveh6913	1250.00	549454263#0	0.90	1422.00	367461722	172.00	1244.94	9825.965449	365330.438523	53.206851	6.768155	150.697278	157.043109	
SCar	sveh7056	1272.00	106586101#0	0.00	1422.00	453763721	150.00	2210.72	5610.173044	469270.270443	36.626272	8.454299	186.551313	201.718230	
SCar	sveh2897	1033.00	460839284	506.50	1423.00	35006698	390.00	8294.55	10616.166008	1271550.347724	79.142339	23.177018	479.292237	546.581040	
SCar	sveh3178	574.00	-128825640#1	0.60	1423.00	447313062	849.00	5965.39	49606.795945	1782085.716017	267.186842	32.245743	735.004767	766.060092	
SCar	sveh5544	1035.00	34774629#0	21.70	1423.00	447313062	388.00	6473.81	17020.191520	1295828.938942	108.495634	24.392313	511.331469	557.019535	
SCar	sveh5609	1024.00	-36928561	0.70	1423.00	-256605510	399.00	3719.16	20337.865051	929527.569183	114.574339	17.464838	378.711700	399.568554	
SCar	sveh4148	759.00	49982592	0.00	1424.00	35006698	665.00	6184.02	45491.378175	1792717.191574	249.432148	34.915070	740.446024	770.624193	
SCar	sveh5451	1232.00	479127834	237.40	1424.00	447313062	192.00	3287.47	4981.680987	549953.666771	35.471189	9.485504	211.486165	236.400100	
SCar	sveh5491	1237.00	479127834	233.40	1424.00	447313062	187.00	3287.47	6777.314743	647904.847838	46.269610	11.878589	254.843481	278.504494	
SCar	sveh6433	1298.00	367461723	130.00	1425.00	35006698	127.00	2105.38	3746.848645	383560.362180	26.200226	6.705964	147.325800	164.875388	
