link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4597723515_2	0.6	13.35	32.61	34	34	8.040722	1082.968623	0.06104	0.014069	0.39865	0.465523
:4598508646_0	0.02	13.05	13.18	34	34	0.390466	51.902995	0.002953	0.000664	0.019062	0.022311
:4598508646_1	0.02	14.04	1.43	4	4	0.938891	73.180993	0.006041	0.001461	0.030574	0.031457
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.95	13.36	34	34	0.255931	31.655887	0.001899	0.000441	0.011878	0.013608
:4598508648_1	0.0077739	14.15	1.37	4	4	0.158406	21.845495	0.001227	0.000298	0.008089	0.00939
:4598508655_0	0.03	10.21	49.34	100	100	0.697531	57.254904	0.00448	0.000754	0.021683	0.024612
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.81	146.12	175	175	0.791958	22.11622	0.004119	0.000429	0.009228	0.009507
:4612022394_0	0.04	9.71	87.06	166	166	0.9867	64.454802	0.005969	0.000935	0.025061	0.027707
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.19	557.47	396	396	22.43646	1754.748791	0.142283	0.024292	0.673534	0.754298
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.79	13.79	35	35	0.168851	27.745023	0.001384	0.00031	0.009852	0.011926
:4612022469_1	0.01	12.70	36.09	93	93	0.228206	27.724315	0.001669	0.000373	0.01034	0.011918
:4612031733_0	0.02	12.73	57.78	146	146	0.382798	46.772112	0.002814	0.00063	0.01743	0.020105
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.64	116.90	269	269	0.580042	52.206782	0.003852	0.000794	0.020324	0.022441
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.75	57.61	146	146	0.382954	43.668619	0.002746	0.000611	0.016462	0.018771
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	116.41	269	269	0.533793	50.312718	0.003595	0.00074	0.019386	0.021627
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.61	21.06	21	21	8.566508	522.799173	0.051298	0.009459	0.217246	0.224729
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.94	34.91	35	35	34.403496	2374.929759	0.21284	0.043568	0.984127	1.020876
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.02	63.55	59	59	3.872083	195.87436	0.022197	0.003479	0.081383	0.084199
:4612052766_1	0.49	10.14	41.96	44	44	11.27519	902.330941	0.071876	0.011949	0.342749	0.387877
:4612052768_0	1.04	10.03	66.72	44	44	45.22807	2745.746314	0.270727	0.050915	1.148825	1.180277
:4612052768_1	1.02	10.55	17.62	12	12	15.800332	1350.884843	0.102751	0.017925	0.511898	0.580693
:4612052786_0	0.02	12.87	13.57	35	35	0.222481	26.978622	0.001635	0.000365	0.010089	0.011597
:4612504733_0	0.02	13.07	57.96	150	150	0.309385	43.180965	0.002382	0.000559	0.015861	0.018562
:4612522510_0	0.02	13.12	35.27	92	92	0.282129	35.682542	0.002093	0.000478	0.013258	0.015338
:4612602651_0	0.03	12.53	69.59	170	170	1.050092	91.046454	0.006925	0.001549	0.036448	0.039137
:4612602651_1	0.02	12.49	64.64	164	164	0.639805	51.982538	0.004133	0.000874	0.020814	0.022345
:4614795578_0	0.46	12.79	202.30	244	244	14.697461	1341.678098	0.098375	0.022294	0.532324	0.576728
:4614795578_2	0.49	12.93	75.27	88	88	6.487463	884.103108	0.049737	0.011403	0.325065	0.380039
:4614805774_0	0.49	12.72	211.18	244	244	25.019497	2007.030625	0.161475	0.036184	0.819467	0.862731
:4614805774_2	0.46	12.86	72.99	88	88	5.256038	749.505322	0.040979	0.009345	0.27314	0.322182
:4621547671_0	0.03	7.60	111.84	170	170	3.200453	163.29264	0.018454	0.003287	0.070412	0.070192
:4621547671_1	0.03	9.38	88.42	164	164	3.972953	220.649631	0.023345	0.004416	0.0947	0.094847
:4621647257_0	0.02	13.04	1.94	5	5	0.265659	49.003438	0.00233	0.000569	0.017462	0.021065
:4621715682_0	0.02	13.08	1.93	5	5	0.297825	56.012466	0.002638	0.000658	0.019982	0.024077
:4649085930_0	0.03	10.18	139.86	282	282	0.694061	53.085152	0.004378	0.00076	0.020547	0.022819
:4685339957_0	0.04	8.33	76.39	126	126	0.273369	16.17125	0.001612	0.000229	0.006304	0.006951
:4685392590_0	1.31	8.26	20.75	11	11	118.454956	6157.456033	0.683655	0.112671	2.579232	2.646838
:4685392590_1	0.94	12.63	61.77	47	47	59.096636	4569.032849	0.377522	0.083364	1.876733	1.964019
:4685392593_0	0.02	11.48	54.80	126	126	0.346062	33.050271	0.002339	0.000496	0.012766	0.014207
:4685392596_0	0.08	4.38	145.60	126	126	9.857846	331.640715	0.052707	0.006925	0.145111	0.14256
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.75	56.60	57	57	17.085509	1563.48658	0.114431	0.025606	0.618449	0.672074
:4685392598_2	0.6	13.22	14.41	15	15	22.248245	1971.165158	0.147315	0.033542	0.788197	0.847316
:4685392607_0	0.95	12.62	142.92	110	110	44.478535	3465.977106	0.284509	0.062453	1.41758	1.489867
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.97	41.88	110	110	0.355171	43.952463	0.002618	0.000607	0.016444	0.018893
:4685615413_0	0.02	12.99	64.94	167	167	0.346521	46.420247	0.002639	0.000619	0.017167	0.019954
:4685615413_1	0.02	12.86	16.50	42	42	0.383405	51.807707	0.002905	0.000683	0.019085	0.02227
:4695525092_0	0.4	20.58	312.51	497	497	9.813366	1231.513542	0.074263	0.021999	0.4635	0.529371
:4703906251_0	0.89	7.88	53.90	36	36	25.067006	1317.512026	0.144605	0.021903	0.537	0.566348
:4703906251_1	1.16	6.68	65.37	35	35	10.434967	404.238158	0.056709	0.006448	0.164103	0.173769
:4708512440_0	0.13	0.76	538.71	84	84	16.2952	274.633731	0.080641	0.006732	0.12484	0.118061
:4708512446_0	0.76	10.09	145.24	125	125	92.620963	5387.000306	0.550368	0.108649	2.313753	2.315626
:4708552369_0	0.02	13.04	90.65	234	234	0.7405	69.393833	0.004997	0.001144	0.027435	0.029829
:4708552372_0	0.69	12.26	153.46	143	143	12.079963	1278.173421	0.084595	0.018423	0.487392	0.549433
:4708552372_2	0.65	12.14	38.58	37	37	26.544742	2193.17258	0.17249	0.037541	0.881903	0.942747
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.72	6.48	10	10	3.93644	191.858564	0.022472	0.003835	0.082688	0.082472
:4708680492_0	1.97	10.47	228.27	98	98	135.915611	8891.371032	0.828828	0.162955	3.693967	3.822008
:4708680492_1	1.63	7.46	146.30	69	69	80.717583	4041.816941	0.461806	0.07217	1.681918	1.737416
:4720550783_0	0.03	12.67	36.89	92	92	1.176887	96.162074	0.007632	0.001694	0.038969	0.041336
:4720550785_0	1.75	9.81	181.26	84	84	207.22656	11842.491371	1.226061	0.237902	5.080293	5.090553
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.87	4.85	247.88	87	87	173.657922	5891.212514	0.928038	0.114694	2.527543	2.53243
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.62	90.25	87	87	11.335786	1288.846678	0.081146	0.01795	0.485953	0.554021
:4720552008_0	0.03	12.82	35.74	90	90	0.278166	36.625885	0.002099	0.000479	0.01352	0.015744
:4720663314_0	0.01	20.56	293.98	1199	1199	0.34498	43.18407	0.002605	0.000771	0.016267	0.018563
:4720663315_0	0.01	20.52	276.36	1125	1125	0.292541	38.502237	0.00225	0.000676	0.014392	0.01655
:4720708094_0	0.01	20.55	125.72	514	514	0.263174	35.184713	0.002037	0.000615	0.013121	0.015124
:4720708097_0	0.01	20.50	151.48	615	615	0.332354	42.757957	0.002533	0.000755	0.016042	0.01838
:4720708100_0	0.01	20.43	151.75	615	615	0.274365	36.066959	0.002108	0.000634	0.013479	0.015504
:4720708102_0	0.02	20.60	150.90	602	602	0.461829	61.047667	0.003564	0.001073	0.022797	0.026242
:4720971819_0	0.02	12.62	62.72	157	157	0.447303	47.474871	0.003138	0.0007	0.01817	0.020407
:4720971829_0	0.02	12.69	62.23	157	157	0.412968	44.916774	0.00292	0.000654	0.017133	0.019308
:4720971830_0	0.02	13.03	6.76	18	18	0.134507	22.547574	0.001124	0.000273	0.00812	0.009692
:4720971839_0	0.5	10.04	65.39	67	67	11.249575	915.018701	0.072136	0.012512	0.349758	0.393331
:4720971840_0	0.52	9.84	88.94	89	89	11.072831	894.917455	0.070709	0.011399	0.336571	0.384691
:4722746628_0	0.05	6.06	250.76	303	303	0.811991	39.41181	0.004622	0.000737	0.016631	0.016942
:4722746630_0	0.81	10.13	452.38	355	355	18.402023	1433.905721	0.116519	0.019605	0.548625	0.61638
:4722746631_0	0.02	16.51	199.30	654	654	1.627911	119.25679	0.010287	0.002428	0.050111	0.051263
:4722746634_0	0.61	12.77	173.37	176	176	10.715668	1247.978294	0.077121	0.017344	0.469226	0.536453
:4722746636_0	0.02	12.86	59.16	153	153	0.302173	38.112425	0.002246	0.000515	0.014187	0.016383
:4722746637_0	0.47	12.91	42.33	52	52	6.842478	898.74803	0.051297	0.01194	0.33223	0.386334
:4722746637_1	0.64	12.98	101.80	101	101	8.425126	1082.882731	0.063164	0.014444	0.401844	0.465486
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.94	68.29	52	52	15.962643	1937.125003	0.116514	0.025975	0.72123	0.83269
:4722746639_0	0.01	20.42	264.11	1069	1069	0.336028	42.62372	0.002549	0.000756	0.016038	0.018322
:4722746641_0	0.01	20.64	153.64	629	629	0.351162	44.445886	0.002668	0.000793	0.016705	0.019105
:4722746643_0	0.8	10.15	222.64	176	176	16.748001	1335.16638	0.10664	0.017623	0.506331	0.573937
:4722746644_0	0.63	12.99	190.50	192	192	11.593319	1322.701066	0.083069	0.019136	0.501973	0.568573
:4722746645_0	0.01	20.36	123.02	497	497	0.296727	39.494992	0.002294	0.000691	0.014749	0.016977
:4723135797_0	0.01	20.48	262.84	1069	1069	0.27993	37.089238	0.002157	0.00065	0.013852	0.015943
:4723270155_0	0.03	20.48	280.59	1069	1069	0.717075	91.429311	0.005447	0.00162	0.034339	0.039301
:4723326394_0	0.8	11.03	6.17	5	5	47.852493	3246.242989	0.29495	0.061101	1.356293	1.395413
:4723326398_0	0.4	20.55	412.53	654	654	9.167921	1163.579536	0.069538	0.020674	0.437215	0.500169
:4723379542_0	1.32	11.83	420.34	254	254	127.962212	8473.01233	0.785438	0.168413	3.596799	3.642154
:4723379542_1	0.78	20.45	623.99	617	617	17.155817	2189.5002	0.13035	0.038831	0.821746	0.941166
:4723379543_0	0.4	20.61	485.13	773	773	8.612329	1169.704244	0.067127	0.020399	0.435064	0.502802
:4723379544_0	0.01	20.38	215.14	871	871	0.352906	43.649127	0.002649	0.000779	0.016485	0.018763
:4723379545_0	0.41	20.27	556.69	871	871	10.31512	1238.793278	0.076563	0.022284	0.470342	0.5325
:4723379547_0	0.01	20.25	238.34	958	958	0.768178	69.31979	0.005173	0.001371	0.027811	0.029797
:4723433441_0	0.02	13.23	31.03	81	81	0.481142	58.543784	0.003545	0.000838	0.022093	0.025165
:4723433443_0	0.02	10.66	74.70	162	162	0.952402	68.706286	0.005948	0.001176	0.027875	0.029534
:4723433444_0	0.02	12.98	137.17	354	354	0.424012	46.781589	0.003013	0.000688	0.017849	0.020109
:4724823848_0	0.01	20.14	284.99	1160	1160	0.664298	62.320912	0.004526	0.001213	0.02481	0.026789
:4731523276_0	0.4	12.84	153.22	200	200	7.361416	868.269145	0.053489	0.012232	0.327313	0.373232
:4731603466_0	0.07	4.10	234.18	191	191	3.501761	85.352836	0.017926	0.001734	0.036565	0.036691
:4731603469_0	0.84	10.95	172.85	136	136	51.023734	3569.183131	0.316444	0.063606	1.466187	1.534235
:4731603472_0	0.02	9.92	96.04	191	191	0.847097	58.155134	0.005209	0.000948	0.023358	0.024998
:4731603473_0	2.18	6.30	399.32	136	136	274.751785	11359.284632	1.519552	0.230492	4.921254	4.882902
:4731603473_2	1.48	5.95	145.72	64	64	116.529452	4553.705857	0.636097	0.082388	1.911231	1.957476
:4731603473_3	1.76	6.66	314.26	127	127	173.062713	7561.590647	0.965719	0.146308	3.230614	3.250428
:4731670852_0	0.04	8.01	189.36	301	301	1.220828	48.773473	0.006683	0.000853	0.019753	0.020966
:4731670853_0	0.02	12.79	118.56	301	301	1.110809	91.579807	0.007222	0.001619	0.037143	0.039366
:4731670855_0	0.06	7.02	188.12	255	255	6.682952	302.041223	0.037564	0.005985	0.129843	0.129835
:4731670857_0	0.05	10.03	15.70	30	30	4.205717	255.68774	0.025223	0.004949	0.108339	0.109909
:4731670861_0	0.59	12.60	126.59	131	131	30.499482	2450.643778	0.196878	0.043608	0.997539	1.053421
:4731670862_0	0.03	9.16	29.54	54	54	1.830847	95.231655	0.010566	0.001707	0.039316	0.040936
:4731670863_0	0.02	5.64	258.94	301	301	2.139852	76.859814	0.011554	0.001569	0.033356	0.033039
:4731670864_0	0.05	8.97	148.63	255	255	1.991526	121.389772	0.011917	0.00217	0.050233	0.05218
:4731670867_0	0.02	12.93	62.90	163	163	0.294749	36.238902	0.002173	0.000498	0.013566	0.015578
:4731670868_0	0.02	12.78	109.28	277	277	0.409659	45.092384	0.002903	0.000662	0.017196	0.019383
:473240006_0	0.66	3.90	163.32	87	87	44.475467	1434.347978	0.23599	0.028533	0.619651	0.616578
:4737122477_0	0.04	9.57	71.04	132	132	5.072851	285.272126	0.029898	0.005728	0.122513	0.122626
:4737122477_2	0.26	0.54	1338.95	147	147	37.178035	658.75178	0.184775	0.016031	0.299507	0.283185
:4737130618_0	0.01	9.17	12.69	24	24	0.715198	41.405015	0.004226	0.000739	0.017173	0.017798
:4737133822_0	1.75	8.69	32.18	14	14	112.7472	6176.5172	0.657834	0.110322	2.565993	2.65503
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.33	3.54	2	2	29.136253	1461.138278	0.166503	0.024845	0.600293	0.628087
:4737133826_1	1.43	4.40	30.13	12	12	74.445754	2437.201702	0.395449	0.046175	1.038065	1.047673
:4737133826_2	1.46	7.66	24.94	12	12	145.941077	6924.918758	0.827469	0.132551	2.942582	2.97674
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.20	32.23	24	24	15.636479	1083.434486	0.095631	0.013686	0.409518	0.465729
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.18	28.11	24	24	15.091879	982.740823	0.091157	0.014067	0.38308	0.422443
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.03	48.10	43	43	6.916857	377.863603	0.040101	0.005534	0.148888	0.16243
:473849956_0	0.02	12.59	58.67	146	146	0.465135	55.618229	0.003376	0.000744	0.020721	0.023908
:473849956_1	0.02	11.87	114.00	269	269	0.551482	50.956686	0.003694	0.000769	0.019778	0.021904
:473859812_0	0.03	10.21	35.12	71	71	2.675698	163.124371	0.016052	0.003124	0.068887	0.07012
:473859815_0	0.87	8.30	50.34	35	35	95.958565	4952.58629	0.554419	0.098216	2.124425	2.128902
:473859815_1	1.14	6.37	65.94	35	35	55.557	2329.905473	0.306485	0.039035	0.956778	1.001545
:473873465_0	1.76	4.64	304.75	111	111	92.10099	2086.457082	0.467961	0.044761	0.903451	0.896918
:473879871_0	0.02	12.78	43.20	110	110	0.300541	37.912113	0.002235	0.000499	0.014042	0.016297
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.83	17.35	44	44	0.28775	35.722935	0.002115	0.000483	0.013313	0.015356
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.81	38.56	78	78	0.226857	16.20353	0.001402	0.000222	0.006221	0.006965
:474385797_0	0.02	12.88	41.94	107	107	0.329916	42.104448	0.002464	0.000577	0.01571	0.018099
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.18	28.56	59	59	0.058621	5.101446	0.000381	5.6e-05	0.001857	0.002193
:474541483_1	0.03	10.70	20.72	44	44	1.420895	99.268888	0.008807	0.001759	0.040724	0.042671
:474546948_0	0.03	8.82	88.59	156	156	2.156147	92.795809	0.01198	0.001669	0.038284	0.03989
:474549060_0	1.0	8.44	35.87	23	23	107.82609	5612.787937	0.623701	0.109007	2.39279	2.412697
:474549060_1	0.66	12.76	110.83	107	107	10.949257	1280.094657	0.078875	0.017769	0.480931	0.550259
:474549120_0	0.03	9.92	11.63	23	23	0.311516	25.163415	0.001993	0.000343	0.009616	0.010817
:474552495_0	0.02	13.00	22.97	59	59	0.323201	46.249844	0.002514	0.000588	0.016908	0.019881
:474552495_1	0.02	12.89	17.14	44	44	0.43529	51.113495	0.003166	0.000719	0.019298	0.021972
:474559375_0	0.007717712	12.96	58.35	156	156	0.10159	13.351329	0.000767	0.000177	0.004941	0.005739
:474676240_0	0.05	5.67	115.33	130	130	3.599926	98.035905	0.018674	0.001984	0.041506	0.042143
:474677934_0	0.03	12.97	44.01	110	110	0.54678	65.7743	0.004003	0.00091	0.024676	0.028274
:474682657_0	0.03	12.95	51.08	130	130	0.579085	60.663359	0.004039	0.000939	0.023449	0.026077
:474683167_0	0.02	12.95	50.60	130	130	0.304836	39.490845	0.002286	0.000534	0.014682	0.016975
:474691686_0	0.02	12.97	60.75	156	156	0.359675	46.422477	0.002696	0.000623	0.017241	0.019955
:474694626_0	0.02	12.86	60.72	156	156	0.275597	36.769431	0.002096	0.000483	0.01358	0.015806
:474695389_0	0.02	12.99	60.57	156	156	0.45703	53.454726	0.00331	0.000754	0.020169	0.022978
:474697403_0	0.02	12.20	64.59	156	156	0.221281	29.259372	0.001658	0.000382	0.010796	0.012577
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007784748	12.85	7.93	21	21	0.059186	10.986258	0.000519	0.000124	0.003897	0.004723
:474728387_0	1.53	10.18	157.97	79	79	29.187056	2346.697018	0.186471	0.031843	0.895601	1.008754
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.84	84.49	21	21	375.345766	12948.210627	2.013608	0.2648	5.631789	5.565967
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.84	8.24	21	21	0.476545	52.969734	0.003399	0.000766	0.020167	0.022769
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.94	8.20	21	21	0.417039	46.896049	0.00299	0.000688	0.017891	0.020159
:474729164_0	0.91	8.30	31.16	21	21	88.251307	4585.623999	0.509997	0.087574	1.944771	1.971166
:474729164_1	0.66	11.46	37.62	35	35	15.868032	1280.88033	0.102448	0.022157	0.517661	0.550593
:474789304_0	0.02	10.17	48.86	100	100	0.461826	37.353915	0.002949	0.000474	0.014037	0.016057
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.98	18.10	47	47	0.234577	31.442015	0.001783	0.000407	0.011565	0.013516
:474793789_1	0.03	12.37	46.64	114	114	0.430004	48.461843	0.003067	0.000677	0.018276	0.020832
:474794842_0	0.02	12.85	18.25	47	47	0.430556	42.437081	0.002943	0.00065	0.016424	0.018242
:474794842_1	0.12	2.59	222.59	114	114	11.634278	227.542881	0.058292	0.005217	0.101013	0.097816
:474797429_0	0.02	13.03	18.25	47	47	0.283504	40.842597	0.002198	0.00053	0.014969	0.017557
:474797429_1	0.02	12.34	46.30	114	114	0.4066	42.068156	0.002823	0.000615	0.016093	0.018083
:4749945156_0	0.68	8.16	337.01	266	266	18.523311	996.863487	0.107273	0.015856	0.401459	0.428514
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.09	266	266	1.682276	97.820556	0.009905	0.0015	0.038911	0.042049
:4749945209_0	0.02	12.60	55.75	142	142	1.722466	123.083094	0.010784	0.002383	0.051611	0.052908
:4749945342_0	0.19	9.19	78.02	110	110	5.077756	314.397575	0.030461	0.005394	0.128537	0.135146
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.98	18.10	44	44	1.034642	118.269594	0.007456	0.001721	0.044988	0.050839
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.10	22.79	59	59	0.531218	58.555917	0.003772	0.000877	0.02244	0.025171
:475044410_1	0.02	12.82	8.24	21	21	0.322702	41.380981	0.002427	0.000582	0.015539	0.017788
:475049092_0	0.93	12.49	171.61	131	131	27.957648	2411.666743	0.183328	0.039445	0.955877	1.03667
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	386.14	230	230	48.442977	2027.024145	0.267045	0.033516	0.829633	0.871348
:475050311_0	0.03	10.13	197.36	396	396	0.844565	63.42824	0.005302	0.000916	0.024628	0.027265
:475052386_0	0.02	9.86	47.49	94	94	0.552222	40.073602	0.003429	0.000556	0.015431	0.017226
:475054556_0	0.92	10.15	230.68	166	166	18.005774	1465.277148	0.115303	0.019128	0.554012	0.629867
:475054556_1	1.23	6.61	11.68	6	6	45.341043	1953.245371	0.251161	0.031681	0.794805	0.839633
:475055357_0	0.009927602	10.07	82.82	172	172	0.215131	16.86208	0.001364	0.000228	0.006438	0.007248
:475064050_0	1.12	7.79	54.51	35	35	22.167335	1180.76228	0.127423	0.015293	0.452506	0.507571
:475064050_1	0.99	10.19	583.26	401	401	20.510511	1658.017672	0.131168	0.022141	0.630201	0.712718
:475064052_0	2.29	5.25	1388.20	436	436	105.124728	3352.725412	0.556569	0.063833	1.414351	1.441231
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.93	38.41	35	35	5.897456	443.266999	0.036844	0.005442	0.165905	0.190544
:475081801_0	0.02	13.03	50.38	130	130	0.355269	43.644473	0.00261	0.000609	0.016372	0.018761
:475082799_0	0.02	11.75	55.38	130	130	0.904485	64.345742	0.005588	0.001048	0.025543	0.02766
:4751036635_0	0.03	10.75	137.14	292	292	3.15169	193.042526	0.01896	0.00385	0.082443	0.08298
:4751036635_2	0.14	2.15	659.33	281	281	11.791287	232.49774	0.059132	0.005343	0.10396	0.099946
:4751036636_0	0.009580097	10.44	129.17	278	278	0.218165	16.2801	0.001368	0.000242	0.006259	0.006998
:4751036636_2	0.007682344	13.02	88.30	237	237	0.242104	22.901425	0.001639	0.000376	0.00904	0.009844
:4751036637_0	0.24	1.14	1220.23	278	278	18.276967	378.81037	0.092126	0.008765	0.16996	0.162842
:4751036637_2	0.03	11.19	107.07	237	237	3.349952	208.960532	0.020251	0.00419	0.089255	0.089822
:4751036638_0	0.01	9.77	137.83	278	278	1.150456	67.099506	0.006841	0.001352	0.028804	0.028843
:4751036638_2	0.02	5.06	227.13	237	237	1.368334	33.058301	0.007001	0.000685	0.014088	0.014211
:4751036640_0	0.42	0.57	2179.01	247	247	53.802267	909.218808	0.266322	0.022305	0.414346	0.390859
