vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh158	66.00	13714843#0	0.60	786.00	-34774629#0	720.00	5689.47	42330.550736	1711486.862809	232.737052	31.600828	709.698616	735.706488	
SCar	sveh792	401.00	460839284	0.20	787.00	35006698	386.00	8294.55	10035.249180	1197568.016945	74.755589	21.975408	451.616440	514.779323	
SCar	sveh1278	648.00	106586101#0	0.20	787.00	453763721	139.00	2210.72	4266.835839	384584.924887	28.639839	6.912062	151.055502	165.315741	
SCar	sveh1337	681.00	367461723	0.30	787.00	-34774629#0	106.00	1424.74	2879.527536	270178.260898	19.472664	4.477398	105.931453	116.137709	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	1847.282182	250084.056563	14.166647	3.781059	92.961096	107.500214	
SCar	sveh712	357.00	-gneE16	0.70	790.00	-256605510	433.00	4916.50	13005.238644	975034.513078	81.796274	15.668580	382.346751	419.126918	
SCar	sveh1271	646.00	480148041	0.80	791.00	-34774629#0	145.00	2472.66	4038.251673	384978.379085	27.615777	6.872916	149.449018	165.484890	
SCar	sveh1120	578.00	460839284	2.70	792.00	453763721	214.00	3384.23	5058.903137	542105.179856	35.730304	8.956701	206.781877	233.027065	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	9667.929746	410217.718172	53.568708	7.271919	168.075992	176.337867	
SCar	sveh1024	515.00	gneE36	0.40	795.00	-256605510	280.00	3439.24	7398.010060	626152.281429	48.041532	9.885552	243.351507	269.156443	
SCar	sveh1224	623.00	479127834	0.60	795.00	447313062	172.00	3287.47	4819.532495	550091.252662	35.227068	9.737471	208.121558	236.459313	
SCar	sveh474	238.00	207634521#0	0.50	797.00	210328147#0	559.00	3156.77	50711.376350	1571406.611406	267.867228	33.117808	677.274485	675.494956	
SCar	sveh1079	546.00	gneE36	0.00	797.00	-256605510	251.00	3439.24	7667.011039	656076.234095	50.270540	11.039083	256.368364	282.018715	
SCar	sveh1101	566.00	460839284	0.60	797.00	-26119992#11	231.00	1661.74	12583.760304	444669.771656	67.580477	8.040896	183.183817	191.149122	
SCar	sveh1296	657.00	34774629#0	0.60	798.00	367461722	141.00	1669.12	3811.112362	315312.142330	24.651372	4.911043	122.774989	135.539509	
SCar	sveh1399	718.00	479198389	0.90	798.00	479198374	80.00	1042.02	1517.981689	169269.160716	10.795258	2.447401	64.262571	72.761614	
SCar	sveh824	417.00	479127834	0.80	799.00	-26119992#11	382.00	4215.75	16024.725965	865887.118323	93.314352	15.253556	344.521436	372.211167	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	9748.660224	1209281.470793	73.681290	21.959708	452.685836	519.814605	
SCar	sveh1303	659.00	106586101#0	0.60	801.00	453763721	142.00	2210.72	4406.707280	405408.282627	29.734426	7.205201	158.759958	174.266800	
SCar	sveh662	331.00	367461723	0.90	803.00	447313062	472.00	7600.98	7781.492600	1127695.714319	60.844114	17.128658	420.449865	484.746362	
SCar	sveh1141	584.00	13714843#0	0.70	804.00	-256605510	220.00	2149.03	8711.902020	520480.071867	51.844796	8.929413	210.373442	223.733205	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	9001.718611	1113692.331802	67.792685	19.997944	417.646420	478.725339	
SCar	sveh1222	622.00	479127834	0.70	806.00	447313062	184.00	3287.47	4222.539986	505677.519423	31.068736	8.699021	192.300869	217.367742	
SCar	sveh93	49.00	480148041	0.00	808.00	-255778743#2	759.00	6920.42	39220.295314	1833127.286589	221.575828	33.333245	750.838852	787.991488	
SCar	sveh1128	578.00	gneE36	0.20	809.00	-256605510	231.00	3439.24	7402.367398	656767.876659	49.263186	11.450450	258.381408	282.315281	
SCar	sveh1156	593.00	479198389	0.70	809.00	35006698	216.00	4305.62	6317.155215	690204.004404	45.437804	12.664055	264.531604	296.686922	
SCar	sveh1236	631.00	479127834	0.20	810.00	447313062	179.00	3287.47	4601.246678	522201.543629	33.405714	9.179837	199.773554	224.470618	
SCar	sveh1291	653.00	256605510	0.30	814.00	367461722	161.00	2253.05	4638.336791	422454.393692	30.981072	7.022471	164.657047	181.594677	
SCar	sveh759	386.00	-gneE16	0.90	815.00	-256605510	429.00	4916.50	21727.045357	1155772.899638	126.163758	21.098789	464.660019	496.820927	
SCar	sveh1175	600.00	479198389	0.20	815.00	367461722	215.00	3393.40	5381.856636	565459.244009	37.805531	9.521927	217.489999	243.065701	
SCar	sveh1206	615.00	460839284	0.50	818.00	453763721	203.00	3384.23	4294.940590	506104.081344	31.581005	8.263359	189.857086	217.551861	
SCar	sveh1263	643.00	96151239#5	0.90	818.00	238872916#7	175.00	1911.84	7453.324371	421671.685035	43.640733	7.208039	167.921798	181.260088	
SCar	sveh1294	656.00	106586101#0	0.40	818.00	453763721	162.00	2210.72	3947.159672	383383.495187	26.720285	5.992897	146.105758	164.800224	
SCar	sveh1321	671.00	106586101#0	0.80	819.00	453763721	148.00	2210.72	4229.782810	404699.691908	28.801247	6.898458	156.065045	173.962555	
SCar	sveh1349	691.00	367461723	0.70	819.00	-256605510	128.00	2079.27	4150.870183	390143.176287	28.174543	7.014925	153.526833	167.704784	
SCar	sveh1350	691.00	549454263#0	0.10	819.00	367461722	128.00	1244.94	6151.157427	316113.392161	35.407045	5.694054	128.264369	135.884730	
SCar	sveh705	355.00	-14333888#3	0.60	820.00	549454264#1	465.00	3722.92	29753.383252	1208234.443139	163.857230	23.197708	505.314461	519.375091	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	23927.156306	1078144.564963	134.480852	20.539237	441.330174	463.453183	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	4092.437583	501858.374660	30.063856	7.896298	190.204102	215.726655	
SCar	sveh767	389.00	-14333888#3	0.10	821.00	549454264#1	432.00	3722.92	22356.761709	1079203.878910	127.084779	19.587150	444.447074	463.907730	
SCar	sveh849	432.00	26119992#11	0.60	821.00	453763721	389.00	4327.83	18361.221855	981812.051665	106.841440	18.170153	397.251032	422.041515	
SCar	sveh1240	632.00	256605510	0.60	821.00	453763721	189.00	2985.30	6437.266567	571422.796059	43.002786	10.353294	225.028202	245.628878	
SCar	sveh1312	666.00	479198389	0.80	821.00	-172963174#2	155.00	1417.90	4520.592694	287628.214764	27.205976	4.397660	113.680882	123.640142	
SCar	sveh1362	695.00	367461723	0.60	821.00	-34774629#0	126.00	1424.74	6571.918170	334185.342895	37.800059	6.230290	135.956786	143.652993	
SCar	sveh114	54.00	13714843#0	0.20	822.00	-34774629#0	768.00	5689.47	48743.621393	1828011.980060	264.633699	34.366254	760.609480	785.798650	
SCar	sveh1090	557.00	26207794#2	0.20	822.00	-96151239#5	265.00	1718.99	17243.746989	591844.100095	92.328174	11.260871	248.196534	254.414094	
SCar	sveh201	86.00	-36928561	0.70	823.00	-96151239#5	737.00	6210.78	48312.834400	1855306.382648	263.422765	35.419695	771.420824	797.530149	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3995.68	49840.308405	1465678.697629	261.098818	28.681174	618.506847	630.051550	
SCar	sveh427	210.00	479198389	0.80	823.00	110801271#4	613.00	4219.17	39365.017950	1319348.413562	209.928719	24.550738	547.584020	567.145859	
SCar	sveh689	346.00	479127834	0.90	823.00	224648421#0	477.00	5372.11	19868.195375	1153575.521522	117.602210	20.210124	462.009880	495.875738	
SCar	sveh920	465.00	26119992#11	0.10	823.00	453763721	358.00	4327.83	15672.153940	961622.145900	94.177891	17.827396	389.107442	413.360675	
SCar	sveh1301	658.00	480148041	0.60	824.00	-34774629#0	166.00	2472.66	5261.922934	460208.673656	34.873383	8.102905	178.685825	197.823462	
SCar	sveh154	64.00	13714843#0	0.00	825.00	-34774629#0	761.00	5686.04	40041.209608	1609250.468975	219.674664	28.418070	659.609643	691.760865	
SCar	sveh1277	648.00	96151239#5	0.40	825.00	238872916#7	177.00	1911.84	7989.553258	440204.268639	46.607079	7.683207	177.208150	189.226379	
SCar	sveh82	46.00	480148041	0.70	826.00	-96151239#5	780.00	6364.05	49790.512812	2019057.452956	274.136606	38.536085	840.620013	867.918428	
SCar	sveh958	484.00	gneE36	0.50	826.00	-34774629#0	342.00	4569.44	15751.621693	965483.032695	94.748718	17.981971	387.260789	415.020614	
SCar	sveh1250	636.00	479198389	0.70	826.00	367461722	190.00	3392.69	5167.432975	555063.466788	36.776549	9.849781	214.316421	238.596416	
SCar	sveh1305	661.00	480148041	0.90	826.00	-34774629#0	165.00	2472.66	3894.308421	393002.910456	26.866025	6.352588	148.699961	168.935020	
SCar	sveh1467	750.00	256605510	0.20	827.00	304693638	77.00	896.35	2303.785293	188943.147901	14.882671	3.095060	74.846548	81.218514	
SCar	sveh1085	550.00	100	0.20	829.00	110801271#4	279.00	2065.85	16336.402190	627651.744219	89.054830	11.701456	261.024680	269.805374	
SCar	sveh1268	644.00	480148041	0.20	829.00	304693638	185.00	3819.56	4740.454439	545277.826747	34.865097	10.008567	206.870603	234.389847	
Car	veh8	83.00	1	0.10	830.00	gneE25	747.00	4423.40	65252.589104	1924514.002467	342.215319	39.471123	822.272845	827.288368	
SCar	sveh613	305.00	31721081#2	0.00	830.00	-34774629#0	525.00	4901.75	32326.360708	1425240.939830	180.837935	27.365511	592.146465	612.656162	
SCar	sveh1058	537.00	100	0.80	830.00	110801271#4	293.00	2065.85	18839.179324	650619.245498	100.966260	12.404979	272.361639	279.679499	
SCar	sveh1117	575.00	100	0.50	830.00	110801271#4	255.00	2065.85	15245.647138	643731.702213	84.406025	12.099671	267.237627	276.716229	
SCar	sveh1274	646.00	479127834	0.00	830.00	447313062	184.00	3287.47	3856.218464	496284.498177	29.120379	8.227998	186.184085	213.330390	
SCar	sveh402	197.00	256605510	0.70	831.00	290446564#0	634.00	4630.77	49101.108824	1798016.728015	265.729645	36.358329	762.817338	772.901951	
SCar	sveh889	451.00	26119992#11	0.10	831.00	453763721	380.00	4327.83	16259.738616	953267.908324	96.573432	17.070490	380.872156	409.771190	
SCar	sveh1345	688.00	480148041	0.90	831.00	-34774629#0	143.00	2472.66	4259.194429	417557.802632	29.424597	7.524763	162.402694	179.489124	
SCar	sveh1365	696.00	549454263#0	0.80	831.00	367461722	135.00	1244.94	6544.249053	332786.746249	37.613911	6.000203	135.304003	143.051981	
SCar	sveh1388	713.00	549454263#0	0.40	831.00	367461722	118.00	1244.94	4480.099668	299310.481630	27.462718	5.257654	120.458814	128.660894	
SCar	sveh922	467.00	367461723	0.70	832.00	447313062	365.00	7600.98	9464.393592	1124609.970531	70.298005	20.441910	424.558358	483.418169	
SCar	sveh1423	733.00	549454263#0	0.60	832.00	367461722	99.00	1244.94	3802.366356	281970.255204	24.010403	5.078816	113.905559	121.206555	
SCar	sveh1082	549.00	100	0.60	833.00	110801271#4	284.00	2065.85	15131.338905	584147.775620	82.455103	10.433305	240.634358	251.105118	
SCar	sveh1415	726.00	549454263#0	0.90	833.00	367461722	107.00	1244.94	3588.479015	265457.841125	22.542066	4.517420	105.751866	114.108977	
SCar	sveh941	477.00	460839284	2.10	834.00	367461722	357.00	7381.34	9622.841669	1126752.502531	71.014355	20.535708	427.488043	484.338990	
SCar	sveh1123	577.00	100	0.90	834.00	110801271#4	257.00	2065.85	14306.338938	620959.062267	79.635026	11.307304	255.901682	266.927305	
SCar	sveh1158	593.00	100	0.30	834.00	110801271#4	241.00	2065.85	9263.114816	498811.112814	53.759520	8.433068	202.680228	214.419377	
SCar	sveh503	250.00	256605510	0.80	835.00	290446564#0	585.00	4630.77	42905.548562	1715122.767247	235.767282	34.097943	724.085409	737.266396	
SCar	sveh1209	615.00	100	0.00	835.00	110801271#4	220.00	2065.85	8902.479779	520359.481789	52.658815	9.103178	212.010741	223.681193	
SCar	sveh1360	695.00	480148041	0.90	835.00	-34774629#0	140.00	2472.66	3495.447956	345426.059672	24.245149	6.238188	133.675626	148.483004	
SCar	sveh1325	672.00	-36928561	0.80	837.00	110801271#4	165.00	1455.36	7257.656267	391204.709224	42.193474	6.876443	160.330496	168.163223	
SCar	sveh299	141.00	gneE36	0.80	838.00	290446564#0	697.00	7855.36	35830.519311	2037472.587864	211.211203	38.093598	830.502936	875.824563	
SCar	sveh1138	583.00	100	0.60	838.00	110801271#4	255.00	2065.85	9462.330184	475735.387224	54.048759	7.688141	191.303331	204.501076	
SCar	sveh861	436.00	460839284	0.10	839.00	549454264#1	403.00	8231.63	11066.793849	1241650.973188	80.472552	22.718771	471.859507	533.728809	
SCar	sveh1368	698.00	106586101#0	0.10	839.00	453763721	141.00	2210.72	4180.215445	402393.689823	28.652628	6.989231	155.981043	172.971109	
SCar	sveh1431	737.00	367461723	0.40	840.00	-34774629#0	103.00	1424.74	2843.555856	262289.463627	19.142993	4.462487	103.248145	112.746561	
SCar	sveh355	173.00	1	0.80	841.00	36928561	668.00	5806.55	42756.870928	1732325.059127	235.188907	33.546002	722.049129	744.662210	
SCar	sveh827	420.00	34774629#0	0.10	842.00	35078502	422.00	2414.36	25214.903055	789280.717812	133.026660	14.463118	329.390390	339.288069	
SCar	sveh903	457.00	460839284	0.30	843.00	35006698	386.00	8294.27	10447.915966	1221969.405896	77.331127	22.574489	462.395334	525.268258	
SCar	sveh1018	512.00	34774629#0	0.20	843.00	35078502	331.00	2414.36	23794.198207	823371.352856	127.554204	16.091133	345.738633	353.939359	
SCar	sveh1327	673.00	479127834	0.10	843.00	447313062	170.00	3287.47	4877.334585	538215.595985	35.235467	9.720215	205.755808	231.354260	
SCar	sveh677	337.00	460839284	0.50	844.00	110801271#4	507.00	4505.96	24310.350290	1145071.349256	137.432462	20.306636	467.577051	492.222919	
SCar	sveh1028	518.00	460839284	1.70	844.00	-13714843#0	326.00	5588.83	8267.648585	859606.687688	58.217269	14.884914	328.281379	369.506570	
SCar	sveh1242	634.00	479127834	0.90	844.00	447313062	210.00	3287.47	3560.108489	472426.669366	26.763719	7.228728	176.540617	203.075420	
SCar	sveh1328	674.00	479127834	1.00	844.00	447313062	170.00	3287.47	5462.519536	569857.301785	38.629429	10.462201	219.848623	244.955475	
Car	veh9	85.00	1	0.40	845.00	gneE25	760.00	4423.40	61030.785291	1814847.466307	320.455899	36.899736	775.196588	780.146042	
SCar	sveh912	461.00	480148041	0.20	845.00	gneE29	384.00	6581.22	7830.268899	957929.034625	57.902368	15.739583	358.763103	411.771129	
SCar	sveh1324	672.00	479127834	0.90	845.00	447313062	173.00	3287.47	4784.361171	553998.368060	35.036576	9.856525	210.391165	238.138596	
SCar	sveh1262	642.00	480148041	0.40	846.00	304693638	204.00	3819.56	4172.976452	559460.830110	32.099061	9.490292	210.265903	240.486682	
SCar	sveh434	214.00	109406987#0	0.40	847.00	35006698	633.00	6241.57	25577.196214	1371480.239245	148.215015	23.321899	548.466151	589.546529	
Car	veh30	378.00	-549249237#0	0.70	848.00	gneE25	470.00	2247.52	42348.920990	1144241.463751	219.673461	24.331537	496.354535	491.875136	
SCar	sveh1338	682.00	479127834	0.30	848.00	447313062	166.00	3287.47	4551.386223	513923.409311	33.129675	9.265035	195.855525	220.912140	
SCar	sveh1448	743.00	549454263#0	0.40	848.00	367461722	105.00	1244.94	4205.961984	286588.433528	25.871063	5.109446	115.397815	123.192069	
SCar	sveh1505	773.00	256605510	0.00	848.00	304693638	75.00	896.35	2371.509649	204966.022300	15.555242	3.376887	81.114919	88.105936	
SCar	sveh1108	571.00	367461723	0.50	850.00	453763721	279.00	4860.59	6332.720603	747213.069565	46.433653	12.627988	282.415719	321.193359	
Car	veh12	132.00	110801277#0	0.20	851.00	gneE25	719.00	5180.99	53312.953147	1948672.219375	288.449296	38.958091	824.248236	837.664008	
SCar	sveh860	436.00	480148041	0.20	851.00	447313062	415.00	8648.44	9685.881586	1212920.090794	73.242888	21.776892	456.483996	521.378535	
SCar	sveh1133	581.00	26119992#11	0.10	851.00	224648421#0	270.00	1530.22	22208.127860	668918.576216	116.778205	13.436426	284.023870	287.547199	
SCar	sveh882	445.00	256605510	0.40	852.00	gneE37	407.00	3296.57	21252.521650	904281.735237	117.760888	15.746109	368.088257	388.718688	
SCar	sveh439	216.00	49982592	0.30	853.00	-434879925#0	637.00	4244.55	40896.130644	1371474.016363	218.141551	25.810462	572.934754	589.552340	
SCar	sveh251	116.00	13714843#0	0.10	854.00	-34774629#0	738.00	5689.47	49065.423048	1778514.071730	265.048255	34.340548	743.772342	764.521454	
SCar	sveh365	177.00	1	0.80	854.00	36928561	677.00	5806.55	32836.321306	1445343.461091	183.163596	25.342726	588.640441	621.300811	
SCar	sveh694	348.00	434879925#0	0.60	854.00	124718134	506.00	3257.34	34976.790194	1113720.114813	185.238786	21.393504	466.703340	478.753261	
SCar	sveh400	196.00	49982592	0.70	855.00	-434879925#0	659.00	4134.90	48963.591189	1556336.825197	259.270649	30.452742	655.261477	669.019528	
SCar	sveh770	390.00	480148041	0.70	855.00	447313062	465.00	8648.90	7678.077470	1181402.588703	62.257156	19.228171	438.693599	507.831297	
SCar	sveh780	395.00	434879925#0	0.30	855.00	124718134	460.00	3255.01	31335.345734	1090483.684008	168.213449	21.603347	459.480329	468.761309	
SCar	sveh1460	748.00	549454263#0	0.70	855.00	367461722	107.00	1244.94	4646.294803	318601.481783	28.647353	5.933608	128.994108	136.952782	
SCar	sveh458	230.00	49982592	0.50	856.00	-434879925#0	626.00	4136.06	44450.927523	1439705.829122	236.052331	28.001315	605.408033	618.883098	
SCar	sveh141	62.00	367461723	0.50	857.00	173072164	795.00	7003.18	52764.119171	2170192.547046	291.195506	42.308077	904.499492	932.884279	
SCar	sveh354	172.00	-262474849#1	0.00	858.00	-434879925#0	686.00	4991.99	50400.075827	1818529.586131	272.312119	36.149002	770.725281	781.721003	
SCar	sveh985	497.00	34774629#0	0.20	858.00	35078502	361.00	2414.36	25043.666162	802657.802486	132.702571	15.269174	335.685411	345.037405	
SCar	sveh238	108.00	-386690150	0.40	859.00	270443012	751.00	5530.02	57516.571464	2013606.421355	308.826835	39.942880	848.234123	865.579557	
Car	veh18	229.00	434879925#0	0.30	859.00	gneE25	630.00	4351.48	43272.399611	1473228.790999	231.474023	28.764297	619.159431	633.291566	
SCar	sveh576	286.00	480148041	0.40	859.00	gneE37	573.00	6525.25	23711.943981	1305701.965851	138.286457	22.523645	517.361410	561.270644	
SCar	sveh488	244.00	49982592	0.90	860.00	-434879925#0	616.00	4249.59	47054.080287	1564947.429145	250.921848	30.882400	659.964723	672.718754	
SCar	sveh643	321.00	96151239#5	0.60	860.00	448867778	539.00	3444.65	39025.967582	1282774.392945	207.720672	25.097112	541.097528	551.422539	
SCar	sveh870	439.00	-gneE16	0.70	860.00	-256605510	421.00	4916.50	13961.181200	991486.613466	86.836552	16.885614	394.942995	426.198198	
SCar	sveh1264	643.00	26119992#11	0.70	860.00	224648421#0	217.00	1530.22	13558.598306	494268.640792	73.256798	9.153691	205.118421	212.469368	
SCar	sveh1342	684.00	479127834	0.40	860.00	447313062	176.00	3287.47	4059.878015	503828.820436	30.484012	8.622886	189.479109	216.573236	
SCar	sveh1463	749.00	480148041	0.30	860.00	367461722	111.00	1717.30	1696.376161	231481.054134	13.108919	3.530539	86.219114	99.503549	
SCar	sveh858	435.00	480148041	1.20	861.00	447313062	426.00	8648.90	8926.989385	1204049.447812	69.351231	21.019943	450.251635	517.565656	
SCar	sveh906	458.00	480148041	0.50	861.00	447313062	403.00	8648.44	9881.045294	1223561.091448	74.631600	22.214896	458.587129	525.952721	
SCar	sveh1266	644.00	26119992#11	0.30	861.00	224648421#0	217.00	1530.22	14278.580013	534218.609678	77.585280	10.487812	226.003686	229.641230	
SCar	sveh255	118.00	13714843#0	0.00	863.00	-34774629#0	745.00	5686.04	46037.709369	1757586.421764	250.697495	32.756764	728.370299	755.525006	
SCar	sveh455	226.00	-262474849#1	0.10	863.00	224648421#0	637.00	4853.66	44645.601783	1725765.139286	243.744090	33.412885	722.859703	741.843777	
SCar	sveh966	488.00	-262474849#1	0.90	863.00	173072164	375.00	2882.11	26864.892675	1060650.027970	147.353063	21.022491	448.556379	455.933597	
SCar	sveh1246	636.00	460839284	1.40	863.00	453763721	227.00	3384.23	4234.291320	501468.167264	30.574634	7.536670	186.568991	215.559699	
