vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	5871.552589	662485.764423	42.660273	11.866609	251.891061	284.772414	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3868.181105	311719.095375	24.831154	4.705552	120.550740	133.995315	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	5138.494967	548063.614471	36.560527	9.926763	211.659231	235.587359	
SCar	sveh2465	1224.00	480148041	0.50	1625.00	447313062	401.00	8648.90	9367.988355	1187180.096053	71.402126	21.430281	442.844492	510.314337	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	5653.287358	578311.075562	39.547266	10.046849	223.028509	248.589956	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4757.170234	392042.361264	30.744180	6.238770	153.969320	168.522386	
SCar	sveh2983	1478.00	34774629#0	0.10	1626.00	35006698	148.00	2582.05	4898.255558	478028.207979	33.821525	8.604243	184.744900	205.482758	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4199.975599	332664.153237	27.058327	6.042259	131.397570	142.997639	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	8594.700395	923849.273163	61.549859	17.063005	354.608222	397.120248	
SCar	sveh2925	1443.00	480148041	0.90	1628.00	304693638	185.00	3819.56	4747.495173	541365.792570	34.738585	9.948716	205.708182	232.708224	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4392.442328	364919.268863	28.472878	6.023946	143.429107	156.863083	
SCar	sveh2895	1426.00	460839284	0.10	1629.00	453763721	203.00	3384.51	4638.653407	513455.553012	33.332635	8.589923	194.998567	220.711750	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6210.78	54062.232740	1988625.168251	292.485946	38.710401	830.642542	854.840003	
SCar	sveh1792	915.00	110801277#0	0.60	1630.00	453763721	715.00	4780.54	47495.157582	1574425.808467	253.010981	30.096101	659.151079	676.794674	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	17386.577893	956002.439915	101.768299	17.632387	386.475534	410.946661	
SCar	sveh1176	600.00	460839284	0.00	1631.00	549454264#1	1031.00	7877.25	69606.448539	2674267.252823	379.742939	51.570533	1119.640297	1149.571023	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	5042.439169	293580.607825	29.808953	5.090153	117.638486	126.198520	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4692.371651	199636.459248	26.073070	3.886618	82.077765	85.816201	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	48658.444289	1834232.294520	264.325594	34.296550	758.814808	788.472931	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	5609.582785	415613.123411	35.454289	7.386175	159.815726	178.654641	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	4862.277781	423972.635484	32.333397	7.695163	165.283856	182.246945	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7875.10	72121.449029	2799466.074509	394.123387	53.906033	1171.832590	1203.388932	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4581.282458	520984.800516	33.391759	9.358882	198.106158	223.947548	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7868.28	75793.833296	2646666.705475	406.777420	49.953782	1107.392081	1137.713456	
SCar	sveh1784	913.00	367461723	1.60	1634.00	-96151239#5	721.00	6649.89	40172.567421	1876043.075429	226.943624	34.677739	769.988280	806.438711	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14265.045065	916045.955791	86.394466	16.296399	361.799978	393.770294	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	16044.410849	1010809.629826	97.037340	18.547941	404.236654	434.504581	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	7468.119348	1167607.497810	61.326385	19.212402	431.329070	501.901413	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	24126.099214	670171.214718	125.440298	13.267973	285.253216	288.087372	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10038.447818	868101.151852	66.299551	15.159854	338.611286	373.158547	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6340.231492	608435.197321	43.445536	10.884970	237.723153	261.538713	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	42767.810438	1335268.465172	225.939350	26.053237	560.683458	573.990177	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3393.40	5106.227128	567442.682463	36.742188	9.933723	217.599107	243.917789	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	11406.934455	878271.935398	72.002754	14.553700	342.838662	377.532139	
SCar	sveh2879	1418.00	479198389	0.10	1638.00	367461722	220.00	3392.69	4990.727032	559684.857416	35.623277	9.028548	212.364977	240.583865	
SCar	sveh3035	1506.00	367461723	0.60	1638.00	35006698	132.00	2105.38	2978.589428	330322.240159	21.278812	5.483693	125.976606	141.990822	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	38405.164618	1267858.103689	204.492151	24.375465	530.583543	545.011181	
SCar	sveh2930	1445.00	479198389	0.60	1639.00	367461722	194.00	3393.40	5560.865231	552166.605355	38.576892	10.050025	215.883498	237.351064	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3528.205704	310244.606424	23.505276	5.734742	123.224594	133.359978	
SCar	sveh2737	1346.00	100	0.10	1640.00	110801271#4	294.00	2065.85	18451.881445	674629.479005	99.657949	12.529270	279.894330	290.000303	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1106.058447	120387.807534	7.895758	2.073689	46.264455	51.749280	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	20274.560965	683951.764893	108.258969	12.996487	287.055965	294.008403	
SCar	sveh2805	1382.00	100	0.80	1641.00	110801271#4	259.00	2065.85	14172.717716	592829.984021	78.338116	11.161074	246.765395	254.835512	
SCar	sveh2859	1412.00	96151239#5	0.10	1641.00	238872916#7	229.00	1911.84	13264.589246	497624.447205	72.019260	9.180983	205.097863	213.911762	
SCar	sveh3003	1486.00	367461723	0.40	1641.00	-256605510	155.00	2079.27	3384.088867	336780.689539	23.236096	5.272163	129.125922	144.767534	
SCar	sveh1969	991.00	256605510	0.10	1643.00	290446564#0	652.00	4630.77	48516.945187	1784141.000147	262.903448	35.409106	753.571159	766.938083	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3985.30	46205.602789	1582643.608136	247.551179	31.798820	670.712976	680.323729	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	26564.014292	1287105.134669	151.136964	23.478557	526.634755	553.276545	
SCar	sveh2770	1365.00	100	0.80	1643.00	110801271#4	278.00	2065.85	14421.881102	585008.396446	79.255265	10.390950	240.432953	251.474550	
SCar	sveh2412	1204.00	216159806#1	0.10	1644.00	448867778	440.00	2627.32	36092.478473	1130308.298454	190.834939	22.599415	480.569648	485.883029	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	10669.619942	523409.094431	60.787424	9.160500	213.999518	224.993497	
SCar	sveh2829	1399.00	100	0.10	1644.00	110801271#4	245.00	2065.85	10272.782569	539545.757077	59.311583	9.082568	218.119734	231.929975	
SCar	sveh2087	1050.00	256605510	0.10	1645.00	290446564#0	595.00	4630.77	40216.912492	1658785.209480	222.161677	32.202268	695.898406	713.049054	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10234.042116	472149.862094	57.585863	8.100571	190.202116	202.960075	
SCar	sveh1354	693.00	110801277#0	0.90	1646.00	448867778	953.00	6520.04	68765.913358	2358256.934429	368.402765	46.095037	994.443343	1013.734648	
SCar	sveh1947	979.00	100	0.80	1646.00	124718134	667.00	5507.16	38686.335003	1559878.896883	212.561761	28.312147	640.053135	670.536906	
SCar	sveh1984	997.00	434879925#0	0.50	1646.00	173072164	649.00	4461.58	38049.263503	1390914.145440	205.696144	25.873972	577.855635	597.906683	
SCar	sveh2904	1431.00	96151239#5	0.30	1646.00	238872916#7	215.00	1911.84	11594.557314	525635.740152	65.156324	9.787345	217.466115	225.950631	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4517.188815	385311.451687	29.761525	6.868874	151.568161	165.628272	
Car	veh84	903.00	100	1.70	1647.00	gneE25	744.00	4844.45	46404.364803	1597668.796860	248.471345	29.826914	666.409026	686.785416	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	28740.808356	1076354.246442	155.874781	19.681664	438.823236	462.688612	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7838.148608	1182606.598032	62.755985	19.310108	439.816092	508.348803	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	5732.298931	419160.859310	35.967978	7.290296	167.207941	180.179238	
SCar	sveh2089	1052.00	1	0.00	1648.00	173072164	596.00	4350.64	34476.485320	1276868.162031	186.645401	22.993952	524.901147	548.883035	
SCar	sveh2317	1165.00	434879925#0	0.70	1648.00	124718134	483.00	3252.86	36861.307065	1171423.658676	195.238915	23.610274	495.709421	503.556779	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9710.501004	1190943.179359	73.220064	21.710878	447.132828	511.931730	
SCar	sveh2905	1432.00	96151239#5	1.20	1648.00	238872916#7	216.00	1911.84	11480.620220	527849.276227	64.660681	9.735467	217.492868	226.902174	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	27509.111574	915128.105050	146.683529	17.962169	388.055890	393.382943	
Car	veh87	931.00	13714843#0	0.80	1650.00	gneE25	719.00	4495.68	52043.796386	1753956.782682	278.066640	34.350069	740.956932	753.967088	
SCar	sveh2301	1158.00	434879925#0	0.70	1650.00	448867778	492.00	3678.74	33764.707670	1140282.195986	180.347033	22.095009	476.625686	490.169652	
SCar	sveh2489	1236.00	434879925#0	0.80	1650.00	124718134	414.00	3255.01	22145.376595	926117.182881	122.438013	16.881720	381.180696	398.104207	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4474.303050	515524.222422	32.653764	9.081514	196.140222	221.600373	
SCar	sveh2240	1130.00	460839284	0.40	1651.00	110801271#4	521.00	4506.70	29702.021126	1265825.652048	164.882348	23.677835	522.967589	544.131349	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5313.147112	543056.340418	36.951271	9.173313	210.046672	233.435669	
SCar	sveh3066	1517.00	-224648421#0	0.40	1651.00	-104688711#3	134.00	1199.99	4081.424853	248562.632212	24.299774	3.800041	98.352143	106.847511	
SCar	sveh1226	624.00	434879925#0	0.30	1652.00	453763721	1028.00	7852.70	59667.992052	2337510.088285	326.165314	42.535369	964.747700	1004.813897	
SCar	sveh2481	1231.00	434879925#0	0.40	1652.00	124718134	421.00	3257.34	24518.699921	994178.631282	134.904377	18.550729	411.652874	427.361374	
Car	veh100	1089.00	-224648421#0	0.80	1653.00	gneE25	564.00	3649.56	38419.184105	1306995.412681	205.497804	25.146517	548.702890	561.833847	
SCar	sveh2574	1275.00	34774629#0	0.00	1653.00	35078502	378.00	2414.36	22846.942398	761933.938634	121.648913	13.828383	316.069838	327.531544	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.91	51023.010917	1968040.560762	278.443542	37.254363	821.024213	845.990384	
SCar	sveh2269	1142.00	110801277#0	0.40	1654.00	453763721	512.00	4780.54	35236.082414	1486195.793190	195.388266	29.275890	620.577483	638.858606	
SCar	sveh3019	1495.00	106586101#0	0.80	1654.00	453763721	159.00	2210.72	3649.052575	364092.766435	24.975099	5.734215	138.752558	156.507847	
SCar	sveh2495	1237.00	-gneE16	0.10	1655.00	-256605510	418.00	4916.50	18201.319720	1076316.069032	108.177923	19.207799	432.409643	462.664257	
SCar	sveh1675	861.00	49982592	0.60	1656.00	110801271#4	795.00	6035.91	46430.551027	1837303.328821	254.411449	34.242474	762.246516	789.790986	
Car	veh95	1043.00	367461723	0.40	1656.00	gneE25	613.00	4650.43	43349.531578	1624135.282842	235.609465	32.049840	683.485155	698.157094	
SCar	sveh2921	1439.00	96151239#5	0.70	1656.00	238872916#7	217.00	1911.84	10513.620890	474540.671246	58.941636	8.358320	193.079357	203.987608	
SCar	sveh823	416.00	208580373#1	0.10	1657.00	238872916#7	1241.00	9569.24	85761.561704	3490911.723631	472.559406	68.459753	1470.582103	1500.610690	
SCar	sveh2738	1346.00	gneE36	0.00	1657.00	-34774629#0	311.00	4569.44	8800.401745	818386.093763	59.264841	13.742874	317.415393	351.788297	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	10450.673462	536144.342271	60.201395	9.692503	217.218598	230.467421	
SCar	sveh2923	1441.00	34774629#0	0.00	1657.00	453763721	216.00	3733.42	6744.155423	634490.098264	45.926505	11.490648	246.694189	272.738647	
SCar	sveh2663	1315.00	34774629#0	1.00	1658.00	447313062	343.00	6473.81	12068.931658	1019355.446541	79.520035	19.036031	392.139436	438.175870	
SCar	sveh2942	1451.00	100	0.40	1658.00	14326258	207.00	2331.13	5995.873560	464510.606492	38.134970	7.614432	183.108085	199.673463	
SCar	sveh3001	1486.00	96151239#5	0.90	1659.00	238872916#7	173.00	1911.84	7227.916464	482022.677188	44.263754	8.745818	197.251428	207.200548	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3329.379978	265086.978768	21.386320	4.380290	104.305036	113.949597	
SCar	sveh2929	1444.00	gneE36	0.40	1661.00	-256605510	217.00	3439.24	7052.499583	639529.196654	47.167135	11.519755	252.170661	274.904593	
SCar	sveh1728	884.00	479198389	0.00	1662.00	-96151239#5	778.00	5933.91	50419.040732	1959438.718654	275.351249	37.024075	815.422335	842.292670	
SCar	sveh2340	1173.00	434879925#0	0.60	1664.00	448867778	491.00	3678.74	28008.528155	1034897.357606	151.600523	18.729499	425.298211	444.867847	
SCar	sveh2753	1354.00	-386690150	0.30	1664.00	-34774629#0	310.00	1843.54	25197.123313	760448.596845	132.490170	15.325456	322.803745	326.893007	
SCar	sveh3116	1541.00	367461723	0.10	1664.00	35006698	123.00	2105.38	3697.328457	374997.512365	25.840163	6.648521	144.896540	161.194475	
SCar	sveh2585	1280.00	-238872916#7	0.70	1665.00	173072164	385.00	3210.55	23426.008287	917877.724092	128.110092	17.290544	380.150878	394.562894	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	9252.729999	1023993.282093	66.924451	18.547576	387.619806	440.168182	
Car	veh89	952.00	1	0.90	1666.00	gneE25	714.00	4327.66	48817.862513	1576468.342504	259.064224	30.363933	663.001603	677.673265	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4799.149291	522932.127161	34.360626	9.055087	199.728531	224.784993	
SCar	sveh2274	1145.00	96151239#5	0.10	1667.00	448867778	522.00	3441.74	37058.462205	1332560.484668	199.979879	25.804043	559.513798	572.821458	
SCar	sveh2556	1266.00	480148041	0.70	1667.00	447313062	401.00	8648.44	9607.463783	1221547.331478	73.386686	22.040886	455.491098	525.087248	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3283.912308	351579.107740	23.301687	5.954926	134.924519	151.128133	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3298.858641	366118.587224	23.536332	5.950923	138.327033	157.378316	
SCar	sveh1746	891.00	49982592	0.20	1669.00	-434879925#0	778.00	5052.53	50220.369850	1671261.935298	267.470860	31.026363	696.227570	718.422370	
SCar	sveh3010	1492.00	480148041	0.50	1669.00	-256605510	177.00	3127.19	3503.207784	446816.380445	26.364162	7.361757	166.371645	192.066467	
Car	veh98	1077.00	34774629#0	0.10	1670.00	gneE25	593.00	3638.82	38881.773920	1319386.390782	207.835157	25.242645	554.857325	567.160423	
SCar	sveh2200	1112.00	96151239#5	0.80	1670.00	448867778	558.00	3444.65	45536.161621	1435408.271661	240.987183	29.115247	611.132380	617.034932	
SCar	sveh2058	1032.00	49982592	0.80	1671.00	-434879925#0	639.00	4136.06	50915.057709	1546776.041179	268.024494	31.327342	656.824458	664.910078	
SCar	sveh3153	1560.00	367461723	0.40	1671.00	-34774629#0	111.00	1424.74	3058.520559	264292.496298	20.144146	4.379616	104.392234	113.607808	
SCar	sveh1715	878.00	367461723	0.00	1672.00	110801271#4	794.00	7486.09	44929.743941	1954987.284105	250.366832	36.137829	801.734652	840.376478	
SCar	sveh1928	971.00	49982592	0.00	1672.00	-434879925#0	701.00	4134.90	54210.562041	1580587.386213	283.735597	31.280633	668.747482	679.447281	
SCar	sveh2553	1263.00	367461723	0.80	1672.00	447313062	409.00	7600.98	7466.169019	1087383.848008	59.243761	17.857200	403.834867	467.417129	
SCar	sveh3072	1519.00	256605510	0.40	1672.00	367461722	153.00	2253.05	4346.381654	400274.084822	29.277064	6.852371	156.193954	172.060118	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	2953.862267	326954.948473	21.275904	5.784262	124.953062	140.543063	
Car	veh114	1234.00	-549249237#0	0.90	1673.00	gneE25	439.00	2247.52	35699.183759	1054364.403892	187.261946	21.601704	452.503960	453.238049	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	32348.800364	1027387.973293	171.344020	20.356842	434.316950	441.640926	
SCar	sveh2537	1255.00	34774629#0	0.70	1674.00	-434879925#0	419.00	2697.33	29444.796816	937857.560433	155.939366	18.058059	394.401874	403.155289	
SCar	sveh2566	1273.00	480148041	0.70	1674.00	447313062	401.00	8648.44	9697.498037	1173992.509113	72.636782	21.474907	441.267589	504.645385	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3541.838926	427480.033974	26.174769	7.191448	161.774886	183.754414	
SCar	sveh2656	1312.00	34774629#0	0.00	1675.00	-434879925#0	363.00	2697.33	25226.774039	904770.557058	136.001119	17.311352	378.262112	388.929827	
SCar	sveh2716	1339.00	-36928561	0.20	1675.00	-256605510	336.00	3720.31	9789.432263	730103.585516	61.208987	11.300825	284.593792	313.841824	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3361.738933	363128.924887	23.910438	6.039677	137.702351	156.093122	
SCar	sveh3013	1492.00	-157156090#0	0.20	1676.00	-26119992#11	184.00	1183.23	14739.657675	459353.121583	77.883108	9.165708	194.862230	197.461193	
SCar	sveh1992	1000.00	-262474849#1	0.30	1677.00	-434879925#0	677.00	4991.99	41595.786627	1629721.581205	227.633098	31.069573	683.146019	700.558044	
SCar	sveh2946	1452.00	13714843#0	0.80	1677.00	-256605510	225.00	2147.67	10084.363040	515408.679568	57.962313	8.967607	208.590455	221.554332	
SCar	sveh2314	1164.00	96151239#5	0.70	1678.00	448867778	514.00	3444.65	33847.094055	1244693.777967	183.308756	23.975516	522.650091	535.050067	
SCar	sveh2781	1371.00	-386690150	0.00	1678.00	-34774629#0	307.00	1843.54	24113.170905	755067.710255	127.515071	15.170593	320.653546	324.579197	
SCar	sveh2985	1479.00	460839284	0.20	1678.00	507522243#0	199.00	1697.67	10448.824434	409482.522231	57.090991	7.266181	166.120012	176.022678	
SCar	sveh1875	952.00	-262474849#1	0.30	1679.00	-434879925#0	727.00	4991.99	48266.973604	1798067.530062	261.973305	34.822603	758.417254	772.924923	
SCar	sveh3085	1525.00	367461723	0.00	1679.00	304693638	154.00	2771.64	4029.921369	445615.309108	28.889845	7.876345	171.838093	191.549586	
SCar	sveh3118	1542.00	106586101#0	0.10	1679.00	453763721	137.00	2210.72	3830.547530	361711.643577	26.066735	6.371326	141.268644	155.483582	
SCar	sveh1962	986.00	49982592	0.30	1680.00	-434879925#0	694.00	5052.53	48276.154992	1723799.143340	260.186650	33.077930	722.161276	741.002087	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	23570.576475	654927.624981	122.622559	13.233382	279.531474	281.534276	
SCar	sveh2919	1437.00	34774629#0	0.40	1680.00	453763721	243.00	3733.42	6381.599652	642162.342734	44.217573	10.751077	246.453701	276.037296	
