link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110698265_2	0.58	13.09	14.17	15	15	5.62531	866.364617	0.044864	0.010565	0.313273	0.372415
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.83	141.24	72	72	38.393475	2020.419209	0.221313	0.032408	0.815849	0.868502
:1110698273_0	1.34	10.11	146.71	84	84	89.228228	4631.11258	0.514943	0.085481	1.923977	1.990726
:1110698273_2	2.03	6.24	752.55	278	278	185.793299	7444.74417	1.020774	0.145528	3.189153	3.200211
:1110698299_0	0.75	0.78	576.31	84	84	98.294936	1691.447252	0.48726	0.041166	0.767538	0.727125
:111415443_0	0.03	9.41	78.85	149	149	1.662695	73.123086	0.009274	0.001309	0.030035	0.031433
:111415445_0	0.02	13.03	57.41	149	149	0.325874	40.37132	0.002398	0.000548	0.015059	0.017354
:111415446_0	2.06	4.87	6.06	2	2	260.703015	9093.333764	1.400717	0.184569	3.948702	3.908894
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.41	294.89	149	149	178.715809	9080.175581	1.029883	0.184025	3.917306	3.903171
:111461666_0	0.86	12.88	36.69	30	30	16.486524	1830.194308	0.117277	0.026657	0.696793	0.786722
:111461666_1	0.89	12.70	353.93	282	282	19.230712	1956.264831	0.132763	0.029551	0.754666	0.840914
:111461672_0	0.07	10.30	162.63	312	312	0.245733	22.666792	0.001632	0.000277	0.008405	0.009744
:111464592_0	0.76	11.35	35.43	30	30	1.19873	100.176318	0.007743	0.001339	0.038069	0.043062
:111464592_1	0.49	20.51	747.60	1039	1039	10.401144	1365.497042	0.080109	0.024024	0.510921	0.586965
:111479507_0	0.03	12.62	104.85	257	257	0.485524	58.830504	0.003557	0.000792	0.021954	0.025289
:111479507_1	0.1	12.37	139.94	291	291	1.821397	201.198618	0.012839	0.002783	0.075798	0.086487
:111479509_0	0.04	12.65	106.46	257	257	0.550051	66.658281	0.004022	0.000898	0.024853	0.028654
:111479509_1	0.12	12.28	147.43	291	291	1.939728	216.779019	0.013788	0.002947	0.081379	0.093184
:111481288_0	1.52	7.85	290.94	137	137	192.774074	9333.840293	1.099672	0.189522	4.032622	4.012217
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.66	397.79	208	208	168.327479	8761.10657	0.974938	0.17656	3.772007	3.766015
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.69	189.69	165	165	11.199286	1403.048828	0.082734	0.018843	0.521878	0.603112
:111481561_1	0.73	12.87	168.67	154	154	20.128881	2003.428805	0.138501	0.03165	0.781229	0.861186
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.46	59.36	17	17	319.118343	10590.254912	1.702101	0.21845	4.619606	4.552374
:111481563_0	0.1	8.99	96.25	154	154	12.107971	654.126998	0.070714	0.013211	0.282023	0.28118
:111481563_1	0.29	0.99	840.09	165	165	31.196837	549.464265	0.154938	0.013249	0.249239	0.236205
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.51	43.39	26	26	132.467319	8493.694027	0.806911	0.172427	3.63568	3.651041
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.0	4.91	67.52	17	17	394.834974	13926.967979	2.126092	0.287024	6.070012	5.986688
:111481849_0	0.1	2.85	46.01	26	26	9.722261	188.791389	0.04868	0.004295	0.083844	0.081158
:111799455_0	1.89	8.22	120.79	49	49	45.501039	2503.282644	0.264036	0.03575	0.980084	1.076072
:111799455_1	1.78	9.12	175.08	76	76	29.325032	1904.697926	0.177009	0.027218	0.741982	0.818758
:111799455_2	9.74	1.60	1708.99	149	149	1011.214128	19045.474916	5.051173	0.448273	8.566308	8.187273
:111830195_0	1.61	5.61	652.58	266	266	132.692998	5016.791907	0.721064	0.094833	2.132744	2.156538
:111830195_1	1.45	7.68	234.20	113	113	185.140024	8803.865187	1.052219	0.178832	3.804496	3.784406
:112588576_0	0.04	9.83	253.03	485	485	0.406522	28.325961	0.002498	0.000397	0.01095	0.012176
:112589349_0	0.64	12.79	663.80	658	658	11.007017	1271.775933	0.079395	0.017895	0.479684	0.546683
:112590248_0	0.03	10.26	196.58	400	400	0.632853	51.345189	0.004052	0.000685	0.019501	0.022071
:112590296_0	0.63	12.78	176.70	176	176	34.912346	2767.526962	0.224479	0.050098	1.131468	1.189634
:112591303_0	0.02	12.90	59.90	153	153	0.391296	48.289344	0.002892	0.000664	0.018057	0.020758
:112591352_0	0.03	10.22	193.39	400	400	0.578842	46.93902	0.003704	0.000618	0.017771	0.020177
:112591702_0	0.14	10.18	106.36	176	176	2.917816	226.307405	0.018458	0.003128	0.086848	0.097281
:112591715_0	0.45	8.55	176.24	176	176	14.304904	825.017215	0.084384	0.014325	0.339437	0.354641
:112594210_0	0.24	12.73	90.12	146	146	3.484	454.570199	0.026195	0.005857	0.167496	0.195401
:112594210_1	1.11	13.01	149.41	101	101	25.308556	2754.84383	0.179283	0.041192	1.05545	1.184189
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.95	129.35	100	100	14.674219	1832.020268	0.108737	0.025109	0.684051	0.787508
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.74	160.26	113	113	15.828067	1918.429362	0.115952	0.026129	0.717174	0.824653
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.33	175.81	146	146	3.996622	293.071176	0.02497	0.004616	0.116348	0.125979
:112594228_0	0.09	10.11	153.96	279	279	2.982787	214.13546	0.018541	0.003353	0.084944	0.092048
:112594236_0	1.79	9.11	394.51	171	171	26.936001	1768.645791	0.162904	0.024549	0.6836	0.760275
:112594236_1	2.01	8.64	46.14	18	18	111.75851	6066.031963	0.652264	0.11631	2.570802	2.607526
:112594236_2	1.69	10.13	193.95	90	90	37.382179	2985.430104	0.23827	0.040252	1.137678	1.283321
:112594240_0	0.65	12.53	194.38	189	189	16.745368	1668.127725	0.115049	0.025897	0.647868	0.717056
:112594241_0	1.09	6.98	83.05	47	47	30.913661	1386.494516	0.172379	0.021631	0.55803	0.596006
:112594241_1	0.65	12.66	146.19	142	142	17.471781	1655.43345	0.117941	0.025951	0.645703	0.711599
:112595515_0	1.13	10.55	25.00	16	16	17.79779	1539.568478	0.116037	0.019728	0.577763	0.661801
:112595515_1	1.12	10.71	448.21	287	287	4.43799	355.531117	0.02832	0.004802	0.135506	0.152829
:112597525_0	0.03	10.75	93.63	200	200	1.201408	86.652457	0.0075	0.001468	0.035058	0.037248
:112675715_0	2.03	8.71	15.42	6	6	97.824656	5554.687372	0.575113	0.097233	2.291934	2.387732
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.87	324.49	173	173	104.376449	4655.843225	0.584447	0.088382	1.976164	2.001363
:112676582_0	0.64	12.80	214.95	213	213	13.171637	1436.113812	0.093065	0.021007	0.547829	0.617324
:112677103_0	0.03	11.83	91.49	213	213	0.981486	72.453231	0.00612	0.001098	0.028022	0.031145
:112677104_0	1.4	9.28	406.65	213	213	101.769429	4943.480869	0.579091	0.091382	2.062436	2.125005
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.39	146.17	213	213	4.341666	198.293078	0.024354	0.003364	0.079181	0.085239
:112686789_0	0.00810047	12.34	53.82	137	137	0.154639	16.599747	0.001086	0.000234	0.006291	0.007136
:112686789_1	0.008098909	12.35	81.70	208	208	0.127895	14.500087	0.000917	0.000201	0.005462	0.006233
:112686794_0	0.03	12.36	56.75	137	137	0.496941	55.204618	0.003525	0.000763	0.020802	0.02373
:112686794_2	0.08	12.24	96.37	208	208	1.492099	153.859909	0.010332	0.002181	0.058491	0.066138
:1143316503_0	1.15	10.07	73.13	45	45	24.738246	1954.762994	0.157327	0.026937	0.749108	0.840276
:1143316503_1	1.15	10.08	176.70	109	109	28.082649	2113.476191	0.176129	0.029156	0.8114	0.908502
:1143317012_0	0.03	9.75	35.21	68	68	2.953718	174.89933	0.017592	0.003343	0.073912	0.075181
:1143317472_0	0.02	6.09	110.95	138	138	2.803611	115.092326	0.015482	0.002314	0.049779	0.049474
:1143317472_1	0.08	7.72	110.10	159	159	9.276854	452.821877	0.052978	0.009064	0.195162	0.194649
:1143317563_0	0.05	5.48	229.82	250	250	1.242439	51.441226	0.006838	0.000848	0.020863	0.022113
:1143317932_0	0.03	10.40	81.19	169	169	0.534023	45.893389	0.003475	0.000589	0.017247	0.019728
:1143318103_0	0.03	10.05	77.24	154	154	0.637367	49.731446	0.004037	0.000678	0.01901	0.021378
:1143318304_0	0.03	9.89	3.06	6	6	0.31284	29.851327	0.002092	0.00032	0.010774	0.012832
:1165603961_0	0.02	12.94	113.20	290	290	0.293571	39.280452	0.002228	0.000508	0.014464	0.016885
:1165604086_0	0.03	12.98	113.60	290	290	0.376451	52.428116	0.002904	0.000672	0.019229	0.022537
:1202110389_0	1.28	3.64	20.73	8	8	79.0701	2528.894107	0.419195	0.051123	1.097815	1.087086
:1202110494_0	1.77	8.12	143.62	61	61	168.101098	7393.551565	0.93949	0.144656	3.150709	3.178193
:1202110494_1	3.15	1.87	147.80	26	26	199.465748	5148.663331	1.029004	0.111013	2.269682	2.213259
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.58	624.84	313	313	118.118203	6255.623618	0.685289	0.118296	2.631455	2.689029
:1202110494_6	1.57	5.26	64.39	26	26	180.832717	6435.510303	0.97413	0.127476	2.772188	2.766394
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.32	90.80	47	47	58.884378	3705.250962	0.354345	0.061905	1.503516	1.592735
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.87	10.26	18	18	0.818005	53.107851	0.004927	0.000707	0.020355	0.022829
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.73	10.40	18	18	0.740907	46.771511	0.004433	0.00063	0.017991	0.020105
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.72	8.16	2.61	2	2	0.273455	15.447478	0.00158	0.000134	0.005473	0.00664
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.51	9.56	24.08	12	12	33.488328	2387.905735	0.206673	0.031678	0.911178	1.026472
:1207560213_6	1.04	8.08	3.26	2	2	14.398737	817.166989	0.083485	0.008258	0.297353	0.351276
:1209790928_0	0.03	11.38	74.55	173	173	0.858162	66.092919	0.005443	0.001105	0.026438	0.02841
:1209790951_0	1.62	5.56	314.81	127	127	109.425501	4119.600795	0.594344	0.07858	1.755674	1.770867
:1209790951_1	1.4	10.56	233.52	126	126	82.145245	4498.38777	0.47892	0.081905	1.860075	1.933671
:1209790951_2	2.29	5.80	65.24	21	21	276.102029	10887.149144	1.514033	0.220248	4.716446	4.679961
:1209790954_0	0.02	12.57	101.63	253	253	0.405515	44.678057	0.002876	0.000645	0.01698	0.019205
:1209790969_0	0.06	5.08	189.51	191	191	1.248614	39.43434	0.006579	0.000653	0.016196	0.016952
:1216466342_0	0.02	13.06	33.12	86	86	0.34016	42.820202	0.002529	0.000573	0.015905	0.018407
:1216466345_0	0.9	8.13	87.84	59	59	77.221032	3921.73911	0.44385	0.073911	1.658152	1.685793
:1216466345_1	0.69	10.89	13.48	12	12	31.113452	2344.767473	0.19623	0.037626	0.934396	1.007917
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.38	11.84	379.09	213	213	29.749242	2591.451006	0.19508	0.039149	1.001232	1.113957
:1216466378_0	0.04	13.06	55.06	142	142	0.653229	75.856437	0.004714	0.001068	0.028598	0.032607
:1216466391_0	0.02	13.08	33.13	86	86	0.290963	38.856567	0.002199	0.000501	0.014288	0.016703
:1216466439_0	0.29	12.29	32.97	49	49	6.742395	660.611243	0.045975	0.009642	0.253469	0.283969
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	98.82	253	253	0.367703	46.119748	0.002724	0.000628	0.0172	0.019825
:1216466457_0	0.02	12.94	18.30	47	47	0.363751	43.949409	0.002657	0.000613	0.016487	0.018892
:1216466457_1	0.02	12.55	46.76	116	116	0.431163	47.471404	0.003063	0.000684	0.01804	0.020406
:1216466461_0	0.02	12.87	16.05	41	41	0.460393	49.175292	0.003222	0.000735	0.018872	0.021138
:1216466464_0	0.02	12.87	98.85	253	253	0.432063	47.192192	0.003061	0.000701	0.018061	0.020286
:1216789877_0	0.27	13.40	22.62	36	36	4.265461	573.674714	0.032521	0.007667	0.212662	0.246599
:1216789877_1	0.38	12.88	26.07	35	35	4.759225	646.18017	0.036542	0.008411	0.238363	0.277766
:1216789883_0	0.87	12.75	139.58	112	112	11.263929	1455.180598	0.083934	0.018557	0.53467	0.625523
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.96	54.07	44	44	14.922372	1791.710157	0.109236	0.025356	0.675506	0.77018
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.72	44.37	112	112	0.338847	41.739617	0.002496	0.000553	0.015495	0.017942
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.04	17.07	44	44	0.526286	61.468225	0.003807	0.000881	0.02327	0.026423
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.37	10.68	6	6	68.572467	4369.938805	0.412431	0.065027	1.720396	1.878468
:1223806715_1	1.39	8.52	130.45	67	67	142.330507	7503.724973	0.825199	0.14362	3.183795	3.225532
:1223806734_0	0.02	10.03	33.32	67	67	0.556035	41.105981	0.00347	0.000568	0.015798	0.01767
:122432550_0	1.18	8.04	86.99	49	49	140.188634	6964.403638	0.803483	0.138698	2.99172	2.993699
:122432550_1	0.76	12.68	286.41	253	253	13.734543	1554.350636	0.098049	0.021828	0.586605	0.66815
:122432556_0	0.04	12.98	123.98	302	302	0.890341	102.64067	0.006394	0.001466	0.038822	0.044121
:122432560_0	1.03	12.82	347.04	247	247	16.967125	2028.710183	0.123578	0.028154	0.76153	0.872057
:122432560_2	1.0	12.95	75.09	55	55	15.526527	1873.793629	0.113812	0.026535	0.705434	0.805464
:122432561_0	0.92	12.93	71.07	55	55	15.15517	1846.134345	0.110778	0.025772	0.69278	0.793575
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008505898	12.93	20.67	55	55	0.164649	19.952692	0.001209	0.00027	0.007455	0.008577
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.91	44.77	55	55	6.411925	837.728211	0.048058	0.01117	0.310652	0.360104
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.31	202	202	324.652938	14656.625703	1.825644	0.296262	6.332717	6.300274
:122439068_4	2.73	6.75	140.97	41	41	352.575091	15337.482501	1.969131	0.313318	6.650433	6.592952
:122439068_7	2.04	5.85	145.57	51	51	145.110187	5584.611702	0.790476	0.103249	2.358293	2.400625
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.17	178.72	253	253	5.583167	255.176691	0.031474	0.005171	0.110371	0.10969
:122452407_0	1.15	12.88	225.66	149	149	17.558091	2125.254792	0.128841	0.029257	0.796515	0.913558
:122452407_2	1.2	12.68	366.91	233	233	24.755129	2700.880551	0.174684	0.039093	1.028492	1.160994
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.86	58.53	149	149	0.34284	44.813347	0.002582	0.000586	0.016558	0.019263
:122452412_0	1.92	5.35	159.84	57	57	207.614702	7632.545184	1.124491	0.152157	3.295431	3.280949
:122452412_1	3.05	5.77	17.45	5	5	395.129314	15550.080962	2.166614	0.31784	6.75773	6.68437
:122452412_3	1.55	9.41	305.55	149	149	112.259483	5442.605041	0.638937	0.10253	2.284002	2.339556
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.12	312.13	143	143	111.358828	6131.339401	0.651077	0.111847	2.542118	2.635608
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.4	8.34	495.90	167	167	248.24738	11752.591976	1.408204	0.232085	5.024773	5.051951
:122452414_5	2.49	6.52	125.51	39	39	270.783304	11407.021696	1.500991	0.221832	4.879208	4.903432
:122452414_6	2.75	6.45	129.19	37	37	357.720434	15161.081836	1.98803	0.309823	6.580428	6.517132
:122452414_7	2.34	5.87	210.88	67	67	240.992228	9353.639582	1.316393	0.181685	4.005073	4.02078
:122452417_0	0.02	12.64	86.03	234	234	0.414003	46.374212	0.002951	0.000666	0.017584	0.019934
:122452424_0	1.64	5.51	187.74	75	75	116.345468	4293.474957	0.629525	0.080305	1.819966	1.845614
:122452424_1	1.46	8.39	249.23	123	123	183.000197	9299.192916	1.05464	0.18863	4.012712	3.997317
:122452424_3	2.43	6.16	16.02	5	5	303.502	12400.110915	1.674804	0.250408	5.364414	5.330316
:122452424_4	1.81	5.00	131.39	48	48	179.89777	6284.334342	0.966098	0.123954	2.705781	2.701412
:122452425_0	1.63	6.70	72.59	31	31	81.739775	3351.758867	0.449863	0.059961	1.400368	1.4408
:122452425_1	1.75	9.54	262.73	117	117	119.53313	5909.609005	0.683091	0.109793	2.46916	2.540303
:122452425_3	1.94	7.47	366.35	142	142	245.008808	11469.540368	1.387846	0.232207	4.955197	4.930271
:122452425_5	1.53	5.95	67.67	29	29	120.376644	4670.952025	0.656753	0.086807	1.975004	2.007874
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.79	9.80	264.29	116	116	137.889332	7370.388793	0.800577	0.137186	3.077373	3.168223
:122452427_2	1.86	6.26	75.96	29	29	174.888558	7185.257475	0.964705	0.138377	3.068353	3.088667
:122452427_3	2.14	8.27	390.46	144	144	268.685353	13414.616558	1.542644	0.272135	5.787639	5.766362
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.98	9.04	105.32	42	42	151.142716	7184.155541	0.856524	0.135018	3.018333	3.08818
:122452427_7	1.14	4.31	26.97	12	12	61.628245	2351.788006	0.335826	0.046423	1.010589	1.010946
:122452427_8	1.18	6.86	22.43	12	12	105.067413	4585.590187	0.585895	0.087275	1.949478	1.971166
:122452429_0	0.02	12.92	60.05	156	156	0.309795	37.125716	0.002263	0.000518	0.013954	0.015959
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.25	465.03	132	132	352.728755	15950.297797	1.984236	0.322577	6.889993	6.856369
:122452434_5	2.41	6.37	75.80	24	24	214.077731	8446.320431	1.173032	0.165574	3.623638	3.630752
:122452434_6	1.37	12.98	36.49	21	21	15.626851	2177.013758	0.1206	0.027429	0.797064	0.935809
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.0098029	10.20	26.62	56	56	0.561843	28.743742	0.003221	0.000495	0.011635	0.012356
:122480050_1	0.06	5.30	44.02	46	46	7.166931	234.816659	0.038152	0.004813	0.101889	0.100939
:1225943158_0	2.1	6.71	58.91	21	21	106.062526	4593.26125	0.588843	0.078463	1.8955	1.974477
:1225943158_1	2.21	5.22	153.15	49	49	98.299714	3518.526316	0.528989	0.064413	1.482481	1.512495
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.44	90.77	152	152	2.558192	101.955719	0.01402	0.001884	0.042439	0.043827
:1239645077_0	1.31	8.70	157.90	85	85	161.84839	8508.409815	0.939392	0.171232	3.663979	3.657391
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.41	79.18	85	85	5.993461	191.550376	0.031772	0.003879	0.082768	0.082341
:124384923_0	0.05	12.86	131.54	312	312	0.816571	100.186882	0.006001	0.001355	0.037362	0.043066
:124384924_0	0.03	9.89	158.63	312	312	0.20732	15.107061	0.001291	0.000221	0.005892	0.006494
:124384925_0	0.09	9.71	104.23	180	180	0.882439	60.57185	0.005404	0.000868	0.02355	0.026038
:1243857873_0	0.02	12.79	60.43	153	153	0.393171	48.068038	0.002889	0.000655	0.017943	0.020662
:1243857881_0	0.007653135	13.07	37.49	101	101	0.130825	17.323316	0.000984	0.000228	0.006391	0.007447
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.36	674.09	1069	1069	10.486405	1275.5225	0.078251	0.022885	0.483239	0.548288
:1243857939_0	1.44	14.76	339.02	192	192	5.213567	722.486466	0.040439	0.011009	0.270514	0.310565
:1243857939_1	1.04	20.58	386.53	305	305	24.29225	3060.348814	0.183966	0.054565	1.151426	1.315503
:1243857944_0	0.007720354	12.95	20.59	55	55	0.142498	15.844877	0.001012	0.000227	0.006017	0.006811
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.43	307.55	329	329	16.436775	802.824212	0.093358	0.013336	0.327917	0.345104
:1243857957_1	1.6	12.74	348.04	176	176	27.574158	3173.420188	0.19843	0.044543	1.196751	1.36412
:1243857957_2	1.86	12.82	341.65	153	153	29.375971	3600.818596	0.215962	0.049352	1.345621	1.547841
:1243857964_0	0.47	10.78	14.58	16	16	0.388113	26.708422	0.002364	0.000311	0.009932	0.011481
