vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4248	2108.00	480148041	0.70	2274.00	-34774629#0	166.00	2472.66	4035.490367	388613.553401	27.394485	6.347470	147.209112	167.048304	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	14686.883756	624585.959412	81.459090	11.389173	258.364159	268.486519	
SCar	sveh4210	2088.00	256605510	0.60	2276.00	453763721	188.00	2985.30	5296.328623	486194.070214	35.692886	8.538598	189.972136	208.993122	
SCar	sveh4270	2118.00	480148041	1.70	2276.00	-34774629#0	158.00	2472.66	5194.598736	454152.322223	34.511589	8.205817	176.009846	195.219964	
Car	veh183	1740.00	31721081#2	0.80	2277.00	gneE25	537.00	2383.08	47244.118887	1172392.811035	242.522080	24.638405	507.219300	503.980259	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	42032.530270	1176604.153997	219.029815	24.661344	509.391606	505.786017	
SCar	sveh3722	1849.00	480148041	0.70	2277.00	gneE29	428.00	6581.22	9210.503910	984195.042095	64.354527	15.918994	373.634959	423.062358	
SCar	sveh4097	2032.00	34774629#0	0.10	2277.00	453763721	245.00	3733.42	10888.741852	695667.590766	66.257721	13.223714	276.436762	299.037925	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4520.794105	497902.365486	32.631963	9.170334	190.906909	214.025235	
SCar	sveh4268	2117.00	480148041	1.10	2277.00	-34774629#0	160.00	2472.66	5681.199544	455383.822438	36.805788	8.401279	179.861633	195.749248	
SCar	sveh4286	2125.00	549454263#0	0.60	2277.00	367461722	152.00	1244.94	9009.356273	372999.755254	49.797238	7.121695	153.327330	160.338893	
SCar	sveh4409	2186.00	549454263#0	0.10	2277.00	367461722	91.00	1244.94	4125.572941	308458.274225	26.086578	5.765125	125.629600	132.592256	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	12923.053962	535207.736603	71.199534	9.123008	218.261728	230.067270	
SCar	sveh4289	2126.00	549454263#0	0.20	2278.00	367461722	152.00	1244.94	9708.254996	410721.890878	53.894806	7.896609	169.911974	176.553916	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	9006.830730	1190322.262463	68.800044	20.366882	450.435445	511.664851	
SCar	sveh3861	1927.00	gneE36	0.40	2279.00	-34774629#0	352.00	4569.44	18337.452302	1033835.871085	108.170708	19.758525	416.547138	444.403251	
Car	veh135	1383.00	-36928561	0.50	2280.00	gneE25	897.00	5525.25	58667.630942	2023711.552119	314.429656	39.192192	854.130501	869.924868	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4134.90	48868.382206	1524058.363333	258.024317	30.554346	643.741219	655.143952	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3758.786452	465607.374022	27.870181	7.569086	174.868391	200.143895	
SCar	sveh4417	2190.00	549454263#0	0.80	2280.00	367461722	90.00	1244.94	3885.350321	306586.164729	24.962750	5.657181	124.366645	131.787456	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9232.181309	453214.770974	52.416477	7.043750	180.739756	194.820878	
SCar	sveh4146	2060.00	479198389	1.30	2281.00	35006698	221.00	4305.62	7024.663901	706551.206358	49.095410	13.217293	274.570048	303.713707	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9384.245836	1054668.398106	68.072116	18.708949	399.129751	453.354227	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3480.658963	373125.175973	24.385071	5.793341	140.834459	160.390477	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13110.171527	673421.735163	75.393664	11.688047	270.956585	289.478178	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	3992.518226	507257.807148	29.742850	7.901282	190.966773	218.047713	
SCar	sveh4300	2129.00	367461723	0.10	2284.00	304693638	155.00	2771.64	3194.648743	405478.829908	24.185734	6.823093	152.163461	174.297095	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4529.604839	403893.403398	30.176376	7.248265	157.487166	173.615731	
SCar	sveh3708	1841.00	480148041	0.70	2285.00	35078502	444.00	4473.89	17844.138137	934131.258148	102.472216	15.227879	367.078446	401.548590	
SCar	sveh4056	2017.00	-14333888#3	0.60	2285.00	448867778	268.00	1790.76	19364.928110	689743.514964	104.327528	13.464288	290.714246	296.496719	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4411.022740	516087.667257	32.545680	9.222839	195.504024	221.842512	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3763.699992	381699.181060	25.929655	6.119485	145.649904	164.075924	
SCar	sveh4322	2143.00	106586101#0	0.70	2285.00	453763721	142.00	2210.72	4711.003840	393580.728182	30.886618	7.244859	156.329155	169.182598	
SCar	sveh3083	1525.00	-549249237#0	0.20	2286.00	453763721	761.00	6621.18	46971.509754	2058357.994772	261.947162	39.239657	854.578278	884.809254	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	32934.487091	1292734.573409	180.028885	23.429100	532.492868	555.701541	
SCar	sveh3389	1679.00	96151239#5	1.00	2286.00	448867778	607.00	3441.74	44151.380084	1346022.445630	232.360922	25.980607	567.387160	578.613883	
Car	veh145	1462.00	480148041	0.00	2287.00	gneE25	825.00	5137.99	67269.301027	2031006.166135	353.982118	41.444347	865.307376	873.065103	
SCar	sveh3129	1546.00	100	0.30	2287.00	124718134	741.00	5511.18	39389.333928	1461782.448888	213.184003	25.781657	599.049675	628.372109	
SCar	sveh3610	1799.00	434879925#0	0.40	2287.00	448867778	488.00	3678.74	33026.414666	1167858.607013	177.701542	22.701265	489.281832	502.022335	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10031.870712	1198590.880261	74.840889	22.014055	451.804181	515.219011	
SCar	sveh3958	1980.00	34774629#0	0.30	2287.00	35078502	307.00	2414.36	16244.179678	690508.434063	90.008953	12.342169	284.207579	296.824527	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15050.693284	713871.784438	85.252014	12.876135	293.267051	306.866058	
SCar	sveh4323	2144.00	106586101#0	1.20	2287.00	453763721	143.00	2210.72	4935.521787	455609.409383	33.342418	8.051739	177.235008	195.846156	
SCar	sveh3736	1859.00	434879925#0	0.90	2288.00	124718134	429.00	3255.01	25605.179017	977339.847275	139.504525	18.541248	407.459019	420.123735	
SCar	sveh4077	2025.00	34774629#0	0.40	2288.00	35078502	263.00	2414.36	10661.269181	617132.350309	62.945772	10.807940	252.998764	265.279804	
SCar	sveh3677	1828.00	434879925#0	0.70	2289.00	448867778	461.00	3678.74	28403.194585	1170626.029837	156.717323	22.140877	486.345966	503.208879	
SCar	sveh4064	2019.00	367461723	0.40	2289.00	453763721	270.00	4860.87	10458.271302	920584.478458	69.903287	17.785628	368.059075	395.716283	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45684.404476	1771002.550394	249.405039	33.024504	733.279226	761.291574	
SCar	sveh4086	2028.00	gneE36	0.20	2290.00	-256605510	262.00	3439.24	6299.829687	589716.914415	42.236345	9.336030	227.009317	253.494044	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31208.187115	1155612.070857	169.071645	21.487626	479.409594	496.758057	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	28954.667293	1188734.639507	159.558974	22.106898	492.877753	510.993623	
SCar	sveh4120	2046.00	100	0.10	2291.00	14326258	245.00	2331.13	11910.732577	563547.835156	67.331068	10.270983	230.070187	242.247622	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	48952.168046	1971662.866510	268.153991	34.576538	796.928240	847.550534	
Car	veh138	1398.00	-36928561	0.40	2292.00	gneE25	894.00	5525.25	52944.525946	1856075.324072	284.320316	34.908104	777.342586	797.864534	
SCar	sveh3910	1952.00	34774629#0	0.30	2292.00	35078502	340.00	2414.36	20786.889753	770749.023133	112.588295	14.291843	320.932306	331.318494	
SCar	sveh2991	1480.00	13714843#0	0.40	2293.00	-34774629#0	813.00	5689.47	56574.164315	1960266.079595	303.474143	37.991462	823.482106	842.651974	
SCar	sveh3031	1502.00	367461723	0.90	2293.00	110801271#4	791.00	7486.09	48544.671131	2159806.481497	271.572831	41.264893	892.758055	928.417767	
SCar	sveh3094	1531.00	367461723	0.60	2293.00	110801271#4	762.00	7486.09	46165.953603	2104687.297476	259.070205	39.282382	861.608450	904.724788	
SCar	sveh3264	1614.00	-262474849#1	0.00	2293.00	-434879925#0	679.00	4996.94	47364.032474	1776639.672817	257.379591	34.442643	746.919217	763.713793	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8385.900432	437080.832624	48.263942	6.937042	173.461535	187.884995	
SCar	sveh3107	1536.00	-262474849#1	0.60	2294.00	-434879925#0	758.00	4991.99	64564.253587	2151592.921498	344.607747	43.915736	918.553296	924.895574	
SCar	sveh3554	1767.00	434879925#0	0.90	2294.00	448867778	527.00	3678.74	33642.414223	1165704.502336	180.433724	22.180074	486.530228	501.097561	
SCar	sveh4415	2189.00	-224648421#0	0.70	2295.00	-104688711#3	106.00	1199.99	2242.143365	196406.179640	14.741680	2.933295	76.107419	84.426842	
SCar	sveh4102	2037.00	gneE36	0.80	2296.00	-256605510	259.00	3439.24	7139.425045	611489.087472	46.849212	10.155648	238.634439	262.852786	
SCar	sveh4194	2080.00	100	0.40	2296.00	14326258	216.00	2331.13	6193.842953	440758.358894	38.419983	6.890989	172.648059	189.464214	
SCar	sveh4163	2067.00	gneE36	0.70	2297.00	-256605510	230.00	3439.24	8145.053531	696269.310252	53.681925	12.489300	275.483735	299.294988	
SCar	sveh4232	2099.00	100	0.00	2297.00	14326258	198.00	2331.13	5085.639415	438782.124524	33.348960	6.878961	171.134695	188.613842	
SCar	sveh2948	1454.00	13714843#0	0.60	2298.00	-34774629#0	844.00	5686.04	55361.157427	1891246.324381	296.222435	35.908249	790.515976	812.984449	
Car	veh155	1531.00	434879925#0	0.70	2298.00	gneE25	767.00	4351.48	51556.252056	1559931.133050	270.937585	29.588187	654.581093	670.567773	
SCar	sveh3584	1785.00	434879925#0	0.00	2298.00	448867778	513.00	3678.74	32270.879712	1158318.884212	173.945762	21.480444	478.725197	497.922706	
SCar	sveh3753	1865.00	26119992#11	0.00	2298.00	453763721	433.00	4327.83	18506.004699	950023.312186	106.288208	16.617120	381.274720	408.378557	
SCar	sveh3799	1896.00	480148041	0.90	2298.00	447313062	402.00	8648.44	10121.864017	1254777.682708	76.628728	22.813822	469.960147	539.371321	
SCar	sveh4227	2095.00	460839284	0.50	2298.00	453763721	203.00	3384.51	5534.852140	548811.176840	38.356710	9.632001	212.640257	235.909242	
SCar	sveh4343	2155.00	106586101#0	0.60	2298.00	453763721	143.00	2210.72	3654.594254	356917.455124	25.100069	6.045269	137.577398	153.423062	
SCar	sveh4419	2191.00	549454263#0	1.50	2298.00	367461722	107.00	1244.94	3029.154857	248032.862892	19.506610	3.916814	96.857664	106.618904	
SCar	sveh4209	2088.00	460839284	1.00	2299.00	453763721	211.00	3384.23	5168.767612	540583.302402	36.364144	9.166688	207.246160	232.372696	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3856.823941	451938.485838	28.338514	8.033986	171.816106	194.267655	
SCar	sveh3805	1898.00	480148041	0.00	2300.00	447313062	402.00	8648.44	10961.385161	1265694.103110	80.729841	23.485182	479.820487	544.063424	
Car	veh168	1643.00	460839284	0.60	2301.00	gneE25	658.00	4693.50	45884.378565	1675150.419214	248.209942	32.739650	705.052649	720.087921	
SCar	sveh4067	2020.00	-14333888#3	0.50	2301.00	448867778	281.00	1790.76	19641.650942	642386.508376	104.482604	12.707283	271.623769	276.140735	
SCar	sveh4237	2103.00	460839284	0.70	2301.00	453763721	198.00	3384.51	4923.468000	518906.742580	34.816926	9.025325	198.881085	223.054691	
SCar	sveh4357	2159.00	34774629#0	0.40	2301.00	367461722	142.00	1669.12	3760.314547	330187.544596	24.794143	5.074170	127.695179	141.933780	
SCar	sveh3032	1504.00	13714843#0	0.90	2302.00	-34774629#0	798.00	5686.04	46193.310917	1732860.116306	250.645381	31.579879	717.019965	744.897451	
SCar	sveh3490	1731.00	96151239#5	0.00	2303.00	448867778	572.00	3444.65	47818.436023	1478152.495509	252.406260	30.241407	631.612089	635.409607	
SCar	sveh4176	2073.00	-386690150	0.20	2303.00	-34774629#0	230.00	1843.54	14963.572532	584086.488539	81.785795	10.929686	241.908234	251.078064	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31386.544249	1301217.290255	173.548152	25.227413	546.271222	559.343978	
SCar	sveh4228	2096.00	-386690150	0.40	2305.00	-34774629#0	209.00	1843.54	11766.254834	541421.902842	66.269954	10.062129	223.502003	232.736404	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4105.967507	372646.179983	27.296854	6.071621	143.718305	160.184564	
SCar	sveh3915	1955.00	-262474849#1	0.50	2306.00	173072164	351.00	2881.11	23003.921134	974298.776792	127.622398	18.545236	407.250698	418.814157	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	8169.245521	344862.332163	45.183632	5.976472	141.228581	148.244093	
SCar	sveh4346	2156.00	106586101#0	0.70	2307.00	453763721	151.00	2210.72	4509.318590	388114.871264	29.706549	6.774582	152.699003	166.833415	
SCar	sveh4372	2166.00	480148041	1.20	2307.00	-34774629#0	141.00	2472.66	4140.048577	414898.547306	28.848801	7.455948	160.692636	178.346045	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	33388.245477	1298676.919829	182.541324	24.981063	544.754261	558.253959	
Car	veh201	2026.00	49982592	0.10	2308.00	gneE25	282.00	1647.25	22658.752877	694480.894944	119.441179	14.018423	295.255897	298.535200	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4893.173496	522369.374614	34.704501	9.165677	200.519917	224.542951	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4131.552655	481199.878167	30.114815	8.375830	183.507074	206.845881	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9743.747233	1228668.092681	74.237695	22.229341	458.812362	528.148095	
SCar	sveh2512	1244.00	-262474849#1	0.10	2311.00	-172963174#2	1067.00	6168.02	75927.048340	2284904.146023	398.905300	44.394778	966.184470	982.210683	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26629.634915	716310.478899	138.033429	14.886426	308.241707	307.921085	
SCar	sveh2869	1416.00	-262474849#1	0.80	2312.00	-172963174#2	896.00	6172.97	60108.696714	2149425.144386	324.009187	41.375468	904.338978	923.963507	
SCar	sveh3587	1789.00	480148041	1.20	2312.00	447313062	523.00	8648.90	6416.540577	1151458.241606	54.239053	16.674671	420.722686	494.960938	
SCar	sveh4055	2016.00	26119992#11	0.50	2312.00	224648421#0	296.00	1530.22	25482.646469	751073.169261	133.687597	15.652134	323.303375	322.862417	
SCar	sveh4219	2092.00	-386690150	0.00	2313.00	-34774629#0	221.00	1843.54	12518.051324	559060.076327	70.091328	10.237273	230.988350	240.318807	
Car	veh98	1077.00	34774629#0	0.10	2314.00	gneE25	1237.00	8091.91	76703.847185	2627584.544585	410.231144	49.134417	1093.804588	1129.512868	
SCar	sveh3124	1544.00	-262474849#1	0.00	2314.00	-434879925#0	770.00	4991.99	49535.846848	1696350.636012	265.084992	32.073596	710.928316	729.205034	
SCar	sveh3439	1703.00	13714843#0	0.60	2314.00	262474849#1	611.00	4436.08	38560.177355	1376714.296247	207.692668	25.794273	573.599892	591.803091	
SCar	sveh3108	1538.00	13714843#0	0.70	2315.00	-34774629#0	777.00	5689.47	51651.816939	1897308.850728	279.544311	36.065354	791.873198	815.587276	
SCar	sveh3795	1893.00	480148041	0.70	2315.00	447313062	422.00	8648.90	10064.416238	1248119.298749	75.660035	22.376162	471.674484	536.508943	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5467.281457	567628.294508	38.316700	9.490824	218.789439	243.998163	
SCar	sveh3838	1914.00	480148041	0.90	2316.00	447313062	402.00	8648.90	9779.449952	1208372.101947	73.901569	21.976962	452.949588	519.423669	
SCar	sveh2826	1397.00	31721081#2	0.40	2317.00	-434879925#0	920.00	6255.33	65905.780159	2329010.359224	354.794628	46.148595	983.912306	1001.160076	
SCar	sveh3095	1531.00	13714843#0	0.30	2318.00	-34774629#0	787.00	5689.47	52138.769542	1920508.734532	282.390956	36.844360	805.209622	825.559315	
SCar	sveh4137	2056.00	367461723	0.30	2318.00	453763721	262.00	4860.87	7591.566183	806035.248497	53.876113	14.503901	310.864224	346.477658	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	5490.505569	554104.959740	37.952321	8.543383	211.165345	238.186087	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3149.060542	335802.748746	22.251834	5.522286	128.347854	144.346785	
SCar	sveh3115	1540.00	13714843#0	0.20	2319.00	-34774629#0	779.00	5686.04	48823.074681	1863996.303635	265.920709	35.098718	777.501090	801.266069	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4275.981651	506000.460489	31.460611	8.786305	192.448853	217.506553	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4549.570195	544364.158685	33.593501	9.466864	206.163310	233.997388	
SCar	sveh3775	1878.00	480148041	0.80	2322.00	447313062	444.00	8648.90	9846.853082	1249960.164955	74.232626	21.872382	473.983067	537.300280	
Car	veh200	2017.00	-238872916#7	0.70	2322.00	gneE25	305.00	1961.59	22488.302254	655663.352427	117.699681	12.904969	276.277937	281.850260	
SCar	sveh4127	2051.00	367461723	0.90	2322.00	453763721	271.00	4860.87	8017.617287	807506.902973	55.864302	14.731612	315.624255	347.110004	
SCar	sveh2933	1447.00	-549249237#0	0.30	2325.00	453763721	878.00	6619.84	59795.420123	2235237.666599	324.570241	43.601890	938.097289	960.848715	
SCar	sveh3892	1940.00	460839284	0.40	2325.00	35006698	385.00	8294.55	9479.041379	1156942.472149	71.326177	21.124525	434.452299	497.316386	
SCar	sveh4395	2181.00	256605510	0.20	2325.00	367461722	144.00	2253.76	4394.418129	419633.739739	29.941350	7.328900	164.053231	180.381672	
Car	veh203	2046.00	-238872916#7	0.10	2326.00	gneE25	280.00	1961.59	17059.719490	558466.790651	90.664588	10.510724	232.108869	240.067286	
SCar	sveh3744	1863.00	110801277#0	0.20	2328.00	262474849#1	465.00	4100.93	28792.304865	1268358.451590	160.676217	24.178589	527.650611	545.218466	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	8458.172617	1162453.976788	65.901978	19.873444	436.206828	499.685700	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1593.12	3086.892819	308288.968001	21.189318	4.881057	119.475344	132.519974	
SCar	sveh4121	2047.00	367461723	0.20	2329.00	453763721	282.00	4860.59	7372.112467	810385.440012	52.780276	14.093785	311.991511	348.347844	
SCar	sveh4328	2145.00	480148041	0.90	2329.00	304693638	184.00	3819.56	4709.985136	571195.866272	35.285247	10.278520	215.049271	245.530941	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	5203.627727	540355.297290	36.762898	10.098835	209.173481	232.273710	
SCar	sveh3752	1865.00	110801277#0	0.10	2331.00	262474849#1	466.00	4100.93	28981.686984	1300427.766282	162.378046	24.852428	540.529960	559.003373	
Car	veh205	2053.00	-238872916#7	0.60	2331.00	gneE25	278.00	1961.59	15560.395181	536748.579771	83.340899	9.964106	221.805988	230.730847	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34854.014954	1939926.730750	204.290847	34.677173	783.185789	833.896482	
SCar	sveh4403	2185.00	106586101#0	0.90	2334.00	453763721	149.00	2210.72	4268.809072	400559.039846	28.654391	6.901559	157.203019	172.182355	
SCar	sveh4406	2185.00	367461723	0.30	2334.00	304693638	149.00	2771.64	3756.838371	423754.286051	27.261850	7.431955	161.629328	182.152728	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4344.410022	503163.878164	31.801651	8.901854	192.299481	216.287089	
SCar	sveh3321	1644.00	208580373#1	0.70	2336.00	-13714843#0	692.00	6790.96	38145.818513	1884116.198518	218.078162	34.937043	772.979908	809.907106	
SCar	sveh3872	1933.00	480148041	1.80	2336.00	447313062	403.00	8648.90	10127.910870	1246732.973587	76.391097	22.679985	467.765724	535.913224	
