link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95791510	7.46	10.23	3167.03	400	400	151.346805	12388.037697	0.970696	0.160829	4.675684	5.325144
95791517	5.44	10.24	2357.73	400	400	121.793018	9735.635224	0.776609	0.131081	3.70797	4.184973
95791518	6.95	11.79	1904.97	259	259	264.787008	20647.992285	1.690499	0.359307	8.362007	8.875656
95791537	6.57	12.21	4581.40	658	658	263.881668	20838.738232	1.690356	0.357352	8.399777	8.957655
95791550	5.95	12.75	967.45	153	153	95.971776	11557.021502	0.699311	0.156954	4.315323	4.967881
95802281	2.94	12.06	863.81	259	259	181.753452	13495.165026	1.147202	0.246135	5.554573	5.800962
95802284	11.98	8.47	977.89	78	78	338.973973	19674.388284	1.991328	0.282512	7.7022	8.4573
95802285	11.01	12.55	2949.99	259	259	190.968076	21520.609131	1.362666	0.300642	8.118069	9.250808
95841100	87.05	10.00	6564.20	75	75	2004.577337	152329.962162	12.608306	2.113749	58.542764	65.480728
95841106	2.89	11.75	246.71	75	75	33.865609	3815.642396	0.24017	0.05311	1.435519	1.640185
95841112#0	9.74	12.49	1123.12	111	111	173.357591	19201.831831	1.229342	0.267374	7.243612	8.254066
95841112#1	7.68	12.48	894.59	111	111	134.959514	14961.391425	0.957103	0.209061	5.64768	6.431276
95841112#2	9.64	7.46	1140.99	111	111	328.892063	15220.187933	1.849466	0.263172	6.170177	6.542599
95841118	3.07	12.24	128.12	37	37	176.932837	12973.660458	1.113513	0.241681	5.371786	5.576785
95841120	13.24	12.80	408.25	30	30	208.48892	25361.167272	1.528325	0.34583	9.478369	10.901705
95841122	4.27	12.70	348.14	75	75	69.064132	8104.713701	0.498108	0.110821	3.034689	3.483878
95841130	13.06	12.64	3788.31	282	282	230.224963	25819.857153	1.641854	0.364816	9.764491	11.098869
95841134	0.15	13.25	443.32	871	871	2.643743	200.286083	0.016821	0.00387	0.083386	0.086094
95841135	2.88	12.50	361.55	111	111	46.389861	5540.961591	0.337824	0.074966	2.069554	2.381829
95841138	1.79	20.53	2033.95	1008	1008	42.142824	5285.548337	0.318338	0.094295	1.990176	2.272014
95841143	2.59	12.75	88.90	30	30	40.503309	4941.294916	0.296784	0.067049	1.843743	2.124056
95841144	8.22	12.71	644.81	75	75	138.393786	15938.587483	0.993506	0.221733	5.996571	6.85133
95841148	14.22	10.19	3729.58	254	254	302.835151	24330.983884	1.933247	0.324607	9.249931	10.458951
95841150	27.93	10.48	908.34	32	32	544.468573	46183.161419	3.531488	0.608046	17.457798	19.85235
95841151	0.48	12.97	56.09	66	66	13.271626	1320.717567	0.091228	0.020935	0.515344	0.567719
95841153	3.35	12.15	1055.01	282	282	193.7326	14473.312958	1.224725	0.263254	5.949855	6.221424
95841155	3.51	10.51	146.77	37	37	80.452864	6731.512563	0.520204	0.091395	2.563213	2.893613
95841156	1.61	17.05	1764.58	937	937	262.530976	17992.825354	1.633995	0.389027	7.731225	7.734234
95841157	4.38	12.52	671.67	141	141	73.0141	8417.235356	0.52509	0.115283	3.156514	3.618219
95843585	2.76	1.45	2250.18	373	373	305.78908	6186.452898	1.537954	0.144788	2.781342	2.659415
95843586	12.5	13.26	192.85	15	15	184.330948	23731.826091	1.383896	0.32855	8.874562	10.201305
96151239#5	11.87	3.85	3446.37	0	291	874.698765	20088.578888	4.45431	0.446466	8.887735	8.635556
96151239#6	13.5	11.78	4044.47	291	291	634.578397	45294.970697	3.951624	0.794609	18.433859	19.47033
96151239#7	0.63	12.48	294.17	291	291	10.768085	1230.092628	0.077073	0.017106	0.463161	0.528765
96151239#8	6.06	12.47	1874.24	291	291	108.389192	12151.959703	0.772726	0.169492	4.584263	5.223619
96151239#9	7.08	12.42	2171.90	291	291	126.572135	13827.226356	0.893967	0.194072	5.229759	5.943746
98835813#0	3.77	9.29	466.35	109	109	73.707394	5153.995085	0.452963	0.071109	1.982525	2.215507
98835813#1	1.38	7.17	222.19	109	109	81.633418	4001.011849	0.466202	0.078031	1.710201	1.719867
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.09	322.82	380	380	9.310198	379.282537	0.051369	0.00776	0.164739	0.163038
:1103427051_0	0.03	9.63	10.99	21	21	2.458227	137.510451	0.014459	0.002706	0.058755	0.05911
:1105984386_0	0.95	10.24	76.24	54	54	21.908563	1725.550697	0.139036	0.022942	0.656068	0.741748
:1105984390_0	1.06	11.84	78.92	54	54	1.347777	114.480075	0.008833	0.00192	0.045436	0.04921
:1105984390_1	0.64	20.64	645.64	747	747	13.386746	1791.947425	0.103746	0.031443	0.667077	0.770276
:1105984395_0	0.09	10.15	30.17	54	54	1.461778	122.189286	0.009408	0.001451	0.045238	0.052525
:1105984398_0	1.08	11.15	77.16	54	54	72.853203	5077.004134	0.4516	0.091662	2.092984	2.182379
:1105984398_1	0.96	13.03	452.79	354	354	16.300097	1928.733165	0.118293	0.027324	0.727249	0.82908
:1106006327_0	2.07	4.27	38.24	12	12	281.173139	9191.218484	1.496761	0.192009	4.024937	3.950978
:1106006327_1	2.3	4.42	162.09	48	48	313.19116	10459.848227	1.672689	0.2187	4.580684	4.496311
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.16	36.13	16	16	54.785468	2276.936435	0.301843	0.038698	0.938813	0.978775
:1110338277_0	0.02	12.81	97.00	247	247	0.344511	42.189712	0.002532	0.000574	0.015749	0.018136
:1110338293_0	0.03	10.57	123.78	259	259	1.435877	98.660188	0.008859	0.001743	0.040475	0.04241
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.94	159.19	408	408	0.295099	40.545114	0.002256	0.000519	0.014869	0.017429
:1110673412_0	0.02	18.67	252.59	937	937	2.766907	188.834132	0.017221	0.004149	0.081147	0.08117
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.6	5.64	325.16	133	133	110.365541	4179.333067	0.599541	0.077159	1.764766	1.796547
:1110673417_0	0.02	12.70	29.71	75	75	0.369124	45.069142	0.002705	0.000597	0.016739	0.019373
:1110673446_0	0.02	13.16	333.73	871	871	0.239586	19.175474	0.001546	0.000353	0.00786	0.008243
:1110673451_0	0.03	10.16	37.05	75	75	0.261167	21.178898	0.001674	0.000294	0.008115	0.009104
:1110673464_0	1.17	12.10	322.86	207	207	2.297969	208.64176	0.015202	0.002612	0.077655	0.089687
:1110673464_1	0.7	20.54	745.56	801	801	15.365163	1974.972431	0.117104	0.034947	0.740917	0.84895
:1110673479_0	0.03	10.58	134.55	282	282	1.424474	98.507638	0.008799	0.001714	0.040233	0.042344
:1110673511_0	0.02	12.74	11.89	30	30	0.364964	43.50224	0.002644	0.000596	0.016288	0.0187
:1110673517_0	0.03	10.86	17.21	37	37	1.100754	83.477743	0.006955	0.001336	0.033201	0.035884
:1110673534_0	1.43	10.80	475.96	254	254	9.315742	863.704613	0.062141	0.011368	0.325228	0.371273
:1110673534_1	1.22	13.01	244.74	154	154	18.433827	2292.799887	0.136752	0.031495	0.856987	0.985578
:1110673549_0	1.25	12.79	59.95	37	37	0.29426	42.948538	0.002319	0.00051	0.015545	0.018462
:1110673549_1	0.8	20.54	638.92	617	617	18.744468	2440.716445	0.14369	0.043087	0.913233	1.049152
:1110673556_0	2.63	8.19	423.84	132	132	325.998615	16196.976776	1.869567	0.327691	6.98475	6.96238
:1110673556_2	3.03	6.80	249.69	67	67	296.637424	12767.51454	1.650732	0.247321	5.452029	5.488251
:1110673556_3	1.77	5.12	371.99	138	138	153.475848	5413.694507	0.824967	0.10418	2.31452	2.327158
:1110673556_4	2.4	6.18	177.47	56	56	251.223955	10078.228099	1.380897	0.199149	4.334993	4.332241
:1110673556_5	1.68	6.34	24.28	10	10	121.425936	4784.109741	0.664471	0.09005	2.028088	2.056513
:1110673556_6	2.39	8.78	302.32	103	103	285.477156	14772.322487	1.65162	0.298425	6.356527	6.349974
:1110673561_0	1.19	14.11	100.44	66	66	112.741145	8184.042778	0.710237	0.164544	3.452249	3.517931
:1110673561_1	1.19	14.40	1313.21	871	871	111.828004	7723.660999	0.696119	0.161824	3.305141	3.320028
:1110673562_0	0.03	10.19	103.93	211	211	0.626645	49.689422	0.003983	0.000652	0.01882	0.02136
:1110673564_0	0.007848419	12.74	28.55	75	75	0.132558	14.584176	0.000934	0.000204	0.005509	0.006269
:1110673588_0	0.02	12.86	11.66	30	30	0.33814	40.280595	0.002471	0.000565	0.015182	0.017315
:1110673601_0	0.02	12.70	29.71	75	75	0.325886	41.432012	0.002413	0.000534	0.015252	0.01781
:1110673617_0	0.01	20.53	247.32	1008	1008	0.385479	46.597484	0.00287	0.000839	0.01766	0.02003
:1110673621_0	0.02	12.79	25.81	66	66	0.346905	40.278998	0.002508	0.000574	0.015226	0.017314
:1110673630_0	1.26	11.12	54.01	32	32	4.008142	477.951861	0.029061	0.005408	0.17227	0.205453
:1110673630_1	1.03	11.17	7.28	5	5	5.37866	474.039475	0.035344	0.006473	0.180649	0.203771
:1110673650_0	0.02	13.02	158.02	408	408	0.371517	44.989957	0.002713	0.000623	0.01686	0.019339
:1110673655_0	0.02	12.47	44.96	111	111	0.406325	44.673448	0.002878	0.000622	0.016864	0.019203
:1110673663_0	1.28	12.84	108.65	66	66	23.711898	2614.84937	0.168317	0.038118	0.99592	1.124012
:1110673663_1	1.25	13.13	153.73	96	96	21.062066	2585.467196	0.155587	0.036261	0.971002	1.111383
:1110673666_0	1.2	10.19	255.03	154	154	25.585275	2059.347271	0.163324	0.026967	0.779219	0.885235
:1110673666_1	0.91	10.43	43.30	32	32	18.844715	1472.311407	0.119583	0.020938	0.568308	0.632888
:1110673670_0	0.78	10.45	45.86	37	37	15.582624	1328.482959	0.101151	0.017105	0.499754	0.571064
:1110673706_0	0.02	12.64	112.44	282	282	0.397047	44.095557	0.002822	0.00063	0.016722	0.018955
:1110698243_0	0.58	13.29	57.99	62	62	16.958557	1696.940911	0.116967	0.027334	0.664423	0.72944
:1110698243_1	0.61	13.35	0.96	1	1	40.505048	3461.447921	0.266367	0.060797	1.399254	1.487919
:1110698243_2	0.63	12.94	20.89	21	21	22.234014	2153.440716	0.151751	0.034637	0.845733	0.925669
:1110698250_0	0.04	12.51	35.04	84	84	0.571373	63.430182	0.004065	0.000948	0.024277	0.027266
:1110698255_0	1.14	12.83	31.79	21	21	15.674977	2006.459793	0.117387	0.027025	0.747348	0.862493
:1110698255_1	1.14	13.47	22.41	15	15	23.600576	3033.533631	0.177672	0.042485	1.137053	1.303987
:1110698256_0	1.76	5.18	152.63	57	57	126.823617	4510.888707	0.68177	0.082527	1.901637	1.939079
:1110698259_0	0.6	13.27	60.40	63	63	9.373982	1204.057049	0.070138	0.016663	0.449699	0.517573
:1110698259_2	0.86	9.41	28.66	21	21	110.71463	6092.055817	0.649582	0.124107	2.628875	2.6187
:1110698261_0	0.04	7.96	45.98	72	72	0.339265	19.838223	0.002	0.000305	0.00789	0.008528
:1110698265_0	0.58	13.06	101.97	111	111	9.056221	1149.741843	0.06768	0.015869	0.429894	0.494225
:1110698265_2	0.58	13.23	14.03	15	15	10.522107	1125.712853	0.074276	0.017509	0.435469	0.483895
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	142.19	72	72	41.562567	2149.804516	0.238458	0.033252	0.860343	0.924122
:1110698273_0	1.34	10.12	145.73	84	84	85.167693	4243.632564	0.486665	0.078243	1.764725	1.824167
:1110698273_2	2.02	6.25	743.59	278	278	180.20566	7247.859134	0.990731	0.141686	3.104801	3.115577
:1110698299_0	0.76	0.76	588.21	84	84	95.316665	1625.645585	0.472184	0.03976	0.739084	0.698838
:111415443_0	0.03	9.38	79.41	149	149	1.703094	76.291892	0.009527	0.001349	0.031175	0.032795
:111415445_0	0.02	13.17	56.79	149	149	0.367501	44.028984	0.002673	0.000619	0.016554	0.018926
:111415446_0	2.02	4.96	5.95	2	2	271.933769	9778.455626	1.469127	0.203064	4.273602	4.203389
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.40	294.70	149	149	179.52022	9111.791376	1.034331	0.184857	3.932138	3.916761
:111461666_0	0.87	12.76	37.23	30	30	15.977814	1742.177844	0.113009	0.025521	0.664769	0.748888
:111461666_1	0.89	12.71	351.69	282	282	20.144694	2108.843798	0.14043	0.031426	0.809661	0.906502
:111461672_0	0.07	10.34	162.77	312	312	0.391968	30.622783	0.002483	0.000413	0.011683	0.013164
:111464592_0	0.75	11.56	34.77	30	30	0.157709	14.842001	0.001038	0.0001	0.004987	0.00638
:111464592_1	0.49	20.52	747.67	1039	1039	10.943571	1411.178896	0.083486	0.024931	0.529081	0.606601
:111479507_0	0.03	12.54	105.59	257	257	0.52182	61.038564	0.003769	0.000827	0.022842	0.026238
:111479507_1	0.1	12.42	139.37	291	291	1.63649	179.869373	0.011577	0.002532	0.068035	0.077318
:111479509_0	0.04	12.62	106.73	257	257	0.694208	75.155308	0.004895	0.00108	0.028592	0.032306
:111479509_1	0.12	12.23	147.98	291	291	2.203216	226.654655	0.015228	0.003218	0.086209	0.097429
:111481288_0	1.54	7.74	295.22	137	137	190.764071	9133.615345	1.085452	0.18429	3.939745	3.926153
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.34	8.81	391.14	208	208	165.232817	8696.366356	0.959396	0.175337	3.743505	3.738185
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.55	191.89	165	165	13.494287	1513.190076	0.096056	0.020851	0.567738	0.650458
:111481561_1	0.72	12.98	167.35	154	154	21.984305	2127.166292	0.149969	0.034565	0.836081	0.914375
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.47	4.38	60.42	17	17	323.52654	10576.772706	1.721669	0.21793	4.611722	4.546583
:111481563_0	0.1	8.94	96.83	154	154	11.95288	644.338172	0.069761	0.012947	0.27738	0.276972
:111481563_1	0.28	1.02	811.89	165	165	30.379917	539.379468	0.150977	0.012949	0.244353	0.23187
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.29	11.23	44.47	26	26	112.553066	7365.313876	0.688336	0.144738	3.120394	3.166009
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	66.97	17	17	393.659738	13976.888753	2.122091	0.288501	6.094074	6.008144
:111481849_0	0.1	2.88	45.56	26	26	9.707545	199.127468	0.048849	0.004416	0.08768	0.085601
:111799455_0	1.85	8.37	142.82	59	59	47.817377	2759.520938	0.280391	0.038877	1.07566	1.186219
:111799455_1	1.76	9.22	150.13	66	66	27.668282	1787.239873	0.166767	0.025492	0.696065	0.768267
:111799455_2	3.71	4.20	1024.48	227	227	277.27163	6868.393466	1.422662	0.142423	2.959534	2.952542
:111830195_0	1.61	5.61	652.77	266	266	135.04852	5090.409167	0.733459	0.096055	2.162913	2.188184
:111830195_1	1.52	7.35	244.69	113	113	191.696744	8866.467732	1.083268	0.179667	3.831988	3.811321
:112588576_0	0.04	9.84	252.83	485	485	0.412635	28.394359	0.00253	0.000415	0.011094	0.012206
:112589349_0	0.64	12.79	663.89	658	658	10.747824	1283.245479	0.078313	0.017626	0.480765	0.551613
:112590248_0	0.03	10.24	196.95	400	400	0.574584	46.318352	0.003669	0.000603	0.017503	0.01991
:112590296_0	0.64	12.71	177.72	176	176	34.288255	2741.080653	0.220938	0.049113	1.117485	1.178266
:112591303_0	0.02	12.71	60.79	153	153	0.338521	42.751035	0.002511	0.000574	0.015891	0.018377
:112591352_0	0.03	10.21	193.87	400	400	0.585539	47.657434	0.00375	0.000624	0.018024	0.020486
:112591702_0	0.14	10.15	106.65	176	176	3.246137	251.917087	0.020521	0.003387	0.09605	0.108289
:112591715_0	0.45	8.49	177.55	176	176	16.413232	934.135058	0.096509	0.016154	0.384077	0.401547
:112594210_0	0.24	12.78	89.82	146	146	4.471261	514.457316	0.032255	0.00726	0.194286	0.221143
:112594210_1	1.12	12.97	149.83	101	101	24.03287	2664.949162	0.170859	0.039127	1.016537	1.145547
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.94	129.42	100	100	14.802991	1903.972153	0.110754	0.025481	0.706542	0.818438
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.75	160.64	113	113	14.655974	1783.60921	0.10733	0.024583	0.668058	0.766699
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.32	174.60	146	146	5.100565	367.026224	0.031755	0.005902	0.146665	0.157769
:112594228_0	0.09	10.06	155.96	279	279	2.980062	209.311452	0.018434	0.003378	0.083762	0.089974
:112594236_0	1.77	9.20	399.53	175	175	25.065559	1652.772082	0.151651	0.022408	0.635303	0.710466
:112594236_1	2.08	8.38	36.84	14	14	130.79968	6962.485397	0.759163	0.128759	2.920175	2.992882
:112594236_2	1.68	10.16	192.89	90	90	33.568997	2746.624538	0.215271	0.035668	1.037291	1.180669
:112594240_0	0.64	12.75	191.06	189	189	16.607114	1650.498892	0.114131	0.025858	0.642431	0.709478
:112594241_0	1.09	6.97	83.16	47	47	30.190285	1432.922549	0.170715	0.025017	0.593602	0.615959
:112594241_1	0.64	12.93	143.10	142	142	11.978095	1407.093242	0.086758	0.019624	0.528759	0.60485
:112595515_0	1.12	10.61	24.21	16	16	27.854952	2255.143153	0.178359	0.030617	0.858472	0.969398
:112595515_1	1.13	10.64	451.18	287	287	4.30476	354.926343	0.027654	0.004527	0.1334	0.152569
:112597525_0	0.03	10.73	94.12	200	200	1.136047	83.020617	0.007118	0.001408	0.033582	0.035687
:112675715_0	2.73	6.46	245.89	71	71	306.049927	12733.158224	1.6938	0.253785	5.486607	5.473481
:112675715_1	2.78	6.62	217.07	62	62	311.914966	13124.438951	1.729894	0.261655	5.652954	5.641674
:112675715_2	1.23	6.73	333.20	173	173	110.424882	4888.95628	0.617518	0.093296	2.078653	2.101569
:112676582_0	0.64	12.78	215.26	213	213	11.523898	1272.979015	0.081775	0.018458	0.484332	0.547199
:112677103_0	0.03	12.11	122.43	291	291	0.735367	60.645815	0.004743	0.000913	0.023406	0.026069
:112677104_0	1.41	9.19	410.05	213	213	104.974729	5041.797997	0.596073	0.094538	2.114062	2.167267
:112677104_2	1.26	10.86	131.46	78	78	139.95671	8674.631635	0.844491	0.173039	3.701889	3.728826
:112677106_0	0.12	8.47	144.56	213	213	3.674164	192.154077	0.021132	0.003145	0.075979	0.0826
:112686789_0	0.008092049	12.36	53.77	137	137	0.145845	16.279208	0.001038	0.000222	0.006118	0.006998
:112686789_1	0.008122796	12.31	81.94	208	208	0.133035	14.897766	0.000946	0.0002	0.005576	0.006404
:112686794_0	0.03	12.33	56.91	137	137	0.528621	60.400278	0.003783	0.000819	0.022636	0.025964
:112686794_2	0.08	12.23	96.44	208	208	1.398024	148.219538	0.009763	0.002067	0.056102	0.063713
:1143316503_0	1.14	10.21	72.08	45	45	24.197578	1950.421611	0.154652	0.026178	0.742459	0.838411
:1143316503_1	1.15	10.10	176.27	109	109	26.802791	2075.489906	0.169453	0.028544	0.795437	0.892172
:1143317012_0	0.03	9.71	35.35	68	68	2.950363	173.726716	0.017558	0.003371	0.073764	0.074677
:1143317472_0	0.03	5.96	146.30	178	178	2.861183	115.83757	0.015761	0.002337	0.050158	0.049794
:1143317472_1	0.08	7.70	110.73	159	159	9.303658	452.673002	0.053096	0.009068	0.195155	0.194585
:1143317563_0	0.05	5.99	193.52	230	230	1.118739	50.688192	0.006255	0.000806	0.020353	0.021789
:1143317932_0	0.03	10.40	81.83	169	169	0.488509	42.34446	0.003186	0.000538	0.015875	0.018202
:1143318103_0	0.03	10.06	77.19	154	154	0.573471	44.245147	0.003618	0.00059	0.016839	0.019019
:1143318304_0	0.03	9.92	67.58	133	133	0.552563	44.956133	0.003533	0.000561	0.016827	0.019325
:1165603961_0	0.02	13.04	112.04	290	290	0.307507	41.764902	0.002343	0.000545	0.015384	0.017953
:1165604086_0	0.03	13.03	113.25	290	290	0.395437	52.77908	0.002995	0.000695	0.019493	0.022688
:1202110389_0	1.31	3.57	21.10	8	8	90.275982	2678.001249	0.473289	0.05299	1.154961	1.151189
:1202110494_0	1.77	8.12	143.64	61	61	169.451787	7634.050282	0.950343	0.146841	3.233325	3.281574
:1202110494_1	3.32	1.78	155.77	26	26	224.255307	5639.033952	1.153367	0.122463	2.492002	2.424058
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	628.11	313	313	119.913468	6355.500582	0.695846	0.120049	2.67214	2.731962
:1202110494_6	1.64	5.06	66.95	26	26	189.863652	6604.177874	1.019647	0.133825	2.864551	2.838897
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.14	92.60	47	47	51.749129	3345.685354	0.312607	0.050963	1.323881	1.438179
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.88	10.25	18	18	1.059254	65.860339	0.006328	0.000958	0.025809	0.028311
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.84	10.26	18	18	0.794896	51.056608	0.00478	0.000705	0.019735	0.021947
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	1.2	4.91	4.35	2	2	74.014728	2892.978889	0.405187	0.058396	1.254614	1.243579
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.45	24.37	12	12	24.677147	1721.41407	0.15132	0.022424	0.654997	0.739973
:1207560213_6	1.23	6.82	3.86	2	2	150.007858	6670.95351	0.840658	0.133161	2.87803	2.867569
:1209790928_0	0.02	12.34	48.77	120	120	0.602081	57.55363	0.004069	0.000856	0.022155	0.02474
:1209790951_0	1.65	5.47	186.41	74	74	120.497652	4480.851939	0.653493	0.0873	1.921502	1.926154
:1209790951_1	1.35	10.96	225.03	126	126	69.162793	4148.65759	0.412009	0.072063	1.686808	1.783337
:1209790951_2	2.27	5.84	64.82	21	21	275.638904	10892.971854	1.511864	0.219265	4.71212	4.682465
:1209790954_0	0.02	12.79	78.95	200	200	0.417327	49.338729	0.00303	0.000678	0.018495	0.021209
:1209790969_0	0.06	5.05	190.43	191	191	1.34945	41.870916	0.007093	0.000695	0.017211	0.017999
:1216466342_0	0.02	13.09	33.05	86	86	0.286868	37.753105	0.002151	0.00049	0.013902	0.016229
:1216466345_0	0.92	8.01	89.15	59	59	74.649242	3760.956256	0.428072	0.069499	1.581402	1.616681
