link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129953504_3	1.5	9.42	152.49	76	76	183.386719	10162.471905	1.077305	0.204899	4.371354	4.368391
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.73	43.63	21	21	44.755574	2264.610387	0.256156	0.03802	0.926722	0.973469
:129953505_1	1.19	12.56	183.01	117	117	46.345807	3911.968069	0.302264	0.065269	1.561195	1.681583
:129953505_3	2.06	4.42	12.55	4	4	258.438308	8362.354269	1.372505	0.168958	3.626723	3.59469
:130075493_0	0.01	20.33	757.75	3053	3053	0.361253	44.151001	0.002702	0.000792	0.016715	0.018978
:130075494_0	0.03	20.32	800.37	3053	3053	0.696885	87.040923	0.005255	0.001549	0.032845	0.037415
:130075497_0	2.21	13.25	1370.98	533	533	8.763353	1182.435028	0.066327	0.016569	0.438278	0.508278
:130075497_1	1.51	20.37	4384.03	2520	2520	33.470019	4351.164368	0.256346	0.076603	1.630531	1.870366
:130075498_0	0.01	20.36	622.33	2520	2520	0.299414	38.988388	0.002293	0.000686	0.014604	0.016759
:130075590_0	1.47	12.74	519.07	282	282	41.349681	3793.12541	0.276363	0.060596	1.485455	1.6305
:130075590_2	2.79	6.57	185.97	53	53	336.160475	14378.988971	1.870596	0.289476	6.211855	6.180946
:130075593_0	1.14	8.51	256.08	151	151	127.815896	6649.650327	0.739698	0.131518	2.850086	2.858396
:130075593_1	0.94	10.30	74.32	53	53	22.559733	1868.643546	0.145415	0.025338	0.711948	0.803257
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.25	938.87	596	596	9.109132	190.783799	0.04592	0.004204	0.083276	0.082014
:1352646988_0	0.18	1.71	2506.00	864	864	16.161742	313.149578	0.080926	0.00727	0.139981	0.134617
:1352646999_0	0.02	13.01	64.29	167	167	0.286266	36.572319	0.002138	0.000496	0.013607	0.015721
:1352647001_0	0.02	11.87	366.99	864	864	1.541697	107.903904	0.009573	0.001999	0.044763	0.046383
:1352647002_0	0.78	9.91	209.76	167	167	72.877199	3991.309638	0.426349	0.077812	1.690811	1.715691
:1352647002_2	0.77	10.04	106.57	86	86	81.084532	4699.736963	0.480952	0.092071	1.995683	2.020208
:1352647011_0	0.03	7.81	162.65	253	253	3.048217	148.529084	0.017385	0.002905	0.063396	0.063846
:1352647022_0	1.01	12.29	743.10	533	533	80.762316	5744.61097	0.504534	0.108865	2.39395	2.469345
:1352647022_1	1.04	12.43	547.89	384	384	16.237239	1777.980238	0.114389	0.024252	0.663529	0.764281
:1352647028_0	0.74	10.90	701.21	596	596	48.278714	3053.069149	0.291876	0.056361	1.270171	1.312381
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.79	786.39	864	864	9.294699	1077.988039	0.067051	0.01513	0.406365	0.463382
:1352647030_2	8.19	0.47	967.91	53	53	1051.27856	18058.765133	5.21085	0.441402	8.224547	7.76316
:1352647035_0	0.02	12.92	134.04	343	343	0.379887	45.556409	0.00277	0.000628	0.017073	0.019583
:1352647036_0	0.79	6.24	582.20	375	375	79.265822	3397.826969	0.440929	0.066878	1.460412	1.46059
:1352647036_2	15.64	0.35	4479.17	165	165	1980.970865	32721.69023	9.788498	0.811397	14.961896	14.066555
:1352647049_0	0.89	12.39	756.92	596	596	18.616819	1892.312982	0.128568	0.028196	0.727801	0.813425
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.81	338.78	596	596	1.870636	84.11067	0.010479	0.001532	0.034853	0.036156
:1352647054_0	1.0	7.50	16.38	10	10	37.453743	1886.09606	0.214235	0.032132	0.775155	0.81076
:1352647054_1	0.78	10.56	719.00	586	586	32.653433	2057.951192	0.196613	0.035231	0.834731	0.884628
:1352663628_0	1.92	12.90	1363.21	596	596	38.23447	4188.663451	0.270664	0.061643	1.598743	1.800527
:1352663628_2	1.9	12.81	254.57	112	112	30.576859	3746.727538	0.224841	0.050931	1.399277	1.610561
:1352663630_0	0.95	12.83	334.81	253	253	15.473722	1862.42779	0.113033	0.025565	0.696988	0.80058
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.18	617.29	596	596	10.903567	1144.123267	0.075878	0.016152	0.433923	0.491811
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.93	276.05	708	708	0.362451	43.490916	0.002648	0.000608	0.016345	0.018695
:1352663653_0	1.04	10.24	896.66	596	596	59.630461	3177.656311	0.345509	0.056529	1.305	1.365947
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.68	9.36	691.33	217	217	294.918365	16277.329408	1.729661	0.321021	6.945469	6.996907
:1352663655_1	1.94	12.94	385.11	167	167	32.585841	3909.56408	0.23721	0.053992	1.464377	1.680557
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	166.28	167	167	13.449839	1420.149682	0.09392	0.021108	0.544125	0.610462
:1352663664_0	1.19	12.90	534.75	343	343	19.91338	2288.407971	0.143265	0.032627	0.865571	0.98369
:1352663664_2	1.93	7.91	903.58	365	365	233.379226	11321.875503	1.331371	0.227237	4.871495	4.866792
:1352663666_0	0.92	11.70	222.17	167	167	38.769238	2698.93936	0.239041	0.045777	1.087511	1.160159
:1352663667_0	0.52	12.82	224.91	253	253	7.792679	966.981251	0.057471	0.013091	0.360301	0.415665
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.78	64.79	167	167	0.530572	47.322663	0.003517	0.000775	0.018709	0.020342
:1352663678_0	1.19	9.49	1198.31	708	708	75.729044	3837.722772	0.434882	0.071593	1.593685	1.649681
:1352663679_0	0.02	12.92	148.87	384	384	0.845112	72.865824	0.005563	0.001242	0.029192	0.031322
:1353874575_0	0.11	10.26	246.42	436	436	4.517908	304.457028	0.027735	0.005405	0.125145	0.130873
:137817763_0	0.01	8.74	25.54	46	46	0.305358	19.125963	0.001821	0.000243	0.007255	0.008222
:137817855_0	0.2	12.04	82.11	139	139	1.721682	212.173458	0.012699	0.002768	0.078525	0.091205
:137817855_2	1.08	6.61	10.78	6	6	98.633081	4053.504117	0.544288	0.078944	1.735445	1.742445
:137817855_3	0.18	13.02	86.78	161	161	2.392019	306.180194	0.017807	0.004068	0.113425	0.131614
:137819989_0	1.57	12.82	40.69	21	21	20.557252	2616.142935	0.152839	0.034964	0.972423	1.124571
:137819989_2	1.28	9.48	82.14	46	46	8.637494	536.362983	0.051508	0.007393	0.207296	0.230563
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.56	47.20	24	24	99.214812	5359.36005	0.577569	0.098464	2.245628	2.303765
:137831884_1	1.39	8.94	59.51	31	31	38.381569	2477.047061	0.230885	0.033221	0.950897	1.064792
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.60	37.15	31	31	11.288883	859.970886	0.070999	0.011636	0.328661	0.369668
:137831895_0	0.07	4.87	55.22	53	53	8.863966	311.752717	0.047721	0.006485	0.136181	0.134011
:137831896_0	2.06	6.29	115.44	41	41	199.629131	8274.188722	1.104178	0.165592	3.570773	3.556746
:137831896_1	1.45	8.81	23.89	12	12	51.440481	2793.343871	0.299473	0.04904	1.148734	1.200746
:137868887_0	1.03	9.00	283.20	182	182	126.852328	6837.278058	0.740424	0.137721	2.943731	2.939042
:137868887_1	1.31	7.07	682.20	344	344	160.718057	7256.174895	0.903752	0.146508	3.13443	3.119128
:137868887_3	1.34	6.00	542.54	254	254	120.037775	4741.914325	0.657387	0.090494	2.020065	2.038372
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.31	1.25	1300.05	254	254	160.204416	2807.13728	0.795233	0.067268	1.268562	1.206741
:137881583_0	0.05	5.53	273.76	300	300	7.007767	267.677359	0.03823	0.005482	0.116384	0.115064
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.26	616.19	249	249	236.377696	11832.648599	1.357724	0.239171	5.100633	5.086343
:137882131_2	2.2	7.02	456.68	159	159	183.794442	8146.807164	1.027591	0.153041	3.447174	3.501994
:137882131_3	1.61	5.60	706.28	287	287	122.093161	4595.787246	0.662772	0.085823	1.946983	1.975565
:137882131_4	1.89	8.37	90.90	37	37	227.117269	11681.607597	1.311985	0.235415	5.033289	5.021412
:137882131_5	2.77	5.54	18.15	5	5	305.93583	11406.277031	1.661329	0.229421	4.93478	4.90313
:137884299_0	2.0	7.72	342.81	131	131	246.248844	11751.737723	1.400199	0.236929	5.067158	5.051573
:137884299_1	1.74	5.19	453.39	196	196	127.776356	4435.690561	0.684515	0.082359	1.877368	1.906755
:137884299_2	2.45	7.39	321.97	104	104	223.428075	10337.605452	1.260312	0.197396	4.391206	4.44372
:137884299_3	2.19	6.93	102.23	37	37	282.268053	12514.740287	1.582158	0.255185	5.42164	5.379567
:137888646_0	0.89	9.11	350.24	249	249	107.922467	5865.370538	0.631061	0.117785	2.521772	2.521262
:137888646_1	1.13	7.67	577.11	329	329	143.416057	6847.148829	0.815664	0.138762	2.958673	2.943297
:137896681_0	0.84	3.79	361.80	173	173	59.484068	1856.051775	0.314084	0.036775	0.800908	0.797856
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.64	466.38	313	313	17.736145	2026.399322	0.126913	0.028134	0.762354	0.871064
:137896691_3	1.16	11.87	85.92	55	55	43.674051	3113.011705	0.270845	0.049932	1.224014	1.338156
:137896691_4	1.73	2.84	74.80	22	22	96.468994	2877.158915	0.506763	0.059666	1.251666	1.236797
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.47	6.77	34.84	11	11	186.144803	7867.496485	1.031238	0.146495	3.320763	3.381939
:137896691_7	1.66	7.05	51.24	22	22	164.91185	7327.232027	0.923321	0.142135	3.128302	3.149684
:137896693_0	1.51	9.71	486.25	244	244	183.987045	10407.384853	1.086025	0.209656	4.471141	4.473666
:137896693_2	1.91	7.62	167.44	66	66	244.434809	11556.189707	1.387619	0.235029	4.996222	4.967514
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.52	213.08	69	69	207.881449	7683.385072	1.126031	0.14847	3.286662	3.302809
:137896693_5	2.5	6.17	22.91	7	7	301.28148	12198.317049	1.659583	0.245164	5.27195	5.243577
:137896694_0	0.04	7.97	154.64	244	244	4.613116	229.59977	0.026457	0.004619	0.099041	0.098695
:137896694_2	0.04	6.87	53.68	73	73	5.504001	242.957982	0.030817	0.004916	0.105064	0.104438
:137896696_0	1.61	9.00	521.76	244	244	124.952197	5905.099113	0.707433	0.111006	2.479526	2.538366
:137896696_2	1.38	10.56	133.44	73	73	74.111822	4052.823502	0.43203	0.071655	1.659445	1.742145
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.05	157.55	48	48	296.915146	11932.535277	1.633109	0.238562	5.149847	5.129332
:137901873_0	1.72	6.65	9.72	4	4	169.496297	7176.142621	0.939719	0.136017	3.047358	3.084748
:137901873_1	1.67	7.10	753.31	334	334	156.590285	6969.992725	0.877384	0.136823	2.983607	2.996118
:137901873_3	1.95	7.99	168.20	66	66	180.077567	8934.757645	1.03029	0.169888	3.785254	3.840683
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.99	89.14	67	67	25.062276	1666.288132	0.152336	0.024438	0.650454	0.716273
:137901874_1	0.95	10.30	147.77	105	105	23.598642	1886.882393	0.150451	0.025225	0.717653	0.811098
:137901874_2	0.94	8.23	245.13	162	162	24.562973	1220.590284	0.139798	0.019065	0.489105	0.524688
:137903870_0	1.02	8.56	375.91	239	239	40.540337	2313.375176	0.238054	0.03756	0.934871	0.994429
:137903872_0	1.34	8.62	327.45	173	173	39.216971	2359.19709	0.232179	0.033054	0.916869	1.014133
:137903872_1	2.18	8.48	180.67	66	66	66.233933	3926.173577	0.391336	0.058031	1.546848	1.687715
:137955522_0	0.06	8.15	42.09	66	66	1.706813	97.018854	0.009981	0.001401	0.038048	0.041705
:137959671_0	0.97	9.33	128.83	87	87	41.682401	2684.949372	0.251647	0.041327	1.065126	1.154154
:137959671_1	1.32	7.12	27.84	14	14	98.410066	4480.322295	0.55261	0.081951	1.882792	1.925916
:137961403_0	1.36	6.23	44.58	21	21	53.070225	2173.651272	0.291399	0.035736	0.888511	0.934379
:137961403_1	1.01	9.97	119.15	80	80	22.827696	1763.848995	0.144092	0.023528	0.671108	0.758211
:137964116_0	1.24	5.46	170.81	81	81	99.193627	3871.959296	0.542124	0.074069	1.651955	1.664412
:137964116_1	1.43	6.30	231.70	106	106	169.54356	7027.900042	0.938126	0.142289	3.042025	3.021013
:137964116_3	1.55	5.89	295.16	125	125	150.989715	5949.683332	0.827133	0.116615	2.55405	2.557543
:137967018_0	0.08	8.54	34.49	59	59	0.084556	4.476516	0.000486	6.3e-05	0.001752	0.001924
:137970173_0	0.19	2.67	165.16	84	84	8.379656	185.158995	0.042445	0.003998	0.080273	0.079596
:137981937_0	0.01	12.68	72.48	186	186	0.220491	24.569509	0.001567	0.000346	0.009289	0.010561
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.43	96.31	225	225	0.912909	99.80546	0.006445	0.001422	0.037878	0.042902
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.59	143.17	58	58	95.587764	3643.74831	0.519744	0.066776	1.535431	1.566319
:137982073_1	2.83	7.04	266.29	76	76	358.937929	15993.155494	2.013672	0.325014	6.918319	6.874794
:137982073_3	1.62	8.84	8.65	4	4	192.787251	10306.144134	1.122729	0.205171	4.422255	4.430158
:137982073_4	2.56	8.25	790.04	252	252	298.649416	14951.194736	1.714764	0.298711	6.422284	6.426876
:137982795_0	1.09	6.99	125.68	71	71	51.646166	2398.74286	0.290921	0.042613	0.999038	1.031127
:137982795_1	0.69	12.01	259.99	239	239	27.495212	2023.381357	0.17235	0.034323	0.814436	0.869764
:137992807_0	2.19	5.24	108.24	35	35	194.182937	6851.098521	1.043586	0.130643	2.920998	2.94505
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.67	6.83	111.12	33	33	328.400268	14389.761146	1.835783	0.289535	6.211947	6.18557
:137992807_3	2.63	6.96	589.63	178	178	329.769975	14686.950807	1.84954	0.29712	6.349653	6.313313
:137992807_5	2.2	8.38	406.65	147	147	270.840906	13644.162068	1.557766	0.275412	5.875369	5.865034
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.27	7.61	298.50	158	158	159.684746	7540.910484	0.906274	0.153228	3.259189	3.241517
:137992808_2	1.74	6.05	236.96	94	94	202.47001	8154.01322	1.114036	0.163037	3.520457	3.505092
:137992808_3	1.32	5.34	161.47	73	73	151.078022	5546.279801	0.818124	0.110783	2.396253	2.38414
:137993129_0	0.03	10.18	16.38	33	33	0.593917	48.523471	0.003803	0.00061	0.018195	0.020858
:137993249_0	0.02	13.10	97.49	254	254	0.36986	43.584268	0.002689	0.000628	0.016494	0.018735
:137993249_1	0.02	12.76	21.80	55	55	0.421333	51.791996	0.0031	0.0007	0.019302	0.022263
:137994583_0	1.15	10.14	53.36	33	33	27.915117	2087.087345	0.174955	0.029851	0.808652	0.897157
:137994583_1	1.24	9.53	20.89	12	12	8.256998	630.570894	0.051875	0.008064	0.23808	0.271059
:137994720_0	0.65	12.53	335.73	325	325	15.522286	1546.570601	0.106362	0.02304	0.595284	0.664805
:138194386_0	0.02	13.17	38.96	102	102	0.390212	48.446527	0.002891	0.000666	0.01812	0.020825
:138194473_0	0.04	10.74	102.31	211	211	0.727724	68.815634	0.004903	0.001005	0.026405	0.029581
:138194473_1	0.02	9.19	46.87	88	88	2.463379	134.537571	0.014419	0.002691	0.057746	0.057832
:138195667_0	0.02	12.77	65.24	165	165	0.327607	40.35455	0.002423	0.000551	0.015065	0.017347
:138196470_0	0.05	7.57	142.37	211	211	5.816076	279.942028	0.033117	0.005605	0.120764	0.120335
:138196470_1	0.04	5.89	74.90	88	88	5.715301	225.412408	0.031354	0.004612	0.097847	0.096896
:138196594_0	0.64	12.76	166.97	165	165	10.118268	1242.12895	0.074621	0.016937	0.46395	0.533939
:138197779_0	0.03	12.23	78.61	190	190	0.414714	44.924411	0.002921	0.000633	0.017013	0.019311
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.05	52.13	135	135	0.345857	47.691191	0.002649	0.000618	0.017511	0.0205
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.35	155.44	350	350	1.255525	132.375	0.008757	0.001884	0.050242	0.056902
:138205498_0	1.66	8.23	781.95	350	350	206.738768	10360.697555	1.187744	0.209424	4.467791	4.453615
:138205498_2	21.95	0.57	1092.13	36	36	2799.5097	48478.66669	13.885709	1.182887	22.064592	20.84015
:138208397_0	0.76	10.40	4.87	4	4	13.762451	1076.283527	0.08739	0.015521	0.417367	0.462651
:138208397_1	0.74	10.84	107.03	91	91	46.598189	3250.248504	0.288609	0.057099	1.330157	1.39714
:138208872_0	0.66	12.82	50.63	49	49	10.021191	1135.156146	0.071894	0.016123	0.42997	0.487956
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.32	99.63	58	58	27.436232	1316.94619	0.155078	0.020793	0.530763	0.566108
:138208872_3	0.66	12.77	21.67	21	21	8.032384	1202.965222	0.064182	0.014996	0.437915	0.517105
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.04	28.72	58	58	0.454702	35.608217	0.00288	0.000471	0.013524	0.015307
:138214591_0	0.05	5.15	44.58	46	46	5.240104	168.156806	0.027812	0.003482	0.073419	0.072285
:138216828_0	0.03	8.70	5.81	10	10	2.884253	157.622486	0.01684	0.002923	0.066198	0.067755
:138218138_0	1.54	9.37	214.39	105	105	188.278208	10369.358614	1.104537	0.209266	4.459992	4.457323
:138218138_1	5.94	2.42	1792.38	227	227	505.308137	10070.663077	2.537319	0.234135	4.516393	4.329158
:138218138_2	1.43	6.31	21.85	10	10	84.358658	3533.105197	0.46596	0.062841	1.474742	1.518753
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.57	14.12	10	10	11.232148	334.342161	0.059004	0.007072	0.147061	0.143723
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.59	30.49	21	21	12.161806	783.907574	0.072905	0.009249	0.291951	0.336975
:138222054_0	0.61	4.00	14.36	8	8	28.623693	996.790306	0.153711	0.020055	0.432104	0.428484
:138222057_0	0.01	8.65	4.49	8	8	0.056025	3.510967	0.000334	4.3e-05	0.001324	0.001509
:138223440_0	0.84	9.19	10.84	8	8	17.80805	1246.048465	0.109195	0.015753	0.470984	0.535631
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.1	7.97	8.48	5	5	140.479986	6977.489036	0.805561	0.141599	3.018869	2.999319
:138230335_1	1.25	8.21	455.00	249	249	153.965005	7780.21235	0.885914	0.156477	3.353388	3.344376
:138230335_2	1.64	6.09	783.04	324	324	186.397062	7434.158578	1.024093	0.149786	3.214525	3.195654
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.60	321.34	249	249	15.468905	1794.679531	0.111673	0.025271	0.677038	0.771457
:138231423_2	1.37	9.43	607.73	324	324	80.719337	4195.87731	0.465674	0.076811	1.7391	1.803637
:138231423_5	0.89	4.76	9.45	5	5	58.696574	2094.78237	0.316039	0.039984	0.892996	0.900474
:138231423_6	1.25	6.14	10.11	5	5	131.896285	5252.41016	0.723085	0.098852	2.228067	2.257817
:138231424_0	0.03	12.53	100.94	249	249	0.44633	52.71609	0.003229	0.00072	0.019739	0.02266
:138231424_1	0.11	12.56	158.84	329	329	2.074805	220.961531	0.014495	0.003144	0.083789	0.094982
:138231433_0	0.07	12.57	113.40	254	254	1.3445	138.596812	0.009345	0.002092	0.053393	0.059577
:138231433_1	0.03	13.12	125.37	324	324	0.393699	47.801934	0.002887	0.000681	0.01801	0.020548
:138233064_0	0.45	4.09	8.06	5	5	22.601149	766.122209	0.120736	0.014778	0.328103	0.32933
:138233991_0	1.05	9.14	15.68	10	10	68.164445	3868.578294	0.401325	0.071017	1.617918	1.662938
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.25	3.15	5	5	1.164163	78.899775	0.007098	0.001095	0.030477	0.033916
:138234198_0	1.58	5.74	12.03	5	5	107.463249	4087.604814	0.584884	0.078946	1.748427	1.757111
:138234198_1	2.16	6.98	14.18	5	5	227.895514	9970.311391	1.272472	0.194738	4.264126	4.285839
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.68	8.57	557.25	249	249	207.718908	10686.418087	1.200099	0.215589	4.601607	4.593624
:138234198_4	1.58	8.96	683.10	324	324	197.278211	10474.887598	1.14789	0.211969	4.511645	4.50269
:138234852_0	1.64	6.05	276.25	114	114	107.021157	4268.333852	0.586551	0.078643	1.799346	1.834801
:138234852_1	18.58	0.67	3179.90	124	124	2683.854439	46009.304483	13.299936	1.119759	20.907807	19.778642
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	9.86	1.52	3054.82	236	236	1370.98337	27455.357192	6.888647	0.643639	12.338947	11.802444
:138234852_5	6.65	2.26	1006.19	115	115	926.827776	19147.483294	4.669731	0.43964	8.53307	8.231065
:138234852_6	97.65	0.06	1568.85	9	9	15786.663055	253625.174787	77.839679	6.355463	116.28957	109.02987
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.17	4.99	19.05	9	9	140.328705	4982.122432	0.756127	0.101207	2.162993	2.141631
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.4	0.73	3318.88	483	483	57.128076	1049.70906	0.284819	0.025285	0.475725	0.451249
:138238298_0	0.81	10.07	33.39	26	26	11.535406	927.911349	0.073698	0.012523	0.353469	0.398873
:138238299_0	1.77	5.10	148.32	55	55	92.706996	3316.617923	0.498911	0.061092	1.40066	1.425701
:138238299_1	1.79	10.49	58.39	26	26	38.470578	3262.715137	0.249578	0.043264	1.235028	1.402514
:138238299_2	1.85	8.51	50.21	21	21	149.188456	7880.199518	0.864753	0.147883	3.324454	3.387367
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.68	46.68	22	22	39.381416	1748.123163	0.219861	0.030893	0.727403	0.751453
:138238303_1	1.96	5.06	31.84	11	11	93.846246	3356.386093	0.504804	0.060749	1.41095	1.442798
:138238303_2	1.68	8.61	131.93	59	59	166.506445	8762.67938	0.965555	0.170411	3.732232	3.766699
:138241616_0	0.8	10.20	60.94	48	48	18.351472	1405.692213	0.115763	0.019868	0.542545	0.604252
:138243251_0	1.42	5.88	618.24	277	277	55.929474	1469.473988	0.288871	0.02983	0.628413	0.631686
:138243251_2	0.63	12.72	121.45	121	121	50.104084	3602.943318	0.314199	0.069689	1.509453	1.548738
:138246606_0	1.09	10.35	201.13	130	130	42.718633	2194.839274	0.245489	0.038407	0.898275	0.943475
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.15	16.28	33	33	0.400561	36.044172	0.002637	0.000428	0.013306	0.015494
:138248032_0	0.02	13.15	21.90	57	57	0.539615	57.5738	0.003781	0.000889	0.022223	0.024748
:138251514_0	0.06	5.24	76.17	79	79	2.289667	84.891154	0.012403	0.001588	0.035462	0.036492
:138251514_1	0.02	12.37	53.08	130	130	0.744545	63.091598	0.004851	0.000984	0.024644	0.02712
:138252374_0	0.02	13.15	39.17	102	102	0.366022	46.964949	0.002752	0.000653	0.017577	0.020188
:1386051842_0	0.85	9.40	28.36	21	21	92.890425	5251.683487	0.547779	0.103525	2.24304	2.257465
:1386051842_1	0.94	8.15	18.24	12	12	116.048707	5858.786548	0.667596	0.11789	2.527357	2.518438
:1386051845_0	0.12	6.25	10.51	12	12	1.164268	54.585461	0.006551	0.000868	0.022055	0.023464
:1386051849_0	0.58	7.32	14.70	12	12	44.557186	2142.81811	0.253151	0.04019	0.906139	0.921111
:1386051849_1	0.75	8.37	250.83	191	191	92.243209	4724.454548	0.532329	0.095083	2.036044	2.030837
:1386051854_0	1.01	7.93	19.35	12	12	102.703673	5145.169738	0.589252	0.100356	2.198364	2.211691
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.89	30.56	78	78	0.34053	42.681108	0.002537	0.000589	0.015969	0.018347
:1386063709_0	0.06	12.95	81.26	191	191	1.258477	140.42978	0.008951	0.002045	0.053386	0.060365
:1386063711_0	0.6	13.04	75.42	78	78	9.735486	1181.449091	0.071621	0.016554	0.444403	0.507855
:1387283703_0	0.02	12.50	151.02	382	382	0.971092	72.244894	0.006142	0.001356	0.02996	0.031055
:1387283703_1	0.03	9.71	11.44	22	22	0.077908	8.438333	0.000544	9.2e-05	0.003029	0.003627
:1416622188_0	0.01	9.65	54.28	108	108	0.263837	18.724439	0.001629	0.000263	0.007232	0.008049
:1416622190_0	1.47	4.87	80.59	33	33	68.782102	2115.690163	0.360948	0.034244	0.864057	0.909478
