vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3490	1731.00	96151239#5	0.00	2223.00	448867778	492.00	3441.74	34015.281233	1286041.198979	184.954738	25.035387	540.743762	552.822714	
SCar	sveh3904	1949.00	34774629#0	0.10	2224.00	453763721	275.00	3733.42	9651.897481	664585.947296	59.372416	11.711809	261.600202	285.677595	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4631.406761	385923.652473	29.806814	5.903566	148.535837	165.892649	
SCar	sveh2746	1351.00	13714843#0	0.30	2225.00	-34774629#0	874.00	5689.47	61829.145170	1999693.604172	328.266456	38.786363	840.656905	859.603976	
Car	veh151	1504.00	479198389	0.00	2226.00	gneE25	722.00	5231.40	36775.701984	1429270.342088	200.527270	24.969350	584.865561	614.395032	
SCar	sveh4340	2153.00	256605510	0.50	2226.00	304693638	73.00	896.35	2710.481808	220578.823584	17.543430	3.766615	88.128119	94.817143	
SCar	sveh4147	2060.00	549454263#0	0.90	2227.00	367461722	167.00	1244.94	7429.851605	334587.303148	41.661585	6.137805	137.162992	143.826487	
SCar	sveh4261	2113.00	367461723	0.50	2227.00	-34774629#0	114.00	1424.74	3312.007810	275965.120991	21.559547	4.582373	109.139343	118.625437	
SCar	sveh3242	1604.00	109406987#0	0.80	2228.00	35006698	624.00	6241.57	36250.486701	1570276.258905	201.993478	29.604065	643.294458	675.003198	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9758.046904	1224809.321851	74.115264	22.169583	457.696635	526.489365	
SCar	sveh4009	2000.00	gneE36	0.90	2228.00	-256605510	228.00	3439.24	7202.836811	669199.631244	48.673921	11.620428	260.949985	287.659129	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.44	8371.812278	1240516.989665	66.600441	20.433721	462.100897	533.241756	
SCar	sveh3901	1947.00	460839284	0.90	2229.00	479198379	282.00	4827.34	5615.018017	720861.197541	42.341717	11.598487	269.398944	309.866249	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	3908.645519	391786.980136	27.097791	6.762344	149.492041	168.411886	
SCar	sveh4297	2129.00	480148041	0.90	2229.00	367461722	100.00	1717.30	1930.073161	234377.200601	14.301393	3.868384	88.582317	100.748273	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.44	10617.716064	1271127.316782	79.284830	23.339904	478.826905	546.399106	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6036.474452	490194.701037	38.870799	8.054971	192.985697	210.713717	
SCar	sveh4206	2087.00	460839284	0.70	2231.00	507522243#0	144.00	1697.67	3337.417412	274798.649581	21.537338	4.301995	107.121896	118.124429	
SCar	sveh3495	1733.00	-36928561	0.00	2234.00	-256605510	501.00	3985.95	22789.866708	1008936.343724	127.104912	17.174190	409.674432	433.705648	
SCar	sveh4164	2067.00	479127834	0.50	2235.00	447313062	168.00	3287.47	4366.086404	496724.821079	31.820037	8.920669	188.808228	213.519298	
SCar	sveh3089	1528.00	1	0.50	2238.00	36928561	710.00	5806.55	32341.369876	1432175.478599	180.326780	23.843362	577.583107	615.641882	
SCar	sveh3346	1655.00	109406987#0	0.60	2238.00	35006698	583.00	6241.57	26788.936589	1420627.318334	155.452492	25.364884	571.361597	610.671903	
SCar	sveh3994	1994.00	13714843#0	0.70	2238.00	-256605510	244.00	2147.67	10371.090462	555495.041207	60.191290	9.625270	226.133748	238.785385	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	6294.028935	650092.591828	44.468917	12.235311	252.125584	279.444609	
SCar	sveh3726	1853.00	460839284	0.90	2242.00	35006698	389.00	8294.27	10582.939703	1233674.126462	78.102321	22.746600	467.606644	530.299544	
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10038.148385	1155831.206080	73.751577	21.376071	439.346312	496.838391	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	4202.614514	410100.358000	28.936116	7.375537	160.540794	176.283423	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	5181.398725	552996.984145	36.953096	10.083288	212.180793	237.708079	
SCar	sveh4320	2141.00	480148041	0.40	2244.00	367461722	103.00	1717.30	2208.297972	244874.348725	15.883357	4.114277	93.723927	105.260520	
SCar	sveh3797	1894.00	480148041	0.60	2245.00	gneE29	351.00	6582.37	9648.704232	1034750.406406	68.891302	18.675847	394.984188	444.792146	
SCar	sveh3977	1990.00	13714843#0	0.90	2246.00	-256605510	256.00	2149.03	9950.656556	485161.480945	56.525638	8.017466	195.500015	208.553070	
SCar	sveh4332	2149.00	480148041	0.40	2246.00	367461722	97.00	1717.30	2172.356535	240855.468707	15.629765	4.138409	91.555139	103.532966	
SCar	sveh3776	1879.00	460839284	0.40	2247.00	-13714843#0	368.00	5589.11	12355.315651	917315.745088	78.098825	16.216821	355.844455	394.315279	
SCar	sveh3998	1995.00	13714843#0	0.20	2247.00	-256605510	252.00	2147.67	10454.839596	537805.412278	60.102546	9.101186	217.743249	231.181976	
SCar	sveh4190	2079.00	549454263#0	0.30	2247.00	367461722	168.00	1244.94	6606.058511	313548.109356	37.342843	5.454893	126.745279	134.782660	
SCar	sveh3763	1869.00	26119992#11	0.00	2248.00	453763721	379.00	4327.83	16772.140340	909710.133470	97.815348	16.498169	363.921277	391.048305	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1642.401974	180327.179914	11.585269	2.831949	69.526591	77.514689	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4631.366447	523494.802975	33.741921	9.615200	199.392697	225.026293	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	4028.362133	520938.284425	30.176895	8.246473	195.633391	223.928205	
SCar	sveh4254	2110.00	549454263#0	0.50	2254.00	367461722	144.00	1244.94	7104.083670	351545.893006	40.666273	6.720682	144.796100	151.115443	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.92	4077.845932	453730.175178	29.517810	8.181329	174.212499	195.037743	
SCar	sveh3299	1631.00	1	0.70	2256.00	35006698	625.00	5511.81	37066.493556	1485974.471882	203.527033	28.193021	612.374395	638.766817	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7558.061497	429014.067797	44.423006	7.278237	171.739915	184.416254	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	4944.383263	531849.821364	35.336568	9.617520	202.967048	228.618028	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8389.059428	477212.521628	49.432509	8.565654	194.583913	205.134088	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7924.240086	456399.751964	46.738245	8.186526	184.910583	196.187556	
SCar	sveh2310	1161.00	460839284	0.30	2260.00	549454264#1	1099.00	7877.25	79447.893156	2858380.389535	428.901795	56.025978	1203.725117	1228.717441	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4692.887646	194279.701037	25.945150	3.727761	78.913058	83.513787	
SCar	sveh3992	1993.00	26119992#11	0.00	2261.00	224648421#0	268.00	1530.22	21144.664894	680507.135336	112.305800	13.976810	291.739512	292.526966	
SCar	sveh2440	1212.00	460839284	0.70	2262.00	549454264#1	1050.00	7881.33	81946.613769	3217468.063508	449.273056	65.284215	1369.465031	1383.066802	
SCar	sveh2576	1276.00	434879925#0	0.40	2262.00	453763721	986.00	7852.70	64696.770196	2536092.085850	353.656988	49.057136	1059.596889	1090.173365	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	62490.842809	2185556.509472	335.580128	41.608256	913.048234	939.497368	
SCar	sveh2991	1480.00	13714843#0	0.40	2262.00	-34774629#0	782.00	5689.47	51156.646801	1856858.910966	276.448860	35.633992	777.506703	798.199229	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	42839.680568	1529658.306117	231.150500	31.662447	654.654682	657.544153	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7383.969273	469221.418532	44.827908	8.588682	183.801719	201.698937	
SCar	sveh4413	2187.00	480148041	0.10	2263.00	549454264#1	76.00	830.13	4574.045266	185889.843070	25.239897	3.614189	76.193000	79.907258	
SCar	sveh2190	1108.00	460839284	0.50	2264.00	549454264#1	1156.00	7874.92	80743.408420	2821028.883449	433.865346	55.249510	1189.776825	1212.663198	
SCar	sveh2814	1388.00	13714843#0	0.80	2264.00	-34774629#0	876.00	5686.04	56422.209680	1901279.690955	301.168310	35.642407	792.307244	817.298760	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6650.17	53265.634420	2238935.198515	295.322559	44.317949	938.982591	962.431999	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4175.244372	385479.545502	28.095010	6.816296	151.763637	165.700248	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7875.10	70876.930181	2626917.330612	384.197425	50.000478	1099.436341	1129.219751	
SCar	sveh4118	2045.00	-386690150	0.90	2265.00	-34774629#0	220.00	1843.54	10511.504529	502944.112602	59.595850	8.829881	205.270439	216.196622	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4385.732660	388015.092625	29.233023	7.111413	154.588456	166.789933	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3267.066901	366066.306549	23.479069	5.998284	139.134747	157.355705	
SCar	sveh2982	1478.00	13714843#0	0.40	2266.00	-34774629#0	788.00	5686.04	49330.307989	1905653.285364	269.162308	35.874064	793.819673	819.172536	
SCar	sveh3009	1488.00	13714843#0	0.80	2266.00	-34774629#0	778.00	5689.47	47629.553975	1864345.204865	260.486020	35.061798	775.798366	801.415238	
SCar	sveh2059	1032.00	460839284	0.60	2267.00	549454264#1	1235.00	7875.74	81035.916196	2749091.926683	433.066830	52.199137	1152.605196	1181.744104	
SCar	sveh3385	1677.00	1	0.20	2267.00	173072164	590.00	3986.30	42610.423601	1484898.712984	228.877447	29.660953	629.716028	638.306055	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8590.825605	1215914.315906	67.690645	20.840370	451.774435	522.666022	
SCar	sveh3819	1903.00	207634521#0	0.30	2267.00	549454264#1	364.00	2524.92	26303.502474	954250.141934	142.005571	18.612507	400.722447	410.198630	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6554.419941	610311.174642	44.171415	9.975204	236.686449	262.346260	
SCar	sveh3335	1650.00	1	0.20	2268.00	173072164	618.00	3985.30	46151.005558	1511499.417758	245.535608	29.774309	638.235601	649.743804	
SCar	sveh3616	1801.00	480148041	0.00	2268.00	447313062	467.00	8648.90	8918.265691	1254294.130033	69.336692	20.869968	470.853102	539.163741	
SCar	sveh3857	1923.00	gneE36	0.20	2268.00	-34774629#0	345.00	4569.44	16907.819859	982081.514187	100.436293	18.528625	393.589691	422.156189	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10787.081109	659163.114473	64.955750	12.492056	260.970310	283.346746	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5051.076041	560996.310745	36.208926	9.287156	214.008093	241.147364	
SCar	sveh4135	2055.00	96151239#5	0.60	2269.00	238872916#7	214.00	1911.84	10629.135719	461273.875697	59.141322	8.104408	187.092631	198.285127	
SCar	sveh4168	2069.00	367461723	0.50	2269.00	549454264#1	200.00	2042.46	8389.096226	443634.615721	48.473407	7.664992	177.801968	190.701384	
SCar	sveh4225	2096.00	480148041	1.70	2269.00	-34774629#0	173.00	2472.66	6532.580746	468404.342921	40.900583	8.762872	188.051074	201.346347	
SCar	sveh4326	2144.00	479198389	0.30	2269.00	-256605510	125.00	1492.06	4826.644266	360342.886119	30.476114	6.237438	144.707429	154.895765	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	51120.285489	1951742.171260	278.366075	36.494072	808.997247	838.985650	
SCar	sveh4204	2085.00	480148041	0.30	2270.00	-34774629#0	185.00	2472.66	4751.195791	399253.799136	30.824685	6.497421	153.740365	171.622365	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4963.766587	546077.271309	35.855489	10.049760	209.311033	234.733429	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	5137.99	63828.545496	1953158.718194	336.497372	39.483286	829.047153	839.600867	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16566.674646	619273.684130	89.779755	11.001186	254.436608	266.205112	
SCar	sveh4056	2017.00	-14333888#3	0.60	2271.00	448867778	254.00	1790.76	18741.879327	679711.873307	101.291878	13.493731	287.437924	292.183877	
SCar	sveh4189	2079.00	96151239#5	0.40	2271.00	238872916#7	192.00	1911.84	10173.144254	490190.594586	57.772344	8.897059	200.258070	210.714024	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	7997.254401	1153190.543992	63.347330	19.420944	429.733058	495.703962	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14853.822944	622797.326774	82.199541	11.498591	258.896487	267.717577	
SCar	sveh2531	1253.00	434879925#0	0.50	2273.00	453763721	1020.00	7852.70	69583.126159	2690023.193498	379.936459	52.488789	1129.287465	1156.342679	
SCar	sveh4032	2006.00	100	0.40	2273.00	110801271#4	267.00	2065.85	12983.984036	601241.190593	73.082194	10.507272	245.939952	258.451148	
SCar	sveh4309	2133.00	367461723	0.60	2273.00	-34774629#0	140.00	1424.74	4309.677543	291793.352615	26.364370	4.837467	116.259007	125.429902	
SCar	sveh3315	1640.00	26119992#11	0.60	2274.00	479198374	634.00	3714.83	50129.105856	1477956.728722	262.765850	29.520117	627.626078	635.328467	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15615.397721	598135.063642	84.943365	10.543544	246.143377	257.118024	
SCar	sveh4286	2125.00	549454263#0	0.60	2274.00	367461722	149.00	1244.94	9252.514551	379231.719790	51.099057	7.436645	157.992574	163.017483	
SCar	sveh4316	2138.00	367461723	0.10	2274.00	-34774629#0	136.00	1424.74	4961.839538	319744.497396	30.098561	5.639768	129.678604	137.444633	
Car	veh135	1383.00	-36928561	0.50	2275.00	gneE25	892.00	5534.96	57130.085298	1937827.940881	305.236784	36.522862	809.606306	833.008960	
SCar	sveh3910	1952.00	34774629#0	0.30	2275.00	35078502	323.00	2414.36	18230.149385	689624.562401	99.038605	12.498606	284.592865	296.446080	
SCar	sveh4063	2018.00	100	0.00	2275.00	110801271#4	257.00	2065.85	11675.490540	555737.630044	66.074564	9.844510	228.304040	238.890367	
SCar	sveh4289	2126.00	549454263#0	0.20	2275.00	367461722	149.00	1244.94	8694.266044	373368.604298	48.415794	7.304173	155.184113	160.496844	
SCar	sveh3641	1807.00	31060242#1	0.00	2276.00	290446564#0	469.00	2304.06	41252.762592	1162576.906688	215.069534	23.895833	500.120397	499.756632	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	12258.262485	516979.379018	67.717944	8.595916	209.351567	222.231677	
SCar	sveh4097	2032.00	34774629#0	0.10	2276.00	453763721	244.00	3733.42	10688.822960	699958.003785	65.439342	13.139782	276.290115	300.882297	
SCar	sveh4248	2108.00	480148041	0.70	2276.00	-34774629#0	168.00	2472.66	4001.976074	358315.713969	26.579728	5.983002	136.788321	154.024586	
SCar	sveh4268	2117.00	480148041	1.10	2276.00	-34774629#0	159.00	2472.66	5051.843531	420697.516080	33.123107	7.675471	164.456441	180.839232	
SCar	sveh4409	2186.00	549454263#0	0.10	2276.00	367461722	90.00	1244.94	3833.733038	300583.158522	24.633344	5.557750	122.000660	129.207049	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	15444.614841	670504.771128	85.931108	11.835127	274.376760	288.225697	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4364.188341	507547.800052	32.109340	9.188195	192.516873	218.171500	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3773.621002	301234.781928	24.387110	5.573131	121.789370	129.487141	
SCar	sveh3699	1839.00	460839284	2.70	2278.00	35006698	439.00	8294.55	7576.481942	1173157.850336	61.563690	19.154050	434.398923	504.287280	
SCar	sveh3424	1697.00	256605510	0.60	2279.00	290446564#0	582.00	4630.77	34239.956669	1475072.902418	190.565084	27.848057	614.762434	634.077884	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	30628.228924	1125794.464791	165.751040	21.498504	468.054421	483.940069	
SCar	sveh3722	1849.00	480148041	0.70	2279.00	gneE29	430.00	6581.22	8960.880401	948534.747486	62.389410	15.228502	357.829714	407.733961	
Car	veh197	1982.00	-262474849#1	0.90	2279.00	gneE25	297.00	1604.37	25869.555211	779059.362271	136.110575	16.438160	336.709224	334.891983	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4131.02	47877.175321	1508479.130645	253.231137	30.274773	637.314633	648.446485	
SCar	sveh4270	2118.00	480148041	1.70	2280.00	-34774629#0	162.00	2472.66	5885.872660	456669.243864	37.742768	8.330579	179.161906	196.302159	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5230.524767	523409.117527	36.296125	9.553490	205.817042	224.989345	
SCar	sveh3861	1927.00	gneE36	0.40	2281.00	-34774629#0	354.00	4569.44	18156.366929	1049188.042597	107.774046	20.133822	423.324581	451.002001	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9210.085746	462619.878170	52.584720	7.441107	186.213113	198.863221	
SCar	sveh4223	2095.00	480148041	1.20	2281.00	-256605510	186.00	3126.73	3906.083553	469566.763825	28.603299	7.680053	177.036690	201.845843	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6436.438966	689001.202847	45.963563	12.484850	264.248164	296.170133	
Car	veh134	1352.00	100	0.80	2283.00	gneE25	931.00	5665.80	66375.314298	2117574.996338	351.632839	41.367453	893.883362	910.277516	
SCar	sveh3427	1699.00	258853580#1	0.80	2283.00	-256605510	584.00	4659.13	33809.660744	1315494.751252	184.545641	23.717847	539.194410	565.485987	
SCar	sveh3877	1934.00	480148041	0.80	2283.00	gneE29	349.00	6580.76	9863.048793	1048757.770480	70.193628	18.931560	401.261872	450.813248	
SCar	sveh3129	1546.00	100	0.30	2284.00	124718134	738.00	5511.18	39977.167771	1529654.487080	217.456969	26.901037	626.178805	657.547137	
SCar	sveh4177	2074.00	479127834	0.70	2284.00	447313062	210.00	3287.47	4028.682236	507532.259602	29.586372	7.827499	190.485543	218.165786	
SCar	sveh4267	2116.00	480148041	0.50	2284.00	-34774629#0	168.00	2472.66	3610.882638	382926.983149	25.134572	5.963999	144.551665	164.603855	
SCar	sveh4304	2130.00	106586101#0	0.30	2284.00	453763721	154.00	2210.72	4117.305308	392615.933494	27.933768	6.514216	151.734867	168.768407	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27045.370064	1126035.766773	149.508491	21.353448	467.774326	484.040891	
SCar	sveh3846	1917.00	26119992#11	0.20	2285.00	453763721	368.00	4327.83	15502.037500	987972.813353	94.080083	18.290363	401.392659	424.687064	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13590.428779	684702.017291	77.838263	12.148691	277.722007	294.326896	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4503.206827	505332.892085	32.724037	9.236307	192.765368	217.219365	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3766.628513	431098.156451	27.392205	7.399343	164.477573	185.309601	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	35155.889639	1339555.579514	191.328293	24.726740	554.469635	575.828483	
Car	veh187	1786.00	460839284	0.50	2286.00	gneE25	500.00	3828.60	31192.379005	1317708.854243	173.032919	25.412688	551.836081	566.432822	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	25053.718569	965351.342822	136.613963	17.996280	400.094848	414.970607	
SCar	sveh4210	2088.00	256605510	0.60	2286.00	453763721	198.00	2985.30	6448.662799	560902.908757	42.604665	10.047711	222.115413	241.106907	
SCar	sveh4302	2130.00	480148041	1.00	2286.00	-34774629#0	156.00	2472.66	5051.586125	440530.064555	33.533168	8.026388	172.836887	189.364095	
