link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.29	9.25	245.15	25	25	448.105215	26425.199687	2.655186	0.446012	10.761165	11.359121
176943863#1	10.63	9.71	277.90	25	25	249.257229	17861.985169	1.541238	0.240703	6.828233	7.678195
176943863#2	12.79	9.73	332.03	25	25	278.067151	20706.959778	1.735997	0.27058	7.850062	8.901147
178413108	2.0	10.03	135.95	55	55	207.551991	12346.923562	1.239444	0.245521	5.274158	5.307382
189312418	10.81	7.28	2981.33	261	261	674.248669	26028.597057	3.681142	0.502346	10.884074	11.188753
189908445#0	8.75	12.47	1351.16	148	148	236.767864	20747.926697	1.556626	0.319917	8.061346	8.918659
189908445#1	5.32	13.02	841.69	148	148	79.57004	10135.44391	0.592681	0.137024	3.770466	4.356803
189908446	25.97	2.97	7301.71	265	265	2605.040132	58056.972531	13.222334	1.284165	25.571623	24.957262
189908447	9.84	5.06	4676.81	434	434	693.932796	17957.070589	3.577585	0.368472	7.662042	7.719257
190128487#0	0.99	8.06	575.12	365	365	93.775533	4835.374619	0.541637	0.095526	2.070428	2.078519
190128487#1	4.48	8.63	1835.42	365	365	266.643979	15027.522576	1.570185	0.289525	6.356274	6.459677
190128487#2	0.98	6.39	626.98	365	365	79.370781	3477.975386	0.44369	0.06982	1.498463	1.49504
190128487#3	0.69	8.59	453.34	365	365	82.980049	4336.786633	0.480964	0.087043	1.865882	1.864194
190128487#4	5.55	11.95	2196.19	365	365	338.418252	24043.582096	2.110073	0.443126	9.942041	10.335253
190128487#5	1.41	12.31	656.47	365	365	24.79289	2648.722708	0.173748	0.037403	1.001571	1.138575
190128487#6	8.72	4.22	3594.89	365	365	578.186104	15033.126622	2.98471	0.318044	6.538975	6.462309
190128490	3.99	8.82	448.56	99	99	175.963633	10697.311098	1.052133	0.190086	4.416451	4.598321
193149514	36.15	0.86	2624.77	63	63	4422.377685	76039.536079	21.92049	1.847461	34.525318	32.688139
197464423	3.4	8.39	345.47	87	87	186.804389	10195.058644	1.088331	0.178494	4.210879	4.382442
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.87	10.11	1223.74	282	282	409.296076	23698.952859	2.427715	0.466633	10.078221	10.187123
200072875	3.47	10.30	223.89	57	57	86.8567	6709.794535	0.549577	0.097049	2.602218	2.884273
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.52	29.43	39	39	47.766643	2683.767423	0.281486	0.054073	1.154673	1.153631
206720845#1	2.28	11.75	104.78	39	39	231.027868	15162.335755	1.414224	0.299029	6.426981	6.517587
206720845#2	0.55	13.01	35.82	39	39	29.672408	2361.26763	0.191183	0.043523	0.969538	1.015
206720845#3	6.8	13.10	279.33	39	39	107.794858	13413.056905	0.796648	0.186305	5.019675	5.765706
206720845#4	3.41	12.80	158.92	42	42	80.429064	7867.132211	0.547408	0.120856	3.04699	3.381742
206720845#5	0.48	13.07	35.55	42	42	8.036796	998.108253	0.05965	0.013579	0.372526	0.429045
206720845#6	1.4	11.80	75.32	42	42	10.63775	1317.365039	0.078776	0.0175	0.489559	0.566281
206720845#7	1.01	7.19	69.26	42	42	8.102884	470.750307	0.047893	0.00822	0.193729	0.202356
206720845#8	1.38	3.33	117.88	42	42	136.854139	3688.72151	0.710044	0.079997	1.622249	1.585668
206720846#0	0.11	8.40	75.48	111	111	14.11476	720.607951	0.081405	0.014525	0.310571	0.309758
206720846#1	9.08	12.52	1050.29	111	111	370.532768	30164.134953	2.395955	0.519511	12.153215	12.966221
206720846#2	2.03	12.75	267.21	111	111	34.296639	4073.41671	0.249743	0.055179	1.522059	1.750993
206720846#3	19.62	2.90	2360.09	111	111	1572.277033	33357.707791	7.940272	0.746529	14.720432	14.339711
206720846#4	2.92	0.94	883.67	111	111	323.231728	6423.289184	1.622831	0.150824	2.893629	2.76123
206720846#5	8.62	11.64	1065.02	118	118	433.228707	31263.455069	2.709596	0.56147	12.82243	13.438769
206720846#6	0.31	10.18	91.38	118	118	8.146994	605.75581	0.050955	0.009344	0.236514	0.26039
206720846#7	16.82	1.66	2047.45	106	106	2062.4227	37202.52546	10.265036	0.895551	16.839645	15.992676
206843929	5.27	8.03	1102.20	188	188	474.376943	23328.424098	2.710183	0.448826	9.909389	10.027921
206843931#0	9.58	9.97	1890.61	188	188	203.82011	15724.624674	1.28582	0.209007	5.981119	6.759416
206843931#1	3.73	9.81	793.12	188	188	88.205924	6550.493922	0.550793	0.088542	2.50479	2.815808
206843931#2	0.44	9.90	172.57	188	188	11.282213	815.259433	0.070048	0.011683	0.316452	0.350448
207634492	0.47	11.12	124.53	139	139	52.721677	3280.40078	0.31855	0.066033	1.403366	1.410093
207634505#0	1.08	8.81	371.35	229	229	122.977105	6573.302447	0.716306	0.131488	2.822708	2.825573
207634505#1	1.38	11.06	414.16	229	229	144.946929	9039.89544	0.875826	0.179417	3.849581	3.885837
207634513	5.48	11.82	634.89	108	108	82.462766	8778.556973	0.576753	0.122619	3.320582	3.773537
207634521#0	5.32	13.30	196.57	0	37	59.902415	8147.316663	0.458995	0.10858	3.012162	3.50219
207634521#1	5.1	13.35	201.85	37	37	71.7957	9756.576575	0.548856	0.13108	3.610201	4.193942
207634521#2	3.32	12.61	136.77	37	37	37.723521	4498.640773	0.275486	0.064657	1.699877	1.933773
207634521#3	15.41	1.48	688.89	37	37	1673.36908	28963.714309	8.298736	0.701743	13.147185	12.451014
207634523#0	10.71	10.73	632.42	57	57	310.598976	24269.014383	1.980714	0.405963	9.653773	10.432204
207634523#1	9.91	0.71	945.74	57	57	953.877704	17088.150752	4.744624	0.412368	7.758599	7.345882
207724051#0	3.26	7.06	23.58	6	6	225.175767	11643.070032	1.300119	0.223471	4.943907	5.004863
207724051#1	11.12	4.47	73.10	6	6	465.075861	13615.470442	2.425636	0.227291	5.606368	5.852934
207724051#2	12.61	4.51	82.01	6	6	684.427811	20740.624369	3.58843	0.356942	8.606873	8.915815
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.01	601.60	155	155	78.024441	5974.265928	0.491562	0.08157	2.286906	2.568106
207883914#1	1.11	10.03	245.29	155	155	26.003173	1977.904325	0.163512	0.027	0.757363	0.850225
207883914#2	9.43	8.51	1548.09	155	155	311.367359	17626.169282	1.825334	0.285518	7.089124	7.576805
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.59	12.68	111.96	0	17	73.411851	9759.089524	0.555605	0.129213	3.607431	4.195026
209436196#0	13.25	11.27	2816.51	206	206	316.201378	23173.07507	1.9715	0.349062	8.894394	9.96119
209436196#1	2.94	10.00	703.10	206	206	92.484523	5879.581887	0.55698	0.092624	2.340703	2.527399
209436196#2	17.0	7.57	3631.12	206	206	787.116032	30058.14973	4.275177	0.500497	12.090835	12.921038
209442097#0	3.36	9.98	2230.29	583	583	347.16815	20120.791631	2.060071	0.399038	8.583871	8.649025
209442097#1	3.05	12.32	2002.96	583	583	102.050196	8718.300365	0.668638	0.145327	3.47211	3.747614
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.17	12.94	6787.53	191	191	563.948949	68902.498298	4.139561	0.946639	25.760411	29.618291
210328137	8.7	12.55	490.37	54	54	372.357715	29903.240233	2.399524	0.519817	12.088925	12.85407
210328147#0	5.58	8.74	746.97	125	0	168.237743	10194.838351	0.998518	0.146865	3.988627	4.382382
210328149#0	1.35	5.15	138.48	61	61	66.533279	2388.155395	0.358063	0.043053	1.002598	1.026588
210328149#1	1.49	6.98	132.14	61	61	155.885231	7260.614736	0.881428	0.14392	3.122877	3.121036
210336697#0	0.57	5.37	7.29	5	5	56.384256	2252.566408	0.309865	0.04551	0.97708	0.96829
210336697#1	4.29	7.66	24.54	5	5	299.332518	15155.603766	1.71906	0.283718	6.392731	6.514768
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.33	13.03	53.92	20	20	33.431911	4351.540097	0.252002	0.059053	1.620287	1.870544
210669783	0.75	10.46	250.85	208	208	80.455109	4867.828278	0.482427	0.096471	2.073737	2.092458
210670986	1.1	8.82	35.98	22	22	28.983354	1784.466003	0.172627	0.025419	0.695891	0.767076
210670987	39.36	1.26	3925.41	91	91	4810.553206	94631.01545	24.131473	2.233663	42.618158	40.679807
210670988	7.02	9.22	248.58	33	33	197.303655	12470.02447	1.186369	0.196135	4.973269	5.360369
210670990	5.08	13.17	1741.30	320	320	118.011384	12558.596097	0.827839	0.192089	4.841863	5.398394
210673563#0	22.16	1.77	2831.81	114	114	2104.608441	39524.663436	10.510102	0.93106	17.761177	16.990877
210673563#1	6.93	9.83	844.55	114	114	630.456813	34758.167617	3.695539	0.680349	14.745851	14.941019
210673563#2	4.3	5.31	592.25	114	114	301.463062	8522.29715	1.572869	0.180525	3.71447	3.663467
210673563#3	1.77	10.84	75.00	34	34	214.492809	12970.6344	1.286962	0.262143	5.559835	5.575479
210673563#4	22.48	3.08	816.75	34	34	2295.156195	46591.533294	11.543788	1.06393	20.654376	20.028685
210673563#5	0.75	7.65	46.58	34	34	67.821386	3456.198773	0.390748	0.068471	1.483084	1.485671
210673563#6	2.74	9.01	179.52	55	55	161.724538	9129.382487	0.952006	0.17277	3.850385	3.924327
210673563#7	0.43	7.87	56.90	55	55	4.130379	219.944104	0.023767	0.002986	0.085178	0.094546
210831460#0	6.65	0.77	8304.49	649	649	685.97877	12149.975582	3.40812	0.290657	5.498366	5.223062
210831460#1	8.87	0.98	8911.71	649	649	959.415848	18814.284636	4.810658	0.441855	8.47262	8.087855
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.11	5.81	6	6	3.227732	120.949882	0.017526	0.002356	0.051904	0.051992
210851328#0	0.65	6.93	6.69	5	5	72.36558	3242.65624	0.405733	0.06262	1.385326	1.393888
210851328#1	1.32	8.20	9.50	5	5	54.663824	3076.207982	0.319892	0.049573	1.24109	1.322342
210851328#2	6.1	8.23	33.38	5	5	143.888054	8544.427176	0.847755	0.11166	3.266611	3.672952
210851328#3	0.29	8.17	4.38	5	5	3.450537	223.457027	0.020736	0.002776	0.084101	0.096056
210851328#4	3.58	8.26	20.76	5	5	97.163573	5454.060919	0.565296	0.072018	2.092213	2.344514
210851328#5	3.34	8.19	19.59	5	5	79.783028	4277.204218	0.458732	0.052486	1.617049	1.838633
210851328#6	1.92	6.80	13.10	5	5	90.670803	4225.813943	0.511278	0.076063	1.766755	1.816513
210851328#7	0.95	7.43	7.97	5	5	80.41233	3912.365606	0.458573	0.076612	1.675474	1.681762
210851328#8	0.74	3.53	10.42	5	5	16.268703	637.600094	0.089202	0.013376	0.279737	0.274079
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.18	8.49	585.05	102	102	112.116124	6945.93281	0.668255	0.096108	2.688676	2.985802
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.03	20.87	5	5	92.382329	5843.233629	0.552776	0.077494	2.239612	2.511796
211314340#2	9.33	8.91	49.30	5	5	229.358019	14062.446251	1.365135	0.202669	5.50083	6.04492
211314340#3	4.85	7.94	16.34	3	3	95.680356	5623.47684	0.564031	0.082294	2.21021	2.417324
211314340#4	0.8	5.50	5.00	3	3	50.538261	2100.382607	0.279406	0.040777	0.899913	0.902873
211317178	6.46	8.93	32.27	0	5	148.3798	9457.475206	0.890786	0.131897	3.665004	4.065418
211342284	4.2	1.03	1216.33	138	138	472.878168	9398.668885	2.374127	0.220444	4.233614	4.040279
211342286	0.21	9.78	130.79	189	189	3.551297	253.273631	0.021979	0.003673	0.098653	0.108872
211436103#0	16.27	5.24	10534.15	614	614	1091.98192	29363.313403	5.656897	0.601669	12.530484	12.622454
211436103#1	1.41	6.15	1326.02	614	614	163.086427	6906.875954	0.906204	0.140851	2.993643	2.968985
211561641	9.52	12.65	3276.40	331	331	173.29579	18998.496312	1.225619	0.272512	7.215343	8.16665
211641909#0	5.72	8.50	2235.47	356	356	196.528157	8623.13858	1.094217	0.145755	3.463057	3.706785
211641909#1	4.08	2.99	2018.01	356	356	390.073764	9582.889155	2.00177	0.212356	4.240344	4.119411
211641911	12.66	12.21	4643.96	356	356	241.698698	25219.730764	1.681233	0.36027	9.600904	10.840905
211656637#0	13.2	8.32	68.83	5	5	401.548913	22811.463634	2.345904	0.31933	8.871481	9.805835
211656637#1	10.3	8.18	54.40	5	5	290.697513	16211.370615	1.689548	0.21821	6.250378	6.968708
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	12.04	413.29	300	300	63.9369	4588.840452	0.400347	0.086739	1.910225	1.972532
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.27	99.30	186	186	2.239153	126.053589	0.013192	0.002489	0.053858	0.054185
212706762#1	10.13	1.78	2381.25	186	186	1040.239628	21782.772236	5.249134	0.503797	9.755633	9.363895
212706763	5.35	10.07	366.45	63	63	202.418605	13808.142953	1.242414	0.223416	5.536534	5.93555
212706766#0	46.15	1.30	9015.45	181	181	5816.720549	106390.328699	28.982271	2.531173	47.96545	45.735206
212706766#1	10.78	0.39	4133.78	181	181	1489.010116	25428.653692	7.37739	0.624381	11.594693	10.931356
212708372#0	0.8	3.92	377.52	188	188	33.31995	1036.866749	0.175814	0.020282	0.445789	0.445716
212708374#0	4.23	12.92	978.93	213	213	66.698383	8269.725877	0.493422	0.112991	3.088993	3.554808
212708374#1	7.42	12.90	2656.42	341	341	119.566496	14585.164406	0.877873	0.200386	5.458214	6.26955
212708374#2	20.31	4.85	7448.97	350	350	1574.247006	39271.7355	8.084112	0.821604	16.886248	16.881873
212710686	2.44	8.58	475.30	159	159	159.44141	8793.202309	0.931896	0.158071	3.658319	3.779833
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.91	9.46	355.54	48	48	355.091177	21453.342225	2.118508	0.373976	8.815553	9.221895
212710690#1	3.52	10.04	191.86	48	48	69.363907	5537.583137	0.441388	0.070808	2.086383	2.380398
212710690#2	4.77	9.99	252.03	48	48	100.307567	7705.498115	0.632212	0.103499	2.939826	3.312298
212710690#3	6.28	6.27	337.62	48	48	168.152995	7363.776743	0.934622	0.118962	2.965499	3.165434
212710692	12.97	12.25	3419.57	256	256	269.170601	26689.312555	1.841483	0.397384	10.278669	11.472602
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.25	11.16	1452.00	256	256	310.156654	19571.83729	1.873712	0.359237	8.106578	8.413081
212710703#0	11.66	7.24	4752.85	386	386	710.276989	30759.474475	3.959814	0.601332	12.985553	13.222293
212710703#1	22.62	12.50	8051.17	350	350	600.853505	55939.856673	4.03369	0.878613	21.874446	24.046126
212710703#2	4.64	12.51	1758.05	350	350	90.895031	9688.934289	0.636339	0.138706	3.683162	4.164865
212710704	5.63	12.51	955.27	159	159	246.020832	19916.114454	1.58904	0.347241	8.055547	8.561047
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.9	13.04	1496.36	206	206	161.060521	16374.527251	1.111463	0.250655	6.327221	7.038702
212711375#1	3.3	13.19	752.37	206	206	49.275383	6366.615465	0.370229	0.086539	2.369865	2.73674
212711375#2	9.49	12.97	2029.59	206	206	171.715398	19895.718712	1.237658	0.28175	7.505144	8.552328
212711375#3	2.53	13.05	595.42	206	206	40.334109	4916.267283	0.296251	0.068576	1.844894	2.113295
212711376	5.13	12.80	4080.65	742	742	88.396891	10171.502371	0.635734	0.143591	3.839527	4.372299
212711378	5.63	10.59	2502.65	412	412	261.565049	16049.270608	1.56682	0.28351	6.516068	6.898912
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.41	4.49	725.51	294	294	86.111755	2407.848923	0.448584	0.050405	1.04626	1.03506
215162243#1	3.39	1.88	1739.97	294	294	380.98518	7798.59198	1.918039	0.180602	3.494773	3.352436
215194131#0	1.92	8.67	215.11	87	87	51.627988	3092.589094	0.305368	0.043439	1.202759	1.329391
215194131#1	3.4	7.38	352.10	87	87	71.375168	3695.000383	0.40867	0.052122	1.441955	1.588353
215200349#0	0.03	7.96	7.46	12	12	2.114283	109.918826	0.012224	0.002123	0.046814	0.047249
215200349#1	5.44	9.62	71.15	12	12	228.609109	15165.435931	1.397803	0.270621	6.248584	6.518961
215200349#2	0.9	6.38	19.72	12	12	33.753061	1441.546098	0.187015	0.025155	0.598224	0.619668
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.55	235.21	121	121	4.572791	111.187213	0.023394	0.002265	0.048303	0.047797
215331285#1	7.17	1.20	1346.36	121	121	687.657274	14649.296702	3.475086	0.334627	6.554813	6.297378
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.45	9.20	18.69	0	13	12.477507	838.924909	0.075832	0.011196	0.321293	0.360623
216159806#2	5.68	8.68	81.00	13	13	171.974963	10267.084805	1.020022	0.163263	4.119178	4.413416
216159806#3	3.73	5.16	60.41	13	13	169.458017	6467.063547	0.923236	0.12598	2.759146	2.779952
216891254#0	3.17	12.94	1544.24	436	436	47.458967	5872.960484	0.350329	0.080054	2.19245	2.52454
216891254#1	6.09	12.74	2819.85	436	436	94.925236	11512.800891	0.695588	0.156398	4.3001	4.948872
216891254#2	9.09	12.30	4129.62	436	436	154.243074	16850.08701	1.088928	0.23852	6.380887	7.243145
216891255#0	5.9	4.60	1761.85	254	254	423.641229	12342.028455	2.21653	0.246154	5.295786	5.30546
216891255#1	0.03	7.60	165.35	254	254	2.003094	95.829201	0.011368	0.001792	0.040458	0.041193
216891255#2	0.07	2.79	449.93	254	254	7.896164	182.242354	0.040231	0.004028	0.080413	0.078341
216891255#3	10.43	1.91	3281.03	254	254	1203.948383	23466.490127	6.031912	0.542584	10.488681	10.087759
216969809#0	0.75	11.03	14.21	12	12	86.754262	5363.534693	0.523473	0.108719	2.300074	2.305535
216969809#1	0.97	12.21	16.33	12	12	105.159242	6798.558376	0.642312	0.139799	2.919274	2.922379
216969809#2	0.91	11.35	15.96	12	12	25.871672	1811.237874	0.161039	0.035047	0.760871	0.778567
216969809#3	2.6	8.11	38.25	12	12	100.870255	5250.832889	0.583091	0.099774	2.221135	2.257112
216969809#4	0.4	10.09	10.44	12	12	39.082739	2367.722488	0.234152	0.045614	1.001764	1.017778
216969809#5	0.66	10.53	13.28	12	12	47.126815	3178.198835	0.289353	0.056487	1.308057	1.366169
216972581#0	1.18	11.29	239.11	149	149	139.235194	8738.212512	0.843042	0.17545	3.73353	3.756153
216972581#1	16.28	7.18	2519.37	149	149	1113.253892	37127.193918	5.937506	0.730569	15.552457	15.959753
216972581#2	24.13	0.46	5126.28	149	149	3144.706564	52696.444285	15.556655	1.301081	24.06762	22.653366
216972581#3	0.06	2.64	276.74	149	149	7.893226	201.068627	0.040665	0.004398	0.089069	0.086433
216972581#4	9.23	8.94	2341.57	240	240	623.051896	34233.421089	3.647745	0.658882	14.408973	14.715477
216972581#5	1.6	1.93	974.78	240	240	184.301045	4310.608686	0.940794	0.097499	1.920072	1.853013
216972581#6	0.59	5.57	345.13	240	240	74.99357	2896.113527	0.410072	0.059949	1.259356	1.244926
216972801#0	25.56	1.87	6743.30	240	240	2716.212412	54553.519032	13.650861	1.26933	24.394328	23.451352
216972801#1	20.43	0.72	6491.52	240	240	2522.668669	44393.845075	12.528437	1.073849	20.159542	19.084133
217344337#0	1.62	12.53	666.88	334	334	37.95938	3722.482562	0.25915	0.057344	1.444823	1.600135
217344337#1	7.18	11.66	2532.66	334	334	164.963161	14159.668944	1.07672	0.209968	5.432118	6.086662
217344337#2	0.84	7.08	504.61	334	334	46.384154	1538.848048	0.246766	0.028672	0.635501	0.661502
217344337#3	9.34	2.57	3735.87	334	334	855.581595	17109.395362	4.295697	0.388701	7.592264	7.354968
217344337#4	10.56	1.35	4704.80	334	334	1181.575563	21531.887733	5.884826	0.511236	9.716715	9.256158
217344337#5	7.8	1.16	3968.37	334	334	953.914273	17891.263308	4.763084	0.42173	8.058292	7.691102
219527966	10.77	12.87	2050.43	184	184	168.947382	20543.7013	1.238481	0.282328	7.691641	8.830874
219527968#0	0.43	8.37	114.49	115	115	43.504882	2261.967343	0.251623	0.044136	0.965543	0.972323
219527968#1	7.92	12.72	953.75	115	115	347.767805	28203.375485	2.246167	0.492282	11.406843	12.123369
219527968#2	7.74	11.10	938.82	115	115	204.861409	15203.426441	1.285363	0.246631	6.013934	6.535317
219527969	5.55	12.53	1345.35	227	227	82.320095	9218.563022	0.587215	0.132813	3.498967	3.962669
219527971	1.42	12.96	328.34	184	184	20.855858	2731.168709	0.157108	0.036329	1.011941	1.174015
219527972	4.96	12.94	980.29	184	184	80.145174	9544.900364	0.583294	0.134026	3.593326	4.102949
219527973	1.47	12.94	337.95	184	184	26.461832	3042.280112	0.190531	0.043619	1.152311	1.307747
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.84	4.12	4730.36	249	249	1369.62134	32219.630923	6.987156	0.687092	13.950658	13.850407
220232893#0	0.51	11.65	105.36	115	115	27.535563	1911.689469	0.170446	0.034131	0.784589	0.821751
220232893#1	1.01	12.24	161.19	115	115	49.796605	3731.574814	0.314695	0.066964	1.528425	1.604037
220232893#2	1.64	12.83	231.14	115	115	61.03806	5397.458385	0.404191	0.090593	2.151549	2.320127
220232893#3	3.6	12.94	456.39	115	115	60.89328	7236.802539	0.443312	0.101973	2.726084	3.110795
220232893#4	0.58	12.93	108.47	115	115	10.080061	1230.840692	0.074315	0.017185	0.462216	0.529086
220233689#0	4.2	11.61	1147.18	249	249	324.448323	21673.439054	1.992179	0.410637	9.05592	9.316433
