link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.65	5.52	102.03	49	49	124.434156	4474.804216	0.670883	0.085821	1.910466	1.92356
:126617430_5	2.31	7.14	591.18	199	199	259.366287	12118.285663	1.468519	0.244722	5.22924	5.20914
:126617431_0	2.04	6.27	411.41	147	147	190.254855	7725.374901	1.047405	0.149429	3.302064	3.320843
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.31	9.48	168.80	93	93	160.404814	8948.540505	0.943683	0.179985	3.845329	3.846576
:126617431_5	1.48	7.34	225.41	106	106	105.257106	5019.972849	0.596482	0.091376	2.104085	2.157888
:126617433_0	2.73	6.89	310.85	91	91	286.892791	12459.080576	1.600308	0.247135	5.357787	5.355657
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.95	747.73	240	240	282.377124	11289.581748	1.552394	0.22926	4.895947	4.852947
:126634476_0	4.02	3.91	3042.92	582	582	355.748798	11886.922231	1.898962	0.24254	5.167055	5.109768
:126634476_3	3.89	4.61	692.32	141	141	281.031651	9103.801362	1.492454	0.181787	3.926228	3.913416
:126634476_4	2.65	5.41	151.92	43	43	284.244748	10682.74711	1.546039	0.216959	4.63373	4.592107
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008402708	11.90	108.40	266	266	0.414002	30.422083	0.002603	0.000543	0.012447	0.013077
:126638962_1	0.01	9.44	45.57	88	88	0.894682	38.819935	0.004969	0.000688	0.015895	0.016687
:126646458_0	2.95	2.30	1454.49	290	290	274.405347	6017.308629	1.390369	0.133991	2.663974	2.586694
:126646458_2	1.7	4.10	282.72	99	99	146.865457	4536.814996	0.774529	0.090389	1.955992	1.950229
:126647309_0	0.02	12.50	156.86	389	389	0.493485	51.210693	0.003428	0.000753	0.019609	0.022013
:1274830098_0	0.41	12.32	287.93	361	361	8.637579	853.070068	0.059106	0.012781	0.329289	0.366698
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.97	285	285	7.288339	790.112161	0.051384	0.011119	0.299312	0.339636
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.18	338.55	361	361	8.776739	951.934097	0.061892	0.013371	0.360486	0.409197
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.42	275.05	285	285	9.118357	1033.411764	0.065137	0.014213	0.38863	0.444221
:1278184335_0	0.85	12.68	176.40	144	144	24.619685	2299.910887	0.165867	0.037266	0.905781	0.988631
:1278184335_2	1.39	6.36	44.81	21	21	39.404491	1711.314697	0.219202	0.030897	0.717047	0.73563
:1278184346_0	1.58	6.43	88.30	38	38	103.138602	4371.764857	0.570986	0.077978	1.825827	1.879261
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.79	6.37	71.02	28	28	121.878283	5003.378829	0.671059	0.090323	2.096002	2.15077
:1278184350_0	1.47	6.15	47.08	21	21	81.205692	3365.035511	0.448141	0.062285	1.421149	1.446503
:1278184350_1	0.87	12.86	111.70	90	90	11.921642	1425.973135	0.086884	0.020007	0.536073	0.612966
:128560274_0	2.0	11.85	752.60	314	314	200.535961	13220.041823	1.229369	0.262488	5.612045	5.682682
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.91	125.84	55	55	31.537325	3873.527652	0.231526	0.05283	1.447192	1.665067
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.27	118.25	314	314	0.270699	37.038348	0.002069	0.00049	0.01367	0.015921
:128560426_0	1.1	9.91	1799.96	1138	1138	45.775935	2996.980653	0.27828	0.05016	1.214613	1.288277
:128560426_1	1.43	7.44	2194.84	1063	1063	39.442099	2058.464044	0.227445	0.03557	0.847711	0.884852
:128560429_0	1.16	11.88	115.44	74	74	8.91167	1108.189691	0.066081	0.014633	0.411337	0.476365
:128560429_2	1.27	11.29	643.00	380	380	85.224396	5973.139988	0.529375	0.109122	2.468973	2.567586
:128560437_0	0.87	12.59	310.96	250	250	39.516432	3232.878641	0.256142	0.056316	1.306196	1.38967
:128560437_1	0.61	6.25	16.39	12	12	32.17446	1412.420456	0.179726	0.027501	0.604992	0.607143
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.42	123.77	97	97	13.9921	1500.886247	0.098112	0.0219	0.573052	0.645167
:128560437_4	1.14	6.97	21.82	12	12	78.335343	3509.439607	0.438505	0.064156	1.474858	1.508573
:128560439_0	0.007873466	12.70	95.47	250	250	0.160529	17.115885	0.001125	0.00025	0.006539	0.007357
:128560439_1	0.008005876	12.49	37.66	97	97	0.129726	14.636833	0.000928	0.000203	0.005515	0.006292
:128560446_0	0.03	11.70	41.88	97	97	0.824879	61.744655	0.005175	0.000949	0.024028	0.026542
:128560446_1	0.01	7.41	163.62	250	250	1.348611	55.329207	0.007444	0.001096	0.023711	0.023784
:128560448_0	0.82	12.70	115.76	97	97	16.14491	1833.132767	0.115811	0.026051	0.693986	0.787986
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.19	282.05	250	250	15.272969	1460.733353	0.103413	0.021892	0.564735	0.627907
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.53	5.89	491.20	210	210	110.339412	4227.285248	0.600969	0.080024	1.796929	1.817156
:128566335_1	1.83	7.57	417.95	170	170	178.05885	8152.647062	1.002666	0.157302	3.471502	3.504494
:128566335_2	1.52	9.22	150.82	74	74	66.762117	3659.131227	0.388503	0.059138	1.471335	1.57292
:128566335_3	2.23	7.42	65.93	23	23	72.414049	3556.940797	0.411043	0.055224	1.426819	1.529001
:128566335_4	1.9	5.84	249.57	92	92	160.766324	6115.601614	0.874907	0.117518	2.610937	2.628873
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.10	711.42	2762	2762	0.51474	63.160824	0.003851	0.001126	0.023929	0.02715
:128569766_0	0.02	20.53	720.50	2884	2884	0.40989	53.779854	0.003149	0.000946	0.020103	0.023117
:128571476_0	2.65	3.12	2919.14	699	699	172.978404	4958.256041	0.903754	0.101962	2.140848	2.131401
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.03	858.92	699	699	15.745719	1219.30145	0.099524	0.01664	0.466453	0.52413
:128573633_0	0.6	12.71	580.70	599	599	23.415963	2020.526677	0.154241	0.034615	0.810573	0.868534
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.58	10.08	1249.89	610	610	56.048473	3311.184349	0.331927	0.054448	1.31944	1.423348
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.36	406.87	329	329	6.0787	493.457421	0.039132	0.00762	0.19374	0.212117
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.93	616.09	329	329	157.997188	10375.268965	0.968061	0.208205	4.417457	4.459843
:128577519_1	0.9	20.36	3256.90	2884	2884	20.452093	2595.693245	0.155027	0.046025	0.975924	1.115769
:128578702_0	0.67	10.04	831.96	726	726	15.339497	1169.038571	0.096539	0.016078	0.448359	0.502524
:128578706_0	0.02	6.28	560.73	726	726	1.983938	82.237077	0.010977	0.001661	0.035581	0.03535
:128579264_0	0.99	11.38	930.06	670	670	95.574978	6216.98215	0.58365	0.12249	2.636103	2.672394
:128579264_1	0.59	19.85	2316.30	2791	2791	14.833382	1759.263301	0.109309	0.031652	0.66919	0.756226
:128579825_0	1.88	9.31	1591.52	667	667	55.893022	3653.690932	0.338641	0.055912	1.446758	1.570577
:128579825_1	3.33	5.26	12.69	3	3	452.301073	16757.505967	2.456526	0.351842	7.338377	7.203403
:128580161_0	1.31	8.86	1231.79	667	667	34.037042	2067.149217	0.202411	0.03128	0.818492	0.888588
:128580161_1	1.13	10.10	884.10	551	551	12.610637	885.383109	0.077865	0.013664	0.350022	0.38059
:128581932_0	0.03	9.58	291.68	551	551	0.852548	59.19785	0.005241	0.000874	0.023176	0.025447
:128581937_0	1.3	9.82	734.05	412	412	37.3242	2640.763632	0.230697	0.039324	1.035365	1.135159
:128581937_2	1.26	10.11	241.05	139	139	43.298081	3106.94477	0.268969	0.047933	1.228496	1.335549
:128583031_0	0.07	9.80	229.50	412	412	1.82312	131.058967	0.011315	0.001939	0.051273	0.056337
:128583756_0	1.2	10.06	175.93	105	105	27.124091	2128.079499	0.171947	0.028317	0.809304	0.91478
:128583756_1	1.45	8.35	830.92	412	412	148.4569	7556.359773	0.854715	0.147326	3.222642	3.248158
:128583855_0	0.76	11.35	591.99	517	517	70.148926	4585.04183	0.42888	0.090115	1.942426	1.970898
:128583855_1	0.46	19.99	1738.81	2487	2487	11.879338	1401.225149	0.087631	0.025293	0.533796	0.602322
:128586501_0	0.87	8.34	200.34	139	139	94.993261	4855.97282	0.547605	0.095787	2.079684	2.087374
:128586501_1	0.72	10.03	146.14	122	122	14.285966	1128.943617	0.090688	0.014678	0.426819	0.48529
:128587416_0	1.05	10.11	185.85	122	122	30.636558	2218.986673	0.190701	0.033666	0.87305	0.953853
:128587416_1	1.1	9.70	1026.95	648	648	28.27028	1993.167444	0.17446	0.029112	0.777885	0.856784
:128588858_0	1.36	9.46	1209.34	648	648	36.070489	2427.925415	0.219919	0.035713	0.950603	1.043671
:128588858_1	1.72	7.51	2109.46	897	897	186.03375	8662.201521	1.051906	0.171447	3.716033	3.723521
:128591054_0	0.03	10.06	60.85	122	122	0.581903	46.38443	0.003701	0.000594	0.017479	0.019939
:128591075_0	0.03	10.09	60.84	122	122	0.600304	46.323039	0.003787	0.000616	0.017625	0.019913
:128597080_0	3.32	9.83	5883.24	1545	1545	352.58965	20018.619221	2.082205	0.397666	8.547461	8.605111
:128597080_2	3.37	10.08	4678.01	1218	1218	297.24892	17589.841428	1.772085	0.345548	7.480858	7.561083
:128607704_0	0.03	9.21	1.64	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.55	7.88	1268.62	599	599	109.469931	5546.431527	0.628119	0.10047	2.318353	2.384187
:128616477_1	1.63	9.10	996.37	464	464	153.957822	8472.562148	0.901806	0.16478	3.606146	3.641985
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.96	7.65	624.17	242	242	177.362036	8434.761603	1.006058	0.16116	3.579968	3.62576
:128616477_6	1.82	6.09	7.07	3	3	138.225675	5761.111836	0.763861	0.107918	2.441103	2.476484
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.59	5.50	2106.61	610	610	227.299768	8607.900998	1.237162	0.170873	3.706779	3.700214
:128616478_3	1.52	10.03	756.50	380	380	36.446829	2702.511753	0.227834	0.038243	1.043329	1.161704
:128616478_4	1.9	6.08	713.14	329	329	19.939825	828.499486	0.109701	0.013213	0.335073	0.356144
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.48	131.37	74	74	9.019555	672.446787	0.056598	0.010207	0.264362	0.289058
:128617100_3	1.81	7.69	797.87	329	329	225.845374	10837.73847	1.285697	0.219037	4.679447	4.658681
:128617100_5	0.66	5.65	912.19	608	608	41.301185	1713.644455	0.228101	0.032341	0.727443	0.736631
:128617100_6	0.77	5.48	3.27	2	2	33.718495	1248.053105	0.182188	0.021556	0.517606	0.536497
:128617100_7	1.44	6.98	1288.51	608	608	112.934536	5101.282906	0.633471	0.094661	2.152069	2.192842
:128617100_8	0.88	4.88	3.16	2	2	52.134043	1916.120084	0.281409	0.033308	0.796113	0.823677
:128617101_0	1.78	6.69	1130.76	454	454	209.143332	9043.242876	1.166019	0.181139	3.898905	3.887324
:128617101_1	2.99	4.08	1017.51	245	245	280.925703	9373.503828	1.499696	0.193146	4.080471	4.029336
:128617101_3	1.34	10.04	1243.19	684	684	30.90367	2340.926479	0.194174	0.032277	0.898378	1.006274
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.28	3.63	2.59	1	1	155.447247	4276.415457	0.806918	0.085003	1.846312	1.838307
:128673221_0	0.84	11.29	71.35	57	57	59.210867	4119.078258	0.36698	0.074994	1.702279	1.770608
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	257.94	138	138	43.111419	1774.289066	0.237086	0.030034	0.730798	0.762705
:128673221_4	1.08	10.28	229.37	149	149	24.398881	1942.687187	0.155477	0.026542	0.742347	0.835085
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.37	5.83	181.31	57	57	295.380387	11348.014743	1.612661	0.230898	4.920129	4.878074
:128673222_2	2.11	5.47	182.30	62	62	221.114626	8150.244487	1.198025	0.161911	3.515004	3.503489
:128673222_3	2.73	6.38	13.90	4	4	238.189275	9924.084897	1.318296	0.196343	4.266984	4.265973
:128673222_4	2.45	5.86	218.78	67	67	247.755781	9603.271997	1.353204	0.187446	4.117741	4.128086
:128673222_5	1.39	9.90	420.65	225	225	68.382803	3472.11469	0.392405	0.062086	1.431051	1.492525
:128673223_0	1.72	7.33	303.22	128	128	219.523231	10115.291051	1.239744	0.205817	4.377227	4.348137
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.57	360.25	135	135	150.681452	6368.298899	0.834881	0.119398	2.695954	2.737489
:128673223_4	1.63	7.95	501.77	225	225	199.109817	9746.191072	1.138102	0.196432	4.201751	4.189469
:128673223_5	1.71	5.28	263.72	101	101	153.792365	5551.75888	0.829884	0.10757	2.377753	2.386503
:128673223_6	3.18	6.68	27.21	7	7	401.689129	17373.651159	2.240387	0.352054	7.517761	7.468223
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.08	6.26	39.69	14	14	161.859143	6463.973479	0.888856	0.127038	2.775071	2.778614
:128674452_1	1.58	8.22	248.29	115	115	192.455077	9633.162899	1.105227	0.193832	4.148222	4.140881
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.67	413.61	110	110	338.860443	15933.217792	1.91954	0.313826	6.823844	6.849029
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.64	6.17	242.34	71	71	297.307164	12064.000941	1.638108	0.241253	5.205886	5.185841
:128674452_8	1.49	9.08	440.77	219	219	180.707064	9748.921256	1.054968	0.195966	4.190673	4.190629
:128674453_0	0.03	9.60	65.20	124	124	0.794929	54.226409	0.004862	0.000789	0.021174	0.02331
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.79	268.79	139	139	164.23843	7895.125283	0.935328	0.159464	3.406079	3.393778
:128676154_3	0.88	8.38	115.54	80	80	111.085371	5643.598963	0.640152	0.114533	2.436912	2.425936
:128676154_5	2.38	5.46	29.28	9	9	277.471189	10250.575291	1.504008	0.203844	4.419779	4.406343
:128677717_0	0.78	12.47	224.95	193	193	14.894411	1618.919146	0.105116	0.023372	0.615762	0.695905
:128677717_1	0.46	7.24	11.20	10	10	26.127868	1265.299588	0.14861	0.023495	0.533569	0.543901
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.88	231.56	202	202	14.383303	1703.459128	0.104477	0.023449	0.63858	0.732246
:128677717_5	1.38	7.61	20.00	10	10	76.988217	3734.375195	0.436946	0.063539	1.535556	1.605266
:128677724_0	1.92	3.89	34.52	11	11	68.669106	2215.308042	0.364083	0.042515	0.94679	0.952289
:128677724_1	1.35	6.54	432.40	208	208	172.121916	7347.511884	0.957699	0.149326	3.183245	3.158396
:128677724_3	1.32	7.18	254.61	129	129	164.334078	7522.669143	0.92678	0.152586	3.251207	3.23368
:128679581_0	1.08	7.38	391.61	227	227	134.743962	6252.476443	0.761808	0.126109	2.69865	2.687677
:128679581_1	0.72	3.94	202.73	105	105	55.030999	1734.179208	0.290998	0.034424	0.748682	0.745466
:128679581_2	1.41	5.66	233.78	104	104	82.351463	3160.849855	0.448094	0.05689	1.325211	1.358739
:128679581_3	0.74	3.87	176.56	91	91	48.335255	1536.319571	0.255867	0.030276	0.661935	0.660413
:128680158_0	1.61	5.37	609.43	244	244	136.577515	4984.112898	0.738206	0.096102	2.131273	2.142492
:128680158_1	2.03	6.70	482.19	176	176	180.098198	7664.377893	0.999677	0.146403	3.261328	3.294619
:128680158_2	2.57	4.88	7.09	2	2	280.792778	9789.382895	1.508551	0.198766	4.25171	4.2081
:128680158_3	1.75	8.22	416.87	179	179	218.311517	10891.61638	1.253061	0.220191	4.69564	4.681834
:1290243437_0	0.02	12.93	149.63	384	384	0.354022	42.57251	0.002589	0.000593	0.015983	0.0183
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.32	3.70	20.80	8	8	181.135362	5472.921482	0.953474	0.115483	2.404579	2.352624
:129544876_1	1.08	8.41	1059.70	651	651	54.239588	2619.69389	0.308737	0.050582	1.113656	1.126098
:129545993_0	0.34	7.21	290.44	291	291	15.058017	736.094042	0.085686	0.012991	0.305735	0.316418
:129548927_0	2.2	7.38	363.54	128	128	245.008702	10594.918775	1.365798	0.21239	4.562344	4.554327
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.07	33.33	12	12	144.235003	5378.194634	0.781491	0.099002	2.26735	2.311898
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.56	6.98	540.84	167	167	305.909811	13534.220187	1.712964	0.270934	5.833181	5.817808
:129548929_0	0.05	7.36	88.68	128	128	6.063314	283.516167	0.03434	0.005762	0.122773	0.121872
:129548930_0	1.12	8.65	20.01	12	12	125.417175	6626.647409	0.728054	0.129667	2.828947	2.848509
:129548930_1	1.25	7.64	238.60	128	128	154.751123	7331.613108	0.878691	0.1482	3.164463	3.151549
:129548930_4	2.49	5.99	108.20	33	33	309.836335	12406.58109	1.703506	0.250166	5.367046	5.333103
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	251.84	114	114	56.981226	2229.463301	0.311101	0.040319	0.935899	0.958367
:129548933_1	0.63	4.11	32.06	18	18	35.799349	1271.541851	0.192857	0.025618	0.551415	0.546589
:129549662_0	0.92	9.85	233.57	167	167	27.793195	1930.179987	0.171147	0.029875	0.764661	0.829706
:129549662_1	1.02	8.99	33.95	22	22	12.255038	741.456898	0.072908	0.011737	0.297163	0.318723
:129550851_0	0.03	10.31	57.32	118	118	3.026624	179.161418	0.018059	0.0036	0.07681	0.077013
:129552048_0	0.7	3.90	174.55	91	91	46.703181	1506.893797	0.247854	0.030111	0.651808	0.647763
:129553665_0	0.04	8.39	66.83	111	111	4.553192	231.68501	0.026249	0.004708	0.100102	0.099591
:129553667_0	0.1	2.28	512.89	236	236	9.307108	221.376278	0.047604	0.005009	0.098501	0.095163
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.73	267.61	111	111	215.54939	9398.766992	1.204026	0.190355	4.067265	4.040144
:129553875_3	1.8	6.97	294.76	119	119	226.134415	10084.356422	1.268617	0.204044	4.360012	4.334847
:129553875_4	1.31	7.81	13.40	7	7	97.325806	4780.365506	0.555038	0.087899	2.009028	2.054886
:129554083_0	1.4	6.76	1071.08	509	509	118.501696	5212.694077	0.662108	0.100817	2.226201	2.24073
:129554083_1	1.53	5.33	288.61	119	119	115.433118	4262.734624	0.624716	0.079929	1.80692	1.832399
:129554561_0	0.99	11.65	147.93	106	106	27.792143	2250.846768	0.178924	0.035603	0.886493	0.967544
:129554561_2	1.83	5.23	32.90	12	12	99.870092	3601.694584	0.537734	0.064165	1.506824	1.548248
:129555296_0	1.6	5.64	14.66	6	6	77.111672	2827.902381	0.41555	0.046401	1.157341	1.215626
:129555296_1	4.33	3.54	1611.42	284	284	323.573631	9778.129182	1.702369	0.200156	4.238328	4.203299
:129555296_2	1.63	8.80	80.45	37	37	204.783492	10693.820805	1.187199	0.216444	4.605427	4.596803
:129555296_4	1.85	5.85	205.22	77	77	167.109667	6505.175316	0.913161	0.125663	2.78002	2.796332
:129557542_0	1.86	5.15	11.13	4	4	96.706153	3356.004498	0.517297	0.058514	1.396599	1.442639
:129557542_1	1.37	8.96	1079.61	570	570	156.388941	8463.956486	0.913763	0.170416	3.636604	3.638279
:129558556_0	1.19	8.36	72.18	41	41	114.159885	5894.915032	0.659341	0.115382	2.519942	2.533971
:129558556_1	1.26	8.44	1019.43	558	558	140.66727	7214.428393	0.811648	0.143104	3.093546	3.101171
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.18	221.52	102	102	58.578672	2791.623356	0.331006	0.046094	1.139003	1.200016
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.38	5.70	664.76	301	301	145.63337	5707.403259	0.797569	0.114647	2.468052	2.453392
:129559333_2	2.77	1.60	1734.44	302	302	214.681463	4996.739224	1.094202	0.108494	2.209236	2.147968
:129559333_3	2.19	3.39	1732.08	483	483	133.833967	3620.749876	0.693483	0.073163	1.570203	1.556455
:129559333_4	1.47	5.42	135.91	58	58	131.871857	5083.245872	0.719896	0.101015	2.190441	2.185095
:129559333_5	2.35	2.73	1234.53	302	302	198.229197	4808.176599	1.014174	0.099702	2.099436	2.066909
:129559334_0	1.34	6.97	206.10	102	102	45.063773	2073.864372	0.252879	0.03421	0.84657	0.891479
:129559334_1	1.25	12.44	545.24	334	334	29.952824	2850.279945	0.202162	0.043572	1.106011	1.225213
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.77	522.55	344	344	18.492086	2185.689748	0.134523	0.030135	0.82009	0.939536
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.51	47.36	52	52	4.960867	156.674076	0.026273	0.003268	0.068572	0.067349
:129786476_0	0.02	12.71	20.45	52	52	0.285373	36.333494	0.00213	0.000476	0.013446	0.015618
:129786479_0	0.02	12.70	20.67	52	52	0.33873	46.712929	0.002607	0.0006	0.017137	0.02008
:129788146_0	0.89	12.74	65.64	52	52	16.042253	1809.412753	0.11438	0.026232	0.687159	0.777789
:129788146_1	0.86	12.85	89.72	73	73	12.583439	1540.130062	0.092242	0.020739	0.573953	0.662038
:129789018_0	1.08	6.99	28.42	17	17	72.042646	3147.960921	0.401426	0.057817	1.324476	1.353188
:129789018_1	0.74	10.94	126.87	108	108	49.327403	3340.083717	0.303636	0.061537	1.386734	1.435753
:129792727_0	0.6	12.69	20.53	21	21	6.606188	803.21398	0.048638	0.011023	0.30111	0.345268
:129792727_2	0.62	12.65	146.34	147	147	26.31912	2225.478976	0.172407	0.03883	0.897715	0.956633
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.28	163.81	108	108	9.587154	660.697789	0.058941	0.010368	0.262851	0.284007
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.16	13.20	1.52	1	1	3.249373	2038.28467	0.060273	0.015949	0.667016	0.876182
:129795158_1	1.24	12.60	32.41	20	20	35.470624	3251.403872	0.237753	0.052664	1.281123	1.397636
:129795158_2	2.47	9.90	265.30	90	90	30.801454	2391.930919	0.194879	0.03294	0.916041	1.028198
:129795307_0	0.45	12.86	17.17	21	21	9.313994	1098.430058	0.067649	0.015312	0.412909	0.472169
:129795309_0	0.98	12.70	28.36	21	21	10.134882	1329.587616	0.076717	0.017258	0.490904	0.571535
:129795309_2	0.41	7.45	7.31	7	7	41.898078	2068.906217	0.239908	0.041714	0.8935	0.889334
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.79	61.75	46	46	15.803138	1827.082836	0.114157	0.026112	0.691195	0.785385
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.75	12.11	7	7	130.838086	6966.423926	0.761293	0.138859	2.991475	2.99456
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.79	98.26	90	90	12.720495	814.289604	0.076359	0.010889	0.312435	0.350034
:129795568_0	0.98	7.85	72.70	46	46	86.697262	4270.202115	0.495321	0.081646	1.814293	1.835583
