link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137993129_0	0.03	10.16	16.40	33	33	0.514636	41.144453	0.003278	0.000534	0.015544	0.017686
:137993249_0	0.02	13.04	105.72	274	274	0.356516	43.316488	0.002618	0.000611	0.0163	0.01862
:137993249_1	0.02	12.61	22.07	55	55	0.297891	37.328466	0.002208	0.000493	0.013859	0.016046
:137994583_0	1.15	10.11	53.52	33	33	24.24229	1839.386709	0.152593	0.026409	0.712655	0.79068
:137994583_1	1.24	9.55	20.87	12	12	10.562767	734.433709	0.064571	0.008811	0.274453	0.315707
:137994720_0	0.65	12.57	334.57	325	325	15.647444	1504.565282	0.106199	0.023074	0.584042	0.646748
:138194386_0	0.02	13.15	48.39	127	127	0.345044	43.470702	0.002561	0.000603	0.016265	0.018686
:138194473_0	0.04	10.81	81.96	170	170	0.671531	68.487092	0.004626	0.000988	0.026123	0.02944
:138194473_1	0.02	9.27	46.92	88	88	2.539679	138.935674	0.014875	0.002802	0.059774	0.059722
:138195667_0	0.02	12.78	65.20	165	165	0.284101	37.447574	0.002142	0.000485	0.013789	0.016097
:138196470_0	0.05	7.53	115.42	170	170	5.902983	282.901756	0.033585	0.005679	0.122148	0.121607
:138196470_1	0.04	6.02	73.24	88	88	5.727573	230.364419	0.031537	0.004748	0.100207	0.099024
:138196594_0	0.64	12.78	166.73	165	165	10.323865	1285.927046	0.076184	0.017103	0.477466	0.552767
:138197779_0	0.03	12.37	67.51	165	165	0.486794	49.66676	0.003367	0.000738	0.019096	0.02135
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.10	51.94	135	135	0.429721	48.885533	0.003074	0.000715	0.018585	0.021014
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.28	157.22	350	350	1.232083	128.792065	0.008556	0.001849	0.049007	0.055362
:138205498_0	1.65	8.28	775.62	350	350	204.019353	10272.203983	1.173249	0.207386	4.427252	4.415575
:138205498_2	21.96	0.57	1092.42	36	36	2781.877254	48108.631033	13.796672	1.174176	21.898663	20.681081
:138208397_0	0.76	10.39	4.88	4	4	20.212664	1582.317065	0.128371	0.022732	0.612915	0.680175
:138208397_1	0.73	10.89	106.56	91	91	41.656951	2935.193522	0.258813	0.052039	1.203818	1.261711
:138208872_0	0.67	12.76	50.86	49	49	9.266521	1099.662308	0.067608	0.015556	0.415124	0.472698
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	98.04	58	58	27.570298	1383.632074	0.157563	0.023425	0.567543	0.59477
:138208872_3	0.65	12.92	21.42	21	21	11.98392	1404.889631	0.087207	0.020208	0.531622	0.603902
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.99	28.87	58	58	0.448878	34.425393	0.002824	0.00044	0.01299	0.014798
:138214591_0	0.05	4.87	47.13	46	46	5.672894	175.577721	0.029959	0.003679	0.076949	0.075475
:138216828_0	0.04	8.36	6.04	10	10	3.00738	158.930363	0.017433	0.002978	0.067015	0.068317
:138218138_0	1.55	9.27	216.71	105	105	188.864086	10324.169293	1.105963	0.20785	4.438907	4.4379
:138218138_1	5.95	2.42	1796.90	227	227	520.178191	10317.094753	2.610625	0.239248	4.622371	4.435096
:138218138_2	1.46	6.19	22.25	10	10	82.074932	3360.51615	0.451358	0.059035	1.398462	1.444566
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.48	14.47	10	10	11.403008	332.360315	0.059724	0.007011	0.146055	0.142871
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	9.74	0.79	3413.83	217	217	1085.168453	18570.33925	5.375883	0.447436	8.4103	7.983091
:138222054_0	0.58	4.20	13.66	8	8	35.424039	1270.304667	0.191176	0.025823	0.552221	0.546057
:138222057_0	0.01	8.02	4.84	8	8	0.233899	15.602297	0.001415	0.000192	0.005871	0.006707
:138223440_0	0.85	9.06	11.00	8	8	25.146292	1668.241207	0.152005	0.020723	0.629276	0.717118
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.02	8.61	7.85	5	5	110.954674	5881.169258	0.644365	0.11422	2.506524	2.528061
:138230335_1	1.27	8.08	567.96	306	306	155.16372	7738.75578	0.890261	0.155314	3.333476	3.326557
:138230335_2	1.65	6.05	789.11	324	324	184.778053	7277.496712	1.012866	0.146152	3.143515	3.128314
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.64	393.73	306	306	14.516924	1720.699917	0.105638	0.023973	0.64699	0.739656
:138231423_2	1.26	10.25	559.24	324	324	60.869741	3586.185556	0.361017	0.064089	1.474547	1.541551
:138231423_5	1.18	3.60	12.53	5	5	62.531869	2036.425487	0.332117	0.039565	0.872216	0.875392
:138231423_6	1.36	5.64	11.00	5	5	141.063976	5162.453239	0.762111	0.09579	2.18161	2.219159
:138231424_0	0.03	12.54	123.92	306	306	0.447189	51.564859	0.003217	0.000709	0.019367	0.022166
:138231424_1	0.11	12.48	159.71	329	329	2.023048	212.555883	0.014109	0.003137	0.081277	0.091369
:138231433_0	0.07	12.64	138.03	311	311	1.349002	145.375403	0.009461	0.002115	0.055418	0.062491
:138231433_1	0.03	13.18	125.16	324	324	0.357588	48.597107	0.002721	0.000636	0.017894	0.02089
:138233064_0	0.46	4.04	8.17	5	5	29.176541	1018.497622	0.156686	0.020224	0.43991	0.437816
:138233991_0	1.04	9.20	15.59	10	10	76.892267	4423.549855	0.453943	0.080092	1.841942	1.901497
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.32	3.12	5	5	1.400718	76.895852	0.008112	0.001028	0.029555	0.033055
:138234198_0	1.49	6.08	11.35	5	5	90.694572	3838.835747	0.502865	0.073253	1.635593	1.650167
:138234198_1	2.17	6.95	14.25	5	5	223.418951	9600.971673	1.243445	0.188524	4.11383	4.127076
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.80	666.88	306	306	203.173966	10647.58672	1.178696	0.215159	4.585046	4.576929
:138234198_4	1.63	8.70	702.18	324	324	201.497283	10502.777986	1.167526	0.212056	4.52286	4.514683
:138234852_0	1.59	6.24	256.44	109	109	90.688818	3704.581512	0.499075	0.067885	1.559019	1.592463
:138234852_1	2.29	5.44	34.84	11	11	255.106121	9232.522429	1.377885	0.182493	3.97508	3.968726
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.24	6.71	695.03	236	236	235.905793	10240.917786	1.316165	0.204871	4.413323	4.402156
:138234852_5	1.68	8.94	254.28	115	115	134.140902	6355.883909	0.759983	0.120058	2.67482	2.732139
:138234852_6	1.63	3.71	26.19	9	9	105.938395	3264.708658	0.55883	0.066915	1.4217	1.403389
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.36	17.75	9	9	107.657514	3937.672962	0.582317	0.076952	1.689748	1.692663
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.75	236.10	365	365	4.364821	214.230212	0.024955	0.004283	0.092222	0.092088
:138238298_0	0.81	10.15	33.13	26	26	16.507188	1394.811654	0.106644	0.016817	0.517294	0.599578
:138238299_0	1.73	5.20	145.46	55	55	91.282484	3379.808944	0.493926	0.061921	1.424787	1.452863
:138238299_1	1.79	10.48	58.42	26	26	35.491047	3014.605377	0.23006	0.038448	1.13126	1.295864
:138238299_2	1.89	8.31	51.47	21	21	158.915095	8184.015702	0.916045	0.153621	3.455052	3.517967
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.78	46.04	22	22	48.631584	2247.103096	0.27337	0.038395	0.925902	0.965946
:138238303_1	1.87	5.31	30.36	11	11	95.69394	3599.852854	0.518908	0.064638	1.508704	1.547453
:138238303_2	1.75	8.30	136.96	59	59	185.310059	9392.725373	1.066515	0.186295	4.028281	4.037529
:138241616_0	0.81	10.17	61.15	48	48	15.825644	1303.743552	0.101563	0.016256	0.48792	0.56043
:138243251_0	1.42	5.89	617.44	277	277	56.344463	1485.514908	0.291218	0.030449	0.637945	0.638581
:138243251_2	0.64	12.63	122.36	121	121	47.269955	3439.088966	0.297286	0.065698	1.435206	1.478305
:138246606_0	1.14	9.92	210.03	130	130	52.041939	2564.374688	0.296447	0.045357	1.054304	1.102325
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.13	16.32	33	33	0.330659	27.74473	0.002139	0.000373	0.010544	0.011926
:138248032_0	0.02	13.17	21.85	57	57	0.613145	62.06923	0.004236	0.00098	0.024172	0.026681
:138251514_0	0.06	4.84	82.38	79	79	2.453471	86.299492	0.013183	0.001663	0.036434	0.037097
:138251514_1	0.02	12.47	52.67	130	130	0.659231	57.231691	0.00433	0.000895	0.022332	0.024601
:138252374_0	0.02	13.15	48.76	127	127	0.403063	50.626303	0.002985	0.0007	0.018931	0.021762
:1386051842_0	0.89	8.88	172.93	121	121	96.078982	5183.573014	0.560521	0.10232	2.218165	2.228191
:1386051842_1	1.42	5.35	249.71	108	108	163.239378	6295.321987	0.892323	0.129685	2.730307	2.706114
:1386051845_0	0.12	6.04	97.81	108	108	2.146513	93.902427	0.011935	0.001578	0.03857	0.040365
:1386051849_0	0.59	7.19	14.97	12	12	50.534205	2366.80883	0.285661	0.044847	1.004321	1.017396
:1386051849_1	0.77	8.12	258.03	191	191	96.633422	4829.164494	0.554795	0.09753	2.083889	2.075849
:1386051854_0	1.04	7.75	178.24	108	108	106.939662	5258.431755	0.611193	0.102859	2.249958	2.260378
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.06	30.15	78	78	0.380095	48.211128	0.002843	0.000665	0.01803	0.020724
:1386063709_0	0.06	13.07	80.53	191	191	1.218279	135.633616	0.008672	0.002011	0.051757	0.058303
:1386063711_0	0.6	13.07	75.28	78	78	9.559307	1184.947132	0.070409	0.016509	0.444188	0.509359
:1387283703_0	0.02	12.48	151.24	382	382	1.005642	75.042532	0.006364	0.001397	0.031054	0.032257
:1387283703_1	0.03	8.67	12.82	22	22	0.284325	15.098609	0.001639	0.000222	0.005934	0.00649
:1416622188_0	0.01	9.75	53.71	108	108	0.226198	16.456447	0.001405	0.000227	0.006326	0.007074
:1416622190_0	1.49	4.81	81.67	33	33	69.558177	2119.993359	0.364615	0.034604	0.867684	0.911328
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.40	179.73	111	111	148.140603	8162.28818	0.869352	0.165874	3.519712	3.5086
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.98	75.73	180	180	0.495078	48.576301	0.003374	0.000724	0.018709	0.020881
:1416641676_0	0.02	12.70	71.13	180	180	0.559409	54.473971	0.003804	0.000851	0.021227	0.023416
:1416641676_1	0.04	7.34	187.38	272	272	0.748324	31.715897	0.004129	0.000493	0.012746	0.013634
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.8	8.05	651.39	272	272	181.326807	8954.000773	1.037331	0.175066	3.824636	3.848948
:1417675671_2	1.22	11.78	20.99	13	13	38.164144	2733.150173	0.237082	0.041511	1.059309	1.174873
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	12.84	4.75	13	13	0.425725	50.6146	0.003109	0.000701	0.018994	0.021757
:1417675673_0	1.59	5.71	79.90	33	33	128.802912	4889.317975	0.700771	0.094282	2.08954	2.101738
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	12.03	20.43	13	13	39.947	2936.534502	0.249913	0.045815	1.147382	1.262297
:1417675673_4	2.74	5.31	21.78	6	6	361.293805	13473.18671	1.963285	0.27751	5.870152	5.791607
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.94	15.19	27	27	1.267825	78.462821	0.007593	0.001289	0.031719	0.033728
:1417680972_0	1.19	10.42	229.40	139	139	7.311556	566.879524	0.046267	0.007919	0.21793	0.243679
:1417680972_2	2.2	7.48	76.45	27	27	214.597802	9984.583853	1.212184	0.192171	4.247935	4.291967
:1417680972_3	0.96	13.13	239.12	181	181	15.033996	1857.457675	0.111109	0.025911	0.696305	0.798442
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.40	104.28	76	76	62.959569	4702.304911	0.398453	0.087294	1.944152	2.021306
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.0	6.39	503.75	289	289	35.00128	1133.353048	0.185458	0.020133	0.467781	0.487194
:1418798461_1	3.38	2.17	819.17	147	147	291.501099	5630.130294	1.458956	0.129144	2.510265	2.42028
:1418798462_0	0.4	1.24	1219.72	289	289	37.838486	676.347041	0.188152	0.016203	0.306108	0.290749
:1418798464_0	1.46	6.93	618.69	289	289	180.95012	8042.521388	1.01438	0.162269	3.474792	3.457148
:1418798464_1	1.08	9.32	112.78	71	71	133.162248	7322.239751	0.780923	0.147956	3.152353	3.147503
:1418798469_0	2.35	5.50	67.50	21	21	303.346196	11541.120534	1.653576	0.235623	5.015378	4.961084
:1418798469_1	1.81	7.13	299.44	121	121	226.346797	10277.342696	1.274198	0.20749	4.440196	4.417801
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	8.51	0.88	1680.93	121	121	1137.086155	20623.277254	5.661718	0.494457	9.339045	8.865561
:1418798471_0	0.08	6.23	17.68	21	21	1.3969	47.085676	0.007444	0.000832	0.019513	0.020241
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.58	294.31	147	147	54.112924	2181.053205	0.297227	0.040773	0.924055	0.937554
:1419645378_0	0.02	12.85	143.50	370	370	0.38034	45.804975	0.002782	0.000637	0.017192	0.01969
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.31	8.61	18.58	10	10	107.043478	5768.178645	0.623147	0.107785	2.429113	2.479497
:1422610108_0	1.05	10.07	83.71	55	55	89.766641	5495.76723	0.539204	0.105733	2.322292	2.362385
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.27	323.86	274	274	12.810758	1628.001722	0.0955	0.02255	0.608756	0.699809
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.22	46.02	31	31	6.652805	407.928302	0.03954	0.005583	0.157693	0.175354
:1438444063_1	1.19	8.32	3.52	2	2	102.103894	5375.168171	0.590256	0.094938	2.229204	2.310568
:1471188701_0	0.03	8.95	35.07	62	62	0.947806	61.440059	0.005698	0.000773	0.023244	0.026411
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.64	7.47	47.74	21	21	152.507631	7165.69046	0.862615	0.135289	3.033675	3.080242
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.92	91.61	41	41	44.80486	2794.60627	0.267036	0.036294	1.066159	1.201302
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.25	4.60	47.99	21	21	71.399252	2678.584552	0.387977	0.052884	1.149523	1.151424
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.79	457.95	706	706	3.499192	145.989447	0.019357	0.002813	0.061933	0.062755
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.51	178.79	442	442	0.457831	49.898781	0.003229	0.00071	0.018932	0.021449
:1541417335_1	0.02	12.21	106.24	258	258	0.469081	46.857332	0.003222	0.000698	0.018052	0.020142
:1548165654_0	0.02	12.53	125.11	311	311	0.339196	40.255378	0.002464	0.00055	0.015079	0.017304
:1548165654_1	0.02	13.20	123.47	324	324	0.349864	45.320927	0.002608	0.00061	0.016817	0.019482
:1548540059_0	0.03	12.63	154.24	382	382	0.501501	56.570787	0.003585	0.000795	0.021375	0.024317
:1548540059_1	0.009099703	13.19	8.12	22	22	0.264266	28.896346	0.001876	0.000427	0.011057	0.012421
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.37	13.18	5	5	242.618409	7795.30221	1.287431	0.159081	3.392336	3.350932
:1554874616_0	1.13	7.88	8.65	5	5	90.499613	4647.914707	0.521758	0.089341	1.976548	1.997942
:1554874651_0	0.05	1.82	556.05	209	209	6.357721	115.946835	0.031661	0.002721	0.05207	0.049843
:1554886129_0	0.03	11.84	49.05	115	115	2.400292	160.876165	0.014768	0.00313	0.067841	0.069153
:1554886129_1	0.06	4.92	232.40	227	227	3.618321	91.263817	0.018593	0.001861	0.038825	0.039232
:1554886150_0	0.04	7.77	1.30	2	2	2.372384	115.649407	0.013549	0.00234	0.050024	0.049713
:1554886150_1	0.2	1.57	132.36	41	41	28.221142	598.743445	0.142625	0.013961	0.268717	0.257385
:1554886175_0	1.87	5.49	79.42	29	29	189.440273	6956.651396	1.025471	0.13655	2.98871	2.990411
:1554886175_1	1.76	6.51	101.94	41	41	99.604775	4255.201321	0.551975	0.074616	1.768501	1.829156
:1554886175_2	2.23	6.31	5.97	2	2	257.106574	10453.321823	1.417616	0.211648	4.527452	4.493469
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.45	11.94	5	5	36.389205	1804.102288	0.207437	0.030462	0.738469	0.775515
:1594804691_0	1.48	9.32	9.96	5	5	3.81509	307.804527	0.024297	0.003662	0.114305	0.132314
:1594804691_1	3.08	4.24	1874.74	446	446	193.878099	5833.589173	1.020575	0.12505	2.559447	2.507663
:1670512103_0	1.3	6.39	10.21	5	5	22.844191	961.982188	0.126121	0.016162	0.395527	0.413522
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.08	6.94	180.44	102	102	18.601565	821.45501	0.103285	0.0121	0.326013	0.353117
:1676280555_1	6.75	1.20	2807.75	262	262	794.1855	14720.598816	3.962145	0.352066	6.661424	6.328096
:1676280584_0	0.82	1.52	165.59	42	42	93.555783	1674.338207	0.465359	0.040563	0.759862	0.719767
:1676280588_0	0.03	7.32	171.62	252	252	4.032576	187.093003	0.022794	0.003756	0.080697	0.080423
:1684843635_0	0.09	12.65	145.53	311	311	2.203956	221.962335	0.015163	0.003405	0.085948	0.095412
:1684843635_1	0.04	13.20	127.49	324	324	0.539076	71.3845	0.004058	0.000954	0.02643	0.030685
:1684844050_0	2.5	3.16	819.72	217	217	293.145989	8101.245926	1.525002	0.172451	3.558069	3.482473
:1684844050_1	2.59	3.40	2096.68	530	530	294.737227	7847.272203	1.52668	0.169942	3.452387	3.373303
:1684844136_0	0.03	7.43	83.43	124	124	4.29494	201.388784	0.024338	0.00409	0.087149	0.086568
:1684844412_0	1.02	9.75	18.12	12	12	109.26304	6282.450638	0.647168	0.125241	2.691388	2.700543
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.74	5.95	12	12	0.183076	21.499384	0.001314	0.000215	0.007614	0.009242
:1684844451_0	0.04	7.00	42.55	59	59	4.878306	217.222172	0.027346	0.004329	0.093521	0.093375
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.51	8.11	25.16	12	12	86.915308	4332.700523	0.495887	0.071151	1.743868	1.862467
:1684844453_2	5.0	2.04	1590.93	217	217	469.491477	9176.478754	2.35193	0.208029	4.082101	3.944783
:1684844512_0	0.81	8.94	54.97	41	41	21.749325	1396.281657	0.130682	0.018847	0.537076	0.60021
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.17	259.89	364	364	6.517916	297.025555	0.036723	0.006021	0.128461	0.127679
:1684865534_0	0.04	3.72	523.52	398	398	2.217326	60.177158	0.011489	0.001186	0.025865	0.025868
:1684865535_0	0.03	8.63	228.60	398	398	0.038477	3.872855	0.000263	4.9e-05	0.001434	0.001665
:1684865541_0	0.26	5.41	373.69	330	330	19.959102	809.43011	0.109903	0.015932	0.348134	0.347943
:1684865542_0	1.33	8.54	97.84	52	52	162.508963	8474.294035	0.941424	0.170127	3.64947	3.642727
:1684865542_1	3.18	5.32	1340.83	330	330	219.523279	8214.766138	1.19189	0.16049	3.524265	3.531226
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.13	55	55	48.762244	3096.687779	0.292309	0.042334	1.194741	1.331153
:1693766989_2	1.84	5.22	66.03	24	24	128.897159	4527.219456	0.691451	0.082311	1.904508	1.946101
:1725588010_0	0.02	13.06	57.23	148	148	0.381884	48.382412	0.002841	0.000653	0.017994	0.020798
:1771990365_0	1.1	12.26	537.79	361	361	19.832042	2158.427653	0.139845	0.030032	0.815475	0.927818
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	416.10	285	285	18.07308	1947.354455	0.127152	0.02775	0.739864	0.837086
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.14	355.87	524	524	1.756947	79.968759	0.009896	0.001617	0.034567	0.034375
:1788784885_1	0.01	6.73	276.77	384	384	1.878157	81.935212	0.010492	0.001659	0.035457	0.035221
:1788784965_0	1.34	9.62	75.33	41	41	62.590433	3943.725294	0.378113	0.072867	1.645693	1.695234
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.51	8.56	26.83	13	13	106.434417	5560.106121	0.615767	0.105941	2.355029	2.390055
:1788785058_0	0.27	5.74	10.98	10	10	9.51837	355.883162	0.05147	0.005912	0.146054	0.152983
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	23.12	48	48	0.392122	32.688193	0.002526	0.00041	0.012244	0.014051
:1788785577_0	2.96	5.22	15.47	4	4	338.328796	12279.368893	1.829312	0.248334	5.323791	5.278445
:1788785577_1	3.1	5.58	86.94	22	22	307.346941	11759.287269	1.676459	0.237257	5.091359	5.054868
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.73	6.29	267.25	80	80	253.337612	10724.576748	1.406974	0.215871	4.634142	4.610064
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.06	11.33	168.65	114	114	121.828614	7664.079619	0.738016	0.153329	3.269117	3.294434
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.73	283.87	193	193	25.946256	2698.304503	0.180059	0.04014	1.035255	1.159886
:1788785597_1	1.07	12.85	432.98	300	300	16.278839	2059.668182	0.121088	0.027484	0.764634	0.885366
:1788785599_0	0.16	7.16	3.27	4	4	17.864414	822.81213	0.100751	0.016138	0.352983	0.353693
:1788785599_1	0.15	7.02	63.70	77	77	18.023762	823.893318	0.101551	0.016442	0.355361	0.354158
:1788785599_2	1.76	4.52	92.72	33	33	180.809947	5937.018436	0.962191	0.119188	2.570319	2.55212
:1788785599_3	2.31	3.85	443.35	125	125	219.977545	6799.780526	1.160463	0.13722	2.948545	2.923001
:1788785599_5	1.45	8.57	8.02	4	4	170.306292	8921.348542	0.987177	0.176903	3.826395	3.834899
:1788785599_6	1.31	8.38	144.67	77	77	164.069001	8426.775057	0.947478	0.170085	3.636231	3.622302
:1788785622_0	0.35	12.48	218.29	300	300	23.827975	1765.932718	0.150421	0.032832	0.729785	0.759094
:1788785628_0	1.07	12.15	177.45	122	122	30.592817	2521.055973	0.197472	0.0386	0.977811	1.083698
:1788785628_1	11.91	1.23	110.31	7	7	1394.207553	26321.852934	6.965149	0.623636	11.831945	11.315238
:1788785628_2	44.65	0.32	3795.02	64	64	6203.53532	103261.983395	30.672311	2.555585	47.189409	44.390716
:1788785773_0	0.58	13.09	78.87	84	84	9.575344	1254.516594	0.072262	0.016847	0.465471	0.539264
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
