vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2201	401.00	13714843#0	0.20	614.00	-256605510	213.00	2149.03	8183.132323	505616.359810	49.012597	8.315553	201.275342	217.344284	
SCar	sveh2339	426.00	256605510	0.20	614.00	453763721	188.00	2985.30	7045.013868	620553.819460	46.858670	11.456584	248.365926	266.747520	
SCar	sveh1565	503.00	480148041	215.00	615.00	367461722	112.00	1717.30	2632.775791	280241.059087	18.532679	4.677575	108.271570	120.463079	
SCar	sveh2467	448.00	-224648421#0	0.40	615.00	-26119992#11	167.00	1487.83	11684.375230	529532.079488	65.716685	10.511439	224.149612	227.624425	
SCar	sveh1258	240.00	256605510	10.10	616.00	447313062	376.00	5725.69	6342.894786	865709.792004	48.029210	12.908210	322.535563	372.130729	
SCar	sveh2296	419.00	256605510	0.20	616.00	453763721	197.00	2985.30	6947.556114	618544.366822	46.259149	11.232569	247.350054	265.883855	
SCar	sveh2397	474.00	367461723	37.50	616.00	35006698	142.00	2105.38	5236.951914	424922.968392	33.919846	7.692951	169.705786	182.655344	
SCar	sveh176	34.00	207634521#0	0.30	617.00	210328147#0	583.00	3156.77	51184.269900	1509185.257848	268.527911	31.506907	650.100222	648.750525	
SCar	sveh739	208.00	480148041	74.60	617.00	447313062	409.00	8648.90	12523.044744	1373573.620005	90.397562	25.615665	524.778703	590.435843	
SCar	sveh1599	519.00	480148041	224.40	617.00	367461722	98.00	1717.30	3511.471167	323200.472345	23.780145	5.960702	126.578185	138.929173	
SCar	sveh337	66.00	96151239#5	0.90	618.00	-31721081#1	552.00	3567.93	46589.107143	1561124.222523	248.837391	32.170620	667.553982	671.072834	
SCar	sveh720	132.00	31721081#2	1.10	618.00	367461722	486.00	4146.39	25640.659350	1134848.607858	143.323389	20.597366	465.809075	487.829222	
SCar	sveh1335	243.00	-262474849#1	0.30	618.00	173072164	375.00	2886.06	24813.454825	1034563.163287	137.274424	19.766848	432.788308	444.719765	
SCar	sveh1981	362.00	479198389	0.40	618.00	35006698	256.00	4305.62	5898.578100	682931.610794	42.779614	11.572482	261.638804	293.561325	
SCar	sveh2025	429.00	479127834	58.20	618.00	447313062	189.00	3287.47	5471.199219	551676.874753	38.068364	9.798385	213.940632	237.140860	
SCar	sveh2387	470.00	367461723	36.40	618.00	-256605510	148.00	2079.27	5681.533593	419468.940880	35.891615	7.676121	166.324697	180.311405	
SCar	sveh2415	441.00	34774629#0	1.30	618.00	35006698	177.00	2582.05	7539.547620	525903.273952	46.951096	9.948179	210.690513	226.062739	
SCar	sveh2529	462.00	106586101#0	0.70	618.00	453763721	156.00	2210.72	6022.121046	511397.871742	39.597142	9.350611	206.963854	219.826439	
SCar	sveh2425	481.00	367461723	40.50	619.00	35006698	138.00	2105.38	5299.330214	462118.592029	35.064506	8.475766	185.379535	198.643549	
SCar	sveh2427	442.00	34774629#0	1.50	619.00	35006698	177.00	2582.05	7963.311942	558570.899755	49.636055	10.578934	224.680803	240.104971	
SCar	sveh72	15.00	26119992#11	0.60	620.00	479198374	605.00	3716.19	46391.247916	1385698.221782	243.562217	27.182325	584.558802	595.669667	
SCar	sveh86	17.00	26119992#11	0.50	620.00	479198374	603.00	3716.19	46369.778647	1419814.887682	244.382288	28.364766	602.566277	610.333575	
SCar	sveh762	215.00	480148041	78.00	620.00	447313062	405.00	8648.90	11450.229098	1305756.218465	83.859900	24.193883	496.007800	561.284316	
SCar	sveh1191	404.00	460839284	187.40	620.00	453763721	216.00	3384.51	5105.133978	563031.540371	36.423374	9.100606	213.057594	242.022610	
SCar	sveh2200	401.00	479198389	0.30	620.00	367461722	219.00	3392.69	4992.490654	533943.667415	35.303643	8.801215	204.597990	229.518737	
SCar	sveh2382	469.00	367461723	36.00	620.00	35006698	151.00	2105.38	3464.620645	338945.384289	23.507011	5.477374	131.007732	145.697803	
SCar	sveh419	87.00	480148041	7.80	621.00	447313062	534.00	8648.90	8441.937121	1250827.192790	65.839908	18.939078	466.260157	537.674875	
SCar	sveh979	325.00	460839284	149.00	621.00	-256605510	296.00	5480.71	9510.874686	930725.141197	65.752323	17.080737	359.292924	400.076468	
SCar	sveh1941	404.00	479127834	50.50	621.00	447313062	217.00	3287.47	6106.556801	622673.493879	42.228283	10.552600	242.970064	267.659254	
SCar	sveh2545	465.00	34774629#0	0.70	621.00	35006698	156.00	2582.05	5921.523297	519877.680393	39.488873	9.598708	203.865279	223.471952	
SCar	sveh478	163.00	460839284	73.90	622.00	35006698	459.00	8294.55	10185.196643	1301765.532399	76.243888	22.030066	495.105418	559.569350	
SCar	sveh1669	306.00	34774629#0	0.30	622.00	447313062	316.00	6473.81	8903.457848	964394.372031	63.960038	17.849479	369.362064	414.548711	
SCar	sveh2038	434.00	479127834	60.90	622.00	447313062	188.00	3287.47	6150.603874	581492.940885	41.916246	10.566327	226.873099	249.957417	
SCar	sveh2370	432.00	256605510	0.30	622.00	453763721	190.00	2985.30	5985.493972	562996.624042	40.683633	9.998137	220.513475	242.006833	
SCar	sveh665	142.00	367461723	21.30	623.00	447313062	481.00	7600.98	11212.054544	1291443.919448	80.277535	21.207782	496.891508	555.133449	
SCar	sveh2354	428.00	34774629#0	0.40	623.00	35006698	195.00	2582.05	7750.949175	515691.828981	47.289660	9.182970	203.283788	221.674380	
SCar	sveh2605	476.00	106586101#0	0.00	623.00	453763721	147.00	2210.72	6226.762297	512996.261477	40.668833	9.634890	207.283680	220.513494	
SCar	sveh2072	449.00	479127834	70.30	624.00	447313062	175.00	3287.47	6170.917337	589367.211700	42.296955	11.017412	230.461977	253.341840	
SCar	sveh2394	473.00	367461723	37.00	624.00	-256605510	151.00	2079.55	5451.293149	427381.808271	34.962959	7.778311	168.922467	183.712592	
SCar	sveh2401	475.00	367461723	37.90	624.00	35006698	149.00	2105.38	6327.364932	492425.768034	40.405941	9.040635	198.656560	211.671665	
SCar	sveh2484	451.00	256605510	0.10	624.00	35006698	173.00	3165.98	5872.359314	554984.156711	40.038346	10.375049	217.957770	238.562091	
SCar	sveh2711	497.00	128823187#3	0.30	624.00	262474849#1	127.00	971.62	5448.800038	252956.704344	30.664091	4.286856	103.093041	108.736791	
SCar	sveh705	234.00	460839284	106.20	625.00	35006698	391.00	8294.27	10250.346709	1208405.323140	75.935782	22.086361	456.170649	519.437910	
SCar	sveh1365	439.00	480148041	190.40	626.00	-256605510	187.00	3127.19	6383.736577	538790.430607	42.020173	9.885484	208.903214	231.602194	
SCar	sveh1455	266.00	34774629#0	0.40	626.00	447313062	360.00	6473.81	10928.696027	1090018.137087	75.644939	19.704561	421.078114	468.549277	
SCar	sveh1781	328.00	256605510	1.10	626.00	447313062	298.00	5725.69	10713.821950	1008480.320580	73.173807	19.277047	398.091641	433.498663	
SCar	sveh2430	482.00	367461723	41.00	626.00	35006698	144.00	2105.38	5640.192884	445372.112107	36.299280	8.081443	177.439901	191.445684	
SCar	sveh2533	463.00	106586101#0	0.60	626.00	453763721	163.00	2210.72	5406.235257	475514.436222	35.709407	8.172363	188.826927	204.402431	
SCar	sveh2589	474.00	34774629#0	0.90	626.00	35006698	152.00	2582.05	5729.381036	506374.546134	38.294029	9.469838	200.364140	217.667240	
SCar	sveh1555	286.00	34774629#0	0.20	627.00	447313062	341.00	6473.81	11208.289655	1120878.821158	77.845410	20.708979	435.822144	481.814202	
SCar	sveh2476	449.00	34774629#0	0.20	627.00	35006698	178.00	2582.05	8254.927873	589075.992888	51.702157	11.277164	238.354397	253.217390	
SCar	sveh2543	465.00	106586101#0	0.90	627.00	453763721	162.00	2210.72	6208.689230	519333.490199	40.418003	9.223872	208.609542	223.238042	
SCar	sveh2435	483.00	367461723	41.20	628.00	-256605510	145.00	2079.27	4351.639840	373430.038232	28.666386	6.491207	144.071074	160.521384	
SCar	sveh2051	444.00	479127834	68.60	629.00	447313062	185.00	3287.47	6948.342838	641098.988527	47.033953	11.991458	253.304519	275.578873	
SCar	sveh2392	436.00	34774629#0	0.80	629.00	35006698	193.00	2582.05	8776.512337	597663.424703	54.010640	11.076309	240.746087	256.909478	
SCar	sveh2436	484.00	367461723	42.20	630.00	35006698	146.00	2105.38	6186.118761	470126.055745	39.433373	8.798300	189.949641	202.086004	
SCar	sveh813	223.00	480148041	77.90	631.00	447313062	408.00	8648.44	11571.156060	1314806.271785	84.495123	24.391683	501.221360	565.174319	
SCar	sveh1260	231.00	-262474849#1	0.90	631.00	173072164	400.00	2881.11	25002.198437	957637.524540	136.212884	17.878740	399.434226	411.654558	
SCar	sveh1642	528.00	480148041	225.80	631.00	367461722	103.00	1717.30	3756.249798	327153.940782	24.957586	6.124255	130.342004	140.628450	
SCar	sveh2066	447.00	479127834	69.30	631.00	447313062	184.00	3287.47	6356.109765	618075.066230	43.717721	11.378147	242.618539	265.681971	
SCar	sveh2410	479.00	367461723	39.30	631.00	35006698	152.00	2105.38	7145.507762	533515.343590	45.150575	10.104567	217.999102	229.333921	
SCar	sveh2809	515.00	34774629#0	1.70	631.00	-256605510	116.00	952.10	7300.071322	309192.629315	40.548725	6.035133	129.622675	132.910039	
SCar	sveh1001	277.00	480148041	95.90	632.00	gneE29	355.00	6580.76	10901.509511	1111387.999055	76.360410	20.256033	430.064127	477.734841	
SCar	sveh2039	437.00	479127834	63.90	632.00	447313062	195.00	3287.47	8422.217025	712174.283457	55.295745	13.624487	287.166321	306.130577	
SCar	sveh2424	480.00	367461723	39.60	632.00	35006698	152.00	2105.38	8201.700482	592775.758849	51.511174	11.486954	244.303786	254.807078	
SCar	sveh767	217.00	480148041	79.60	633.00	447313062	416.00	8648.90	11871.155017	1340205.191874	86.491168	24.842344	512.823504	576.092031	
SCar	sveh2020	424.00	479127834	53.40	633.00	447313062	209.00	3287.47	4510.481500	518253.525029	32.364939	8.413372	197.742037	222.774083	
SCar	sveh1081	221.00	367461723	24.90	634.00	447313062	413.00	7600.98	9379.022660	1204035.470908	70.702988	20.396965	455.365896	517.559951	
SCar	sveh2093	458.00	479127834	76.30	634.00	447313062	176.00	3287.47	6483.736491	590200.198991	43.785381	11.212049	232.647185	253.699822	
SCar	sveh2444	488.00	367461723	45.30	634.00	35006698	146.00	2105.38	4084.132767	385651.386756	27.531362	6.455976	148.624435	165.774661	
SCar	sveh2587	473.00	106586101#0	0.40	634.00	453763721	161.00	2210.72	6041.234813	510094.932929	39.427263	9.114381	204.661121	219.266726	
SCar	sveh1214	222.00	gneE36	0.70	635.00	-256605510	413.00	3439.24	20990.276614	915035.575997	117.213612	17.795859	376.649965	393.338896	
SCar	sveh1594	517.00	480148041	223.60	635.00	367461722	118.00	1717.30	2910.985795	289656.136823	19.920702	4.703150	111.866889	124.510468	
SCar	sveh2462	495.00	367461723	47.80	635.00	35006698	140.00	2105.38	5344.419749	424697.856618	34.482142	7.785277	168.681125	182.558696	
SCar	sveh1695	312.00	34774629#0	0.00	636.00	447313062	324.00	6473.81	12274.068776	1127957.972308	83.274781	22.047932	447.804486	484.856103	
SCar	sveh2088	452.00	479127834	70.80	636.00	447313062	184.00	3287.47	5354.526312	540247.989636	37.309959	9.695583	209.483098	232.228018	
SCar	sveh2136	390.00	-238872916#7	0.30	636.00	-96151239#5	246.00	1910.00	13464.792992	515158.261402	73.237627	8.986148	209.691870	221.449439	
SCar	sveh2457	491.00	367461723	44.70	636.00	35006698	145.00	2105.38	5341.991820	427802.074017	34.530193	7.770580	170.537639	183.893024	
SCar	sveh935	266.00	480148041	100.60	637.00	453763721	371.00	5908.51	10855.685140	1071716.841593	74.631581	18.732412	420.337448	460.682372	
SCar	sveh2696	495.00	34774629#0	0.10	637.00	35006698	142.00	2582.05	4560.025021	439418.850017	31.355230	8.136285	171.729707	188.885987	
SCar	sveh2921	532.00	549454263#0	0.70	637.00	367461722	105.00	1244.94	3670.014292	272179.375380	23.142086	4.753387	109.277255	116.998086	
SCar	sveh1771	585.00	480148041	260.40	638.00	549454264#1	53.00	830.13	2923.957275	221462.007700	18.630139	4.327331	90.933702	95.196233	
SCar	sveh2233	408.00	479198389	0.80	638.00	367461722	230.00	3392.69	4927.473737	519753.187289	34.485327	8.435099	199.288449	223.419008	
SCar	sveh2471	448.00	-238872916#7	0.00	638.00	-96151239#5	190.00	1910.00	7876.497390	429572.726236	45.747398	7.412747	172.735442	184.656447	
SCar	sveh2493	500.00	367461723	47.70	638.00	35006698	138.00	2105.38	5347.862270	430336.527447	34.662840	7.951786	171.069837	184.982384	
SCar	sveh1015	335.00	460839284	150.60	639.00	479198379	304.00	4827.34	6762.655081	798906.119937	48.823039	12.636240	300.463499	343.414663	
SCar	sveh1085	321.00	480148041	124.10	639.00	453763721	318.00	5908.51	10226.557511	984550.372650	70.407498	18.333234	382.864719	423.213128	
SCar	sveh1513	279.00	34774629#0	0.90	639.00	447313062	360.00	6473.81	11222.227449	1143610.811458	78.112612	20.502738	443.078418	491.586120	
SCar	sveh2515	458.00	-238872916#7	0.00	639.00	-96151239#5	181.00	1910.00	5920.256923	386627.144270	35.906032	5.983248	151.355580	166.195874	
SCar	sveh2420	441.00	256605510	0.70	640.00	453763721	199.00	2985.30	6233.557848	550029.907213	41.425712	9.639093	215.868390	236.433418	
SCar	sveh2554	466.00	256605510	0.80	640.00	35006698	174.00	3165.98	6095.294745	564184.907753	41.365093	10.399407	219.432770	242.517546	
SCar	sveh2835	519.00	34774629#0	1.70	640.00	-256605510	121.00	952.10	7447.337771	300765.309621	40.988403	5.780484	125.964577	129.287845	
SCar	sveh746	246.00	460839284	111.90	641.00	367461722	395.00	7381.62	10218.357461	1169298.386763	74.268815	20.596684	447.261989	502.627896	
SCar	sveh1007	183.00	gneE36	0.20	641.00	-34774629#0	458.00	4569.44	27841.994581	1224895.761774	155.933431	24.184988	503.309466	526.535549	
SCar	sveh2447	489.00	367461723	45.30	641.00	35006698	152.00	2105.38	4144.191424	387583.448861	27.818138	6.357307	149.742374	166.605280	
SCar	sveh757	251.00	460839284	114.90	642.00	35006698	391.00	8294.27	11353.206879	1268739.514583	82.546712	23.522785	482.682677	545.372657	
SCar	sveh1420	260.00	100	1.50	642.00	110801271#4	382.00	3723.21	17605.400020	908125.241817	101.318157	15.691398	365.703588	390.368181	
SCar	sveh1668	540.00	480148041	234.30	642.00	367461722	102.00	1717.30	3765.629837	349083.868264	25.404227	6.375622	137.688318	150.055172	
SCar	sveh1798	372.00	367461723	43.40	642.00	453763721	270.00	4860.87	8488.139619	843053.953261	58.909017	15.333107	327.429799	362.390408	
SCar	sveh1979	362.00	211317178	0.70	642.00	-96151239#5	280.00	1863.18	17765.033976	625641.808508	95.471047	11.709667	260.854287	268.942532	
SCar	sveh2459	493.00	367461723	46.20	642.00	35006698	149.00	2105.38	5800.557491	471730.357456	37.591615	8.568706	188.813353	202.775664	
SCar	sveh2524	505.00	367461723	45.10	642.00	-34774629#0	137.00	1424.74	7540.294724	354863.293255	42.619764	6.448759	143.859421	152.542295	
SCar	sveh798	179.00	479127834	36.10	643.00	224648421#0	464.00	5372.11	15567.525219	1082112.789743	96.195136	18.007591	426.908701	465.155632	
SCar	sveh1344	272.00	367461723	27.80	643.00	447313062	371.00	7600.98	10521.385789	1198602.305444	76.790347	21.809136	455.395143	515.224114	
SCar	sveh2030	432.00	479127834	60.00	643.00	447313062	211.00	3287.47	3981.976729	501178.605401	29.166125	7.605670	187.276781	215.434816	
SCar	sveh714	236.00	460839284	106.30	644.00	-34774629#0	408.00	6611.19	18907.063999	1225450.831822	115.640067	23.661796	485.647695	526.768814	
SCar	sveh961	173.00	31721081#2	0.90	644.00	-96151239#5	471.00	3172.11	36877.096113	1299041.113496	198.479047	26.000364	552.228648	558.411856	
SCar	sveh1050	192.00	gneE36	0.40	644.00	-34774629#0	452.00	4569.44	25061.490476	1124681.472309	140.900370	21.908700	458.990958	483.457441	
SCar	sveh1342	271.00	367461723	27.20	644.00	447313062	373.00	7601.26	9627.528789	1153466.244019	71.727675	20.622322	434.755944	495.822468	
SCar	sveh2050	442.00	479127834	66.90	644.00	447313062	202.00	3287.47	6075.012003	615009.094988	41.827792	10.691348	240.144265	264.364437	
SCar	sveh2480	497.00	367461723	47.30	644.00	35006698	147.00	2105.38	5440.531952	424416.236436	34.794538	7.771171	170.205222	182.437546	
SCar	sveh346	67.00	434879925#0	0.40	645.00	210328147#0	578.00	3694.96	49464.601839	1514364.565380	260.674417	31.195624	645.928366	650.976314	
SCar	sveh1649	533.00	480148041	229.70	645.00	367461722	112.00	1717.30	2860.768308	298562.381615	19.905357	4.879809	114.401832	128.338815	
SCar	sveh2042	439.00	479127834	64.60	645.00	447313062	206.00	3287.47	9445.843070	767568.032731	61.149110	14.843536	313.720317	329.941493	
SCar	sveh1087	198.00	gneE36	0.90	646.00	-34774629#0	448.00	4569.44	19778.245242	1047904.435677	114.703132	19.301342	421.378629	450.452448	
SCar	sveh1477	272.00	34774629#0	0.80	646.00	447313062	374.00	6473.81	8887.175216	999974.797559	63.887783	17.114043	381.443428	429.844062	
SCar	sveh2356	428.00	479198389	0.10	646.00	35006698	218.00	4305.62	6459.929849	690610.991760	46.163456	12.776572	265.756012	296.861796	
SCar	sveh2498	501.00	367461723	46.50	646.00	35006698	145.00	2105.38	6142.677345	475367.160677	39.273726	8.858923	190.711224	204.338977	
SCar	sveh2601	529.00	367461723	53.70	646.00	-34774629#0	117.00	1424.74	3673.741155	293851.980672	23.594724	4.811793	115.526336	126.314474	
SCar	sveh2739	502.00	106586101#0	0.60	646.00	453763721	144.00	2210.72	4569.946599	414884.462566	30.704681	7.298629	162.236990	178.340328	
SCar	sveh575	109.00	434879925#0	1.00	647.00	210328147#0	538.00	3694.96	38753.445986	1363392.479420	208.514046	27.212402	577.114920	586.074591	
SCar	sveh1683	545.00	480148041	236.10	647.00	367461722	102.00	1717.30	3437.523445	317161.837410	23.237939	5.762059	124.826702	136.333438	
SCar	sveh2089	455.00	479127834	73.70	647.00	447313062	192.00	3287.47	5428.172758	576709.581961	38.115710	9.922402	221.775820	247.901448	
Car	veh17	85.00	256605510	0.20	648.00	gneE25	563.00	4040.79	37073.855295	1368690.171546	200.893445	26.270238	574.538222	588.351729	
SCar	sveh820	279.00	460839284	132.90	648.00	-34774629#0	369.00	6611.19	12225.095482	1121348.290759	82.751018	20.678022	434.845984	482.017081	
SCar	sveh2148	471.00	479127834	79.80	648.00	447313062	177.00	3287.47	5622.475779	552490.809655	38.948444	10.137133	214.128826	237.490607	
SCar	sveh2160	473.00	479127834	78.50	648.00	447313062	175.00	3287.47	5845.491240	565298.048771	40.229302	10.411414	219.069811	242.995893	
SCar	sveh2223	406.00	100	0.40	648.00	110801271#4	242.00	2065.85	11176.724788	553801.288394	63.824838	9.909386	227.311182	238.057555	
SCar	sveh2505	503.00	367461723	46.50	648.00	35006698	145.00	2105.38	5651.600579	444265.262880	36.374928	8.166484	176.913484	190.969843	
SCar	sveh725	238.00	460839284	106.60	649.00	35006698	411.00	8294.55	10395.469438	1283700.753617	77.783392	22.726957	484.033956	551.804135	
SCar	sveh572	108.00	434879925#0	0.90	650.00	210328147#0	542.00	3694.96	39517.898955	1327764.189942	211.060042	26.203555	559.325045	570.761297	
SCar	sveh1068	195.00	gneE36	0.00	650.00	-34774629#0	455.00	4569.44	18422.568367	994688.238599	106.654509	17.168880	396.612253	427.577889	
SCar	sveh2205	402.00	100	0.10	650.00	110801271#4	248.00	2065.85	11453.290280	517656.801709	64.171120	9.180360	212.071255	222.521421	
SCar	sveh849	290.00	460839284	139.50	651.00	-34774629#0	361.00	6611.19	12070.076216	1111325.822813	81.618037	20.583505	433.495498	477.708460	
Car	veh73	371.00	-262474849#1	0.60	651.00	gneE25	280.00	1604.37	23396.597117	743559.802521	124.048149	15.408682	319.835275	319.631192	
SCar	sveh2186	479.00	479127834	79.70	651.00	447313062	172.00	3287.47	5665.964911	563002.141480	39.425870	10.471111	218.486968	242.008742	
SCar	sveh2742	503.00	106586101#0	1.40	651.00	453763721	148.00	2210.72	4774.478220	421033.928882	31.679459	7.479903	166.087346	180.983595	
