vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1758	10751.00	248846659#1.206	0.00	11171.00	188949094#1	420.00	5895.24	8540.539450	979054.372251	61.539552	14.977992	372.939036	420.852793	
SCar	sveh1691	10319.00	100	0.00	11173.00	188949094#1	854.00	12037.43	17899.413149	1984440.394540	126.963177	30.815420	759.979511	853.024009	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3327.646227	322295.222630	22.751616	5.645237	126.546804	138.540105	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4753.158298	558954.497417	35.268075	10.321327	211.179529	240.268762	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	11762.853851	1530274.934693	90.798644	27.449525	568.857164	657.795214	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	3879.482300	553291.604701	31.088097	9.684639	202.735639	237.834946	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	11915.396037	1073071.480690	78.825366	17.316832	414.094192	461.267441	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16987.333909	2040645.372582	126.961532	37.425585	768.172995	877.179519	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	11881.048435	1523461.272431	91.038802	27.414847	567.433636	654.866262	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10616.112900	983981.652668	70.678506	14.056840	375.720712	422.973301	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	15926.878894	1922840.630245	119.265383	35.216408	723.170339	826.540724	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4300.212534	529306.038202	32.441235	9.640076	198.420104	227.524356	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15505.778939	1971315.927802	118.329800	35.532778	735.445004	847.378402	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	16041.287297	1954718.503726	120.585045	35.672514	734.827745	840.243581	
SCar	sveh1694	10349.00	100	0.00	11234.00	188949094#1	885.00	12037.43	21820.539751	2138902.679621	148.372781	33.754140	823.946893	919.421781	
SCar	sveh1705	10450.00	100	0.00	11236.00	188949094#1	786.00	12037.43	18666.573568	2075590.402262	132.815434	34.086262	800.524423	892.203150	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	17132.576254	2087085.112026	128.560422	37.854783	784.710586	897.142061	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3802.879113	501506.627590	29.488358	8.961765	185.895947	215.574799	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	17150.442532	1975102.359040	123.565065	31.225338	756.674849	849.008934	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	15790.366380	1975488.920153	119.877742	35.797698	738.964199	849.172054	
SCar	sveh1714	10527.00	27	0.00	11274.00	319611370	747.00	15124.90	17436.588064	2198377.727517	132.261953	38.904670	823.655014	944.982225	
SCar	sveh1721	10549.00	319611362	0.00	11283.00	462392869	734.00	15053.25	18927.951221	2193346.190161	139.275447	39.913300	830.659587	942.818882	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	3626.422986	500690.412807	28.690472	8.843034	184.350653	215.224024	
SCar	sveh1720	10548.00	319611362	0.00	11300.00	188949094#1	752.00	15258.34	20442.897490	2302626.569210	148.590267	42.072937	877.412918	989.793252	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	16969.769661	2192207.718223	130.193112	38.763754	818.073043	942.330059	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12409.580718	1590165.556619	95.114241	28.627626	592.424044	683.539371	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16298.518695	1983023.643854	122.255273	36.098072	745.826486	852.410691	
SCar	sveh1745	10678.00	516175821	0.00	11324.00	462392869	646.00	13909.04	14458.389172	1925765.599265	112.595994	34.307724	713.151768	827.798740	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	3926.756962	485484.370527	29.677625	8.830044	181.903715	208.687439	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16403.812028	2052607.844910	124.575603	37.119763	768.198241	882.321975	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	3809.383088	483343.585577	29.082082	8.729622	180.246868	207.767268	
SCar	sveh1769	10814.00	319615443	0.00	11329.00	319611370	515.00	11083.48	12707.202917	1556281.495507	95.643516	28.375666	583.971689	668.973900	
SCar	sveh1771	10816.00	319611362	0.00	11334.00	319615436	518.00	11178.14	12242.062810	1544798.032164	93.246461	27.935659	576.724851	664.037874	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12764.687611	1507676.322538	94.792407	27.790866	569.124050	648.080556	
SCar	sveh1774	10825.00	319611362	0.00	11343.00	319615436	518.00	11178.14	12642.034201	1545962.966042	95.135969	28.211915	580.127816	664.538437	
SCar	sveh1706	10476.00	100	0.00	11360.00	188949094#1	884.00	12037.43	17305.105995	1945747.105828	123.480502	29.360493	742.005810	836.392365	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	15639.928229	1976445.356869	119.098375	35.645741	738.548068	849.583257	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	13974.932991	1670756.584191	103.812369	29.321097	625.685951	718.182859	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12389.796585	1558779.583897	94.210934	28.206261	582.116025	670.047892	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15876.011960	1947669.978144	119.742717	35.516814	730.936919	837.213817	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	12243.032658	1512199.375611	92.530552	27.522954	566.555940	650.025079	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	11930.286472	1504760.926414	90.931649	27.227049	561.943023	646.827746	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12422.141617	1571017.845366	94.608394	28.378195	586.174918	675.308592	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	12515.695755	1554157.113895	94.703671	28.224231	581.803231	668.060814	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	14817.034426	1934630.932687	114.349908	34.628706	718.651963	831.609403	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	18795.621225	2176720.732306	138.212569	39.476459	823.480014	935.672571	
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	17151.179679	2090152.507190	128.847986	37.997347	785.742228	898.460546	
SCar	sveh1842	11265.00	1	0.00	11484.00	319611370	219.00	2953.35	6041.331980	569314.177141	40.500016	9.314388	221.656056	244.723202	
SCar	sveh1757	10751.00	319611362	0.00	11495.00	462392869	744.00	15048.44	19024.129999	2249008.242222	141.109223	40.376846	848.507491	966.745949	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4161.303837	533471.029277	31.886986	9.604490	198.615651	229.314781	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2611.113356	227005.950621	17.247862	4.183672	91.037934	97.579416	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	12241.234368	1522445.916366	92.662672	27.624278	569.989490	654.429621	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16540.107618	1992824.823842	123.728590	36.373951	750.589472	856.623734	
SCar	sveh1744	10673.00	1	0.00	11529.00	188949094#1	856.00	11784.84	19967.008712	2063056.185638	138.683165	32.533067	794.597044	886.817851	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12079.558929	1555209.981461	92.700188	27.944376	579.071843	668.513591	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	11705.322722	1526558.332409	90.374646	27.356411	567.055365	656.197645	
SCar	sveh1858	11370.00	389783911.154	0.00	11545.00	462392869	175.00	3746.53	3946.239841	508760.287068	30.325254	9.138854	189.519255	218.692756	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	11201.496106	1498241.866546	87.356238	26.662875	554.313808	644.025831	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16966.500944	2043004.248125	126.697499	37.296074	769.289866	878.193547	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12174.779636	1504157.994762	91.905907	27.351393	563.507055	646.568460	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4250.315569	484456.481099	31.023331	8.525607	183.729841	208.245898	
SCar	sveh1852	11325.00	319615443	0.00	11599.00	462392869	274.00	5127.13	7545.003137	820454.525554	54.017906	14.720826	314.374282	352.675936	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	12249.047597	1497853.732436	92.199325	27.329151	562.328605	643.858472	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	18117.511060	2146288.168975	134.251479	38.402264	812.119462	922.591081	
SCar	sveh1854	11336.00	319615443	0.00	11613.00	462392869	277.00	5127.13	7616.054338	812266.927539	54.164435	14.595494	312.555866	349.156438	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	4090.394646	508091.214208	30.967296	9.229050	190.197898	218.405094	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4114.295557	490761.585347	30.646089	9.010589	185.076632	210.955795	
SCar	sveh1804	11040.00	319611362	0.00	11620.00	95223234	580.00	11803.08	13478.428196	1675397.773748	101.782539	29.659765	626.719077	720.177296	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4388.746745	499209.180946	32.049936	8.888501	189.895892	214.587280	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	15512.740091	1938767.754939	117.720664	35.092822	726.030327	833.387278	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	4503.410693	528208.876367	33.367542	9.760142	199.600341	227.052636	
SCar	sveh1791	10959.00	27	0.00	11632.00	245327988#1	673.00	14236.38	17007.709258	2061988.304636	127.421069	37.519886	776.283006	886.353962	
SCar	sveh1814	11120.00	319615443	0.00	11634.00	319611370	514.00	11083.48	12168.979364	1541922.886399	92.889484	27.853473	575.480285	662.801991	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	12035.626676	1531633.954689	92.043434	27.644682	571.028156	658.379291	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	12317.278625	1516718.048133	93.066533	27.642616	568.655211	651.967423	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	18126.728159	2050999.890711	129.649342	32.028815	785.288712	881.634578	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	16063.964653	1969987.954480	121.025102	35.881940	739.655951	846.807276	
SCar	sveh1782	10898.00	462392872	0.00	11655.00	319611370	757.00	15433.29	17297.989993	2201004.528098	131.736610	38.796885	822.238758	946.111621	
SCar	sveh1821	11147.00	319615443	0.00	11661.00	319611370	514.00	11083.48	11707.699737	1522717.127907	90.261792	27.301404	565.876703	654.546471	
SCar	sveh1819	11144.00	319611362	0.00	11662.00	319615436	518.00	11178.14	12498.450291	1564514.577017	94.893188	28.355805	584.829318	672.513066	
SCar	sveh1759	10760.00	27	0.00	11677.00	77477309	917.00	12025.50	18916.391915	2017251.346202	132.286485	30.194533	771.224925	867.129772	
SCar	sveh1790	10935.00	27	0.00	11681.00	319611370	746.00	15124.90	17799.158141	2166575.638732	133.284193	38.727128	817.147667	931.311616	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	11908.452219	1528620.860363	91.293657	27.494686	569.397498	657.084130	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	13069.944829	1563591.410326	97.560836	28.712019	589.171280	672.115940	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4020.836269	511706.980341	30.694643	9.223808	190.786661	219.959395	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	13172.767074	1602067.401824	99.001603	29.291141	601.907067	688.655110	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	4420.597923	542514.778314	33.300193	9.882632	203.576971	233.202173	
SCar	sveh1795	10994.00	319611362	0.00	11718.00	462392869	724.00	15048.44	17851.819397	2151880.722794	133.160075	38.833677	810.869731	924.994831	
SCar	sveh1831	11203.00	319611362	0.00	11721.00	319615436	518.00	11178.14	12863.830685	1582547.878644	97.036303	28.832097	593.238819	680.264649	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12237.452481	1508064.306101	92.377337	27.457040	565.292522	648.247584	
SCar	sveh1797	11000.00	319611362	0.00	11728.00	462392869	728.00	15053.25	18325.504948	2129169.074182	134.818351	38.744524	806.131694	915.232036	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	11902.468877	1520841.720875	91.109946	27.409532	566.549867	653.740233	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	15211.238036	1918014.438872	115.887824	34.701707	716.231740	824.466491	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	1027.698524	97987.562431	6.998306	1.645485	38.434143	42.120495	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	12609.837353	1541130.748368	94.898606	28.125284	578.582173	662.461272	
SCar	sveh1839	11244.00	319611362	0.00	11764.00	319615436	520.00	11178.14	12441.677451	1576921.233634	94.941842	28.473686	588.547075	677.846177	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	16062.453237	1888745.015022	119.059347	34.854754	713.574496	811.884383	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12144.385765	1543790.492303	92.755865	27.847845	575.884741	663.604808	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	14438.110165	1898607.320015	111.793191	33.925758	704.608445	816.124537	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	13360.001428	1585384.113032	99.454410	29.188824	598.208419	681.483567	
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	15166.416060	1899845.544552	115.087476	34.397054	710.389477	816.656455	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15546.228798	1994740.559809	119.165901	35.523496	743.166248	857.447966	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	12492.423140	1553205.035256	94.584645	28.200296	581.325540	667.651566	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4305.493834	522475.893494	32.326678	9.558707	196.357035	224.588358	
SCar	sveh1887	11568.00	319615443	1.00	11838.00	462392869	270.00	5127.13	8428.211311	853192.610026	58.877392	15.843388	331.862858	366.748067	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	14372.405268	1723203.035174	107.207598	31.339101	650.723011	740.725702	
SCar	sveh1833	11206.00	516175821	0.00	11851.00	462392869	645.00	13909.04	15307.215709	1911076.153255	116.105525	34.659665	714.816759	821.483966	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3639.909106	471332.873974	28.007470	8.464551	175.162405	202.604452	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12651.597974	1561686.852345	95.603598	28.426715	585.252597	671.297463	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	16120.833769	2007037.425599	122.050577	36.360639	751.599361	862.733282	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	11723.418995	1504545.652161	89.870192	27.076154	560.111175	646.735322	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3820.463150	483798.490925	29.139043	8.742560	180.445866	207.962809	
SCar	sveh1776	10842.00	27	0.00	11880.00	77477309	1038.00	12025.50	21235.695782	2017944.501790	142.820385	28.119870	766.616824	867.432104	
SCar	sveh1770	10815.00	100	0.00	11889.00	188949094#1	1074.00	12037.43	23461.478793	2090264.504046	154.699395	29.746168	800.249385	898.519618	
SCar	sveh1859	11395.00	319611362	0.00	11914.00	319615436	519.00	11178.14	12733.057933	1583704.885189	96.453426	28.753352	592.817816	680.762047	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4585.601198	519940.864152	33.475118	9.331629	197.966175	223.498817	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	17544.519929	2234994.161191	133.860419	39.570094	835.391751	960.722029	
SCar	sveh1862	11416.00	319615443	0.00	11931.00	319611370	515.00	11083.48	11227.193098	1481604.755511	87.125006	26.466100	549.462120	636.874214	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12734.679035	1588519.098169	96.691353	28.837928	594.390559	682.831472	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11948.00	188949094#1	456.00	5895.24	10164.694252	1011255.101528	69.357693	15.300841	387.282169	434.695523	
SCar	sveh1803	11033.00	100	0.00	11950.00	188949094#1	917.00	12037.43	23600.514658	2146687.683609	157.147922	34.483853	835.369587	922.768370	
SCar	sveh1792	10967.00	27	0.00	11951.00	77477309	984.00	12025.50	23490.967309	2064359.178294	154.279680	31.471584	797.051659	887.381671	
SCar	sveh1805	11041.00	100	0.00	11951.00	188949094#1	910.00	12037.43	20594.800834	2074067.347654	141.749531	32.231756	798.391157	891.551986	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	15657.784645	2008489.242801	119.983189	35.911460	748.637989	863.357731	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4218.713788	518333.856163	31.835700	9.450516	194.404010	222.807912	
SCar	sveh1866	11440.00	319611362	0.00	11958.00	319615436	518.00	11178.14	12977.401108	1584598.171871	97.625539	28.929350	594.876270	681.145921	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	15912.639119	2030829.753063	121.457027	36.146022	758.382082	872.960928	
SCar	sveh1840	11249.00	319611362	0.00	11979.00	462392869	730.00	15048.44	17601.057630	2166025.528925	132.543897	38.839966	813.250727	931.075278	
SCar	sveh1835	11211.00	27	0.00	11998.00	319611370	787.00	15124.90	18808.065285	2191569.442493	138.446237	38.723708	827.725550	942.056286	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4623.175399	552411.440752	34.478275	10.144390	208.188162	237.456236	
SCar	sveh1844	11272.00	319611362	0.00	12004.00	462392869	732.00	15053.25	18335.700484	2195342.373807	136.536720	39.495820	826.360343	943.677333	
