link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2165604353_0	0.03	9.82	173.30	337	337	1.72294	82.225663	0.009755	0.001448	0.033571	0.035346
:2168903802_0	0.61	3.58	365.07	188	188	49.464335	1435.344617	0.258606	0.028692	0.620893	0.61701
:2168903808_0	0.77	3.76	381.47	188	188	50.907601	1593.473114	0.268923	0.031584	0.68771	0.684982
:2202026085_0	0.91	8.52	97.12	66	66	27.123387	1557.663523	0.159005	0.022661	0.611918	0.669582
:2202026086_0	0.03	8.53	38.83	66	66	0.926236	54.160438	0.005451	0.000778	0.021194	0.023282
:2202026124_0	1.18	8.75	405.77	236	236	144.070351	7564.088276	0.835987	0.1521	3.253686	3.251469
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.14	113.17	120	120	0.289146	9.376549	0.001534	0.000179	0.003996	0.004031
:2202026134_1	0.008489181	11.78	47.35	115	115	0.493576	33.790875	0.003045	0.00062	0.013993	0.014525
:2202026143_0	0.01	12.81	63.64	165	165	0.179338	24.147337	0.001362	0.000313	0.008877	0.01038
:2202026143_2	0.04	12.84	95.73	232	232	0.889998	99.333846	0.006341	0.001455	0.03784	0.042699
:2202026176_0	0.07	10.35	17.31	33	33	1.640296	124.332372	0.010315	0.001748	0.047937	0.053446
:2204099858_0	1.49	3.66	937.92	337	337	90.025599	2287.740099	0.462927	0.046193	0.988586	0.983438
:2204099858_1	13.37	0.58	6735.62	312	312	1383.83807	23815.011886	6.859161	0.5765	10.816529	10.23768
:2204099858_2	1.53	5.45	146.21	61	61	67.294223	2707.433074	0.369467	0.050357	1.144968	1.163826
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.98	5.66	36.61	13	13	134.515731	5023.180194	0.72943	0.09473	2.133265	2.159286
:2204099938_3	2.87	6.14	132.30	39	39	371.447958	15231.102752	2.051702	0.310886	6.612047	6.547241
:2204099938_4	2.11	7.04	256.22	92	92	178.763863	8087.157534	1.003408	0.15206	3.424118	3.47635
:2204099938_5	1.62	9.50	133.43	63	63	202.339751	11243.300723	1.189564	0.227439	4.839093	4.832989
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007875766	12.70	45.84	120	120	0.135197	14.531001	0.000951	0.000213	0.005549	0.006246
:2204099947_1	0.007701366	12.98	42.95	115	115	0.110578	14.454124	0.000831	0.000191	0.005352	0.006213
:2204100011_0	1.66	11.38	120.48	58	58	173.057656	10940.21701	1.049487	0.217937	4.65969	4.702695
:2204100011_1	1.13	10.00	98.11	61	61	139.878865	8101.490919	0.830367	0.163617	3.482692	3.482462
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.06	7.41	145.58	54	54	256.623071	11857.20581	1.449915	0.240329	5.122311	5.096914
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.25	23.27	38	38	3.80763	195.868699	0.021965	0.003791	0.083449	0.084196
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.6	9.49	10.49	5	5	29.671604	2075.5057	0.181787	0.025498	0.779356	0.892186
:2204179952_0	0.43	4.40	7.54	5	5	12.90696	354.133741	0.06672	0.005729	0.144691	0.152234
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.71	8.66	5	5	43.415701	1375.262622	0.229129	0.024103	0.573397	0.591185
:2204210205_0	0.03	9.21	2.74	5	5	0.431451	30.762272	0.002663	0.000409	0.01174	0.013224
:2204210316_0	0.06	6.89	3.76	5	5	7.644186	343.566594	0.04293	0.006876	0.148362	0.147685
:2206233230_0	0.07	3.78	470.81	356	356	4.56827	150.244213	0.024353	0.003136	0.064901	0.064585
:2206233230_1	0.03	9.70	166.39	324	324	0.17412	15.059594	0.00114	0.000222	0.005798	0.006474
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.42	296.92	361	361	4.156627	141.079053	0.022215	0.002667	0.05882	0.060645
:2206349297_1	0.01	12.93	108.70	285	285	0.285601	31.159923	0.002023	0.000458	0.011902	0.013394
:2207399542_0	0.05	6.34	13.54	17	17	0.33816	22.16355	0.002039	0.00028	0.008392	0.009527
:2207402779_0	0.09	3.58	746.77	527	527	6.444259	152.43601	0.032921	0.00333	0.066633	0.065528
:2207402779_1	0.09	3.30	677.30	444	444	7.119296	176.31063	0.036567	0.003853	0.077088	0.075791
:2207418932_0	1.03	8.95	521.71	334	334	116.950361	6313.716511	0.682586	0.125547	2.706059	2.713989
:2207418932_1	0.88	10.44	257.31	193	193	107.978185	6416.334765	0.645039	0.129691	2.755004	2.758088
:2207418932_2	6.99	1.31	4712.67	444	444	849.678599	16706.434254	4.261238	0.391272	7.521527	7.181735
:2207661589_0	0.2	1.50	1214.54	361	361	18.209496	320.031511	0.090413	0.00768	0.144907	0.137576
:2207661589_1	0.03	10.54	155.19	324	324	3.543429	211.800758	0.021199	0.004285	0.090972	0.091043
:2208159169_0	0.09	8.10	122.62	182	182	10.726405	539.146323	0.061641	0.010812	0.232316	0.231756
:2208159169_1	0.12	2.41	717.37	344	344	8.037489	233.650702	0.042065	0.004835	0.102002	0.100439
:2208686199_0	0.04	8.39	3.01	5	5	1.775832	100.808335	0.010466	0.001906	0.04254	0.043333
:2208686217_0	0.02	8.73	34.66	61	61	2.977899	158.049679	0.01732	0.003181	0.068118	0.067939
:2208686218_0	0.03	5.20	54.72	58	58	4.069437	148.85532	0.022044	0.003072	0.064855	0.063987
:2208686220_0	4.21	1.55	4717.67	649	649	489.229371	10926.838279	2.485154	0.25022	4.88429	4.697163
:2208891042_0	0.01	7.40	3.28	5	5	1.684263	79.419225	0.009552	0.0016	0.034318	0.034139
:2208891059_0	0.48	3.53	9.14	5	5	27.352806	919.95403	0.146215	0.019125	0.402618	0.395455
:2208891067_0	0.01	8.08	3.00	5	5	0.203385	9.308252	0.001142	0.000164	0.003871	0.004001
:2208891083_0	0.05	8.30	3.12	5	5	1.712451	92.672608	0.009875	0.001181	0.035269	0.039837
:2208891134_0	1.82	4.71	14.13	5	5	241.218359	8380.150985	1.295959	0.173935	3.663354	3.602318
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	2.94	420.76	254	254	4.410857	105.098049	0.02255	0.002297	0.046209	0.045179
:2209225419_0	0.52	0.58	6024.15	705	705	75.513234	1240.594892	0.372969	0.030788	0.567187	0.533313
:2209225425_0	0.11	7.34	191.94	254	254	3.613068	173.494687	0.020415	0.002666	0.069083	0.074579
:2209225443_0	0.06	4.27	297.21	254	254	4.367208	108.061895	0.022393	0.002192	0.046404	0.046453
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.25	6.16	12.14	6	6	39.199049	1702.698001	0.217942	0.030104	0.709425	0.731927
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.16	3.34	2	2	44.287267	2358.432599	0.255709	0.036599	0.944224	1.013803
:2213380800_2	1.77	7.89	7.11	3	3	145.295233	7240.578642	0.829442	0.124195	2.980906	3.112445
:2213435120_0	0.08	5.88	2.68	3	3	1.547932	72.458027	0.008753	0.001393	0.030889	0.031147
:2213447626_0	0.95	7.67	4.71	3	3	87.094814	4243.678591	0.496168	0.079644	1.794823	1.824184
:2213447626_1	0.57	12.86	536.70	571	571	43.281161	3238.49499	0.274175	0.060924	1.342619	1.39208
:2213482387_0	0.08	8.24	2.61	4	4	8.907662	454.797223	0.051344	0.009029	0.195359	0.195498
:2214522449_0	0.02	13.04	222.04	574	574	0.525228	56.190397	0.003687	0.000852	0.02161	0.024154
:2214758555_0	0.8	12.08	682.18	570	570	75.864377	5112.833846	0.467582	0.100221	2.159033	2.197771
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.24	1.14	3095.99	705	705	32.941233	660.244369	0.16554	0.015536	0.297248	0.283824
:2215508913_0	0.03	10.46	198.29	411	411	1.384604	74.381431	0.008034	0.001274	0.030111	0.031974
:2215508913_2	0.03	8.65	240.60	412	412	2.544675	106.557861	0.014072	0.001983	0.044525	0.045805
:2216241578_0	0.01	12.12	144.18	356	356	0.230545	23.41538	0.00159	0.000335	0.008934	0.010065
:2216241578_1	0.02	13.08	126.55	329	329	0.318562	39.500186	0.002358	0.000543	0.014763	0.016979
:2216360362_0	0.19	8.51	3.74	5	5	7.832433	463.42027	0.046057	0.005786	0.175383	0.199209
:2216386471_0	0.68	12.40	382.98	361	361	11.792664	1299.647399	0.083585	0.018171	0.491264	0.558664
:2216386471_2	0.66	12.21	297.94	285	285	11.565559	1222.993189	0.080776	0.017348	0.464653	0.525714
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.33	158.72	356	356	0.367195	35.685105	0.002499	0.000538	0.013793	0.01534
:2218389428_1	0.03	11.93	139.32	329	329	1.253406	95.02524	0.007966	0.001757	0.039187	0.040847
:2218529670_0	1.84	8.95	635.70	268	268	224.934248	11933.99143	1.308376	0.240344	5.13159	5.129896
:2218529670_1	2.0	8.74	452.75	178	178	249.061688	12992.738146	1.443438	0.262541	5.595605	5.585007
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.31	121.78	300	300	1.178403	91.527106	0.007531	0.001632	0.037299	0.039343
:2218529690_0	0.61	11.64	306.13	300	300	55.198182	3670.609911	0.339048	0.072316	1.553839	1.577825
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.45	121.25	300	300	0.567304	57.030077	0.003899	0.00084	0.021866	0.024515
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.62	4.78	13.06	5	5	138.942648	4567.472805	0.738842	0.088158	1.95415	1.963405
:2222190811_1	0.73	12.77	491.54	446	446	48.608139	3659.379017	0.308467	0.068869	1.517008	1.572998
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.70	303.11	515	515	4.887178	259.240114	0.028411	0.005153	0.111166	0.111436
:2222393784_1	0.29	0.55	330.74	37	37	38.462661	674.61479	0.190993	0.016451	0.306877	0.290005
:2222393786_0	1.57	7.89	509.52	235	235	193.705588	9427.993398	1.105923	0.190142	4.065657	4.052691
:2222393786_1	1.33	7.37	72.99	37	37	156.398375	7245.002978	0.883426	0.143474	3.109774	3.114327
:2222393786_3	1.56	5.73	669.45	280	280	132.19104	5093.386608	0.720848	0.09731	2.171247	2.18946
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.32	61.86	63	63	2.184883	156.198199	0.013556	0.002399	0.061726	0.067143
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.28	251.14	159	159	98.5166	6122.246767	0.593897	0.117281	2.581695	2.63168
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.12	10.39	390.50	249	249	33.292985	2121.901535	0.200498	0.034234	0.837837	0.912121
:2243746971_0	0.02	12.95	48.44	124	124	0.305689	42.873108	0.002365	0.000546	0.015704	0.018429
:2245520803_0	2.53	7.18	606.13	190	190	88.298984	3654.968214	0.488294	0.072348	1.557781	1.571129
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.72	98.67	190	190	3.85799	219.006829	0.022794	0.004428	0.094266	0.094141
:2245520814_0	1.9	9.58	574.20	240	240	224.97639	12599.438204	1.324691	0.252676	5.403973	5.415934
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.37	0.76	1594.14	240	240	43.929317	748.917708	0.217595	0.018278	0.340861	0.321947
:2245520913_0	0.23	0.96	3410.93	660	660	32.868805	636.410541	0.164634	0.015089	0.287429	0.273579
:2245786927_0	1.82	10.30	433.40	190	190	212.918	12528.967367	1.268609	0.251456	5.365862	5.385633
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.19	2.61	2161.74	240	240	614.679362	12846.20012	3.100345	0.293538	5.731114	5.522282
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.86	256.89	261	261	3.856456	69.917506	0.019198	0.001652	0.03138	0.030056
:2245786953_0	0.03	12.48	60.91	149	149	2.93559	199.975265	0.018156	0.00397	0.084726	0.08596
:2245786955_0	0.03	10.14	129.71	261	261	3.304012	193.10767	0.01965	0.00386	0.082673	0.083008
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.35	8.10	11.28	12	12	27.52324	1430.266126	0.158847	0.026247	0.599976	0.614813
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.73	12.01	12	12	41.410586	2273.76051	0.242343	0.043786	0.9656	0.977391
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.96	6.81	556.01	209	209	169.936641	7468.938341	0.949397	0.144685	3.190444	3.210599
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.3	8.58	234.80	127	127	33.328866	1990.102828	0.196801	0.026996	0.767746	0.855474
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.16	117.59	208	208	1.960492	123.073731	0.011782	0.002012	0.04966	0.052904
:2247371499_0	0.02	11.37	5.23	12	12	0.405573	30.548504	0.002568	0.00054	0.012473	0.013131
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.19	9.23	20.50	12	12	128.166331	7141.89886	0.752836	0.138569	3.036503	3.06999
:2247375538_0	0.03	9.02	106.29	191	191	0.732504	46.179862	0.004394	0.000687	0.018192	0.019851
:2247375546_0	7.15	1.56	1826.38	179	179	482.531661	10263.630871	2.436527	0.226989	4.552261	4.412098
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.05	1.32	1009.89	179	179	167.497219	3482.450309	0.844099	0.07854	1.553016	1.497026
:2247390934_0	0.06	10.24	312.24	599	599	0.207191	20.062178	0.001401	0.000263	0.007511	0.008624
:2250794620_0	0.02	12.99	163.58	422	422	0.903262	78.425544	0.005962	0.00136	0.031528	0.033712
:2250794621_0	0.54	7.19	81.30	68	68	67.473627	3074.014843	0.380139	0.062289	1.329117	1.32139
:2250794621_2	0.52	7.38	269.33	232	232	64.949245	3062.020024	0.36836	0.061828	1.324308	1.316233
:2250873416_0	0.06	5.05	137.05	138	138	7.305959	252.937654	0.039215	0.005159	0.109838	0.108729
:2250887839_0	0.03	8.64	5.78	10	10	0.637377	39.327214	0.003778	0.000452	0.014626	0.016905
:2255087253_0	0.03	9.20	7.12	13	13	0.53191	38.550526	0.003292	0.000483	0.014519	0.016571
:2262128243_0	1.45	8.54	1055.15	527	527	177.110215	9135.993007	1.023719	0.183787	3.932543	3.927164
:2262128243_1	1.54	8.40	786.10	384	384	188.964206	9654.085286	1.090197	0.195349	4.161826	4.149869
:2262128243_2	1.57	5.84	100.18	42	42	171.851981	6620.128753	0.937802	0.130069	2.843936	2.845745
:2262128243_3	2.15	5.04	167.11	60	60	173.742698	5808.666644	0.925686	0.109311	2.468307	2.496954
:2269685583_0	0.03	9.50	11.63	22	22	0.049949	6.93865	0.000383	7.2e-05	0.002456	0.002983
:2273292142_0	0.02	12.84	165.40	422	422	1.552765	117.077318	0.00986	0.002205	0.048534	0.050326
:2284963407_0	0.03	10.62	351.77	742	742	2.942335	181.234529	0.017719	0.003576	0.077083	0.077904
:2286769198_0	0.007793779	12.83	69.55	184	184	0.12122	14.854335	0.000893	0.000203	0.005557	0.006385
:2286769201_0	0.02	12.85	72.31	184	184	0.380963	45.316876	0.002772	0.00064	0.01707	0.01948
:2286769203_0	0.02	12.83	72.40	184	184	0.363164	45.766159	0.002704	0.000603	0.016966	0.019673
:2295955853_0	0.05	12.40	25.89	60	60	3.616425	258.217447	0.022635	0.004989	0.108229	0.110996
:2295955853_1	0.29	0.70	1675.68	236	236	36.809422	626.937356	0.18232	0.01533	0.285452	0.26951
:2307219720_0	2.05	6.72	481.52	182	182	164.666268	7032.934694	0.913895	0.130568	2.96868	3.023191
:2307219720_1	13.47	1.16	2302.41	131	131	1572.632614	31444.592435	7.899718	0.734512	14.141055	13.51733
:2307219720_2	3.79	3.42	522.46	101	101	309.263034	9953.919655	1.641675	0.202552	4.308811	4.27885
:2307219720_3	4.65	1.92	391.23	55	55	511.590476	11800.91229	2.606293	0.261947	5.234076	5.072902
:2307219723_0	13.33	0.55	6877.24	313	313	1751.024384	30065.3984	8.678954	0.734718	13.687721	12.924612
:2307219723_2	0.76	12.85	87.05	77	77	61.126444	4382.243485	0.383134	0.085143	1.837652	1.883722
:2307219736_0	0.008429919	11.86	53.56	131	131	0.760427	50.792419	0.004677	0.001001	0.021506	0.021833
:2307219736_1	0.04	6.23	183.95	233	233	1.315873	27.325673	0.006629	0.0006	0.011967	0.011747
:2307219738_0	0.16	11.83	43.28	77	77	18.536687	1199.640654	0.113136	0.024076	0.511416	0.51567
:2307219747_0	1.9	7.61	330.07	131	131	238.796371	11302.817054	1.355766	0.229129	4.883368	4.858601
:2307219747_1	2.08	9.52	198.31	77	77	253.307413	14011.788917	1.487544	0.282413	6.01806	6.023041
:2307219747_2	24.15	0.69	3163.31	102	102	2776.256561	49789.304146	13.810742	1.200928	22.583725	21.403506
:2307219747_3	28.46	0.55	2006.80	54	54	3296.961965	58023.847354	16.374566	1.406351	26.361806	24.943427
:2307244299_0	0.82	8.47	387.71	280	280	22.74544	1344.234906	0.134146	0.019098	0.524604	0.577837
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.08	282.63	172	172	67.953693	4869.597271	0.424122	0.08602	1.992864	2.093225
:2308839857_3	1.69	8.58	194.80	87	87	128.807773	6946.572408	0.750367	0.131814	2.938476	2.986035
:2308839857_5	1.57	5.53	46.22	19	19	86.76969	3212.615486	0.469105	0.056762	1.340513	1.380995
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.27	0.58	7678.03	301	301	2292.200938	39603.376595	11.366347	0.962538	18.005444	17.024824
:2308862114_2	2.05	5.09	41.73	14	14	191.391259	6728.711319	1.028389	0.130302	2.881812	2.892437
:2308862117_0	0.93	8.07	457.42	301	301	74.888938	3780.757497	0.429813	0.070703	1.59388	1.625192
:2308862117_1	0.89	8.46	235.46	162	162	26.604355	1534.64312	0.156124	0.022337	0.602842	0.659687
:2308862124_0	0.06	6.37	72.73	106	106	6.595015	274.948828	0.036512	0.005468	0.118315	0.11819
:2308862137_0	0.03	3.06	477.66	301	301	2.850052	84.53023	0.014954	0.001733	0.036802	0.036337
:2322018092_0	0.63	13.04	196.60	198	198	9.410647	1149.17675	0.068964	0.01593	0.430356	0.493983
:2322018093_0	0.02	13.02	75.30	198	198	0.262921	30.329177	0.001893	0.000439	0.011504	0.013037
:2322018094_0	1.52	9.39	325.59	163	163	62.34283	4059.61181	0.37868	0.068542	1.642842	1.745058
:2322018094_3	1.31	8.10	165.03	87	87	131.939397	6665.059568	0.758	0.128092	2.832744	2.865029
:2322018094_4	1.67	8.02	400.40	177	177	184.695992	9203.025568	1.059031	0.181985	3.942586	3.955989
:2322018094_5	1.94	8.35	310.83	124	124	221.474225	11221.327209	1.274798	0.223646	4.816455	4.823565
:2322018099_0	1.63	9.42	191.69	90	90	97.862317	5871.260359	0.584344	0.110182	2.46576	2.523798
:2322018099_1	1.82	9.36	783.05	337	337	72.082601	4249.516029	0.428065	0.076761	1.762546	1.826687
:2322018099_2	1.56	10.40	249.73	124	124	86.555876	5600.273726	0.5266	0.10409	2.336887	2.407309
:2322018101_0	0.02	13.05	76.17	198	198	0.362407	42.503114	0.002618	0.000601	0.016018	0.01827
:2322744401_0	0.02	12.86	43.50	111	111	0.391765	47.069379	0.00287	0.000661	0.01771	0.020233
:2325018379_0	0.03	9.51	2.65	5	5	0.427506	32.8961	0.002685	0.000384	0.012186	0.014141
:2325018383_0	0.02	9.55	2.61	5	5	0.470375	34.111703	0.002925	0.000501	0.013329	0.014663
:2325018389_0	0.03	9.45	2.66	5	5	0.345689	29.820391	0.00224	0.000324	0.010844	0.012819
:2325018399_0	0.74	7.33	6.94	5	5	79.186509	3796.37151	0.450381	0.075278	1.632882	1.6319
:2325018420_0	0.03	9.51	2.65	5	5	0.663572	47.513362	0.004106	0.000662	0.018342	0.020424
:2325018422_0	0.04	9.06	2.83	5	5	3.260848	186.624002	0.019239	0.003445	0.078185	0.080222
:2325018426_0	0.03	9.64	2.60	5	5	1.425694	96.276747	0.008694	0.001389	0.037552	0.041386
:2335399819_0	0.03	11.91	99.61	236	236	2.877604	187.155287	0.017587	0.003763	0.079838	0.080449
:2337036559_0	0.03	8.71	209.08	365	365	2.882507	157.240337	0.016863	0.00312	0.067312	0.067591
:2343343385_0	0.05	3.06	237.34	149	149	6.592762	180.049265	0.034251	0.00388	0.079498	0.077398
:2349402213_0	0.03	10.02	152.15	302	302	0.753606	56.929935	0.004733	0.000793	0.021902	0.024472
:2349409314_0	0.77	10.19	522.59	427	427	16.862181	1329.068	0.107125	0.018126	0.508035	0.571315
:2352569141_0	0.02	12.81	46.83	119	119	0.537517	52.743943	0.003676	0.000838	0.020598	0.022672
:2352571062_0	0.02	12.56	47.54	119	119	1.291179	97.313641	0.008193	0.00182	0.04028	0.041831
:2352603829_0	2.17	6.83	263.41	92	92	273.194906	12016.121567	1.52855	0.24321	5.197326	5.165236
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.72	5.33	112.32	52	52	135.834968	4813.99002	0.730701	0.092711	2.058683	2.069365
:2352603829_3	2.07	7.03	172.98	63	63	260.785041	11721.35139	1.465336	0.237615	5.070275	5.038521
:2352603829_4	2.02	5.64	80.26	28	28	197.512623	7317.411707	1.070651	0.143235	3.141141	3.145488
:2352603829_5	2.67	6.55	129.13	38	38	332.031157	14319.129286	1.851119	0.291198	6.198757	6.155208
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.26	7.09	2972.57	1545	1545	68.08208	3414.664859	0.390178	0.06303	1.425415	1.467826
:2354389960_0	0.13	3.58	1311.59	897	897	5.255412	132.838151	0.027025	0.002764	0.057794	0.057103
:2355306655_0	0.02	13.24	76.63	206	206	0.301173	37.279377	0.00222	0.000523	0.013988	0.016025
:2356335549_0	0.1	3.81	485.69	361	361	5.766149	143.966077	0.029574	0.002837	0.061775	0.061887
:2356350474_0	0.02	12.63	133.59	334	334	0.521296	53.252998	0.003608	0.000801	0.020518	0.022891
:2356350474_1	0.02	12.78	133.20	344	344	0.2261	28.550686	0.001681	0.000379	0.010597	0.012273
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.04	9.49	17	17	0.672602	43.437078	0.004031	0.000498	0.016117	0.018672
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.75	9.83	17	17	3.38729	184.574137	0.019764	0.003426	0.077565	0.079341
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.13	9.40	17	17	0.713221	46.647466	0.004283	0.000509	0.017126	0.020052
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.14	9.40	17	17	0.787639	52.257762	0.004768	0.000684	0.019931	0.022464
:2356731134_0	0.29	1.15	1573.45	356	356	18.544951	419.963161	0.094281	0.009329	0.18659	0.180531
:2356731134_1	0.04	6.84	237.73	324	324	5.015426	222.618706	0.028111	0.004513	0.09641	0.095695
:2363578524_0	0.78	8.96	107.02	82	82	21.595538	1479.431551	0.133289	0.026932	0.611717	0.635942
:2363578524_1	3.67	2.37	490.01	87	87	296.361687	6375.693619	1.499384	0.145417	2.837648	2.740756
:2363578524_2	0.96	9.08	191.57	129	129	29.954811	1935.839566	0.181853	0.034155	0.794874	0.832134
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.69	6.63	197.71	58	58	333.121777	14314.400516	1.855445	0.288965	6.188183	6.153179
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.1	9.32	384.32	240	240	129.901317	7194.765634	0.762884	0.144379	3.090209	3.092708
