link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673663_1	1.27	12.86	170.18	104	104	17.888525	2315.978509	0.134378	0.031087	0.860097	0.995542
:1110673666_0	1.19	10.25	273.81	166	166	24.858676	1977.264887	0.158298	0.026726	0.754107	0.84995
:1110673666_1	0.92	10.26	228.66	166	166	16.06786	1359.900878	0.103972	0.017053	0.508905	0.58457
:1110673670_0	0.8	10.27	489.22	388	388	18.057591	1441.54969	0.115134	0.0196	0.550486	0.619666
:1110673706_0	0.02	12.65	111.92	281	281	0.359835	42.162664	0.002608	0.000575	0.015783	0.018124
:1110698243_0	0.59	12.98	91.93	96	96	16.076923	1587.230404	0.110127	0.025052	0.618903	0.682281
:1110698243_1	0.97	8.30	1.55	1	1	48.771318	2739.939823	0.287706	0.056824	1.189749	1.177774
:1110698243_2	0.63	12.93	20.91	21	21	11.47451	1067.511274	0.077299	0.017319	0.420428	0.458876
:1110698250_0	0.04	12.49	49.32	118	118	0.737138	75.727507	0.005088	0.001159	0.029262	0.032552
:1110698255_0	1.12	13.07	31.22	21	21	16.159756	2410.495204	0.126598	0.029949	0.876026	1.036173
:1110698255_1	1.2	12.87	156.47	100	100	19.634479	2345.32347	0.143359	0.032448	0.880128	1.008156
:1110698256_0	1.75	5.23	241.50	91	91	128.518789	4510.053681	0.689178	0.081288	1.893589	1.938723
:1110698259_0	0.61	13.03	94.70	97	97	9.571893	1228.97903	0.071615	0.016613	0.456962	0.528287
:1110698259_2	0.92	8.76	30.77	21	21	111.85747	5934.080777	0.650425	0.118804	2.551528	2.5508
:1110698261_0	0.04	7.94	35.17	55	55	0.316795	18.855428	0.001873	0.000273	0.007384	0.008105
:1110698265_0	0.58	12.92	88.21	94	94	5.190905	784.817282	0.041082	0.00963	0.284174	0.337361
:1110698265_2	0.59	12.99	90.41	100	100	11.864328	1319.680731	0.084073	0.019576	0.504037	0.567274
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	108.62	55	55	47.434458	2419.988246	0.271608	0.038762	0.977611	1.040263
:1110698273_0	1.29	10.52	196.21	118	118	76.070345	4131.905413	0.443128	0.07453	1.701303	1.776138
:1110698273_2	2.15	5.87	594.53	209	209	212.181992	8310.424375	1.161494	0.164614	3.576158	3.572334
:1110698299_0	0.69	0.84	748.34	118	118	87.643285	1508.095311	0.434427	0.036664	0.683771	0.648305
:111415443_0	0.03	8.31	86.73	145	145	2.26982	88.902887	0.012402	0.001661	0.037131	0.038216
:111415445_0	0.02	13.03	55.88	145	145	0.304719	39.608094	0.002298	0.000523	0.014665	0.017026
:111415446_0	2.28	4.38	10.10	3	3	285.611404	9168.554195	1.515038	0.185231	3.975979	3.941249
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.38	8.65	279.03	145	145	170.97491	8860.97038	0.989466	0.179153	3.81824	3.808942
:111461666_0	0.89	12.38	196.42	155	155	16.819888	1759.981091	0.11708	0.025226	0.670291	0.756542
:111461666_1	0.9	12.63	356.69	281	281	17.243014	1899.91848	0.122295	0.027123	0.720607	0.816695
:111461672_0	0.07	10.07	234.44	436	436	0.483482	32.81002	0.002952	0.000473	0.012763	0.014104
:111464592_0	0.77	11.30	183.75	155	155	1.108154	102.692234	0.007416	0.001456	0.039019	0.044143
:111464592_1	0.5	20.18	2722.92	3721	3721	12.00969	1495.177039	0.090334	0.026576	0.564698	0.642708
:111479507_0	0.03	12.72	230.39	569	569	0.546028	61.779788	0.003904	0.000877	0.023371	0.026557
:111479507_1	0.1	12.29	185.84	384	384	1.818921	190.856349	0.01268	0.002723	0.072632	0.082041
:111479509_0	0.04	12.74	234.06	569	569	0.629043	73.408789	0.004544	0.001022	0.027623	0.031555
:111479509_1	0.12	12.12	197.03	384	384	2.295178	228.522475	0.015745	0.003352	0.087781	0.098232
:111481288_0	1.44	8.27	728.26	361	361	173.905654	8810.139081	1.001347	0.177646	3.796014	3.787096
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.63	546.72	285	285	169.6849	8819.174881	0.982514	0.177901	3.798871	3.790976
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.13	8.69	560.52	334	334	33.223341	1710.971563	0.190831	0.028169	0.680111	0.735483
:111481561_1	0.72	12.97	575.19	529	529	21.145206	2050.229437	0.14414	0.032888	0.803334	0.881303
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.45	4.41	60.00	17	17	325.491483	10749.761334	1.735004	0.222614	4.694017	4.620941
:111481563_0	0.1	8.92	333.13	529	529	11.954467	643.939307	0.069757	0.012934	0.277185	0.276801
:111481563_1	0.32	0.91	1848.18	334	334	38.569087	683.201929	0.191642	0.016425	0.309515	0.293696
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.33	10.91	535.24	304	304	105.723071	6849.946995	0.645155	0.135981	2.911589	2.944475
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.97	4.97	66.76	17	17	394.528904	14063.627368	2.128221	0.290692	6.134408	6.045428
:111481849_0	0.42	0.69	2229.30	304	304	52.447968	892.556577	0.259747	0.021747	0.405791	0.383696
:111799455_0	1.91	8.10	210.05	84	84	45.022376	2406.476411	0.25954	0.034003	0.940357	1.03446
:111799455_1	1.79	9.08	136.38	59	59	22.729085	1470.049012	0.13692	0.020299	0.567614	0.63192
:111799455_2	8.78	1.78	2273.73	213	213	905.292716	17426.37714	4.530624	0.405263	7.801988	7.491246
:111830195_0	1.61	5.62	720.46	294	294	134.059129	5028.537258	0.727391	0.094373	2.133495	2.161589
:111830195_1	1.38	8.10	810.04	412	412	169.666501	8411.656733	0.972397	0.169387	3.624145	3.615809
:112588576_0	0.04	9.14	1046.82	1866	1866	0.803267	49.7635	0.004806	0.000783	0.019885	0.021391
:112589349_0	0.64	12.67	2071.01	2034	2034	11.519135	1283.424449	0.081983	0.018345	0.48686	0.55169
:112590248_0	0.03	10.33	249.49	511	511	0.625571	51.376617	0.00402	0.000685	0.019509	0.022085
:112590296_0	0.65	12.35	492.46	474	474	32.140374	2563.37551	0.206922	0.04533	1.04185	1.10188
:112591303_0	0.02	12.78	115.39	292	292	0.385273	44.948008	0.002786	0.000617	0.016872	0.019321
:112591352_0	0.03	10.29	245.27	511	511	0.56466	45.959233	0.003619	0.000616	0.017476	0.019756
:112591702_0	0.14	9.80	297.31	474	474	3.478509	252.930722	0.021622	0.003559	0.097715	0.108725
:112591715_0	0.45	8.38	484.19	474	474	16.798508	932.565432	0.098222	0.016193	0.384155	0.400872
:112594210_0	0.24	12.80	139.40	227	227	5.489036	565.82209	0.038181	0.008652	0.218626	0.243222
:112594210_1	1.12	12.96	273.17	184	184	24.538092	2690.896923	0.173773	0.03982	1.028885	1.156701
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.69	282.47	214	214	16.276856	1843.799733	0.116554	0.026269	0.697885	0.792571
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.97	274.11	198	198	18.755062	2197.804573	0.135987	0.031187	0.829417	0.944743
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.43	274.36	227	227	5.811665	437.807857	0.036561	0.00657	0.171545	0.188196
:112594228_0	0.09	10.23	238.11	439	439	3.234798	232.661037	0.020127	0.00369	0.092583	0.100011
:112594236_0	1.8	9.03	590.67	254	254	27.144027	1752.833177	0.16329	0.023378	0.671645	0.753479
:112594236_1	2.06	8.45	56.65	22	22	120.962693	6155.118493	0.695574	0.115468	2.590985	2.645831
:112594236_2	1.66	10.29	345.68	163	163	38.78116	3076.786904	0.246911	0.042293	1.177817	1.32259
:112594240_0	0.64	12.74	279.21	276	276	17.693087	1724.703703	0.120892	0.027352	0.67399	0.741375
:112594241_0	1.08	7.02	136.96	78	78	31.918451	1480.98888	0.179407	0.024446	0.604317	0.636623
:112594241_1	0.65	12.78	201.91	198	198	12.122325	1402.132564	0.087024	0.019634	0.527815	0.602718
:112595515_0	1.15	10.33	120.60	75	75	23.966406	1990.173111	0.154457	0.026216	0.752787	0.855499
:112595515_1	1.13	10.61	493.32	313	313	4.840417	398.030856	0.03109	0.005178	0.150283	0.171098
:112597525_0	0.03	10.76	245.94	526	526	1.19246	86.300491	0.007453	0.001471	0.034962	0.037097
:112675715_0	2.79	6.32	198.26	56	56	330.39659	13608.7201	1.825566	0.273104	5.875844	5.84985
:112675715_1	2.92	6.30	165.17	45	45	316.803129	13015.73042	1.749433	0.259762	5.606556	5.59495
:112675715_2	1.25	6.62	435.54	224	224	116.536198	5074.855536	0.649724	0.097271	2.160956	2.181481
:112676582_0	0.64	12.75	417.20	412	412	15.781434	1548.90608	0.107921	0.024321	0.603768	0.665807
:112677103_0	0.03	11.54	182.04	412	412	1.131801	74.141865	0.006863	0.001188	0.029197	0.031871
:112677104_0	1.34	9.69	752.01	412	412	99.108041	5056.82004	0.570027	0.094641	2.115926	2.173719
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.98	475.38	412	412	9.596506	317.932014	0.051084	0.006101	0.133007	0.136669
:112686789_0	0.008199076	12.20	143.55	361	361	0.169625	16.958187	0.001165	0.00025	0.006515	0.00729
:112686789_1	0.007937069	12.60	109.71	285	285	0.14228	15.888345	0.001014	0.000223	0.006004	0.00683
:112686794_0	0.03	12.27	150.66	361	361	0.552852	58.377918	0.003859	0.000823	0.022151	0.025094
:112686794_2	0.07	12.40	130.33	285	285	1.258025	137.104413	0.008876	0.001925	0.051901	0.058935
:1143316503_0	1.16	9.99	253.85	155	155	27.292087	2052.923483	0.171357	0.029399	0.794962	0.882471
:1143316503_1	1.18	9.85	243.74	147	147	27.641744	2059.800541	0.172834	0.028224	0.79032	0.885429
:1143317012_0	0.03	9.73	73.69	142	142	3.002406	176.863135	0.017868	0.003428	0.07507	0.076026
:1143317472_0	0.03	5.91	420.42	507	507	2.661739	106.828567	0.014635	0.002129	0.046096	0.045921
:1143317472_1	0.08	7.32	237.06	324	324	9.537459	449.29365	0.054066	0.00898	0.193679	0.193132
:1143317563_0	0.04	7.01	138.08	192	192	0.970623	50.564914	0.005576	0.000766	0.020006	0.021736
:1143317932_0	0.03	10.35	153.90	317	317	0.55067	47.134676	0.003578	0.000605	0.017717	0.020261
:1143318103_0	0.03	10.05	151.31	302	302	0.77011	57.121087	0.004816	0.000816	0.02213	0.024554
:1143318304_0	0.03	10.43	48.82	101	101	0.777009	60.969367	0.004941	0.000886	0.023656	0.026208
:1165603961_0	0.02	12.87	83.27	213	213	0.361013	42.9235	0.00262	0.000592	0.016098	0.018451
:1165604086_0	0.03	12.88	84.18	213	213	0.451039	56.794694	0.003357	0.000765	0.021143	0.024414
:1202110389_0	1.31	3.56	60.92	23	23	85.691521	2606.132718	0.450907	0.052076	1.127339	1.120292
:1202110494_0	1.72	8.34	607.12	265	265	163.725928	7654.166638	0.926012	0.149015	3.259002	3.290213
:1202110494_1	3.14	1.88	232.34	41	41	169.556192	4418.935499	0.875469	0.093906	1.940114	1.899571
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.88	683.08	353	353	107.611168	5885.284079	0.628563	0.109835	2.462023	2.529836
:1202110494_6	1.6	5.17	103.32	41	41	177.238134	6195.22219	0.952189	0.123476	2.673358	2.663105
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.11	122.51	62	62	48.9675	3107.516668	0.294634	0.048485	1.238547	1.335798
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.36	9.73	18	18	0.521226	37.692193	0.003225	0.000481	0.014254	0.016202
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.46	9.59	18	18	1.012729	68.48031	0.00617	0.000943	0.026401	0.029437
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.54	5.87	2.35	1	1	95.129715	3868.744203	0.523086	0.07092	1.629552	1.663031
:1207560213_5	1.65	8.73	6.59	3	3	38.20603	2135.021339	0.221099	0.023303	0.788622	0.91778
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.18	58.03	140	140	0.50907	47.653573	0.003407	0.0007	0.018265	0.020484
:1209790951_0	1.6	5.65	234.50	96	96	111.0561	4215.001921	0.603967	0.080102	1.794235	1.811876
:1209790951_1	1.39	10.69	431.95	236	236	75.624999	4351.725246	0.446172	0.077216	1.783937	1.870627
:1209790951_2	2.28	5.83	111.14	36	36	263.729412	10433.537206	1.44674	0.209708	4.512302	4.484972
:1209790954_0	0.02	12.61	132.88	332	332	0.440391	48.638144	0.003128	0.000692	0.018442	0.020907
:1209790969_0	0.06	4.55	804.76	726	726	2.360885	65.002665	0.012239	0.001197	0.0274	0.027943
:1216466342_0	0.02	13.12	78.98	206	206	0.295077	39.462263	0.002243	0.000529	0.014621	0.016963
:1216466345_0	0.89	8.23	72.14	49	49	63.545673	3313.934404	0.367029	0.060768	1.389206	1.424524
:1216466345_1	0.72	10.38	38.86	33	33	33.732993	2433.239801	0.210136	0.038983	0.970848	1.045948
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.71	9.53	910.18	412	412	73.606913	3972.723966	0.427746	0.070335	1.624214	1.707715
:1216466378_0	0.04	12.48	117.87	283	283	0.63133	65.201652	0.004375	0.000967	0.025009	0.028027
:1216466391_0	0.02	13.16	78.70	206	206	0.343657	44.235259	0.00257	0.000598	0.016445	0.019015
:1216466439_0	0.28	12.75	103.17	159	159	5.110817	564.317399	0.036166	0.008017	0.21382	0.242576
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.96	227.15	583	583	0.37089	45.157757	0.002717	0.000621	0.016899	0.019411
:1216466457_0	0.02	12.62	38.73	97	97	0.346159	42.030301	0.002536	0.000571	0.015709	0.018067
:1216466457_1	0.02	12.57	108.72	270	270	0.461129	49.684284	0.003243	0.000717	0.018917	0.021357
:1216466461_0	0.02	12.84	24.74	63	63	0.30186	39.354804	0.00226	0.000528	0.014599	0.016917
:1216466464_0	0.02	12.93	227.19	583	583	0.412779	46.470023	0.002954	0.000677	0.01767	0.019975
:1216789877_0	0.29	12.66	51.88	78	78	5.828376	685.958285	0.042217	0.009542	0.258028	0.294865
:1216789877_1	0.39	12.52	69.72	91	91	7.308236	825.499688	0.05224	0.011417	0.311002	0.354848
:1216789883_0	0.87	12.79	414.89	334	334	16.849769	1842.818307	0.119271	0.0268	0.702353	0.792149
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.78	68.52	55	55	10.702006	1447.275872	0.081527	0.018051	0.529249	0.622125
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.82	131.31	334	334	0.391814	44.325071	0.002802	0.000642	0.016843	0.019053
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.76	21.80	55	55	0.615399	60.349017	0.004213	0.000946	0.023533	0.025941
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.60	10.42	6	6	70.917276	4582.469134	0.428884	0.072717	1.833336	1.969819
:1223806715_1	1.38	8.60	123.43	64	64	140.407935	7448.530893	0.81547	0.144069	3.169346	3.201803
:1223806734_0	0.02	10.00	31.93	64	64	0.567431	43.468083	0.003574	0.000588	0.016602	0.018685
:122432550_0	1.54	6.18	365.64	159	159	195.488641	7989.482841	1.079078	0.162581	3.462992	3.43436
:122432550_1	0.77	12.49	668.24	583	583	19.940796	1877.631068	0.134219	0.02915	0.731335	0.807113
:122432556_0	0.05	12.85	306.90	742	742	0.927213	101.13203	0.006554	0.001487	0.038605	0.043472
:122432560_0	1.03	12.88	574.51	411	411	17.721345	2088.231699	0.128536	0.029206	0.785758	0.897643
:122432560_2	1.02	12.64	463.05	331	331	19.520257	2139.056484	0.138258	0.030705	0.812604	0.91949
:122432561_0	0.95	12.52	441.65	331	331	16.654739	1830.707141	0.117913	0.02607	0.694114	0.786944
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008774841	12.54	128.32	331	331	0.160568	17.734218	0.001141	0.000254	0.006731	0.007623
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.55	277.27	331	331	8.187267	902.220005	0.058065	0.012928	0.342513	0.387826
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.35	1531.95	551	551	269.099559	13586.329969	1.548263	0.273367	5.84793	5.840175
:122439068_4	2.63	7.02	208.53	63	63	340.849406	15209.768566	1.913029	0.310653	6.590646	6.538046
:122439068_7	2.0	5.97	89.42	32	32	158.927784	6153.500902	0.866873	0.114941	2.605565	2.645167
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	408.20	583	583	5.386516	248.462439	0.030414	0.005	0.10725	0.106804
:122452407_0	1.18	12.49	585.89	375	375	19.347948	2220.286279	0.138734	0.03007	0.830908	0.954409
:122452407_2	1.19	12.81	257.13	165	165	19.261013	2337.949787	0.141248	0.031996	0.873584	1.004987
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.30	153.92	375	375	0.41716	45.756257	0.002945	0.000628	0.017219	0.019669
:122452412_0	1.82	5.63	242.49	91	91	160.246327	6003.87579	0.86978	0.115048	2.562004	2.580849
:122452412_1	2.9	6.07	131.30	36	36	357.848466	14247.184329	1.965728	0.288338	6.16756	6.124307
:122452412_3	1.62	8.97	807.75	375	375	131.164711	6233.87654	0.743808	0.118847	2.632402	2.679691
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.41	182.86	72	72	118.322003	4737.429989	0.649272	0.088959	2.006562	2.036446
:122452414_1	1.81	9.60	421.16	183	183	137.380352	7112.035483	0.79292	0.133802	2.985584	3.057169
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.79	1127.17	400	400	238.131717	12061.468155	1.370011	0.237704	5.150273	5.18471
:122452414_5	2.34	6.93	199.85	66	66	223.668449	9792.432321	1.248526	0.188815	4.175037	4.209379
:122452414_6	2.81	6.33	78.24	22	22	365.764329	15286.537143	2.027574	0.312885	6.637827	6.571063
:122452414_7	2.26	6.07	334.15	110	110	212.012923	8426.094833	1.162726	0.162877	3.602246	3.62206
:122452417_0	0.02	12.22	226.81	582	582	0.579742	53.921828	0.00389	0.000844	0.02106	0.023179
:122452424_0	1.6	5.65	300.47	123	123	104.585965	3932.743352	0.56715	0.070934	1.65024	1.69055
:122452424_1	1.59	7.70	807.77	366	366	189.674246	9117.615406	1.080039	0.183423	3.928561	3.919275
:122452424_3	1.79	8.39	11.76	5	5	173.221916	8745.707636	0.9951	0.16781	3.708947	3.759414
:122452424_4	1.78	5.08	274.16	101	101	166.008103	5792.424266	0.890895	0.111961	2.479635	2.489961
:122452425_0	1.65	6.65	143.91	61	61	77.166306	3310.762801	0.428087	0.058614	1.378723	1.423175
:122452425_1	1.99	8.37	181.34	71	71	175.349537	7934.812385	0.984781	0.152106	3.356249	3.41086
:122452425_3	1.67	8.72	987.89	447	447	203.240109	10609.585906	1.177901	0.213596	4.564435	4.560595
:122452425_5	1.52	6.01	46.18	20	20	120.931247	4681.397078	0.659546	0.087134	1.979749	2.012364
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.63	626.02	270	270	158.479514	8387.14795	0.91971	0.161857	3.548755	3.605277
:122452427_2	1.9	6.14	157.64	59	59	157.18016	6309.157153	0.863033	0.119497	2.68204	2.712071
:122452427_3	1.97	8.98	1121.13	449	449	240.796865	12805.054201	1.401417	0.258185	5.508267	5.504327
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.49	7.20	147.89	47	47	273.371524	11575.819886	1.517958	0.232512	4.988606	4.975981
:122452427_7	2.13	2.32	137.71	33	33	113.672228	3102.079745	0.590163	0.064914	1.355122	1.33349
:122452427_8	1.45	5.58	75.85	33	33	146.530332	5377.537669	0.793052	0.105141	2.306261	2.311608
:122452429_0	0.02	12.92	186.19	482	482	0.312589	37.443799	0.002283	0.000528	0.014093	0.016096
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.90	1255.18	437	437	242.737294	12562.624421	1.403162	0.247276	5.361304	5.400132
:122452434_5	2.29	6.71	134.75	45	45	158.477815	6532.040085	0.874158	0.122795	2.766869	2.807878
:122452434_6	1.4	12.76	37.12	21	21	19.460342	2435.928271	0.144809	0.032832	0.908133	1.047104
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.67	143.48	286	286	0.59623	28.07487	0.003369	0.000504	0.011571	0.012068
:122480050_1	0.05	6.24	71.50	88	88	5.322624	175.750806	0.02836	0.003556	0.075822	0.075549
:1225943158_0	2.12	6.63	59.66	21	21	114.862815	4927.410187	0.636586	0.084185	2.033603	2.118117
:1225943158_1	2.37	4.88	530.82	159	159	166.389059	5680.048549	0.890087	0.110761	2.437912	2.441657
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.07	82.27	148	148	2.085784	83.903575	0.011454	0.001562	0.034996	0.036067
:1239645077_0	1.3	8.76	189.92	103	103	161.467149	8530.028797	0.938257	0.17197	3.674971	3.666683
