vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh648	2980.00	434879925#0	0.90	4472.00	gneE25	1492.00	4351.48	141518.482419	3042310.538145	715.382387	66.414827	1333.085259	1307.820106	
SCar	sveh19668	4293.00	479127834	737.50	4472.00	447313062	179.00	3287.47	5964.962702	579920.243007	41.144790	10.596029	224.687312	249.281367	
SCar	sveh10816	4013.00	460839284	2062.80	4474.00	35006698	461.00	8294.55	9240.985645	1306157.556426	71.591122	21.222893	488.615422	561.457980	
SCar	sveh19651	4288.00	479127834	735.90	4474.00	447313062	186.00	3287.47	6235.660268	594486.313251	42.632059	10.852721	231.696854	255.542615	
SCar	sveh10842	4028.00	460839284	2074.10	4475.00	35006698	447.00	8294.55	9448.071186	1255315.672969	72.252792	21.134175	473.318560	539.602961	
SCar	sveh12705	4064.00	480148041	1772.50	4476.00	447313062	412.00	8648.90	11078.716859	1310723.478713	82.236140	23.968451	496.850394	563.419538	
Car	veh757	3525.00	-224648421#0	0.00	4477.00	gneE25	952.00	4871.16	82204.683482	2298110.940537	428.063732	47.466895	985.693831	987.888990	
SCar	sveh11056	4100.00	460839284	2108.40	4478.00	367461722	378.00	7381.34	9403.074176	1117882.426477	69.673352	19.789553	423.514251	480.526599	
SCar	sveh13868	4387.00	480148041	1869.50	4479.00	367461722	92.00	1717.30	3245.208071	329820.413999	22.713585	6.100301	129.072524	141.774485	
SCar	sveh19701	4300.00	479127834	739.50	4481.00	447313062	181.00	3287.47	5625.368405	551958.749196	38.891072	10.014806	212.263754	237.262165	
SCar	sveh11631	4289.00	460839284	2195.00	4482.00	453763721	193.00	3384.23	5197.574175	562067.344985	37.020504	9.810760	216.281722	241.607245	
SCar	sveh19672	4295.00	479127834	738.90	4482.00	447313062	187.00	3287.47	5879.207237	589175.139823	40.709598	10.505336	228.264727	253.259657	
SCar	sveh12649	4033.00	480148041	1751.40	4484.00	447313062	451.00	8648.90	10542.838193	1332709.390345	79.323325	23.129211	504.876295	572.870616	
SCar	sveh12760	4073.00	480148041	1771.10	4484.00	447313062	411.00	8648.44	11153.587568	1313153.349831	82.590860	24.064172	497.478725	564.464049	
SCar	sveh13873	4389.00	480148041	1871.20	4484.00	367461722	95.00	1717.30	3157.323631	310640.782499	21.798421	5.729164	122.610041	133.530038	
SCar	sveh12685	4059.00	480148041	1770.70	4485.00	447313062	426.00	8648.44	10512.039024	1297205.333997	78.879564	23.143841	490.160365	557.608921	
SCar	sveh12770	4074.00	480148041	1769.60	4485.00	447313062	411.00	8648.44	11885.533980	1341774.110421	86.660537	24.858166	512.154669	576.766590	
Car	veh676	3135.00	100	0.30	4486.00	gneE25	1351.00	6877.87	99369.489737	2788516.408296	517.202553	54.440333	1181.645080	1198.703508	
SCar	sveh12449	3952.00	480148041	1707.40	4488.00	447313062	536.00	8648.90	7166.374701	1187261.131531	58.707318	17.351547	437.419110	510.351032	
SCar	sveh19220	3472.00	207634521#0	0.20	4488.00	210328147#0	1016.00	3156.77	106822.077783	2410505.302134	543.081467	54.039402	1063.883045	1036.214850	
SCar	sveh12792	4082.00	480148041	1773.70	4490.00	447313062	408.00	8648.90	12298.944250	1329220.436681	88.344587	24.963913	509.705731	571.370273	
Car	veh697	3230.00	100	0.40	4490.00	gneE25	1260.00	6877.87	98488.294091	2867028.513845	515.477020	57.755024	1222.909090	1232.448106	
SCar	sveh19734	4314.00	479127834	748.60	4490.00	447313062	176.00	3287.47	6045.255931	588283.735872	41.785140	10.993743	229.207894	252.876109	
SCar	sveh19656	4290.00	479127834	736.60	4491.00	447313062	201.00	3287.47	5289.628687	593664.890103	37.858826	9.816180	226.354770	255.190069	
SCar	sveh10919	4056.00	460839284	2087.40	4492.00	35006698	436.00	8294.55	9044.878690	1199337.442914	69.238444	20.390186	451.210272	515.540433	
SCar	sveh19728	4312.00	479127834	747.20	4492.00	447313062	180.00	3287.47	6558.742506	608772.219568	44.540585	11.456008	239.914617	261.683063	
SCar	sveh12755	4070.00	480148041	1768.80	4494.00	447313062	424.00	8648.90	11175.186634	1320125.649151	82.434575	23.887337	502.370220	567.461056	
SCar	sveh11094	4104.00	460839284	2105.70	4495.00	35006698	391.00	8294.27	11068.569079	1250292.375455	80.809544	23.166685	476.034918	537.442955	
Car	veh732	3402.00	100	0.40	4495.00	gneE25	1093.00	6878.66	78223.531964	2594454.919286	416.843852	50.623152	1095.013835	1115.270315	
SCar	sveh11026	4089.00	460839284	2102.80	4497.00	35006698	408.00	8294.55	10059.738336	1210284.590851	74.559649	21.666708	457.887051	520.245749	
SCar	sveh11645	4296.00	460839284	2200.30	4497.00	453763721	201.00	3384.23	5019.703377	541763.594758	35.750285	9.164615	206.226984	232.880090	
SCar	sveh19752	4317.00	479127834	747.70	4497.00	447313062	180.00	3287.47	6908.466322	648131.233343	47.094889	12.196949	255.814770	278.601584	
SCar	sveh19638	4286.00	479127834	737.20	4499.00	447313062	213.00	3287.47	5294.755609	576261.599447	37.275979	9.425710	221.286700	247.709204	
SCar	sveh11105	4109.00	460839284	2108.80	4501.00	35006698	392.00	8294.55	10975.370947	1220619.807963	79.594842	22.642994	464.791207	524.688193	
SCar	sveh12709	4065.00	480148041	1773.10	4501.00	447313062	436.00	8648.44	10744.902607	1353594.460069	81.039030	23.810797	511.704920	581.848058	
SCar	sveh10987	4074.00	460839284	2094.80	4502.00	-13714843#0	428.00	5589.11	14047.420315	963818.045265	86.003748	16.090243	374.376050	414.306213	
SCar	sveh19763	4321.00	479127834	749.30	4502.00	447313062	181.00	3287.47	5985.843851	599874.462122	41.608318	10.996020	234.166282	257.858390	
SCar	sveh11676	4305.00	460839284	2203.20	4503.00	453763721	198.00	3384.51	5619.063449	562516.318289	39.048688	9.954115	218.216610	241.800315	
SCar	sveh12775	4075.00	480148041	1769.30	4503.00	447313062	428.00	8648.44	11835.589142	1318105.307611	85.691765	24.230598	507.112521	566.592340	
Car	veh717	3334.00	100	0.60	4503.00	gneE25	1169.00	6877.87	84232.056470	2616384.173813	444.594433	51.113658	1105.772926	1124.701350	
SCar	sveh19786	4325.00	479127834	749.40	4503.00	447313062	178.00	3287.47	6224.432547	614031.519981	43.031532	11.373945	240.248394	263.943776	
SCar	sveh19818	4329.00	479127834	748.00	4504.00	447313062	175.00	3287.47	5829.282171	584806.955830	40.627401	10.689955	226.720548	251.381761	
SCar	sveh19713	4306.00	479127834	743.50	4505.00	447313062	199.00	3287.47	5526.159761	562821.374705	38.310476	9.751473	218.353489	241.931488	
SCar	sveh19405	3507.00	-36928561	0.30	4506.00	-96151239#5	999.00	6205.56	86263.892101	2675475.855239	455.719170	55.899203	1146.510320	1150.098311	
SCar	sveh19826	4330.00	479127834	747.60	4506.00	447313062	176.00	3287.47	6681.609281	630675.027357	45.612553	11.848353	247.418897	271.098101	
SCar	sveh12699	4061.00	480148041	1770.60	4507.00	447313062	446.00	8648.90	9181.305576	1239989.747994	70.672550	21.178786	465.280967	533.014867	
SCar	sveh19834	4332.00	479127834	747.50	4507.00	447313062	175.00	3287.47	5854.399320	556879.114794	40.130995	10.447642	218.174831	239.376658	
SCar	sveh19117	3453.00	-36928561	0.90	4508.00	-96151239#5	1055.00	6210.78	87676.441254	2532184.866109	458.451701	52.017262	1080.591459	1088.508669	
SCar	sveh19781	4323.00	479127834	748.20	4508.00	447313062	185.00	3287.47	5779.469692	596043.970729	40.285793	10.688955	232.122618	256.211909	
SCar	sveh19758	4319.00	479127834	748.50	4509.00	447313062	190.00	3287.47	8819.472361	752583.113189	58.127265	14.592420	304.598768	323.500102	
SCar	sveh9521	3563.00	460839284	1855.50	4510.00	549454264#1	947.00	7873.23	63986.100667	2724243.672954	355.411474	53.508199	1144.872064	1171.046815	
SCar	sveh13911	4398.00	480148041	1872.40	4510.00	367461722	112.00	1717.30	2738.642597	293330.054259	19.207970	4.806312	112.440079	126.089587	
SCar	sveh13952	4405.00	480148041	1872.20	4510.00	367461722	105.00	1717.30	3392.177533	318835.991018	23.023169	5.620589	124.790582	137.053243	
SCar	sveh19707	4303.00	479127834	741.10	4510.00	447313062	207.00	3287.47	7473.121833	669441.535500	49.995718	12.272727	267.481035	287.762118	
SCar	sveh9004	2696.00	gneE36	1078.60	4511.00	-34774629#0	1815.00	4569.44	196702.984625	3934613.461708	988.209556	91.430667	1743.549186	1691.405749	
SCar	sveh9389	3496.00	460839284	1811.60	4511.00	549454264#1	1015.00	7875.56	64523.892921	2636982.006923	355.670401	50.014107	1100.598937	1133.540998	
SCar	sveh11392	4222.00	460839284	2169.90	4511.00	479198379	289.00	4827.34	7345.963902	789994.782634	51.950320	13.500731	303.452275	339.583208	
SCar	sveh10644	3402.00	gneE36	1486.70	4512.00	-34774629#0	1110.00	4569.44	111269.888584	2548549.652951	566.554109	56.716627	1109.617370	1095.557078	
SCar	sveh19542	4269.00	479127834	738.30	4512.00	447313062	243.00	3287.47	4517.065550	520480.463047	32.423431	7.512107	195.677012	223.732477	
SCar	sveh8260	2191.00	gneE36	705.30	4513.00	-34774629#0	2322.00	4569.44	273058.951519	5188100.982783	1365.470657	122.804154	2320.868096	2230.260644	
SCar	sveh10975	4071.00	460839284	2094.80	4513.00	549454264#1	442.00	8231.63	15844.435507	1376509.052758	105.403734	25.959429	537.463355	591.699018	
SCar	sveh13028	4148.00	480148041	1799.40	4513.00	gneE29	365.00	6581.22	9437.160654	1033577.633143	67.695679	18.050863	393.024338	444.288516	
SCar	sveh19677	4297.00	479127834	740.30	4513.00	447313062	216.00	3287.47	4263.174345	508640.051791	30.745305	7.751079	191.073088	218.642251	
SCar	sveh12626	4027.00	480148041	1749.70	4514.00	447313062	487.00	8648.90	10561.248041	1359961.868253	79.023009	22.759409	516.959003	584.585430	
SCar	sveh19413	3508.00	-36928561	0.30	4514.00	-96151239#5	1006.00	6210.78	77135.509414	2370672.385564	406.688517	47.111357	1003.549780	1019.077410	
SCar	sveh10167	2795.00	gneE36	970.40	4515.00	-34774629#0	1720.00	4569.44	198875.090613	3971010.082016	999.061322	92.358805	1759.172570	1707.052173	
SCar	sveh10808	3414.00	gneE36	1465.10	4515.00	-34774629#0	1101.00	4569.44	111629.782115	2509544.604022	566.998406	55.509633	1091.362326	1078.791955	
SCar	sveh12862	4104.00	480148041	1783.50	4515.00	447313062	411.00	8648.44	11634.057247	1341430.054169	85.549870	24.683713	509.663112	576.618882	
SCar	sveh17657	3819.00	479127834	623.50	4515.00	224648421#0	696.00	5372.11	41865.901570	1477698.818396	224.682926	27.129884	607.484149	635.214603	
SCar	sveh11698	4312.00	460839284	2207.30	4516.00	453763721	204.00	3384.51	5970.555196	580445.214833	41.097971	10.289431	224.461402	249.507344	
SCar	sveh17967	3876.00	479127834	624.70	4516.00	224648421#0	640.00	5372.11	41843.887613	1592536.157401	227.846543	30.428805	658.587116	684.575253	
SCar	sveh19813	4327.00	479127834	746.50	4516.00	447313062	189.00	3287.47	4690.458325	534307.190184	33.954143	9.171324	204.707064	229.674411	
SCar	sveh13987	4418.00	480148041	1877.60	4517.00	367461722	99.00	1717.30	3098.772208	305889.176593	21.308876	5.539712	119.900713	131.487691	
SCar	sveh18045	3893.00	479127834	628.10	4518.00	224648421#0	625.00	5372.11	41020.561124	1560227.020988	223.398677	29.962075	646.157166	670.686494	
SCar	sveh11131	4119.00	460839284	2114.30	4519.00	35006698	400.00	8294.55	11517.756895	1284654.992070	83.540153	23.685907	490.799240	552.213890	
SCar	sveh19375	3501.00	434879925#0	1.40	4519.00	453763721	1018.00	7852.70	64350.508420	2481177.711767	350.991678	46.734141	1030.479369	1066.570398	
SCar	sveh12736	2298.00	1	0.50	4520.00	173072164	2222.00	3986.30	267584.370392	5116074.070633	1338.398781	119.885540	2290.627883	2199.297086	
SCar	sveh14034	4445.00	480148041	1897.20	4520.00	549454264#1	75.00	830.13	3845.178889	218560.314259	22.716511	4.133194	89.123260	93.949937	
SCar	sveh19698	3560.00	434879925#0	0.20	4520.00	453763721	960.00	7852.70	60727.756801	2471979.792147	334.219248	46.814474	1027.817732	1062.613263	
SCar	sveh14053	4458.00	480148041	1906.50	4521.00	549454264#1	63.00	830.13	3269.696912	223820.422675	20.223140	4.197503	91.472529	96.210473	
SCar	sveh10300	2809.00	gneE36	957.40	4522.00	-256605510	1713.00	3439.24	206054.554175	3915286.481882	1030.275477	92.376640	1748.792534	1683.103704	
SCar	sveh12713	4066.00	480148041	1773.00	4522.00	447313062	456.00	8648.44	9288.977782	1310392.383925	72.646637	21.909142	489.656371	563.277990	
SCar	sveh10826	3417.00	gneE36	1465.60	4523.00	-34774629#0	1106.00	4569.44	114301.542639	2560591.267981	580.844093	57.578303	1117.124513	1100.734892	
SCar	sveh11182	4133.00	460839284	2118.80	4523.00	35006698	390.00	8294.55	11588.124827	1278452.098945	83.849820	23.882001	488.265269	549.547422	
SCar	sveh13990	4420.00	480148041	1878.60	4523.00	367461722	103.00	1717.30	2697.664212	297127.208774	19.282214	5.033995	113.885723	127.721633	
SCar	sveh19902	4349.00	479127834	749.40	4524.00	447313062	175.00	3287.47	5600.531073	560174.642614	39.060449	10.254821	216.143573	240.793574	
SCar	sveh11171	4131.00	460839284	2118.60	4525.00	35006698	394.00	8294.55	12454.060710	1329553.353887	89.098735	25.042112	511.592139	571.513274	
SCar	sveh19409	3508.00	434879925#0	0.80	4525.00	453763721	1017.00	7852.70	59579.031056	2396207.542352	327.305098	44.432470	991.318251	1030.043556	
SCar	sveh13842	4378.00	480148041	1864.80	4527.00	-34774629#0	149.00	2472.66	4829.876214	446148.731233	32.682912	8.070063	174.921695	191.779131	
SCar	sveh11054	4098.00	460839284	2106.50	4528.00	35006698	430.00	8294.55	10153.239893	1263242.825493	76.131547	22.140347	480.470831	543.009914	
SCar	sveh12804	4084.00	480148041	1773.60	4528.00	447313062	444.00	8648.90	9724.976331	1291438.982599	74.456641	22.140885	484.642073	555.130619	
SCar	sveh11211	4139.00	460839284	2117.70	4529.00	35006698	390.00	8294.55	11581.522878	1310009.192390	84.566224	24.327694	498.849057	563.112380	
SCar	sveh11270	4175.00	460839284	2141.50	4529.00	-34774629#0	354.00	6611.19	11423.073386	1113527.735507	78.841670	20.374038	429.904891	478.655085	
SCar	sveh13044	4155.00	480148041	1802.90	4530.00	35078502	375.00	4473.89	11503.613525	869921.041681	72.718812	14.273534	342.082348	373.942581	
SCar	sveh19889	4346.00	479127834	749.20	4530.00	447313062	184.00	3287.47	5513.440357	543499.113914	38.040770	9.928746	211.512885	233.625387	
SCar	sveh13104	4177.00	480148041	1812.10	4531.00	35078502	354.00	4473.89	11817.842507	891733.229165	74.832066	15.327630	352.386926	383.317973	
SCar	sveh19862	4336.00	479127834	745.50	4532.00	447313062	196.00	3287.47	5720.660959	567373.497054	39.411236	10.010693	220.582729	243.888179	
SCar	sveh8317	2196.00	gneE36	698.70	4533.00	-34774629#0	2337.00	4569.44	277009.538554	5188599.759202	1383.206390	122.516507	2317.752282	2230.478999	
SCar	sveh19865	4339.00	479127834	747.80	4533.00	447313062	194.00	3287.47	6490.710771	605633.878701	43.842852	10.989823	237.906341	260.334395	
SCar	sveh10909	4050.00	460839284	2083.50	4534.00	549454264#1	484.00	8231.63	14016.924570	1349827.737940	95.203378	23.666156	520.724652	580.230652	
SCar	sveh10972	4069.00	460839284	2093.00	4534.00	35006698	465.00	8294.55	7913.611315	1195233.378017	62.883448	18.955815	443.714006	513.776970	
SCar	sveh12839	4091.00	480148041	1774.50	4534.00	-13714843#0	443.00	5122.51	23054.038042	1162800.817528	132.516275	21.744241	469.270077	499.842356	
SCar	sveh11098	4106.00	460839284	2107.10	4535.00	549454264#1	429.00	8231.35	15362.146538	1409444.480433	104.114481	26.484775	546.023481	605.856271	
SCar	sveh18867	3408.00	49982592	0.30	4535.00	-13714843#0	1127.00	8156.24	76092.366740	2768337.019280	411.780492	55.839968	1165.969841	1190.008819	
SCar	sveh11135	4122.00	460839284	2116.90	4537.00	549454264#1	415.00	8231.63	12615.723522	1302318.743459	89.002212	24.096464	500.238249	559.807188	
SCar	sveh14121	4481.00	480148041	1918.40	4537.00	549454264#1	56.00	830.13	2009.700275	168070.661716	13.164008	3.082119	68.050183	72.245869	
SCar	sveh11532	4262.00	460839284	2186.20	4538.00	479198379	276.00	4827.34	7343.629844	771527.870866	51.845041	13.478170	296.787244	331.645014	
SCar	sveh12672	4048.00	480148041	1762.20	4538.00	447313062	490.00	8648.90	8635.313651	1250156.500506	67.706103	20.035024	467.136646	537.385814	
Car	veh565	2640.00	479198389	0.90	4538.00	gneE25	1898.00	7094.98	173505.012135	4058559.953769	884.850033	86.546424	1762.727277	1744.672922	
SCar	sveh18489	3344.00	49982592	0.10	4538.00	-13714843#0	1194.00	8156.70	76367.880899	2580429.697112	408.167751	50.509441	1080.882527	1109.240807	
SCar	sveh11335	4202.00	460839284	2158.70	4539.00	-13714843#0	337.00	5588.83	11168.270410	983803.575557	74.378800	17.823212	384.038824	422.893178	
SCar	sveh11485	4246.00	460839284	2177.90	4539.00	479198379	293.00	4827.34	6483.614763	760527.334944	47.253687	12.490570	288.468014	326.916789	
SCar	sveh11587	4276.00	460839284	2189.50	4539.00	479198379	263.00	4827.34	8694.080036	794016.490177	58.743386	14.871932	311.929416	341.311307	
SCar	sveh13789	4351.00	480148041	1849.50	4539.00	304693638	188.00	3819.56	5768.158658	608767.628417	41.013032	11.310191	233.950081	261.681159	
SCar	sveh19538	3530.00	-36928561	0.10	4539.00	-96151239#5	1009.00	6210.78	81279.467247	2432274.790956	426.921009	49.249924	1033.013620	1045.558998	
SCar	sveh11243	4150.00	460839284	2123.00	4540.00	35006698	390.00	8294.55	11000.920005	1274485.262908	81.073686	23.467729	482.929226	547.842483	
Car	veh576	2679.00	13714843#0	0.80	4541.00	gneE25	1862.00	7206.46	167757.934287	4062558.008328	859.009225	87.173576	1768.576895	1746.385622	
SCar	sveh19885	4344.00	479127834	747.70	4541.00	447313062	197.00	3287.47	4093.924807	533494.471153	30.570266	8.460533	199.109451	229.325600	
SCar	sveh11244	4152.00	460839284	2124.90	4542.00	35006698	390.00	8294.55	12749.773865	1330153.939733	90.512228	25.350423	514.053425	571.771201	
SCar	sveh12997	4138.00	480148041	1795.10	4543.00	447313062	405.00	8648.44	11958.675520	1329052.400603	86.867386	24.854662	507.324695	571.298096	
SCar	sveh8373	2206.00	gneE36	700.50	4545.00	-256605510	2339.00	3439.24	282586.082196	5081010.108001	1406.139140	122.051383	2289.382292	2184.234164	
SCar	sveh11229	4148.00	460839284	2123.10	4546.00	35006698	398.00	8294.55	12115.555730	1325390.609495	87.191757	24.704869	508.884569	569.723943	
SCar	sveh14026	4438.00	480148041	1891.30	4546.00	367461722	108.00	1717.30	3251.785418	320668.031907	22.326008	5.604156	125.355593	137.840658	
SCar	sveh12674	4051.00	480148041	1764.80	4547.00	447313062	496.00	8648.90	9184.217292	1260485.462395	70.299013	20.402296	474.302134	541.825635	
SCar	sveh11762	4342.00	460839284	2224.90	4548.00	453763721	206.00	3384.51	6110.303669	598673.389677	42.009348	10.568058	233.856800	257.342549	
SCar	sveh14039	4449.00	480148041	1900.40	4550.00	367461722	101.00	1717.30	3934.128428	348854.364386	26.295090	6.541409	139.527467	149.956341	
SCar	sveh13023	4146.00	480148041	1798.10	4551.00	447313062	405.00	8648.44	11117.352028	1290343.570010	81.961098	23.757879	488.335771	554.659279	
Car	veh557	2625.00	13714843#0	1.60	4551.00	gneE25	1926.00	7200.38	169003.109521	3943869.033874	861.446858	83.233904	1710.320995	1695.371533	
SCar	sveh19858	4334.00	479127834	744.40	4551.00	447313062	217.00	3287.47	3964.004308	485298.662410	28.735647	7.419239	182.474470	208.608650	
SCar	sveh19886	3597.00	13714843#0	0.60	4551.00	-96151239#6	954.00	5927.83	66428.968777	2053959.302534	350.449287	40.204466	866.826609	882.932894	
SCar	sveh11256	4160.00	460839284	2130.00	4552.00	35006698	392.00	8294.55	11206.243699	1299464.067667	82.575057	23.768740	490.671308	558.580023	
SCar	sveh14013	4431.00	480148041	1886.70	4552.00	367461722	121.00	1717.30	2402.346941	280692.364513	17.146799	4.188708	105.529296	120.657554	
