link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663655_0	2.89	8.68	154.69	45	45	321.222105	16620.519047	1.857143	0.329348	7.110753	7.144443
:1352663655_1	2.03	12.33	560.91	232	232	58.203573	5178.65542	0.384728	0.081041	2.026608	2.226082
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.95	230.04	232	232	11.79562	1384.595467	0.085551	0.019757	0.523227	0.595179
:1352663664_0	1.2	12.85	255.05	163	163	19.059121	2345.174544	0.140255	0.031997	0.876333	1.008092
:1352663664_2	1.85	8.29	178.68	76	76	228.243626	11455.844731	1.311718	0.231392	4.936739	4.924371
:1352663666_0	0.87	12.38	291.52	232	232	21.74957	1946.372778	0.144165	0.029784	0.756006	0.836663
:1352663667_0	0.52	12.84	247.72	279	279	9.988221	1074.118611	0.07028	0.015844	0.410934	0.461718
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.79	90.29	232	232	0.399049	38.87353	0.002721	0.000603	0.015109	0.01671
:1352663678_0	1.17	9.67	396.90	239	239	70.080094	3519.235533	0.401515	0.064188	1.44916	1.51278
:1352663679_0	0.02	12.74	108.94	277	277	0.568113	53.768337	0.003839	0.000854	0.021067	0.023113
:1353874575_0	0.11	9.99	181.22	312	312	4.294434	280.012843	0.02615	0.005048	0.115742	0.120365
:137817763_0	0.01	8.80	9.92	18	18	0.326672	19.118378	0.001927	0.000295	0.007622	0.008218
:137817855_0	0.19	12.15	77.24	132	132	2.025363	238.022859	0.014648	0.00324	0.089036	0.102316
:137817855_2	0.96	7.45	9.58	6	6	103.157623	4890.169005	0.58475	0.093708	2.081868	2.102084
:137817855_3	0.18	13.00	62.45	116	116	2.675018	319.800074	0.019524	0.004432	0.119995	0.137469
:137819989_0	1.53	13.16	28.31	15	15	25.097508	2912.673938	0.181533	0.04309	1.108802	1.252033
:137819989_2	1.27	9.58	31.79	18	18	5.110958	381.25662	0.031901	0.004881	0.144065	0.163888
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.47	8.21	102.56	50	50	114.570271	5868.877102	0.659208	0.107678	2.460303	2.52279
:137831884_1	1.42	8.76	76.41	39	39	41.3635	2465.422369	0.244357	0.034567	0.958463	1.059795
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.56	46.97	39	39	10.877797	796.96818	0.067699	0.010915	0.305823	0.342586
:137831895_0	0.06	5.36	55.76	59	59	8.016439	300.84897	0.043617	0.006237	0.131258	0.129323
:137831896_0	2.18	5.95	101.12	34	34	209.35851	8232.795309	1.146809	0.162933	3.54201	3.538964
:137831896_1	1.47	8.72	50.31	25	25	33.909364	2299.626906	0.207183	0.033965	0.90123	0.98852
:137868887_0	1.04	8.94	142.67	91	91	127.876752	6863.169782	0.74566	0.138143	2.954847	2.950172
:137868887_1	1.21	7.65	313.74	171	171	152.400718	7255.782744	0.866251	0.146913	3.133795	3.118952
:137868887_3	1.42	5.67	225.98	100	100	135.471381	5123.15184	0.736943	0.10068	2.202105	2.202252
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.85	72.12	100	100	4.141134	265.14112	0.024854	0.003516	0.10155	0.113975
:137881583_0	0.06	5.24	168.52	175	175	7.570849	279.35749	0.04107	0.005762	0.121734	0.120085
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.99	7.89	336.60	130	130	246.365621	11937.799038	1.405396	0.241264	5.14975	5.131549
:137882131_2	2.14	7.20	207.28	74	74	174.749206	7892.408327	0.980352	0.14715	3.331282	3.392637
:137882131_3	1.59	5.69	172.13	71	71	109.244664	4121.002309	0.592939	0.075396	1.735656	1.771474
:137882131_4	2.2	7.18	252.04	88	88	277.010862	12621.70274	1.560668	0.255647	5.456316	5.425542
:137882131_5	2.83	5.43	18.53	5	5	359.591296	13489.972298	1.955212	0.273841	5.852053	5.798827
:137884299_0	2.19	7.07	134.43	47	47	277.747731	12484.051322	1.560724	0.253287	5.39974	5.366374
:137884299_1	1.78	5.09	294.87	129	129	132.061735	4457.486613	0.704384	0.082598	1.885838	1.916127
:137884299_2	2.7	6.73	156.44	46	46	280.149763	11992.345635	1.557899	0.234947	5.138477	5.155034
:137884299_3	2.23	6.82	255.39	88	88	281.928194	12357.460597	1.576512	0.250695	5.34667	5.311964
:137888646_0	0.88	9.18	181.58	130	130	107.993264	5885.824941	0.631988	0.118752	2.534037	2.530053
:137888646_1	1.15	7.59	290.64	164	164	145.674591	6884.999604	0.826878	0.139911	2.977333	2.959568
:137896681_0	0.84	3.79	232.21	111	111	54.931745	1732.474509	0.290535	0.03453	0.748834	0.744733
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.83	245.13	167	167	19.092612	2140.664865	0.136082	0.03043	0.809843	0.920181
:137896691_3	1.05	13.09	25.50	18	18	12.809793	1941.281429	0.102137	0.024045	0.70257	0.834477
:137896691_4	1.2	4.07	33.18	14	14	68.88588	2426.539689	0.370477	0.047988	1.043689	1.043083
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.22	11.87	4	4	146.001405	6804.241147	0.822898	0.120503	2.831523	2.924882
:137896691_7	1.79	6.54	35.18	14	14	169.92685	7025.682988	0.938575	0.135827	2.999075	3.02007
:137896693_0	1.5	9.72	296.88	149	149	182.234257	10321.41231	1.075922	0.207513	4.431507	4.43671
:137896693_2	1.74	8.40	50.63	22	22	211.457027	10667.582257	1.216671	0.215867	4.597971	4.58553
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.02	6.10	50.29	18	18	106.640166	4299.259587	0.584637	0.074424	1.782061	1.848101
:137896693_5	2.21	6.99	11.54	4	4	284.484794	12737.10248	1.597561	0.259601	5.519081	5.475149
:137896694_0	0.04	8.23	91.44	149	149	4.546442	230.837014	0.026189	0.004655	0.099615	0.099227
:137896694_2	0.05	6.60	19.90	26	26	5.699043	244.163311	0.031726	0.004933	0.105565	0.104956
:137896696_0	1.57	9.28	309.52	149	149	113.725787	5373.021147	0.643786	0.100368	2.249737	2.309648
:137896696_2	1.6	9.08	55.24	26	26	134.832134	6362.656499	0.763335	0.120656	2.673423	2.735051
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.74	5.52	57.60	16	16	343.658989	13003.825689	1.871069	0.262731	5.632693	5.58985
:137901873_0	1.59	7.18	168.73	75	75	114.313982	5256.564037	0.643059	0.095448	2.202816	2.259593
:137901873_1	1.75	6.75	550.65	230	230	175.426849	7406.647641	0.973383	0.146752	3.182936	3.183824
:137901873_3	1.83	8.52	9.56	4	4	105.504058	5712.639739	0.614305	0.103859	2.385976	2.455627
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.93	9.27	61.81	43	43	40.383313	2172.10006	0.234136	0.035677	0.87693	0.933702
:137901874_1	0.94	10.31	119.46	85	85	22.550385	1757.260479	0.142964	0.024801	0.676473	0.755377
:137901874_2	0.92	8.33	152.39	102	102	24.423321	1222.078177	0.13936	0.019916	0.495134	0.525326
:137903870_0	0.99	8.77	176.40	115	115	44.832778	2586.341458	0.264095	0.04287	1.050663	1.111765
:137903872_0	1.33	8.73	207.48	111	111	31.567256	1949.807766	0.187905	0.026424	0.751486	0.838152
:137903872_1	2.21	8.36	11.10	4	4	53.514923	3249.051345	0.317006	0.042834	1.244912	1.396652
:137955522_0	0.05	8.48	2.45	4	4	2.290389	120.931546	0.013216	0.00196	0.048986	0.051984
:137959671_0	0.97	9.36	104.82	71	71	42.00532	2712.796328	0.253682	0.041369	1.074074	1.166125
:137959671_1	1.34	7.03	36.27	18	18	95.626424	4344.645863	0.536476	0.077943	1.815534	1.867597
:137961403_0	1.35	6.28	46.33	22	22	57.100627	2425.250065	0.316153	0.042848	1.010248	1.042526
:137961403_1	0.99	10.19	97.61	67	67	18.666953	1508.550402	0.119258	0.019539	0.569792	0.648468
:137964116_0	1.19	5.68	154.24	76	76	100.373678	3975.537887	0.549935	0.075891	1.694878	1.708935
:137964116_1	1.57	5.75	373.76	156	156	183.946813	7185.546929	1.007138	0.145827	3.115224	3.088787
:137964116_3	1.49	6.16	239.21	106	106	134.614251	5559.547906	0.743609	0.108937	2.386102	2.389833
:137967018_0	0.08	9.08	9.32	17	17	0.0	0.0	0.0	0.0	0.0	0.0
:137970173_0	0.19	2.78	63.89	34	34	1.292289	79.189085	0.007712	0.001218	0.030808	0.03404
:137981937_0	0.01	12.83	52.75	137	137	0.234675	28.057337	0.001712	0.000397	0.010576	0.012061
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.09	115.32	262	262	0.901761	92.169871	0.006224	0.001318	0.035145	0.03962
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.67	5.42	99.26	39	39	95.61911	3509.965168	0.516745	0.064716	1.482082	1.508812
:137982073_1	2.76	7.21	184.74	54	54	353.913167	16051.650328	1.992568	0.327067	6.947355	6.899932
:137982073_3	1.62	8.89	75.26	35	35	200.343937	10655.945015	1.165972	0.214852	4.587956	4.580519
:137982073_4	2.55	8.27	1081.02	346	346	291.059081	14629.572025	1.672279	0.290589	6.272981	6.288626
:137982795_0	1.06	7.16	129.65	75	75	37.669953	1775.89616	0.212457	0.029608	0.726416	0.763392
:137982795_1	0.68	12.16	332.82	310	310	22.657579	1815.453393	0.145533	0.02977	0.722025	0.780385
:137992807_0	2.12	5.39	225.39	75	75	193.850354	7056.69016	1.047394	0.136314	3.019111	3.033418
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.35	7.76	35.57	12	12	280.256229	13373.534636	1.593481	0.269552	5.769021	5.748714
:137992807_3	2.5	7.32	678.02	215	215	312.678048	14398.130086	1.765243	0.291173	6.219599	6.189152
:137992807_5	2.1	8.77	666.59	252	252	261.455896	13644.748819	1.515449	0.275831	5.875756	5.865277
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.28	7.50	502.30	262	262	157.370207	7372.592778	0.891442	0.148534	3.178819	3.169167
:137992808_2	1.72	6.10	274.98	110	110	194.266316	7841.208896	1.069082	0.155477	3.376428	3.370631
:137992808_3	1.29	5.49	204.54	95	95	138.37697	5147.758666	0.750743	0.101526	2.215592	2.212831
:137993129_0	0.03	10.90	5.56	12	12	0.699194	60.433424	0.004562	0.000801	0.022881	0.025978
:137993249_0	0.02	12.87	43.77	112	112	0.435396	47.871207	0.003088	0.000698	0.018245	0.020578
:137993249_1	0.02	12.83	17.35	44	44	0.360558	40.924741	0.002592	0.00059	0.01554	0.017592
:137994583_0	1.07	10.87	18.11	12	12	22.601062	1881.19047	0.146155	0.026874	0.725632	0.808648
:137994583_1	1.25	9.49	15.74	9	9	12.3445	869.852998	0.075613	0.009811	0.32056	0.37392
:137994720_0	0.65	12.64	478.21	467	467	16.103733	1533.689808	0.108822	0.023904	0.597981	0.659267
:138194386_0	0.02	13.16	43.20	113	113	0.355911	44.05098	0.002626	0.000615	0.01653	0.018936
:138194473_0	0.05	10.15	28.73	56	56	0.463962	49.001879	0.003238	0.000704	0.018638	0.021064
:138194473_1	0.02	7.89	28.78	46	46	2.923162	143.241009	0.016708	0.002867	0.06166	0.061573
:138195667_0	0.02	12.71	92.57	233	233	0.38277	42.942558	0.002727	0.00061	0.016264	0.018459
:138196470_0	0.05	7.32	39.10	56	56	6.027985	283.304345	0.034156	0.005673	0.122284	0.121781
:138196470_1	0.04	5.84	39.47	46	46	5.730314	225.192154	0.031418	0.004619	0.09785	0.096801
:138196594_0	0.65	12.52	240.29	233	233	11.747299	1253.684837	0.082342	0.018175	0.478319	0.538906
:138197779_0	0.02	12.72	31.03	78	78	0.526051	58.593794	0.003748	0.000839	0.022232	0.025187
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.02	41.41	107	107	0.448203	51.725909	0.003235	0.00073	0.019519	0.022235
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.55	173.01	394	394	1.261037	130.855092	0.008745	0.001921	0.050068	0.056249
:138205498_0	1.63	8.38	864.14	394	394	202.304393	10266.408044	1.165388	0.207407	4.424974	4.413082
:138205498_2	18.43	0.67	535.07	21	21	2268.469279	40116.964491	11.271772	0.973954	18.231258	17.245563
:138208397_0	0.79	10.09	44.01	35	35	17.219981	1287.818655	0.108018	0.018876	0.502103	0.553582
:138208397_1	0.72	11.07	40.32	35	35	51.13811	3474.801823	0.315128	0.064287	1.444287	1.493662
:138208872_0	0.65	13.00	60.12	59	59	8.657144	1113.113751	0.06478	0.014659	0.412439	0.478481
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.35	39.35	23	23	33.647681	1660.023	0.191446	0.02724	0.67552	0.713582
:138208872_3	0.66	12.73	21.75	21	21	9.759153	1272.407478	0.073183	0.016725	0.470949	0.546955
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.86	11.59	23	23	0.434062	32.321171	0.002711	0.00043	0.012321	0.013894
:138214591_0	0.03	7.59	25.65	39	39	2.162047	75.197153	0.011614	0.001535	0.032653	0.032325
:138216828_0	0.04	7.81	6.47	10	10	2.833295	146.457339	0.01636	0.002827	0.062333	0.062956
:138218138_0	1.51	9.53	303.25	151	151	179.91883	10046.621589	1.058654	0.201582	4.311966	4.318593
:138218138_1	7.04	2.04	1498.17	160	160	642.816319	12119.900569	3.211533	0.286694	5.462774	5.210102
:138218138_2	1.76	5.12	26.90	10	10	123.678985	4283.060507	0.663337	0.084727	1.845139	1.841136
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.32	15.16	10	10	12.107406	346.21	0.06326	0.007353	0.152448	0.148824
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.54	162.03	111	111	24.628951	1448.30151	0.144967	0.019961	0.561199	0.622573
:138222054_0	0.68	3.57	20.13	10	10	34.536542	1075.568503	0.18231	0.02133	0.464314	0.462352
:138222057_0	0.01	8.52	5.69	10	10	0.338632	19.773491	0.001992	0.000284	0.007742	0.0085
:138223440_0	0.9	8.52	14.62	10	10	22.850606	1360.667869	0.134397	0.016119	0.509357	0.584906
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.17	7.52	14.37	8	8	125.647113	6003.338114	0.713994	0.118184	2.574952	2.580584
:138230335_1	1.32	7.74	251.80	130	130	163.869047	7913.114995	0.933943	0.159257	3.413007	3.401511
:138230335_2	1.76	5.67	412.84	159	159	210.722047	8052.398884	1.149234	0.162754	3.487365	3.461418
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.58	168.03	130	130	18.088152	1929.922278	0.126925	0.027972	0.735556	0.829592
:138231423_2	1.14	11.39	246.97	159	159	39.717323	2883.192675	0.247762	0.047958	1.151762	1.239363
:138231423_5	1.12	3.82	18.87	8	8	30.644177	1129.404049	0.165731	0.020863	0.476654	0.485492
:138231423_6	1.22	6.28	15.83	8	8	82.042242	3462.914791	0.454697	0.066142	1.473981	1.488573
:138231424_0	0.03	12.50	52.83	130	130	0.463688	48.385781	0.00323	0.000693	0.018431	0.020799
:138231424_1	0.11	12.66	80.18	167	167	1.583574	191.579911	0.011587	0.002598	0.071534	0.082352
:138231433_0	0.07	12.54	61.74	138	138	1.299465	141.010414	0.009172	0.002034	0.053669	0.060614
:138231433_1	0.03	13.00	62.23	159	159	0.438878	51.353267	0.003173	0.000713	0.019306	0.022075
:138233064_0	0.44	4.21	12.55	8	8	29.591335	1026.868221	0.158782	0.020469	0.443935	0.441414
:138233991_0	1.16	8.24	27.84	16	16	73.478269	3785.145971	0.422612	0.065935	1.563786	1.627085
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.00	2.88	5	5	1.501751	99.44384	0.009134	0.001551	0.039565	0.042747
:138234198_0	1.6	5.66	19.52	8	8	118.727019	4531.519688	0.646764	0.088544	1.944681	1.947932
:138234198_1	2.41	6.26	25.32	8	8	260.944436	10505.952735	1.434551	0.203841	4.49248	4.516109
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.7	8.49	293.71	130	130	211.9151	10823.343518	1.222476	0.218664	4.662703	4.652483
:138234198_4	1.6	8.85	338.39	159	159	199.21949	10504.764591	1.157398	0.21268	4.526606	4.515534
:138234852_0	1.66	5.98	169.50	69	69	124.983632	4831.22952	0.681693	0.091039	2.050349	2.07677
:138234852_1	2.03	6.17	97.87	35	35	167.276285	6542.754685	0.914828	0.126402	2.796046	2.812486
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.85	565.71	196	196	256.676962	11239.306722	1.434445	0.226188	4.852236	4.831319
:138234852_5	1.72	8.73	276.41	122	122	151.06678	7199.179645	0.857176	0.137994	3.044045	3.094634
:138234852_6	2.4	2.53	38.48	9	9	164.85186	4802.32398	0.863174	0.100136	2.100557	2.064364
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.18	4.94	19.25	9	9	134.002025	4591.107371	0.717851	0.09259	1.988881	1.973553
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.09	192.44	309	309	4.338582	217.875537	0.024927	0.004365	0.093841	0.093655
:138238298_0	5.27	1.55	741.44	89	89	530.79373	9278.195935	2.634076	0.221219	4.181119	3.988542
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.03	209.10	89	89	42.679885	3315.228044	0.269911	0.044776	1.265399	1.425089
:138238299_2	1.9	8.30	54.35	22	22	148.774391	7652.478198	0.85711	0.14211	3.218074	3.289484
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.65	29.85	14	14	49.265438	2104.970462	0.272714	0.035311	0.864246	0.904852
:138238303_1	1.95	5.08	11.55	4	4	85.386882	2913.341407	0.455196	0.048893	1.20001	1.252357
:138238303_2	1.56	9.27	155.78	75	75	150.362467	8447.034723	0.884747	0.163204	3.586287	3.631011
:138241616_0	0.82	10.01	20.71	16	16	19.391786	1536.887088	0.122807	0.017931	0.567863	0.660653
:138243251_0	1.25	6.69	327.81	167	167	40.682154	1166.120373	0.212351	0.022791	0.490665	0.501281
:138243251_2	0.64	12.45	43.08	42	42	42.389992	3124.542848	0.26745	0.058958	1.298371	1.343097
:138246606_0	1.16	9.70	376.56	228	228	51.924769	2479.779608	0.294269	0.044939	1.028428	1.06596
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.42	8.65	18	18	0.312346	29.408888	0.002087	0.00035	0.010843	0.012642
:138248032_0	0.02	13.30	7.97	21	21	0.413189	44.818172	0.002888	0.000651	0.017038	0.019265
:138251514_0	0.07	4.61	81.09	74	74	1.568373	61.670059	0.008584	0.001162	0.025908	0.02651
:138251514_1	0.02	12.59	91.42	228	228	0.526026	51.478954	0.003585	0.000767	0.019778	0.022129
:138252374_0	0.02	13.17	43.09	113	113	0.366877	48.928344	0.002784	0.000663	0.018178	0.021032
:1386051842_0	0.88	9.01	155.99	111	111	96.247008	5243.648772	0.562721	0.103347	2.242126	2.254014
:1386051842_1	0.94	8.14	38.00	25	25	109.269667	5532.466176	0.628607	0.10933	2.37334	2.37817
:1386051845_0	0.12	5.91	23.12	25	25	1.004094	44.404576	0.005584	0.000692	0.017878	0.019088
:1386051849_0	0.58	7.27	30.85	25	25	30.541007	1442.358142	0.172264	0.023816	0.588659	0.620017
:1386051849_1	0.76	8.27	312.44	236	236	94.440246	4791.366526	0.543958	0.096766	2.067315	2.0596
:1386051854_0	1.06	7.57	42.26	25	25	105.571967	5097.454255	0.600788	0.098149	2.171928	2.191185
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	36.85	95	95	0.378497	47.973252	0.002829	0.000663	0.017924	0.020622
:1386063709_0	0.06	12.88	100.95	236	236	1.066545	119.473121	0.007606	0.001706	0.045253	0.051356
:1386063711_0	0.6	13.01	92.07	95	95	9.947997	1238.046271	0.073532	0.016919	0.462308	0.532184
:1387283703_0	0.02	12.52	80.88	205	205	1.267256	90.008619	0.007921	0.001743	0.037764	0.038691
:1387283703_1	0.03	8.79	21.25	37	37	0.044233	2.414946	0.000258	4.1e-05	0.000987	0.001038
:1416622188_0	0.009388582	10.65	17.30	38	38	0.17038	14.994345	0.001117	0.000196	0.005654	0.006445
:1416622190_0	1.47	4.87	46.38	19	19	74.91603	2338.752353	0.394088	0.038576	0.959679	1.005365
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.24	123.52	75	75	140.585073	7725.231499	0.824008	0.154452	3.315349	3.320734
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.08	54.65	131	131	0.658591	59.12478	0.004385	0.000963	0.023369	0.025415
:1416641676_0	0.02	12.86	51.15	131	131	0.546983	54.743917	0.003758	0.000854	0.021279	0.023532
:1416641676_1	0.04	7.09	178.39	250	250	0.947256	40.932497	0.005247	0.000642	0.016472	0.017595
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.86	613.32	250	250	192.45441	9325.019306	1.096894	0.183713	3.99445	4.008434
:1417675671_2	1.25	11.51	44.97	27	27	50.992221	3124.563643	0.304539	0.052159	1.251872	1.343124
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.16	10.36	27	27	0.601855	64.820265	0.004241	0.000968	0.024844	0.027863
:1417675673_0	1.46	6.22	26.65	12	12	90.794171	3662.691851	0.498348	0.066151	1.535977	1.574459
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.2	11.91	43.18	27	27	36.739438	2536.281283	0.226133	0.04076	1.000427	1.090244
:1417675673_4	2.56	5.69	20.34	6	6	330.27487	12857.237602	1.807515	0.262544	5.586081	5.526825
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.83	7.40	13	13	1.04866	67.954672	0.006327	0.000972	0.026471	0.029211
:1417680972_0	1.19	10.46	217.05	132	132	6.33746	459.190141	0.039407	0.006729	0.179117	0.197388
:1417680972_2	2.04	8.04	34.23	13	13	178.161505	8885.988292	1.019479	0.163889	3.73105	3.819726
:1417680972_3	0.96	13.07	153.90	116	116	15.117641	1907.636309	0.112284	0.025898	0.710924	0.820013
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.47	73.64	54	54	65.987357	4882.804979	0.416497	0.091732	2.026456	2.098893
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.22	969.76	280	280	145.134209	3281.356755	0.737504	0.071374	1.442732	1.410574
:1418798461_1	2.12	3.46	111.83	32	32	142.738461	2978.85077	0.71951	0.06593	1.310613	1.280542
:1418798462_0	0.4	1.24	1189.68	280	280	44.044351	808.075425	0.219498	0.019184	0.364786	0.347376
:1418798464_0	1.33	7.59	547.48	280	280	163.692798	7752.858197	0.929281	0.156182	3.344158	3.332626
:1418798464_1	1.09	9.26	41.60	26	26	130.694603	7179.512814	0.766012	0.143654	3.081388	3.086153
:1418798469_0	2.14	6.05	43.83	15	15	260.332926	10291.691538	1.428249	0.208178	4.454987	4.423997
:1418798469_1	1.84	7.00	282.22	112	112	231.453595	10381.902744	1.299878	0.209875	4.48834	4.462749
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.92	3.90	351.79	112	112	219.593377	6614.089211	1.155297	0.13833	2.88921	2.843177
:1418798471_0	0.36	1.36	57.86	15	15	34.264826	551.944962	0.168982	0.013806	0.252967	0.237273
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.82	61.52	32	32	48.387968	2031.172085	0.267651	0.037545	0.857412	0.873124
:1419645378_0	0.02	12.71	152.37	385	385	0.384616	45.607359	0.002796	0.000624	0.017088	0.019605
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.31	19.24	10	10	110.447681	5709.552561	0.63691	0.105686	2.399725	2.454301
:1422610108_0	1.03	10.28	65.55	44	44	93.43859	5783.1693	0.562897	0.111817	2.446534	2.485924
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.04	134.66	112	112	12.850181	1662.413367	0.096286	0.022215	0.616645	0.714602
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.21	22.28	15	15	10.333721	574.360469	0.06016	0.008511	0.22693	0.246897
:1438444063_1	1.11	8.90	6.59	4	4	94.915204	5205.731293	0.55494	0.098281	2.198224	2.237721
:1471188701_0	0.04	8.82	26.98	47	47	0.921407	57.733013	0.005508	0.000803	0.022382	0.024817
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
