vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	38171.380402	1852788.492143	217.427609	34.235078	760.210509	796.441228	
SCar	sveh2752	1353.00	1	0.00	2014.00	36928561	661.00	5806.55	38315.928176	1634158.221815	212.573747	30.578681	675.259352	702.463740	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	8340.362348	1200970.444347	66.146489	20.397491	446.142805	516.242378	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	53917.076079	2124287.530281	295.198987	39.301003	876.253149	913.156204	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6168.02	59113.453573	2180825.813956	320.481617	43.243363	921.886505	937.458417	
SCar	sveh3213	1594.00	100	0.80	2015.00	110801271#4	421.00	3723.21	19097.654260	895161.657014	107.793340	15.424497	361.527520	384.797065	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	34672.862643	1328470.743999	189.011500	26.024943	555.798974	571.061391	
SCar	sveh3848	1919.00	480148041	0.30	2017.00	367461722	98.00	1717.30	2243.424663	268439.202776	16.558892	4.521205	101.565662	115.389944	
SCar	sveh2439	1211.00	13714843#0	0.40	2018.00	-34774629#0	807.00	5689.47	65458.514161	2212163.807494	349.825842	44.905634	937.570427	950.932977	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	29018.569888	1128411.168759	158.399775	20.784717	464.993133	485.064551	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9949.014698	1220937.335157	75.053691	22.263668	458.175681	524.824853	
SCar	sveh3685	1832.00	96151239#5	0.90	2018.00	238872916#7	186.00	1911.84	6285.609109	393196.067154	37.728747	6.181248	154.777103	169.019652	
SCar	sveh3745	1863.00	367461723	0.20	2018.00	304693638	155.00	2771.64	3655.544576	433422.608289	27.008584	7.456758	164.516118	186.308748	
SCar	sveh3842	1916.00	549454263#0	0.30	2018.00	367461722	102.00	1244.94	3449.319364	269180.326645	22.005037	4.556783	106.973851	115.709001	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6037.64	69301.218590	2221997.195698	367.306807	42.539903	934.211280	955.166121	
Car	veh163	1606.00	-549249237#0	0.20	2019.00	gneE25	413.00	2247.52	31113.590324	916943.970083	163.083311	18.251296	390.200111	394.166200	
SCar	sveh2501	1240.00	480148041	0.10	2021.00	-96151239#5	781.00	6364.05	52043.217231	2063066.125835	285.419649	40.132062	862.963501	886.836044	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7532.916608	658904.570488	49.960867	11.630106	259.595196	283.233685	
SCar	sveh3624	1803.00	479198389	0.10	2021.00	35006698	218.00	4305.62	6215.496802	687654.153841	44.944842	12.573347	262.539994	295.590940	
Car	veh166	1616.00	-549249237#0	0.80	2022.00	gneE25	406.00	2247.52	31155.673350	953140.496560	164.187465	19.206708	407.266058	409.724590	
SCar	sveh3348	1656.00	479198389	0.60	2022.00	gneE37	366.00	2572.14	23276.673845	821309.690834	125.132442	15.364271	342.054343	353.053632	
SCar	sveh3528	1747.00	100	0.10	2022.00	14326258	275.00	2331.13	13962.396574	564993.559618	76.692375	9.852138	229.112446	242.871384	
SCar	sveh3684	1831.00	479127834	0.00	2022.00	447313062	191.00	3287.47	4118.753470	511054.191170	30.675435	8.451082	193.189156	219.679218	
SCar	sveh2523	1249.00	13714843#0	0.70	2023.00	-34774629#0	774.00	5686.04	55391.168866	1987244.808676	298.601435	39.316644	836.541740	854.246598	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7939.38	50657.080415	2256421.468524	284.110554	44.529244	935.032816	969.947382	
SCar	sveh2975	1475.00	460839284	1.20	2025.00	-13714843#0	550.00	4288.76	35154.996424	1335504.744258	191.332433	25.557778	556.591141	574.086071	
SCar	sveh3165	1569.00	-238872916#7	0.80	2025.00	173072164	456.00	3213.46	32770.435053	1079568.410336	174.470971	20.877566	452.401990	464.071426	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4459.729186	491482.931623	32.194832	8.978753	187.962613	211.265929	
SCar	sveh3747	1863.00	480148041	0.00	2025.00	-256605510	162.00	3127.19	4178.361970	478308.113666	30.590722	8.455645	180.498242	205.603043	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8510.574974	1089005.849280	64.243229	18.381479	410.845439	468.114181	
SCar	sveh3319	1642.00	34774629#0	0.00	2026.00	35078502	384.00	2414.36	19347.765038	690624.001372	103.979482	11.953360	283.852265	296.877241	
SCar	sveh2507	1243.00	367461723	0.60	2027.00	-96151239#5	784.00	6649.89	44060.754592	1894983.451161	245.015879	35.316925	784.309452	814.582508	
SCar	sveh2528	1250.00	13714843#0	0.70	2027.00	-34774629#0	777.00	5689.47	56967.764255	2055200.693745	307.438306	40.580513	863.997411	883.458372	
SCar	sveh3284	1624.00	480148041	0.50	2027.00	447313062	403.00	8648.90	10051.132279	1246238.783916	76.050453	22.623567	466.967469	535.700841	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	11086.911263	1276088.923032	81.614437	23.709498	484.117214	548.531654	
Car	veh116	1251.00	367461723	0.20	2028.00	gneE25	777.00	4650.43	51472.357997	1616075.883608	271.698219	31.003878	679.495066	694.700565	
SCar	sveh3016	1494.00	434879925#0	0.40	2028.00	448867778	534.00	3678.74	33226.321283	1145058.771884	178.021486	21.635688	476.955155	492.223032	
SCar	sveh3474	1722.00	34774629#0	0.70	2028.00	35078502	306.00	2414.36	15576.410334	665097.169568	86.287604	11.830298	273.665078	285.901129	
SCar	sveh3729	1854.00	-386690150	0.50	2028.00	-34774629#0	174.00	1843.54	9854.088618	533571.841661	57.379749	10.018556	219.945136	229.360404	
SCar	sveh3199	1587.00	-36928561	0.90	2029.00	-256605510	442.00	3984.59	23883.612979	1089347.593879	134.277966	20.114573	449.612060	468.268841	
SCar	sveh3858	1925.00	549454263#0	0.90	2029.00	367461722	104.00	1244.94	2966.952098	241274.325608	19.108237	3.906009	94.859491	103.713565	
SCar	sveh3143	1553.00	434879925#0	0.50	2030.00	448867778	477.00	3678.74	27632.372575	1107027.708561	151.685637	20.558114	457.219048	475.871589	
Car	veh183	1740.00	31721081#2	0.80	2031.00	gneE25	291.00	1962.46	19052.925824	716375.033256	103.563733	13.788325	301.057827	307.944042	
SCar	sveh2785	1374.00	96151239#5	0.70	2032.00	448867778	658.00	3444.65	55000.738527	1557911.987340	286.946115	31.913613	667.533613	669.699349	
SCar	sveh3807	1899.00	367461723	0.10	2032.00	-256605510	133.00	2079.27	3993.441071	365955.097699	26.940477	6.528257	142.998948	157.307677	
SCar	sveh2931	1445.00	1	0.20	2033.00	-31721081#1	588.00	4619.29	28732.816832	1165404.480398	157.864755	20.455986	476.923829	500.966854	
SCar	sveh3270	1618.00	-238872916#7	0.70	2033.00	173072164	415.00	3210.55	23466.445278	901695.632091	127.872439	16.517676	372.869301	387.607656	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9867.612959	1227951.398301	74.831943	22.298244	459.788986	527.839941	
SCar	sveh3403	1685.00	-238872916#7	0.90	2033.00	173072164	348.00	3211.55	18168.674481	873697.248609	103.118118	15.796863	357.615134	375.568753	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	25961.748779	721121.273673	135.093781	14.933630	308.878899	309.988568	
SCar	sveh3574	1779.00	-386690150	0.50	2033.00	-34774629#0	254.00	1843.54	18938.294842	637067.872414	101.052295	12.184322	265.308754	273.854736	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4499.893475	519208.944330	32.922859	9.137335	197.446729	223.184292	
Car	veh144	1457.00	460839284	0.30	2034.00	gneE25	577.00	3828.42	38698.380257	1355936.852567	208.026456	26.597738	572.189634	582.870405	
SCar	sveh2959	1465.00	109406987#0	0.30	2034.00	-26119992#11	569.00	2707.62	49560.681592	1295508.074142	255.951189	26.831635	558.012416	556.902543	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6600.889528	652529.718845	45.800001	11.826984	253.046762	280.492852	
SCar	sveh2547	1258.00	367461723	0.70	2035.00	110801271#4	777.00	7486.09	40451.690543	1929617.131288	229.286226	34.865962	784.968107	829.468792	
SCar	sveh3303	1633.00	480148041	0.50	2035.00	447313062	402.00	8648.44	9721.439835	1227417.883594	74.054375	22.180991	458.470088	527.610678	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	9865.686227	1196727.937139	73.959339	21.856084	450.066900	514.418290	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	18597.905185	619762.139656	99.213237	12.572456	263.544924	266.414530	
SCar	sveh3628	1804.00	-386690150	0.20	2035.00	-34774629#0	231.00	1843.54	15484.972605	608133.690089	84.686923	11.823129	254.696537	261.414325	
SCar	sveh3809	1900.00	367461723	0.30	2035.00	-256605510	135.00	2079.55	4292.528760	396008.379065	29.004746	7.091756	157.079790	170.225945	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	30016.068302	744335.706298	154.115725	16.148253	324.386723	319.969306	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4217.260419	494811.053386	30.994167	8.258157	185.760902	212.697330	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	4030.241048	363843.360347	26.584411	5.748160	140.088225	156.400785	
SCar	sveh3804	1897.00	480148041	0.30	2037.00	-34774629#0	140.00	2472.66	4355.962415	441146.570628	30.431380	7.956945	171.269179	189.628764	
Car	veh153	1512.00	460839284	0.40	2038.00	gneE25	526.00	3828.60	31481.433923	1266524.757942	173.028339	23.788453	527.725813	544.432851	
SCar	sveh3817	1902.00	367461723	0.30	2038.00	-256605510	136.00	2079.27	4211.108849	382366.214607	28.255277	6.784963	151.155038	164.361957	
SCar	sveh2945	1451.00	96151239#5	0.10	2040.00	448867778	589.00	3441.74	42392.725974	1315932.359848	223.721314	25.594308	555.470912	565.678169	
SCar	sveh3788	1888.00	106586101#0	0.70	2040.00	453763721	152.00	2210.72	3840.604432	357607.776292	25.860709	5.991701	138.586512	153.719920	
SCar	sveh3793	1892.00	-157156090#0	0.50	2040.00	-26119992#11	148.00	1183.23	5468.596523	298788.138539	31.815371	4.896714	120.477209	128.437490	
SCar	sveh2886	1421.00	96151239#5	0.50	2041.00	448867778	620.00	3441.74	49102.155623	1497859.275699	258.699131	30.218801	638.490114	643.882007	
SCar	sveh3593	1791.00	gneE36	0.50	2041.00	-256605510	250.00	3439.24	8054.176774	675678.298010	52.647452	11.658583	264.535373	290.444642	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6674.162099	698831.133526	47.347166	12.966390	269.538965	300.395278	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4384.602576	501557.229059	32.065309	8.917857	191.180923	215.596544	
SCar	sveh2134	1082.00	110801277#0	0.30	2043.00	448867778	961.00	6520.04	72986.682957	2464225.783603	390.158658	49.033377	1043.619666	1059.286802	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	63628.083380	2362385.979366	345.132415	46.672468	995.444655	1015.504683	
SCar	sveh3384	1677.00	367461723	0.50	2044.00	447313062	367.00	7601.26	9067.885930	1114220.129429	68.098737	20.008282	419.313461	478.952117	
SCar	sveh3071	1518.00	34774629#0	0.00	2045.00	172963174#2	527.00	4582.18	25924.557775	1210140.122505	146.350968	21.826469	496.336775	520.193182	
SCar	sveh3401	1684.00	14328446#8	0.50	2046.00	-434879925#0	362.00	3642.41	18775.162358	980751.545318	108.366551	18.242617	403.219108	421.585224	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4362.410975	489609.445168	31.445997	8.128877	184.998082	210.461455	
SCar	sveh3686	1832.00	479198389	0.60	2047.00	367461722	215.00	3392.69	5620.876677	581791.817491	39.394649	9.895489	224.702050	250.086256	
Car	veh117	1261.00	479198389	0.20	2048.00	gneE25	787.00	5231.40	34322.949494	1311003.243109	186.404693	22.141976	535.038378	563.557307	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6582.367987	739785.005503	47.802660	13.050049	281.925595	317.999981	
SCar	sveh2834	1401.00	13714843#0	0.20	2050.00	262474849#1	649.00	4436.08	36473.949952	1307164.794906	196.331434	23.364012	539.077540	561.907527	
SCar	sveh3579	1781.00	gneE36	0.80	2051.00	-256605510	270.00	3439.24	6965.016931	606486.402682	45.568390	9.425344	233.727309	260.703066	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	6853.534033	767579.664171	49.647989	13.577172	291.773303	329.947694	
SCar	sveh3192	1584.00	110801277#0	0.90	2054.00	-26119992#11	470.00	2646.16	40316.817580	1143797.288038	210.320161	23.081401	486.752764	491.684527	
SCar	sveh3344	1654.00	480148041	0.00	2055.00	447313062	401.00	8648.90	9969.251806	1228540.569814	75.272269	22.371269	460.506220	528.093168	
SCar	sveh3740	1860.00	479127834	0.50	2055.00	447313062	195.00	3287.47	4505.757608	557478.482551	33.375808	9.194545	211.059496	239.634907	
SCar	sveh2327	1167.00	-549249237#0	0.20	2056.00	453763721	889.00	6621.57	56308.678692	2163171.064477	307.046914	41.606291	905.087652	929.869342	
SCar	sveh3824	1905.00	256605510	0.40	2056.00	367461722	151.00	2253.05	4799.201289	422219.576172	31.910256	7.525751	166.508985	181.493260	
SCar	sveh2660	1314.00	49982592	0.80	2058.00	-13714843#0	744.00	8156.70	43300.164998	2167004.819016	248.279492	41.172814	888.615945	931.508407	
SCar	sveh3229	1601.00	-gneE16	0.90	2058.00	-256605510	457.00	4916.50	14609.419116	969328.071729	88.907185	16.061245	385.123540	416.674443	
SCar	sveh3294	1629.00	480148041	0.80	2058.00	447313062	429.00	8648.90	9114.430794	1248785.655803	71.234693	21.660033	466.499440	536.795746	
SCar	sveh3622	1803.00	13714843#0	0.40	2059.00	-256605510	256.00	2147.67	12649.009375	582771.840166	71.166038	10.177460	237.519686	250.512020	
SCar	sveh3633	1806.00	460839284	0.10	2059.00	-26119992#11	253.00	1661.74	15213.439633	493729.435473	80.711283	9.348578	206.084342	212.238700	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	7146.924136	1147493.338880	58.558587	17.972054	424.879428	493.255654	
SCar	sveh3318	1642.00	1	0.60	2060.00	-31721081#0	418.00	3337.89	29290.742890	1097026.215002	159.047031	21.218646	458.382779	471.572650	
SCar	sveh3375	1674.00	-262474849#1	0.50	2060.00	173072164	386.00	2881.11	28570.464786	1066469.928300	155.186596	21.011834	450.726691	458.436827	
SCar	sveh3683	1831.00	gneE36	0.10	2061.00	-256605510	230.00	3439.24	7514.644572	631321.559988	49.174320	11.345864	249.772531	271.376936	
SCar	sveh3825	1905.00	106586101#0	0.30	2061.00	453763721	156.00	2210.72	3838.757179	366161.921594	26.041113	6.030130	141.075108	157.397068	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	20153.274699	1205437.828216	120.258450	21.742596	482.659708	518.168206	
SCar	sveh3417	1694.00	367461723	0.90	2066.00	447313062	372.00	7600.98	8697.043255	1079346.597860	65.598749	19.214221	405.237974	463.961765	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2254.242527	200236.785503	14.989444	3.529388	80.030197	86.072715	
SCar	sveh3273	1620.00	480148041	0.20	2068.00	447313062	448.00	8648.90	9721.688467	1258152.670599	73.759535	21.812465	476.064389	540.821968	
SCar	sveh3772	1876.00	13714843#0	1.00	2068.00	-256605510	192.00	2147.67	5619.373790	434428.218888	35.729511	7.061554	172.897173	186.742217	
SCar	sveh3856	1923.00	367461723	0.90	2071.00	-256605510	148.00	2079.27	4535.815503	366886.423219	29.306343	6.485641	144.841932	157.708351	
SCar	sveh3860	1927.00	106586101#0	0.70	2071.00	453763721	144.00	2210.72	3915.316383	379641.176832	26.807424	6.457664	146.411918	163.190975	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12342.566672	508253.282309	68.082296	9.358003	207.912575	218.479876	
SCar	sveh3450	1711.00	460839284	0.40	2073.00	367461722	362.00	7381.62	8623.904318	1052440.911813	64.727483	18.864044	396.153461	452.396165	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4809.297472	530722.683007	34.709211	9.615099	202.939042	228.133361	
SCar	sveh3876	1933.00	106586101#0	0.00	2073.00	453763721	140.00	2210.72	4680.062568	421429.576485	31.426468	7.662221	166.144073	181.153463	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	60043.755186	2323347.041995	328.124824	46.189357	979.171628	998.720831	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	10086.236804	1237479.400746	75.817552	22.389199	467.125974	531.935361	
SCar	sveh3791	1890.00	460839284	0.80	2076.00	-26119992#11	186.00	1661.74	11113.252611	452048.335760	61.141068	8.254051	185.048190	194.319544	
SCar	sveh2186	1107.00	434879925#0	1.20	2077.00	453763721	970.00	7852.70	66004.564181	2620748.853316	362.009321	51.338312	1098.090574	1126.562662	
SCar	sveh3784	1885.00	-238872916#7	0.60	2077.00	-96151239#5	192.00	1910.00	5097.300437	369990.552879	31.699808	5.348464	143.625044	159.044418	
SCar	sveh2608	1290.00	-36928561	0.90	2078.00	-96151239#5	788.00	6210.78	49441.907094	1859814.437911	268.469740	35.168030	772.538226	799.469219	
SCar	sveh2056	1031.00	460839284	1.10	2080.00	549454264#1	1049.00	7875.10	78087.047993	3037141.539444	427.269617	61.404691	1290.526283	1305.552331	
SCar	sveh2097	1060.00	460839284	0.90	2080.00	549454264#1	1020.00	7881.33	76108.234750	2951611.489025	415.914209	58.999563	1247.727413	1268.787593	
SCar	sveh2830	1399.00	26119992#11	0.10	2081.00	479198374	682.00	3714.83	54724.293593	1568139.769885	285.845582	31.731646	669.714766	674.095979	
SCar	sveh3369	1667.00	-gneE16	0.70	2081.00	-256605510	414.00	4916.50	17283.703357	1071724.633579	103.914349	19.087764	428.596891	460.690102	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	8169.219668	352354.214279	45.531265	6.777877	146.035901	151.463680	
SCar	sveh1904	962.00	460839284	0.30	2082.00	549454264#1	1120.00	7874.05	81502.548675	2896802.426062	439.186791	56.969269	1222.477309	1245.234148	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13404.180042	933666.702099	83.271316	17.011996	371.221682	401.343204	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	9997.004583	865455.064987	66.171929	15.476380	339.498836	372.020600	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	4424.841602	472501.495941	31.465997	8.539187	183.310650	203.106600	
SCar	sveh3895	1944.00	549454263#0	1.30	2082.00	367461722	138.00	1244.94	8700.031875	380542.908871	48.621105	7.380093	158.713205	163.580668	
SCar	sveh4019	2002.00	480148041	0.60	2082.00	549454264#1	80.00	830.13	4964.242344	221750.450468	27.847300	4.292048	90.686335	95.322035	
SCar	sveh3060	1514.00	26119992#11	0.30	2083.00	479198374	569.00	3716.19	40558.156577	1404885.113989	217.666536	27.654560	593.968496	603.911773	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	55479.558007	2072268.163866	301.086060	39.372008	865.807362	890.795340	
SCar	sveh3880	1936.00	549454263#0	0.80	2084.00	367461722	148.00	1244.94	8761.445885	327960.158690	47.464767	6.064545	134.874392	140.978894	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	4141.665242	203132.229091	23.579781	3.820951	82.783610	87.318538	
SCar	sveh1934	974.00	460839284	0.20	2085.00	549454264#1	1111.00	7877.43	67186.630510	2523411.418345	364.817473	46.994971	1050.987409	1084.726843	
SCar	sveh1786	912.00	460839284	0.00	2087.00	549454264#1	1175.00	7873.23	68431.546270	2485628.776321	369.422984	45.873489	1034.416000	1068.487768	
SCar	sveh3353	1659.00	480148041	0.00	2087.00	447313062	428.00	8648.90	8711.153346	1174900.155652	67.673905	20.489365	439.699920	505.035696	
SCar	sveh3928	1966.00	549454263#0	0.40	2087.00	367461722	121.00	1244.94	5271.410523	315724.719467	31.426735	5.630290	127.114129	135.717062	
SCar	sveh2821	1393.00	26119992#11	0.20	2088.00	479198374	695.00	3716.19	55481.510275	1525905.823034	288.145037	30.324621	648.519839	655.943593	
