link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110698259_2	0.91	8.88	30.37	21	21	111.791898	5961.938468	0.650917	0.119831	2.565254	2.562774
:1110698261_0	0.04	7.91	46.21	72	72	0.322068	18.837578	0.001898	0.000281	0.007427	0.008098
:1110698265_0	0.58	12.92	102.88	111	111	9.040811	1033.249418	0.064808	0.014359	0.389135	0.444151
:1110698265_2	0.57	13.28	13.97	15	15	11.176682	1438.576886	0.084226	0.019983	0.538774	0.618383
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.69	72	72	45.114909	2313.717712	0.258584	0.036912	0.933648	0.994581
:1110698273_0	1.37	9.93	147.48	84	84	92.813377	4713.884714	0.533038	0.086416	1.954283	2.026309
:1110698273_2	2.04	6.19	749.74	278	278	189.595558	7580.010418	1.041485	0.149423	3.255567	3.258355
:1110698299_0	0.83	0.70	639.23	84	84	108.937695	1844.453828	0.539313	0.045198	0.839077	0.792901
:111415443_0	0.03	9.37	79.51	149	149	1.68978	74.264299	0.009418	0.001326	0.030472	0.031923
:111415445_0	0.02	13.11	57.06	149	149	0.406647	47.438986	0.002943	0.000696	0.018025	0.020392
:111415446_0	2.04	4.91	6.01	2	2	251.298904	8745.725438	1.349307	0.175467	3.785263	3.759473
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.45	8.23	301.56	149	149	180.670087	9058.216725	1.038054	0.18303	3.906025	3.893735
:111461666_0	0.87	12.80	37.11	30	30	11.167225	1432.183996	0.083246	0.018044	0.525413	0.615638
:111461666_1	0.9	12.66	357.00	282	282	19.135611	1948.132457	0.13214	0.02928	0.750668	0.837419
:111461672_0	0.07	10.29	162.13	312	312	0.410418	32.231778	0.002602	0.000426	0.01224	0.013855
:111464592_0	0.74	11.71	34.33	30	30	1.167988	96.945368	0.007602	0.001639	0.038632	0.041673
:111464592_1	0.49	20.51	748.09	1039	1039	10.755285	1392.474049	0.082193	0.02459	0.521629	0.598561
:111479507_0	0.03	12.63	104.82	257	257	0.536664	62.237061	0.003875	0.000869	0.023448	0.026753
:111479507_1	0.1	12.40	139.62	291	291	1.626463	183.513154	0.011642	0.002559	0.069187	0.078885
:111479509_0	0.04	12.68	106.21	257	257	0.629223	76.108861	0.004608	0.00103	0.028432	0.032716
:111479509_1	0.12	12.33	146.82	291	291	1.951977	221.724627	0.01394	0.002989	0.083005	0.09531
:111481288_0	1.52	7.86	290.84	137	137	186.779252	9040.654282	1.065089	0.181925	3.895098	3.886192
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.64	398.62	208	208	169.928965	8828.77384	0.983915	0.178419	3.805121	3.795102
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.57	191.54	165	165	10.574733	1419.970558	0.080472	0.018459	0.522975	0.610387
:111481561_1	0.72	12.99	167.13	154	154	20.564196	2058.766316	0.141859	0.032743	0.803639	0.884973
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.41	4.50	58.84	17	17	315.923158	10600.471906	1.688164	0.219984	4.631941	4.556761
:111481563_0	0.1	8.90	97.25	154	154	12.086289	649.189219	0.070487	0.013068	0.279651	0.279058
:111481563_1	0.29	1.01	824.17	165	165	29.875728	531.009733	0.148488	0.012757	0.240611	0.228272
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.28	11.26	44.33	26	26	125.01297	7963.393283	0.760119	0.161233	3.407314	3.423091
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	67.03	17	17	397.861979	14158.88708	2.145803	0.293545	6.181177	6.086376
:111481849_0	0.1	2.83	46.28	26	26	7.939118	166.568857	0.040015	0.003548	0.072364	0.071604
:111799455_0	1.88	8.27	132.33	54	54	40.44935	2305.916062	0.236384	0.031749	0.894062	0.991232
:111799455_1	1.76	9.25	161.08	71	71	23.491641	1602.644288	0.143179	0.02069	0.608807	0.688919
:111799455_2	4.56	3.42	926.70	169	169	370.575065	8404.708569	1.8834	0.179861	3.660321	3.612981
:111830195_0	1.61	5.59	655.49	266	266	132.879018	5000.324324	0.72149	0.094432	2.125202	2.14946
:111830195_1	1.46	7.65	235.27	113	113	183.566051	8702.161208	1.042483	0.176076	3.756225	3.74069
:112588576_0	0.04	9.85	252.55	485	485	0.369332	26.222866	0.00228	0.000366	0.01012	0.011272
:112589349_0	0.64	12.80	663.34	658	658	11.792119	1328.418854	0.084252	0.019067	0.503708	0.571031
:112590248_0	0.03	10.25	197.05	400	400	0.583205	47.733123	0.003742	0.00063	0.018084	0.020519
:112590296_0	0.63	12.76	176.98	176	176	33.570443	2709.165264	0.216988	0.048377	1.102612	1.164547
:112591303_0	0.02	12.92	59.78	153	153	0.354863	46.429602	0.00267	0.0006	0.017095	0.019958
:112591352_0	0.03	10.19	194.44	400	400	0.641393	50.448186	0.004071	0.000681	0.01924	0.021686
:112591702_0	0.14	10.11	107.01	176	176	3.19203	251.334519	0.020269	0.003411	0.095984	0.108039
:112591715_0	0.45	8.54	176.32	176	176	13.652141	791.238904	0.080601	0.013603	0.324571	0.340121
:112594210_0	0.24	12.70	90.33	146	146	3.475329	437.396818	0.025755	0.005644	0.161508	0.188019
:112594210_1	1.11	13.03	149.14	101	101	22.512263	2535.106955	0.161382	0.037585	0.96784	1.089733
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.83	130.54	100	100	14.715718	1781.753585	0.107426	0.024427	0.666583	0.765901
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.80	160.00	113	113	16.199812	1970.40554	0.118984	0.026835	0.736627	0.846995
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.35	176.36	146	146	4.978745	342.04966	0.030673	0.005825	0.138963	0.147033
:112594228_0	0.09	10.02	154.68	279	279	3.507172	234.262801	0.021427	0.003889	0.094595	0.1007
:112594236_0	1.79	9.06	396.49	171	171	27.050651	1768.18433	0.163404	0.024527	0.683645	0.760077
:112594236_1	1.95	8.94	44.26	18	18	107.185663	6406.657747	0.638554	0.115615	2.66028	2.753949
:112594236_2	1.68	10.21	192.28	90	90	36.298526	3024.986971	0.233906	0.038474	1.136108	1.300327
:112594240_0	0.65	12.57	193.76	189	189	18.595483	1729.185244	0.125073	0.028171	0.681799	0.743301
:112594241_0	1.08	7.01	82.70	47	47	29.739843	1354.051245	0.166531	0.022273	0.552267	0.582058
:112594241_1	0.66	12.63	146.45	142	142	13.145908	1352.148279	0.090885	0.019833	0.517054	0.581231
:112595515_0	1.14	10.42	24.67	16	16	18.681901	1709.176552	0.123782	0.020939	0.634122	0.73471
:112595515_1	1.12	10.70	448.02	287	287	5.065166	388.999893	0.031949	0.005352	0.149098	0.167216
:112597525_0	0.03	10.88	92.85	200	200	1.376848	97.305071	0.008557	0.001701	0.039732	0.041827
:112675715_0	2.14	8.23	16.32	6	6	147.119964	7685.829895	0.849589	0.138337	3.203293	3.303826
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.83	326.49	173	173	110.318484	4895.209653	0.61709	0.092894	2.077748	2.104258
:112676582_0	0.64	12.76	215.73	213	213	12.790959	1348.576356	0.08942	0.020164	0.517978	0.579695
:112677103_0	0.03	12.08	98.20	233	233	0.780833	65.774691	0.005056	0.000965	0.025174	0.028274
:112677104_0	1.42	9.12	413.75	213	213	109.40848	5222.435778	0.620696	0.098123	2.192045	2.244916
:112677104_2	1.27	10.77	34.23	20	20	138.751138	8561.426629	0.836383	0.171409	3.65873	3.680163
:112677106_0	0.15	6.66	184.08	213	213	7.416454	264.795801	0.039911	0.004837	0.108416	0.113827
:112686789_0	0.008095964	12.35	53.79	137	137	0.15396	16.603414	0.001084	0.000235	0.006297	0.007137
:112686789_1	0.008037999	12.44	81.09	208	208	0.13441	15.448105	0.000965	0.000206	0.005766	0.006641
:112686794_0	0.03	12.43	56.44	137	137	0.534481	57.395195	0.00376	0.000824	0.021844	0.024672
:112686794_2	0.08	12.21	96.58	208	208	1.357535	149.102892	0.009606	0.00207	0.056257	0.064093
:1143316503_0	1.15	10.11	92.27	57	57	23.489721	1864.757479	0.149588	0.025688	0.714442	0.801586
:1143316503_1	1.16	9.98	158.79	97	97	24.661851	1883.805949	0.155202	0.025341	0.718635	0.809776
:1143317012_0	0.03	9.84	34.91	68	68	3.045499	179.844341	0.018141	0.003511	0.076488	0.077307
:1143317472_0	0.03	5.99	125.17	153	153	2.710272	109.896053	0.01493	0.002195	0.047442	0.04724
:1143317472_1	0.08	7.71	109.99	159	159	8.9184	436.712581	0.050968	0.008756	0.188263	0.187724
:1143317563_0	0.04	6.49	178.49	230	230	1.069229	51.632136	0.006056	0.000833	0.020806	0.022195
:1143317932_0	0.03	10.42	81.27	169	169	0.542356	47.291908	0.003544	0.000605	0.017752	0.020329
:1143318103_0	0.03	10.11	76.77	154	154	0.66126	49.73886	0.004146	0.000682	0.019075	0.021381
:1143318304_0	0.03	10.10	3.00	6	6	0.915764	73.504206	0.005836	0.000934	0.027627	0.031597
:1165603961_0	0.02	13.00	112.31	290	290	0.403997	47.167663	0.002926	0.000671	0.017822	0.020275
:1165604086_0	0.03	12.96	113.89	290	290	0.420092	53.269155	0.003124	0.000726	0.019858	0.022898
:1202110389_0	1.29	3.63	20.78	8	8	70.740104	2265.270252	0.375052	0.045547	0.981851	0.973763
:1202110494_0	1.83	7.86	148.39	61	61	179.841702	7749.279571	1.000979	0.151785	3.304243	3.331109
:1202110494_1	2.73	2.16	128.20	26	26	152.643579	4328.848141	0.796506	0.090834	1.895186	1.860835
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.52	9.48	631.06	313	313	119.111906	6220.502765	0.68894	0.117659	2.61755	2.673934
:1202110494_6	1.63	5.07	66.79	26	26	182.608789	6303.863062	0.979314	0.126655	2.726849	2.709806
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.31	90.88	47	47	55.177585	3494.529372	0.332804	0.059553	1.425257	1.502152
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.86	10.28	18	18	0.737922	47.011457	0.004422	0.000619	0.017989	0.020209
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.88	10.22	18	18	0.749891	48.5963	0.004509	0.000619	0.018439	0.02089
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.95	6.24	3.42	2	2	51.337089	2361.917876	0.289363	0.045821	1.010304	1.015292
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.55	9.34	24.64	12	12	35.658855	2492.424651	0.218847	0.032818	0.950274	1.071401
:1207560213_6	1.13	7.43	3.55	2	2	98.963264	4666.638518	0.558884	0.08165	1.936068	2.006009
:1209790928_0	0.03	11.55	75.34	173	173	0.743454	59.145237	0.004758	0.000978	0.023606	0.025424
:1209790951_0	1.62	5.59	313.12	127	127	110.934989	4145.46416	0.601653	0.07833	1.76187	1.781987
:1209790951_1	1.36	10.87	226.76	126	126	74.070135	4323.685199	0.438404	0.07683	1.771925	1.858573
:1209790951_2	2.27	5.85	64.70	21	21	277.131255	10976.152111	1.52067	0.22112	4.749495	4.71822
:1209790954_0	0.02	12.63	101.18	253	253	0.43277	47.320874	0.003061	0.000675	0.017955	0.020341
:1209790969_0	0.06	5.06	190.19	191	191	1.176003	37.159625	0.006196	0.000608	0.015218	0.015974
:1216466342_0	0.02	13.04	32.67	86	86	0.338181	40.688756	0.002472	0.000569	0.015268	0.01749
:1216466345_0	0.91	8.11	88.13	59	59	73.72282	3729.09387	0.42324	0.069561	1.572284	1.602984
:1216466345_1	0.67	11.14	13.18	12	12	31.9977	2388.178509	0.201788	0.041004	0.96809	1.026574
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.48	11.07	405.51	213	213	39.434091	2934.130836	0.247154	0.04568	1.146853	1.261263
:1216466378_0	0.04	13.00	54.50	142	142	0.558472	67.308413	0.004087	0.000938	0.025264	0.028933
:1216466391_0	0.02	13.04	33.21	86	86	0.252463	35.273629	0.001943	0.000452	0.012921	0.015163
:1216466439_0	0.29	12.25	46.58	69	69	2.918235	360.752028	0.021524	0.004505	0.132515	0.155073
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.88	98.95	253	253	0.409446	47.30158	0.00295	0.000668	0.017861	0.020333
:1216466457_0	0.02	12.94	18.30	47	47	0.272236	37.853856	0.002089	0.000488	0.013891	0.016272
:1216466457_1	0.02	12.56	46.74	116	116	0.482261	51.379307	0.003368	0.000743	0.01957	0.022086
:1216466461_0	0.02	12.98	15.92	41	41	0.492808	53.62859	0.003481	0.000789	0.02049	0.023053
:1216466464_0	0.02	12.87	99.06	253	253	0.41034	47.283471	0.002956	0.000678	0.017903	0.020325
:1216789877_0	0.28	13.28	22.83	36	36	4.771871	586.922116	0.035382	0.008566	0.222354	0.252292
:1216789877_1	0.37	13.00	25.82	35	35	5.280239	717.605216	0.040466	0.009499	0.265393	0.308468
:1216789883_0	0.87	12.76	139.48	112	112	14.470248	1798.920452	0.10668	0.024027	0.668409	0.773281
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.87	54.41	44	44	15.537409	1922.723768	0.11478	0.025518	0.715119	0.826499
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.80	44.10	112	112	0.363285	45.826128	0.002706	0.000606	0.017001	0.019699
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.92	17.23	44	44	0.313134	45.012453	0.002442	0.000568	0.016441	0.019349
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.37	10.68	6	6	62.091336	4023.008492	0.3754	0.061884	1.595976	1.729332
:1223806715_1	1.37	8.65	128.43	67	67	135.460843	7248.530751	0.787966	0.13867	3.073631	3.115833
:1223806734_0	0.02	9.96	33.57	67	67	0.459515	36.84218	0.002924	0.000449	0.013722	0.015837
:122432550_0	1.16	8.19	119.19	69	69	138.55789	6950.223476	0.795875	0.138925	2.987977	2.987602
:122432550_1	0.75	12.72	284.35	253	253	14.290851	1556.29917	0.100956	0.022483	0.592337	0.668987
:122432556_0	0.05	12.86	133.14	322	322	0.8978	102.533273	0.00643	0.001469	0.038831	0.044075
:122432560_0	1.03	12.84	346.40	247	247	17.981583	2115.925547	0.130149	0.029414	0.795173	0.909547
:122432560_2	1.0	12.94	75.13	55	55	15.845644	1916.6114	0.115314	0.026023	0.71555	0.823871
:122432561_0	0.92	13.06	70.38	55	55	14.282541	1760.844271	0.105193	0.02383	0.656791	0.756913
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008457509	13.01	20.55	55	55	0.14267	17.73252	0.001059	0.000241	0.006624	0.007622
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.04	44.32	55	55	8.390509	1015.632382	0.061657	0.014273	0.382127	0.436577
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.07	663.12	202	202	327.753339	14742.836073	1.841778	0.298103	6.371215	6.337333
:122439068_4	2.78	6.66	143.05	41	41	350.438938	14990.774384	1.950887	0.305651	6.496616	6.443922
:122439068_7	2.07	5.76	147.72	51	51	160.066078	6163.301835	0.872736	0.117613	2.625855	2.649377
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.21	177.76	253	253	5.410752	249.299341	0.030547	0.005031	0.107685	0.107163
:122452407_0	1.14	12.91	225.20	149	149	16.779083	2174.47031	0.126221	0.029123	0.807625	0.934714
:122452407_2	1.21	12.56	370.34	233	233	21.887611	2387.087605	0.154629	0.033999	0.906375	1.026108
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.69	149	149	0.339752	41.011107	0.002488	0.000571	0.015404	0.017629
:122452412_0	1.91	5.37	159.39	57	57	200.862105	7368.212836	1.08744	0.146432	3.178278	3.167323
:122452412_1	2.79	6.30	69.78	20	20	340.240358	13807.37921	1.875155	0.277745	5.958898	5.93525
:122452412_3	1.51	9.66	297.63	149	149	102.736883	5155.375045	0.588435	0.094748	2.144246	2.216088
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.7	10.21	309.49	143	143	104.783303	5735.591047	0.611755	0.104788	2.378933	2.465493
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.30	498.13	167	167	249.332268	11673.002672	1.411435	0.231714	5.001201	5.017739
:122452414_5	2.49	6.52	125.46	39	39	264.572047	11165.649872	1.467604	0.220051	4.795443	4.799671
:122452414_6	2.81	6.32	131.78	37	37	359.401741	14973.3465	1.990805	0.304757	6.491587	6.436439
:122452414_7	2.35	5.83	212.33	67	67	241.163612	9324.551695	1.316507	0.181367	3.994536	4.008276
:122452417_0	0.02	12.86	85.89	234	234	0.345883	44.421796	0.00258	0.000594	0.016482	0.019095
:122452424_0	1.65	5.48	188.83	75	75	120.896904	4438.078936	0.653707	0.083624	1.885334	1.907774
:122452424_1	1.5	8.18	255.15	123	123	189.046038	9427.745775	1.085038	0.190949	4.068169	4.052579
:122452424_3	2.42	6.20	15.92	5	5	302.92496	12409.8576	1.672458	0.250671	5.368208	5.334505
:122452424_4	1.85	4.91	134.29	48	48	180.774511	6181.117161	0.967334	0.120796	2.654653	2.657048
:122452425_0	1.63	6.70	72.62	31	31	87.38975	3646.600841	0.482722	0.06653	1.531651	1.567538
:122452425_1	1.75	9.54	262.42	117	117	120.414767	5961.471678	0.688226	0.110728	2.489711	2.562596
:122452425_3	1.95	7.44	368.02	142	142	245.445544	11441.890605	1.389131	0.231532	4.942117	4.918386
:122452425_5	1.54	5.92	67.98	29	29	132.276477	5146.816578	0.722056	0.095827	2.17688	2.21243
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.70	266.83	116	116	143.752357	7514.222016	0.83141	0.141873	3.155917	3.23005
:122452427_2	1.89	6.17	77.06	29	29	175.122487	7117.653166	0.964415	0.138569	3.049255	3.059605
:122452427_3	2.06	8.57	376.66	144	144	249.531224	12805.026261	1.440688	0.257115	5.503118	5.504324
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.91	9.39	101.45	42	42	130.363317	6337.043061	0.742125	0.116928	2.644349	2.724042
:122452427_7	1.22	4.03	28.81	12	12	51.234097	1942.142228	0.278878	0.038401	0.835304	0.834854
:122452427_8	1.24	6.53	23.55	12	12	103.635214	4322.432951	0.573348	0.083716	1.846791	1.858046
:122452429_0	0.02	12.97	59.78	156	156	0.270163	36.264539	0.00205	0.000468	0.01334	0.015589
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.83	7.35	458.78	132	132	344.375964	15703.656358	1.940309	0.316772	6.775735	6.750348
:122452434_5	2.38	6.46	74.05	24	24	213.741733	8576.776869	1.174383	0.166529	3.668125	3.68683
:122452434_6	1.37	13.02	36.38	21	21	20.638129	2848.531656	0.159644	0.037546	1.052326	1.224465
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.91	27.41	56	56	0.577522	26.822343	0.003255	0.000483	0.011015	0.01153
:122480050_1	0.06	5.53	42.21	46	46	6.599402	219.229879	0.035184	0.004406	0.094386	0.094239
:1225943158_0	2.12	6.65	59.49	21	21	120.186777	5212.994051	0.66765	0.090085	2.157937	2.240876
:1225943158_1	2.18	5.30	212.06	69	69	117.51946	4264.609631	0.634094	0.079497	1.80562	1.833208
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.62	88.87	152	152	2.392565	92.432727	0.013055	0.001741	0.03871	0.039734
:1239645077_0	1.31	8.72	157.47	85	85	163.341683	8583.394524	0.948121	0.173524	3.701563	3.689622
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.55	77.21	85	85	5.78659	188.743993	0.030764	0.003806	0.081389	0.081135
:124384923_0	0.05	12.85	131.62	312	312	0.935398	112.316658	0.006812	0.001547	0.042082	0.04828
:124384924_0	0.03	9.85	159.31	312	312	0.196005	14.455103	0.001224	0.000206	0.005594	0.006214
:124384925_0	0.09	9.79	103.29	180	180	0.933783	59.763444	0.005628	0.000918	0.023708	0.02569
:1243857873_0	0.02	12.84	60.16	153	153	0.360239	43.811269	0.002644	0.000604	0.016401	0.018833
:1243857881_0	0.0076729	13.03	37.59	101	101	0.101717	13.358592	0.000771	0.000178	0.004951	0.005742
:1243857883_0	0.01	8.87	10.93	20	20	0.404049	24.042817	0.002402	0.00042	0.009899	0.010335
:1243857937_0	0.4	20.40	672.62	1069	1069	10.214766	1237.484	0.076166	0.022278	0.469048	0.531937
:1243857939_0	1.45	14.70	340.30	192	192	7.589512	828.495927	0.053962	0.013806	0.321224	0.356133
:1243857939_1	1.04	20.58	386.42	305	305	24.305154	3074.717521	0.184547	0.054756	1.15671	1.32168
:1243857944_0	0.007705252	12.98	20.55	55	55	0.120486	14.825508	0.00089	0.000208	0.005565	0.006373
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
