vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1061	538.00	gneE22	0.80	1478.00	36928561	940.00	7017.61	66293.291878	2466820.830857	359.734748	48.455941	1038.857943	1060.397657	
SCar	sveh1592	815.00	1	0.40	1478.00	36928561	663.00	5806.55	33516.326237	1525012.309759	188.173538	26.892355	620.626074	655.546510	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	4080.283162	469054.594176	29.852594	8.295188	177.028889	201.625340	
SCar	sveh2126	1076.00	480148041	0.90	1480.00	447313062	404.00	8648.90	8671.843583	1147233.188494	67.271826	20.437486	425.920689	493.143117	
SCar	sveh1382	711.00	13714843#0	0.40	1481.00	-34774629#0	770.00	5686.04	48962.209749	1863433.366941	266.437400	35.642660	779.471775	801.023467	
SCar	sveh1840	937.00	31721081#2	0.70	1481.00	-96151239#5	544.00	3172.11	47882.068425	1456940.613554	252.269636	29.978907	624.635629	626.291602	
SCar	sveh2675	1320.00	100	2.20	1481.00	36928561	161.00	1270.30	5726.277114	272293.352733	32.296435	4.179486	108.088225	117.049459	
SCar	sveh1471	753.00	480148041	0.00	1482.00	-96151239#5	729.00	6364.05	52386.048128	2220569.048640	290.989215	44.341988	935.522452	954.535955	
Car	veh83	895.00	256605510	0.10	1482.00	gneE25	587.00	4040.79	40500.589410	1410364.783227	217.296204	27.494752	592.316029	606.267709	
SCar	sveh2290	1153.00	34774629#0	0.90	1482.00	447313062	329.00	6473.81	9107.367426	997061.079627	65.520610	17.994745	376.891076	428.591432	
SCar	sveh2509	1243.00	gneE36	0.10	1483.00	-256605510	240.00	3439.24	7016.359194	640795.743227	47.059011	10.817514	249.860167	275.449930	
SCar	sveh2698	1329.00	106586101#0	0.40	1483.00	453763721	154.00	2210.72	4311.064708	394919.483708	28.892687	6.754651	154.207162	169.758409	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	1054.844388	106837.825728	7.356362	1.838630	41.238504	45.924804	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3507.57	48605.097241	1575029.585323	258.454932	32.662568	676.731465	677.051150	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	4471.306816	532502.890050	32.704651	8.808922	202.643326	228.899051	
SCar	sveh2625	1299.00	479127834	0.50	1485.00	447313062	186.00	3287.47	3803.132374	470732.266341	28.478638	7.936788	178.329636	202.346501	
SCar	sveh2657	1313.00	256605510	0.80	1485.00	453763721	172.00	2985.30	5811.833507	550508.162251	39.722379	10.204655	217.258755	236.638041	
SCar	sveh1877	952.00	96151239#5	0.00	1486.00	448867778	534.00	3441.74	40551.541444	1341725.396559	216.082186	26.547601	567.361946	576.763001	
SCar	sveh2071	1038.00	480148041	0.50	1486.00	447313062	448.00	8648.90	7946.282371	1218965.219078	64.286556	20.103245	450.610159	523.977741	
SCar	sveh2381	1189.00	100	0.50	1486.00	14326258	297.00	2331.13	15752.394371	602413.338531	85.651367	10.387452	244.379618	258.957696	
Car	veh115	1234.00	-262474849#1	0.70	1486.00	gneE25	252.00	1604.37	18577.538586	645536.424883	99.756967	12.905714	274.328335	277.493526	
SCar	sveh2912	1433.00	480148041	0.40	1486.00	549454264#1	53.00	830.13	1640.803902	158514.010669	11.254070	2.753892	61.886411	68.138055	
SCar	sveh2102	1063.00	34774629#0	0.90	1487.00	-434879925#0	424.00	2697.33	30430.301438	937402.114580	160.386886	17.981261	392.820602	402.960566	
SCar	sveh2120	1072.00	480148041	0.60	1488.00	447313062	416.00	8648.90	9817.106526	1262334.388636	74.972789	22.475152	473.112209	542.619602	
SCar	sveh2139	1084.00	480148041	0.80	1488.00	447313062	404.00	8648.44	9516.384807	1183192.693116	71.994670	21.455202	443.061403	508.600232	
SCar	sveh2552	1262.00	100	0.40	1488.00	14326258	226.00	2331.13	6731.889398	491010.280589	42.031225	7.650431	192.872069	211.065309	
SCar	sveh2718	1340.00	367461723	0.40	1488.00	304693638	148.00	2771.64	3793.117078	431751.109827	27.649646	7.670537	164.801711	185.590073	
SCar	sveh2721	1340.00	480148041	0.20	1488.00	-34774629#0	148.00	2472.66	3736.170501	386622.591562	26.224904	6.722791	148.493075	166.191703	
SCar	sveh2140	1085.00	480148041	1.60	1489.00	447313062	404.00	8648.90	9538.177638	1195696.383881	72.442198	21.620445	447.543631	513.975011	
SCar	sveh1501	771.00	-262474849#1	0.10	1490.00	-434879925#0	719.00	4991.99	46640.128012	1720763.284041	252.643906	32.723102	720.446593	739.696050	
SCar	sveh2591	1283.00	460839284	1.20	1490.00	36928561	207.00	3429.38	4527.655509	501934.814794	32.553744	8.315793	189.104727	215.759718	
SCar	sveh1496	768.00	-262474849#1	0.60	1491.00	-434879925#0	723.00	4996.94	51877.538631	1863223.933367	279.993094	36.572050	787.011164	800.934388	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4867.982398	529883.554508	34.992657	9.656709	202.888688	227.772643	
SCar	sveh1115	575.00	13714843#0	0.90	1492.00	-34774629#0	917.00	5689.47	64345.357152	2090799.772395	341.872823	40.783573	882.767942	898.766737	
SCar	sveh2485	1234.00	-36928561	0.70	1492.00	-256605510	258.00	3719.16	8964.440909	736658.826386	58.358108	13.143270	291.884159	316.656949	
SCar	sveh2792	1376.00	549454263#0	0.40	1492.00	367461722	116.00	1244.94	4313.406215	307542.443433	26.931172	5.524411	124.507406	132.199036	
SCar	sveh1518	779.00	-262474849#1	0.50	1493.00	-434879925#0	714.00	4996.94	45373.237975	1684975.799143	245.952326	31.572925	702.680139	724.312697	
SCar	sveh2725	1343.00	549454263#0	0.80	1493.00	367461722	150.00	1244.94	5272.399630	283686.736652	30.665062	5.028267	115.390962	121.945620	
SCar	sveh1625	835.00	gneE24	0.70	1494.00	447313062	659.00	5348.46	35165.174447	1453702.844249	193.843189	25.871236	595.517023	624.895328	
SCar	sveh1816	928.00	110801277#0	0.60	1494.00	447313062	566.00	5397.04	23661.227298	1281781.145537	137.781903	22.450756	518.914541	550.986968	
SCar	sveh2751	1353.00	549454263#0	0.80	1494.00	367461722	141.00	1244.94	5366.264235	316058.318479	31.881617	5.653677	128.627629	135.860387	
SCar	sveh1215	619.00	13714843#0	0.70	1495.00	-34774629#0	876.00	5686.04	62176.634953	2037720.225266	330.743731	39.503446	857.724942	875.949594	
SCar	sveh1313	667.00	-128825640#1	0.50	1495.00	447313062	828.00	5965.39	54241.416419	1980437.442089	293.260576	37.793951	828.516558	851.321320	
SCar	sveh1787	913.00	208580373#1	0.00	1495.00	447313062	582.00	5569.24	26987.520527	1500211.557704	157.971373	26.609276	610.629335	644.880297	
Car	veh119	1265.00	49982592	0.60	1495.00	gneE25	230.00	1647.25	15954.436639	596576.901844	86.642271	11.671545	251.031607	256.446975	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5411.567744	578212.385359	38.293980	9.739947	222.140445	248.547662	
SCar	sveh2800	1380.00	367461723	0.80	1496.00	35006698	116.00	2105.38	3005.164910	326646.056254	21.415941	5.801234	125.554529	140.410221	
SCar	sveh2241	1130.00	367461723	0.10	1498.00	447313062	368.00	7600.98	8868.148638	1063565.577238	66.086563	19.212928	401.263354	457.178047	
SCar	sveh2165	1098.00	480148041	0.70	1499.00	447313062	401.00	8648.90	8945.408739	1204653.962366	69.972042	21.398206	445.317020	517.825808	
SCar	sveh2648	1308.00	-238872916#7	0.30	1499.00	-96151239#5	191.00	1910.00	9571.939703	455289.574620	54.192479	8.020605	184.062202	195.711941	
SCar	sveh2203	1113.00	460839284	0.70	1500.00	35006698	387.00	8294.55	10298.410160	1247637.877926	77.236327	22.803693	469.363492	536.302125	
SCar	sveh2742	1349.00	367461723	0.30	1500.00	35006698	151.00	2105.38	4011.083720	376598.575760	26.886320	6.228500	145.845003	161.883251	
SCar	sveh1261	642.00	13714843#0	0.70	1501.00	-34774629#0	859.00	5689.47	55847.782477	1899065.165559	298.552039	35.836187	793.569131	816.345943	
SCar	sveh2636	1303.00	479198389	0.10	1501.00	367461722	198.00	3392.69	6336.098317	622058.932296	43.688023	11.267629	244.095171	267.394568	
SCar	sveh2728	1344.00	-238872916#7	0.90	1501.00	-96151239#5	157.00	1910.00	4146.053805	362187.105182	27.183606	5.863351	142.243017	155.688556	
SCar	sveh1319	670.00	110801277#0	0.60	1502.00	448867778	832.00	6519.86	55173.891884	2238122.962350	303.834659	43.214623	938.843810	962.085449	
SCar	sveh2260	1139.00	26119992#11	0.50	1502.00	39670422#2	363.00	2262.80	23551.889711	809198.752741	126.078241	15.217422	338.954416	347.847803	
SCar	sveh2263	1140.00	367461723	0.70	1502.00	447313062	362.00	7600.98	9287.584142	1109790.603047	69.171425	20.171642	419.166880	477.047946	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4095.770947	541950.445804	31.449460	9.316037	202.643520	232.959828	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	24021.359099	655536.632570	124.649313	13.118990	279.140926	281.796613	
SCar	sveh2582	1279.00	gneE36	0.60	1503.00	-256605510	224.00	3439.24	7249.069819	651481.070298	48.534748	11.551093	255.726475	280.042538	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	7950.550289	893613.133383	57.759771	16.198425	339.591627	384.123413	
SCar	sveh2735	1347.00	480148041	1.30	1504.00	-34774629#0	157.00	2472.66	4065.848077	408216.156260	28.049083	6.786919	155.966930	175.474241	
Car	veh128	1297.00	96151239#5	0.30	1505.00	gneE25	208.00	1190.19	17608.099242	513649.198517	92.115814	10.744146	220.302483	220.801595	
SCar	sveh1795	916.00	112631100#1	0.00	1506.00	173072164	590.00	3329.99	39618.421143	1230475.434280	209.047753	23.784478	519.778096	528.942977	
SCar	sveh2386	1191.00	34774629#0	0.60	1506.00	35078502	315.00	2414.36	20251.557109	736873.308467	109.375199	13.695972	305.353719	316.756938	
SCar	sveh1259	641.00	13714843#0	0.40	1507.00	-34774629#0	866.00	5686.04	54636.370411	1896293.937054	293.040698	36.012208	794.496955	815.153303	
SCar	sveh1384	712.00	-gneE16	0.90	1507.00	39682329	795.00	5353.62	51491.431485	1837942.130316	277.354939	34.635022	767.906314	790.069014	
SCar	sveh1367	698.00	13714843#0	0.70	1509.00	-34774629#0	811.00	5689.47	46119.927561	1778383.686813	251.356427	32.121177	733.819311	764.465839	
SCar	sveh2730	1344.00	479127834	0.10	1509.00	447313062	165.00	3287.47	4296.317956	491892.864568	31.485969	8.885662	187.024543	211.442204	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1614.031776	215199.502841	12.460852	3.574408	79.972981	92.504629	
SCar	sveh1126	578.00	13714843#0	0.70	1511.00	-34774629#0	933.00	5689.47	65195.222611	2152845.540915	347.116816	41.539383	907.559809	925.437821	
SCar	sveh2762	1359.00	106586101#0	0.30	1511.00	453763721	152.00	2210.72	3848.228236	389658.183495	26.683390	6.385769	148.873749	167.497049	
Car	veh129	1308.00	96151239#5	0.70	1512.00	gneE25	204.00	1190.19	16570.165997	504075.178017	87.285142	10.326454	215.584765	216.685696	
SCar	sveh2723	1342.00	367461723	0.30	1514.00	35006698	172.00	2105.38	3804.755485	347750.032441	25.267904	5.304154	133.968779	149.483086	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	5316.591684	542723.061984	37.327382	10.170089	210.589020	233.291503	
SCar	sveh2028	1017.00	31721081#2	0.00	1515.00	262474849#1	498.00	3689.01	34276.206224	1301532.389606	186.649123	25.204600	547.730619	559.481789	
SCar	sveh2225	1124.00	460839284	0.50	1515.00	35006698	391.00	8294.55	9740.757028	1152864.005420	72.292574	21.138817	435.442427	495.563135	
SCar	sveh1868	948.00	110801277#0	0.90	1516.00	262474849#1	568.00	4100.93	38873.611029	1382927.163661	209.381656	26.958063	580.092979	594.472587	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4726.202109	516388.305022	33.590258	8.331173	196.234628	221.972690	
SCar	sveh1929	972.00	110801277#0	0.60	1518.00	262474849#1	546.00	4100.93	35455.407334	1362584.064911	193.269738	26.139144	568.720838	585.725999	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	10791.398405	1223637.683126	78.922142	22.798998	465.759173	525.985201	
SCar	sveh1959	986.00	110801277#0	0.90	1520.00	262474849#1	534.00	4100.93	32421.888689	1285699.511317	177.703421	23.845315	532.688843	552.676350	
SCar	sveh2216	1121.00	367461723	0.80	1521.00	447313062	400.00	7600.98	8233.196028	1097181.036689	63.394918	18.632210	411.815248	471.628183	
SCar	sveh1613	829.00	13714843#0	0.90	1522.00	262474849#1	693.00	4436.08	49587.805282	1655293.251413	264.564597	32.837303	702.371699	711.554660	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	7200.673355	1076557.999421	57.009645	16.621196	399.842587	462.764235	
SCar	sveh2414	1205.00	34774629#0	0.10	1522.00	447313062	317.00	6473.81	9318.584188	1006406.607311	66.828200	18.613600	385.541899	432.607855	
SCar	sveh1801	919.00	109406987#0	0.60	1523.00	35006698	604.00	6241.57	26696.824475	1418793.365604	154.893557	25.043328	571.523674	609.883663	
SCar	sveh2211	1118.00	480148041	0.40	1523.00	447313062	405.00	8648.90	10246.406918	1273871.533740	77.585666	23.082741	477.490098	547.578885	
SCar	sveh2705	1335.00	480148041	0.90	1523.00	304693638	188.00	3819.56	4798.233895	575582.723722	35.680221	10.328254	217.237296	247.416645	
SCar	sveh1912	964.00	110801277#0	0.00	1526.00	262474849#1	562.00	4100.93	32705.064564	1243276.455764	177.867227	22.711683	514.534014	534.441707	
SCar	sveh2545	1258.00	-36928561	1.10	1526.00	-256605510	268.00	3719.16	9954.057485	773168.925159	63.679537	13.684496	307.623523	332.351451	
SCar	sveh2761	1359.00	479127834	0.30	1527.00	447313062	168.00	3287.47	4229.096331	500208.320118	31.293867	8.868766	188.838728	215.016789	
SCar	sveh2445	1216.00	112631100#1	0.10	1528.00	14328446#7	312.00	2060.37	26831.376694	917695.464037	143.812690	18.842900	392.287014	394.484870	
SCar	sveh2699	1331.00	479198389	0.50	1528.00	367461722	197.00	3392.69	5683.790130	594452.800525	40.059582	10.470641	229.148495	255.528327	
SCar	sveh2833	1401.00	106586101#0	0.70	1528.00	453763721	127.00	2210.72	3434.280828	351180.185781	24.041514	6.268230	136.297329	150.956354	
SCar	sveh2920	1438.00	480148041	0.80	1528.00	367461722	90.00	1717.30	1771.250073	247363.786863	13.982783	4.174952	91.245308	106.330559	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	49894.846445	1398674.212044	259.742296	27.640768	593.602081	601.249734	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.10	4724.209888	564932.022185	35.238056	10.231666	212.867801	242.838387	
SCar	sveh2773	1365.00	128823187#3	0.40	1530.00	262474849#1	165.00	971.62	8190.384306	295601.789183	44.113256	5.221476	122.271700	127.069537	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	7981.031168	1177831.979331	63.904787	19.819475	436.506058	506.296298	
SCar	sveh2377	1189.00	480148041	0.80	1531.00	gneE29	342.00	6581.22	7920.672539	932462.740260	58.494230	16.474451	351.728480	400.823401	
SCar	sveh2838	1403.00	34774629#0	0.40	1534.00	304693638	131.00	1644.47	7116.418702	353627.714902	40.859857	6.980528	144.476554	152.010244	
SCar	sveh2647	1308.00	gneE36	0.40	1535.00	-256605510	227.00	3439.24	6885.588125	637307.969557	46.490141	10.999288	249.166780	273.950344	
SCar	sveh2401	1198.00	480148041	0.20	1537.00	gneE29	339.00	6581.22	9113.571478	1012757.623171	65.949638	18.211122	385.642940	435.338327	
SCar	sveh2778	1369.00	479127834	0.00	1538.00	447313062	169.00	3287.47	4730.304266	506482.792991	33.784213	9.330544	194.560541	217.713637	
SCar	sveh2749	1352.00	479127834	0.10	1539.00	447313062	187.00	3287.47	3636.406923	497551.817567	27.964422	8.082923	185.234989	213.875216	
SCar	sveh974	490.00	460839284	0.60	1540.00	549454264#1	1050.00	7880.69	77337.753672	2970406.806483	422.222171	59.095546	1255.344699	1276.867978	
SCar	sveh1192	607.00	49982592	0.20	1540.00	36928561	933.00	6277.89	69874.004236	2316782.056849	372.319527	45.542657	976.727944	995.907760	
SCar	sveh1527	783.00	31721081#2	0.60	1540.00	-34774629#0	757.00	5267.29	58850.179413	2133488.025465	318.112789	42.901185	906.316152	917.109483	
SCar	sveh2226	1124.00	480148041	0.40	1540.00	447313062	416.00	8648.90	8954.692484	1202516.574377	69.493484	21.147155	447.744791	516.906843	
SCar	sveh895	454.00	460839284	0.60	1541.00	549454264#1	1087.00	7877.25	78095.912236	2837564.184167	422.263190	55.680438	1196.976616	1219.768358	
SCar	sveh2870	1416.00	34774629#0	0.50	1541.00	304693638	125.00	1644.47	6704.841518	392935.543178	39.941022	7.605659	159.498888	168.906298	
SCar	sveh1095	562.00	460839284	1.00	1542.00	549454264#1	980.00	7880.69	69897.085123	2880226.819285	386.243512	57.168297	1216.636578	1238.098738	
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	17103.029979	1104250.063316	103.796179	19.898687	442.606386	474.670508	
SCar	sveh864	438.00	460839284	0.80	1543.00	549454264#1	1105.00	7874.92	74363.615771	2702272.597305	401.904772	51.789502	1131.877720	1161.613191	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	9415.264072	1207619.188372	71.605720	21.406172	454.002015	519.099972	
SCar	sveh2389	1194.00	gneE36	0.60	1543.00	-34774629#0	349.00	4569.44	16897.213395	984173.423946	100.351347	18.668510	396.086814	423.055098	
SCar	sveh2824	1396.00	367461723	0.70	1543.00	304693638	147.00	2771.64	3795.179710	421236.001044	27.327701	7.586210	161.439100	181.070016	
SCar	sveh1027	517.00	460839284	0.90	1544.00	549454264#1	1027.00	7875.56	71333.130262	2806845.027017	390.839509	55.122706	1182.844087	1206.558278	
SCar	sveh1091	558.00	460839284	0.30	1544.00	549454264#1	986.00	7875.10	68063.333885	2825317.275321	376.596671	55.667299	1191.391213	1214.495387	
SCar	sveh1231	625.00	-36928561	0.00	1544.00	-96151239#5	919.00	6210.78	61460.309031	2002572.305132	326.427128	37.691452	835.913306	860.842650	
SCar	sveh2210	1117.00	460839284	0.20	1544.00	35006698	427.00	8294.55	8451.617611	1192214.643115	66.314955	20.194025	445.446595	512.478572	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	9981.841681	1232089.093022	75.320249	22.403730	461.786994	529.618518	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	62364.129687	1910460.564198	327.923190	34.522092	793.905918	821.251509	
SCar	sveh2450	1218.00	gneE36	0.30	1545.00	-34774629#0	327.00	4569.44	13021.937830	901620.369075	80.678144	16.336587	356.873734	387.568158	
SCar	sveh1425	733.00	-36928561	0.40	1546.00	-96151239#5	813.00	6210.78	53224.922065	1917407.658157	287.082599	35.882160	794.956217	824.228974	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	9469.042185	1211537.042061	72.535698	21.819935	451.485965	520.784300	
SCar	sveh2337	1172.00	gneE36	0.80	1547.00	-34774629#0	375.00	4569.44	14608.937954	900734.496488	87.251627	15.797699	356.379692	387.189108	
SCar	sveh1306	661.00	434879925#0	0.50	1548.00	-96151239#5	887.00	5613.74	69570.010777	2233042.250407	369.040692	44.723253	947.078643	959.911396	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	60144.404474	2266380.837350	326.715747	45.099661	952.679809	974.234638	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	21958.045319	1011268.938754	123.775108	18.603490	408.763677	434.706586	
SCar	sveh2862	1413.00	34774629#0	0.90	1548.00	304693638	135.00	1644.47	6532.572733	377457.188296	38.592888	6.921217	151.955385	162.253331	
SCar	sveh2867	1416.00	367461723	0.90	1548.00	-34774629#0	132.00	1424.74	4503.380635	292298.387043	27.360547	5.016562	116.718050	125.646994	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40140.274734	1240908.026857	211.579108	23.396742	518.282989	533.428901	
SCar	sveh2388	1192.00	26119992#11	0.40	1549.00	453763721	357.00	4327.83	14614.345643	916091.119260	88.274527	16.736409	369.535519	393.788881	
SCar	sveh2551	1261.00	-36928561	0.20	1549.00	-256605510	288.00	3719.16	9681.040998	745464.485582	61.659933	12.990151	296.139541	320.442808	
SCar	sveh2876	1418.00	34774629#0	0.70	1549.00	304693638	131.00	1644.47	6862.260499	399597.993512	40.730524	7.661031	163.088517	171.770201	
