vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh582	3598.00	319611362	0.00	4117.00	319615436	519.00	11178.14	12245.213452	1553070.450727	93.515400	28.047556	579.579527	667.593822	
SCar	sveh562	3485.00	516175821	0.00	4130.00	462392869	645.00	13909.04	14639.934079	1897823.743529	112.765079	34.063876	705.757956	815.787622	
SCar	sveh563	3486.00	516175821	0.00	4132.00	462392869	646.00	13908.63	15390.469638	1964549.784279	117.888152	35.416960	732.612750	844.469966	
SCar	sveh600	3664.00	248846659#1.206	0.00	4132.00	77477309	468.00	6518.69	10861.646614	1123437.241833	75.348114	17.812039	434.063546	482.916400	
SCar	sveh586	3618.00	319615443	0.00	4133.00	319611370	515.00	11083.48	12051.371739	1527557.037383	91.884516	27.575634	569.861746	656.626787	
SCar	sveh590	3629.00	319615443	0.00	4143.00	319611370	514.00	11083.48	11835.924596	1489123.650846	90.127372	26.963097	556.338083	640.105984	
SCar	sveh576	3561.00	319611362	0.00	4147.00	95223234	586.00	11795.50	14284.887022	1719345.332606	106.505662	30.666210	646.572049	739.068187	
SCar	sveh591	3629.00	319611362	0.00	4148.00	319615436	519.00	11178.14	12894.562238	1595122.712453	97.442973	28.993934	597.773667	685.670003	
SCar	sveh656	3991.00	462392872	0.00	4156.00	389783908	165.00	3556.47	3806.394433	491146.023398	29.298340	8.832788	182.815725	211.121200	
SCar	sveh594	3649.00	319615443	0.00	4163.00	319611370	514.00	11083.48	11720.286823	1486815.294598	89.502016	26.849890	554.749749	639.113774	
SCar	sveh561	3478.00	462392872	0.00	4167.00	245327988#1	689.00	14544.77	17044.980603	2031457.898514	126.993508	37.064077	766.254053	873.230381	
SCar	sveh680	4121.00	100	0.00	4167.00	2	46.00	613.33	979.399617	91958.758928	6.524114	1.522233	36.267558	39.528972	
SCar	sveh597	3654.00	319615443	0.00	4169.00	319611370	515.00	11083.48	12170.770652	1515640.642686	92.208229	27.502074	567.229824	651.504359	
SCar	sveh606	3695.00	248846659#1.206	0.00	4172.00	77477309	477.00	6518.69	12302.483779	1205042.462695	83.505323	19.389823	467.686280	517.994943	
SCar	sveh556	3438.00	319611362	0.00	4175.00	462392869	737.00	15053.25	19535.996522	2190577.390794	142.040066	40.112262	833.993133	941.628587	
SCar	sveh607	3701.00	248846659#1.206	0.00	4175.00	77477309	474.00	6518.69	11753.505031	1183536.833114	80.779183	19.056534	459.329797	508.750371	
SCar	sveh565	3490.00	462392872	0.00	4178.00	245327988#1	688.00	14544.77	16284.041686	2030541.696899	123.352290	36.599995	759.992744	872.836876	
SCar	sveh659	4005.00	389783911.154	0.00	4179.00	462392869	174.00	3746.53	4167.589970	518270.970016	31.479037	9.399007	193.819167	222.780916	
SCar	sveh599	3664.00	319611362	0.00	4183.00	319615436	519.00	11178.14	12034.530147	1542778.739443	92.292898	27.778808	574.721039	663.169952	
SCar	sveh572	3525.00	516175821	0.00	4196.00	188949094#0	671.00	14069.41	16469.618378	2006384.554961	123.566978	36.181958	753.421265	862.452879	
SCar	sveh664	4036.00	462392872	0.00	4201.00	389783908	165.00	3556.47	4206.593993	495325.464788	31.197806	9.135227	187.140638	212.917575	
SCar	sveh604	3692.00	319615443	0.00	4206.00	319611370	514.00	11083.48	12733.632013	1562056.249682	95.985163	28.479769	586.088906	671.456205	
SCar	sveh667	4047.00	27	0.00	4210.00	389783908	163.00	3248.08	4015.924651	473602.990887	29.693586	8.478340	179.535086	203.580232	
SCar	sveh609	3712.00	319611362	0.00	4231.00	319615436	519.00	11178.14	11570.799164	1508341.862977	89.258397	27.024475	560.235676	648.367221	
SCar	sveh684	4137.00	516175821	0.00	4247.00	2	110.00	1876.02	3290.301388	345068.794003	23.135236	6.062152	134.014750	148.329332	
SCar	sveh610	3734.00	319615443	0.00	4248.00	319611370	514.00	11083.48	11720.451635	1517111.067230	90.301475	27.254870	564.350380	652.136646	
SCar	sveh587	3619.00	516175821	0.00	4264.00	462392869	645.00	13909.04	15143.006699	1896926.938382	115.127975	34.389673	709.260504	815.401884	
SCar	sveh660	4005.00	462392872	0.00	4272.00	319615436	267.00	4773.89	6324.231254	704915.011568	45.655038	12.238712	268.790648	303.011137	
SCar	sveh596	3649.00	516175821	0.00	4299.00	462392869	650.00	13909.04	15677.576645	1923998.783025	118.060676	35.011005	722.296919	827.038658	
SCar	sveh589	3627.00	462392872	0.00	4307.00	245327988#1	680.00	14544.77	17692.810960	2087127.878921	131.151394	38.354227	788.746752	897.160074	
SCar	sveh621	3795.00	319615443	0.00	4309.00	319611370	514.00	11083.48	12013.191150	1526950.546144	91.812082	27.559686	569.576928	656.366088	
SCar	sveh620	3793.00	319611362	0.00	4312.00	319615436	519.00	11178.14	11795.408580	1500899.472009	90.111358	27.069467	559.678434	645.167936	
SCar	sveh686	4148.00	389783911.154	0.00	4322.00	462392869	174.00	3746.53	4188.579302	498508.382462	31.237052	9.176505	187.948630	214.285790	
SCar	sveh583	3605.00	319611362	0.00	4325.00	462392869	720.00	15048.44	17883.158810	2193443.009982	134.485353	39.518931	824.678498	942.860563	
SCar	sveh617	3767.00	319611362	0.00	4338.00	95223234	571.00	11803.08	13951.998923	1672368.315683	103.881410	30.139415	629.778798	718.874591	
SCar	sveh588	3627.00	319611362	0.00	4342.00	462392869	715.00	15053.25	19424.426536	2194517.750495	141.685515	40.563008	834.202095	943.322038	
SCar	sveh601	3665.00	516175821	0.00	4342.00	188949094#0	677.00	14069.41	15636.038122	1982411.119969	119.062860	35.181088	739.127165	852.148278	
SCar	sveh628	3836.00	319615443	0.00	4350.00	319611370	514.00	11083.48	12486.131139	1535689.062210	94.270057	27.992734	575.856854	660.122185	
SCar	sveh611	3735.00	1	0.00	4352.00	319615436	617.00	12870.27	16878.365037	1986693.304246	124.843586	36.137363	751.392436	853.988157	
SCar	sveh630	3841.00	319611362	0.00	4360.00	319615436	519.00	11178.14	12565.352201	1546567.564152	94.826892	28.161319	580.127221	664.798340	
SCar	sveh631	3847.00	319615443	0.00	4361.00	319611370	514.00	11083.48	12840.293299	1562551.031828	96.396348	28.543254	586.869468	671.668851	
SCar	sveh592	3629.00	27	0.00	4370.00	319611370	741.00	15124.90	17773.632290	2222528.388013	134.366626	39.514761	834.157521	955.363301	
SCar	sveh633	3854.00	319611362	0.00	4372.00	319615436	518.00	11178.14	11529.226964	1484821.609289	88.575255	26.708729	552.504604	638.256875	
SCar	sveh717	4337.00	462392872	0.00	4372.00	188949094#1	35.00	525.48	893.408299	90856.238305	6.222452	1.535112	35.577621	39.055003	
SCar	sveh623	3809.00	319611362	0.00	4382.00	95223234	573.00	11795.50	13214.695786	1680865.341521	100.798439	29.752812	628.428531	722.527343	
SCar	sveh614	3749.00	516175821	0.00	4394.00	462392869	645.00	13909.04	14774.941319	1966237.248942	114.961962	35.037561	727.944692	845.195666	
SCar	sveh638	3886.00	319615443	0.00	4400.00	319611370	514.00	11083.48	12258.684479	1535474.332303	93.180344	27.834622	574.118502	660.029987	
SCar	sveh640	3889.00	319611362	0.00	4408.00	319615436	519.00	11178.14	12036.911315	1546379.418447	92.370765	27.824773	575.829223	664.717733	
SCar	sveh551	3410.00	100	0.00	4410.00	188949094#1	1000.00	12037.43	23758.279805	2139790.006657	157.097479	31.913110	821.203912	919.806844	
SCar	sveh554	3428.00	100	0.00	4412.00	188949094#1	984.00	12037.43	29679.251641	2441818.429059	191.639311	40.193915	965.042126	1049.632392	
SCar	sveh568	3498.00	1	0.00	4414.00	188949094#1	916.00	11784.84	26279.290309	2338961.501327	173.853479	38.830774	924.199138	1005.416518	
SCar	sveh651	3961.00	248846659#1.206	0.00	4416.00	188949094#1	455.00	5895.24	13236.541569	1175271.635130	87.883463	19.734783	465.746060	505.197264	
SCar	sveh694	4167.00	27	0.00	4424.00	319615436	257.00	4465.50	6356.341115	691817.644300	45.383329	12.053917	266.399187	297.380977	
SCar	sveh689	4157.00	319615443	0.00	4426.00	462392869	269.00	5127.13	6850.875932	820251.091031	50.809640	14.318170	309.141043	352.588770	
SCar	sveh645	3924.00	319615443	0.00	4438.00	319611370	514.00	11083.48	12229.602262	1577037.143183	93.936586	28.347357	586.588899	677.896129	
SCar	sveh646	3926.00	319611362	0.00	4445.00	319615436	519.00	11178.14	12419.180183	1598135.762141	95.373639	28.744105	594.936894	686.965428	
SCar	sveh603	3678.00	27	0.00	4446.00	319611370	768.00	15124.90	19027.099210	2286976.227815	141.870438	40.631552	862.291157	983.066789	
SCar	sveh616	3765.00	462392872	0.00	4451.00	245327988#1	686.00	14544.77	16323.753236	2058119.625260	124.115449	36.960782	769.210516	884.691428	
SCar	sveh703	4286.00	462392872	0.00	4451.00	389783908	165.00	3556.47	3577.414925	464991.718299	27.598216	8.345524	172.779849	199.878680	
SCar	sveh730	4417.00	100	0.00	4465.00	2	48.00	613.33	1181.556861	114054.405553	8.031464	1.821533	44.611135	49.026992	
SCar	sveh707	4297.00	389783911.154	0.00	4471.00	462392869	174.00	3746.53	4056.842768	502561.274774	30.664921	9.134984	188.142328	216.028026	
SCar	sveh612	3741.00	319611362	0.00	4473.00	462392869	732.00	15053.25	19272.875717	2244964.535004	142.071611	40.772721	849.543371	965.007289	
SCar	sveh626	3828.00	516175821	0.00	4477.00	462392869	649.00	13909.04	16614.622761	2013849.298393	124.537035	36.788050	757.470134	865.661172	
SCar	sveh629	3838.00	516175821	0.00	4483.00	462392869	645.00	13909.04	14860.859694	1941057.180193	114.791041	34.775742	720.607289	834.371779	
SCar	sveh654	3982.00	319615443	0.00	4496.00	319611370	514.00	11083.48	12020.287259	1520533.472368	91.761057	27.492499	567.667050	653.607652	
SCar	sveh608	3706.00	27	0.00	4498.00	77477309	792.00	12025.50	18370.654926	2069723.013614	130.927329	33.423030	794.468933	889.681636	
SCar	sveh655	3990.00	319615443	0.00	4504.00	319611370	514.00	11083.48	11896.686506	1527861.280093	91.231834	27.490003	568.790869	656.757643	
SCar	sveh625	3821.00	27	0.00	4511.00	245327988#1	690.00	14236.38	17170.887755	2067887.609456	128.217985	37.256908	778.963259	888.890174	
SCar	sveh637	3878.00	516175821	0.00	4525.00	462392869	647.00	13909.04	15955.910754	1946572.469024	119.981038	35.523519	731.290858	836.742004	
SCar	sveh669	4060.00	248846659#1.206	0.00	4532.00	188949094#1	472.00	5895.24	10547.075357	1053543.063573	72.253513	15.601874	403.420797	452.873631	
SCar	sveh662	4019.00	319615443	0.00	4533.00	319611370	514.00	11083.48	11739.255919	1506065.057625	90.041348	27.115033	560.828182	647.388435	
SCar	sveh661	4018.00	319611362	0.00	4537.00	319615436	519.00	11178.14	11475.365508	1493083.737097	88.492329	26.770153	554.803397	641.808435	
SCar	sveh642	3897.00	516175821	0.00	4548.00	462392869	651.00	13909.04	15768.320510	1996188.567165	120.089417	35.969810	745.564178	858.069986	
SCar	sveh636	3877.00	462392872	0.00	4560.00	245327988#1	683.00	14544.77	16701.776158	2067981.081906	126.285780	37.464552	775.430269	888.930161	
SCar	sveh657	3995.00	319611362	0.00	4576.00	95223234	581.00	11795.50	14153.465680	1672662.823936	104.835503	30.080940	631.840434	719.001224	
SCar	sveh643	3910.00	516175821	0.00	4579.00	188949094#0	669.00	14069.41	16404.560680	1992986.689787	123.004822	36.025927	748.801888	856.693681	
SCar	sveh728	4406.00	389783911.154	0.00	4580.00	462392869	174.00	3746.53	3834.976909	532474.262526	30.365757	9.381939	195.856563	228.886468	
SCar	sveh634	3862.00	319611362	0.00	4589.00	462392869	727.00	15048.44	17792.168741	2195517.512869	133.820007	39.273784	823.407335	943.752612	
SCar	sveh619	3793.00	27	0.00	4593.00	77477309	800.00	12025.50	19289.044434	2093538.684692	135.843371	34.136164	806.543527	899.918981	
SCar	sveh732	4429.00	27	0.00	4595.00	389783908	166.00	3248.08	4163.077258	485923.487458	30.700853	8.671347	184.283990	208.876310	
SCar	sveh644	3912.00	516175821	0.00	4599.00	389783908	687.00	14621.90	17097.906742	2070371.846110	127.972308	37.705667	779.195885	889.957661	
SCar	sveh750	4566.00	462392872	0.00	4600.00	188949094#1	34.00	525.48	990.846837	99189.111626	6.847434	1.698902	39.006676	42.636902	
SCar	sveh672	4089.00	319615443	0.00	4604.00	319611370	515.00	11083.48	12517.848746	1550152.108492	94.567421	28.164706	580.545245	666.339230	
SCar	sveh733	4432.00	389783911.154	0.00	4606.00	462392869	174.00	3746.53	4042.697970	509717.766594	30.802733	9.219591	190.436410	219.104297	
SCar	sveh687	4151.00	248846659#1.206	0.00	4612.00	188949094#1	461.00	5895.24	9566.325724	976387.334095	66.088833	14.696515	374.744530	419.707175	
SCar	sveh652	3971.00	516175821	0.00	4616.00	462392869	645.00	13909.04	15272.949085	1934563.686026	116.436203	34.933037	721.814979	831.580291	
SCar	sveh673	4108.00	319615443	0.00	4622.00	319611370	514.00	11083.48	11769.719642	1504631.999485	90.226975	27.128998	560.688426	646.772404	
SCar	sveh674	4109.00	319611362	0.00	4628.00	319615436	519.00	11178.14	12584.688625	1579680.835175	95.637766	28.605107	590.251518	679.032360	
SCar	sveh675	4114.00	319615443	0.00	4629.00	319611370	515.00	11083.48	12086.392985	1563010.293421	92.933419	28.058879	581.446187	671.866622	
SCar	sveh665	4041.00	319611362	0.00	4630.00	95223234	589.00	11803.08	14291.013150	1724293.067350	106.714556	30.609288	647.222601	741.195229	
SCar	sveh676	4114.00	319611362	0.00	4633.00	319615436	519.00	11178.14	12781.138426	1560429.698358	96.136231	28.482963	585.949963	670.756995	
SCar	sveh677	4118.00	319615443	0.00	4633.00	319611370	515.00	11083.48	12184.546309	1527560.757342	92.575201	27.667754	571.110796	656.628307	
SCar	sveh679	4121.00	319611362	0.00	4640.00	319615436	519.00	11178.14	12070.879336	1559578.521904	92.895808	28.027510	580.252847	670.391456	
SCar	sveh670	4061.00	319611362	0.00	4644.00	95223234	583.00	11803.08	14054.117003	1650906.176391	103.933692	29.682877	622.979292	709.649196	
SCar	sveh739	4473.00	389783911.154	0.00	4647.00	462392869	174.00	3746.53	3839.109323	492488.287761	29.464827	8.869822	183.422573	211.698171	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	15528.995312	2025662.288741	119.924254	36.303449	752.404130	870.739623	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4199.923310	532203.821493	32.082267	9.617318	198.644070	228.770034	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	12587.406420	1551409.611812	95.056281	28.239909	581.824264	666.879722	
SCar	sveh688	4153.00	319615443	0.00	4667.00	319611370	514.00	11083.48	12799.670861	1574655.590175	96.432885	28.661224	590.328988	676.872114	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	11729.604405	1483201.025803	89.410317	26.798748	553.708677	637.560145	
SCar	sveh649	3945.00	319611362	0.00	4709.00	188949094#1	764.00	15263.15	19756.775520	2336504.523003	146.096000	41.554994	880.724015	1004.356948	
SCar	sveh753	4587.00	516175821	0.00	4714.00	2	127.00	1876.02	3232.462411	320437.043240	22.239179	5.386407	124.605811	137.741614	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	12009.716902	1578150.299119	92.999496	28.218728	585.570296	678.374714	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	16484.252794	2088849.963648	125.621801	37.580246	779.902961	897.900947	
SCar	sveh698	4216.00	319615443	0.00	4730.00	319611370	514.00	11083.48	11707.023766	1518947.589506	90.176746	27.259602	564.543023	652.926114	
SCar	sveh699	4216.00	319611362	0.00	4735.00	319615436	519.00	11178.14	11767.017492	1550145.273664	91.051731	27.671305	574.844851	666.336653	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	16958.828598	2070386.995329	127.420350	37.527142	778.015476	889.964351	
SCar	sveh668	4052.00	319611362	0.00	4776.00	462392869	724.00	15048.44	18448.374589	2231338.121566	137.901530	40.224954	838.777213	959.150134	
SCar	sveh663	4030.00	319611362	0.00	4777.00	188949094#1	747.00	15258.34	19419.755454	2297803.128671	143.725655	41.420465	868.767757	987.720219	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	11970.005077	1535645.861077	91.798173	27.641160	571.939164	660.103862	
SCar	sveh746	4526.00	319615443	0.00	4808.00	462392869	282.00	5127.13	7543.055484	800809.253400	53.489311	14.240858	307.526522	344.231522	
SCar	sveh691	4163.00	516175821	0.00	4809.00	462392869	646.00	13909.04	15695.860163	1951210.211047	118.779582	35.409139	730.422661	838.735721	
SCar	sveh624	3812.00	100	0.00	4810.00	188949094#1	998.00	12037.43	23414.676240	2125606.805556	155.518843	31.766756	816.860562	913.709802	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	16203.812179	2022235.813155	122.850179	36.614405	757.052958	869.266391	
SCar	sveh635	3869.00	100	0.00	4812.00	188949094#1	943.00	12037.43	25799.886148	2341440.865700	171.580772	37.960530	917.756130	1006.483404	
SCar	sveh682	4128.00	462392872	0.00	4813.00	245327988#1	685.00	14544.77	16022.934988	2031513.935831	122.300040	36.514309	758.764293	873.254842	
SCar	sveh647	3938.00	100	0.00	4814.00	188949094#1	876.00	12037.43	21987.656908	2188822.896862	150.130086	34.874424	845.869592	940.879426	
SCar	sveh658	3998.00	100	0.00	4817.00	188949094#1	819.00	12037.43	18211.228364	2046567.347271	130.059423	32.480704	783.985165	879.728840	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12864.840874	1583490.931979	97.147417	28.855966	593.697280	680.670018	
SCar	sveh683	4136.00	462392872	0.00	4822.00	245327988#1	686.00	14544.77	16353.029971	2060930.912630	124.451443	37.048250	770.266179	885.899869	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	3719.146605	504917.134419	29.185276	8.949684	186.406460	217.040868	
SCar	sveh712	4306.00	319611362	0.00	4825.00	319615436	519.00	11178.14	12378.856079	1558370.207112	94.145180	28.185907	582.082675	669.871911	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	14914.003956	1925067.868135	114.615529	34.587667	716.186003	827.498607	
SCar	sveh713	4324.00	319611362	0.00	4843.00	319615436	519.00	11178.14	12559.064337	1527635.377277	94.338464	27.915596	574.003470	656.660200	
SCar	sveh692	4164.00	516175821	0.00	4847.00	389783908	683.00	14621.90	16808.215281	2105735.651238	127.516332	38.057776	787.905386	905.159167	
SCar	sveh678	4118.00	27	0.00	4857.00	319611370	739.00	15124.90	17989.946054	2212524.781581	135.172796	39.587470	832.851362	951.062999	
SCar	sveh719	4348.00	319615443	0.00	4862.00	319611370	514.00	11083.48	12437.259583	1543148.378502	94.116786	28.043461	577.618385	663.328669	
SCar	sveh706	4292.00	24443879.82	0.00	4867.00	319611370	575.00	11700.89	14170.950387	1690096.342660	105.340742	30.354422	638.152255	726.495050	
SCar	sveh722	4368.00	319615443	0.00	4882.00	319611370	514.00	11083.48	12259.601269	1567954.706432	93.884818	28.244222	584.236360	673.991939	
SCar	sveh693	4164.00	319611362	0.00	4885.00	462392869	721.00	15048.44	18997.478671	2242880.906816	140.672582	40.824510	848.267120	964.111361	
SCar	sveh785	4764.00	516175821	0.00	4886.00	2	122.00	1876.02	3321.431432	335798.514657	23.022690	5.668370	130.544005	144.344755	
SCar	sveh724	4373.00	319615443	0.00	4887.00	319611370	514.00	11083.48	11724.815209	1472449.679472	89.201687	26.673246	550.223751	632.938601	
SCar	sveh723	4371.00	319611362	0.00	4890.00	319615436	519.00	11178.14	12308.940963	1544511.613624	93.552301	27.970782	577.271027	663.914714	
SCar	sveh775	4722.00	389783911.154	0.00	4899.00	462392869	177.00	3746.53	4338.049469	524090.886028	32.487219	9.560479	197.856471	225.282515	
