vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8299	1807.00	479127834	314.70	2011.00	447313062	204.00	3287.47	6501.403167	595181.058802	43.614075	10.806883	236.680027	255.841007	
SCar	sveh9502	1714.00	256605510	10.20	2011.00	447313062	297.00	5725.69	10252.037606	996424.900273	70.710588	18.770016	389.724286	428.316917	
SCar	sveh9522	1869.00	367461723	161.20	2011.00	35006698	142.00	2105.38	6916.238003	523790.811653	44.066161	10.045949	213.452902	225.153683	
SCar	sveh9905	1779.00	549454263#0	0.90	2011.00	367461722	232.00	1244.94	16422.044381	484556.414435	86.135957	10.147993	206.562540	208.295496	
SCar	sveh3618	1297.00	460839284	644.10	2012.00	110801271#4	715.00	8344.94	36740.408793	1892116.289080	211.952440	34.973790	760.589444	813.346385	
SCar	sveh4506	1567.00	480148041	740.00	2012.00	-13714843#0	445.00	5122.97	22447.313756	1168702.368711	129.908904	22.116084	471.527594	502.378355	
SCar	sveh8266	1645.00	367461723	158.40	2012.00	447313062	367.00	7601.26	10030.013349	1158679.242898	73.542614	21.136651	440.280115	498.062837	
SCar	sveh8371	1824.00	479127834	318.80	2012.00	447313062	188.00	3287.47	7611.714837	701141.700973	51.323475	13.117140	278.907428	301.388250	
SCar	sveh8646	1550.00	-8367070#0	0.40	2012.00	110801271#4	462.00	3996.42	25456.735459	1147333.770561	142.647709	21.144840	473.058906	493.195196	
SCar	sveh9555	1872.00	367461723	158.20	2012.00	35006698	140.00	2105.38	7019.808193	537839.770961	44.782716	10.318206	218.442306	231.192671	
SCar	sveh9594	1877.00	367461723	157.00	2012.00	35006698	135.00	2105.38	4890.467835	400809.546207	31.881894	7.315951	158.531196	172.290146	
SCar	sveh10208	1854.00	34774629#0	19.80	2012.00	367461722	158.00	1669.12	7615.674530	402502.146924	44.164630	7.362290	163.001662	173.019618	
SCar	sveh4493	1632.00	460839284	809.20	2013.00	-34774629#0	381.00	6610.91	10259.818046	1072119.441690	71.866920	18.707116	410.823051	460.855913	
SCar	sveh6625	1315.00	367461723	116.70	2013.00	110801271#3	698.00	6082.81	37174.929329	1633044.835065	207.533270	30.255550	672.131180	701.984755	
SCar	sveh8404	1830.00	479127834	319.70	2013.00	447313062	183.00	3287.47	5890.705940	558555.463577	40.247120	10.386894	220.869559	240.097119	
SCar	sveh9171	1661.00	34774629#0	16.30	2013.00	447313062	352.00	6473.81	10647.508565	1105436.718254	74.550117	20.062345	429.870330	475.176256	
SCar	sveh9217	1656.00	-30912861#2	0.80	2013.00	-256605510	357.00	2652.26	25041.517317	879866.114273	134.561298	16.734408	366.718183	378.224903	
SCar	sveh10124	1817.00	96151239#5	0.20	2013.00	238872916#7	196.00	1911.84	7759.045101	420219.566912	45.097321	6.955278	167.658346	180.636359	
SCar	sveh4219	1521.00	460839284	748.00	2014.00	549454264#1	493.00	8231.63	11225.793743	1300908.983493	80.818595	21.626255	494.207031	559.202446	
SCar	sveh6008	1956.00	480148041	862.80	2014.00	549454264#1	58.00	830.13	2306.880030	181056.194982	14.816065	3.266100	72.719917	77.827983	
SCar	sveh7139	1288.00	1	0.00	2014.00	36928561	726.00	5806.55	38517.931350	1654607.672295	213.923084	30.084750	681.649718	711.254955	
SCar	sveh7267	1311.00	100	0.00	2014.00	124718134	703.00	5509.49	35551.108621	1462642.581127	195.795427	25.529584	597.522872	628.738971	
SCar	sveh8323	1498.00	434879925#0	0.40	2014.00	448867778	516.00	3678.74	39597.939144	1334306.899440	211.548164	26.811856	563.663005	573.573088	
SCar	sveh9591	1875.00	367461723	155.80	2014.00	35006698	139.00	2105.38	5940.148334	487361.723580	38.673783	9.009272	194.240554	209.494796	
SCar	sveh4097	749.00	gneE36	0.10	2015.00	-34774629#0	1266.00	4569.44	102222.911631	2372127.735435	521.410988	52.565917	1029.602823	1019.717163	
SCar	sveh4561	1585.00	480148041	747.80	2015.00	35078502	430.00	4473.43	17473.629891	935470.911100	101.435409	16.103863	373.565881	402.122853	
SCar	sveh5414	1100.00	367461723	111.90	2015.00	110801271#4	915.00	7486.09	54666.800076	2242467.506611	301.530888	42.464150	933.333614	963.953961	
SCar	sveh8340	1817.00	479127834	315.90	2015.00	447313062	198.00	3287.47	8253.159659	717206.950214	54.678638	13.592034	288.807214	308.293852	
SCar	sveh9605	1723.00	-14333888#3	0.20	2015.00	448867778	292.00	1790.76	19073.072440	640575.585177	101.778409	12.196021	269.054385	275.362438	
SCar	sveh4394	1599.00	460839284	792.10	2016.00	549454264#1	417.00	8231.35	13726.543277	1401839.217105	96.463946	25.987684	539.595911	602.586447	
SCar	sveh4863	1766.00	460839284	874.70	2016.00	36928561	250.00	3429.66	9309.236646	655630.574975	57.889532	11.566798	255.857809	281.828140	
SCar	sveh6623	1198.00	13714843#0	0.20	2016.00	-96151239#6	818.00	5927.83	56470.274207	1915412.708817	301.736347	36.766605	799.168776	823.372892	
Car	veh317	1486.00	31721081#2	0.00	2016.00	gneE25	530.00	1962.46	47925.325243	1172788.750519	245.717945	25.206958	511.208952	504.150155	
SCar	sveh8275	1648.00	367461723	159.20	2016.00	447313062	368.00	7601.26	10200.942552	1167639.562790	74.661391	21.454185	444.840760	501.914312	
SCar	sveh9628	1886.00	367461723	158.10	2016.00	35006698	130.00	2105.38	4448.891458	394584.789468	29.650473	7.157866	154.838081	169.614237	
SCar	sveh5397	1097.00	367461723	111.90	2017.00	110801271#4	920.00	7486.09	54290.811029	2251653.958824	299.810420	41.994433	931.785495	967.903448	
SCar	sveh6709	1215.00	13714843#0	0.30	2017.00	-96151239#6	802.00	5927.83	56497.268286	1979919.292633	303.545521	39.027035	832.732757	851.098966	
SCar	sveh8164	1468.00	434879925#0	0.10	2017.00	448867778	549.00	3678.74	43216.340785	1425229.952539	230.332247	29.075779	606.418540	612.657800	
SCar	sveh8414	1832.00	479127834	320.10	2017.00	447313062	185.00	3287.47	5673.465769	571635.553530	39.400209	10.326520	223.330646	245.719856	
SCar	sveh9730	1908.00	367461723	160.80	2017.00	-34774629#0	109.00	1425.02	3928.279614	315439.788413	25.323997	5.596196	127.469108	135.593412	
SCar	sveh3921	716.00	208580373#1	0.20	2018.00	238872916#7	1302.00	9574.19	80402.336270	3198098.892549	441.069704	60.446740	1336.704094	1374.746221	
SCar	sveh6154	1115.00	-262474849#1	0.10	2018.00	-172963174#2	903.00	6168.02	66931.558586	2290184.364110	358.491668	45.318470	968.642885	984.471898	
SCar	sveh9489	1858.00	367461723	156.00	2018.00	304693638	160.00	2771.92	7471.145752	626444.372098	49.096218	12.200230	253.461293	269.279081	
SCar	sveh9786	1759.00	100	0.90	2018.00	14326258	259.00	2331.13	13873.381923	567954.167717	76.334134	10.141947	230.762227	244.143642	
SCar	sveh4586	1596.00	480148041	753.80	2019.00	447313062	423.00	8648.90	10851.867086	1302892.938285	80.495529	23.433962	493.548580	560.053704	
SCar	sveh5469	1000.00	434879925#0	0.70	2019.00	453763721	1019.00	7850.55	59849.010973	2383411.588880	328.181497	43.786323	985.161443	1024.543991	
SCar	sveh5568	1132.00	367461723	115.30	2019.00	110801271#4	887.00	7486.09	52228.601878	2367784.855038	293.244854	43.952734	979.518512	1017.819915	
SCar	sveh8440	1839.00	479127834	322.60	2019.00	447313062	180.00	3287.47	6852.161867	645906.392133	46.761091	12.148507	254.457262	277.645250	
SCar	sveh8816	1746.00	367461723	166.70	2019.00	-256605510	273.00	2079.27	16490.504691	643542.887409	90.284499	12.941158	269.061805	276.635220	
SCar	sveh8936	1603.00	-238872916#7	0.00	2019.00	173072164	416.00	3213.46	29327.758854	1063221.571419	158.301657	20.908216	446.157748	457.041514	
SCar	sveh10114	1816.00	256605510	0.80	2019.00	453763721	203.00	2985.30	6594.428225	583973.669999	43.830108	10.324672	231.177387	251.024021	
SCar	sveh7500	1349.00	49982592	0.70	2020.00	-434879925#0	671.00	4134.90	48285.589652	1476455.653170	254.221908	28.279737	618.386047	634.683608	
SCar	sveh7902	1421.00	29036514	0.00	2020.00	453763721	599.00	5402.00	35635.761611	1581763.215920	199.337157	29.706874	655.092003	679.939615	
Car	veh339	1563.00	31721081#2	0.80	2020.00	gneE25	457.00	1962.46	38473.469108	1068845.109544	200.256484	22.265776	460.766957	459.464279	
SCar	sveh8786	1616.00	34774629#0	41.20	2020.00	447313062	404.00	6473.81	9575.152845	1044480.876165	67.323614	17.214655	398.536093	448.975919	
SCar	sveh9805	1777.00	34774629#0	16.70	2020.00	-256605510	243.00	952.10	16486.318850	497220.217053	86.768045	10.238403	212.947811	213.739018	
SCar	sveh10039	1803.00	100	0.00	2020.00	14326258	217.00	2331.13	6474.830993	451828.480279	39.937938	7.264184	177.510235	194.222682	
SCar	sveh10243	1840.00	96151239#5	0.50	2020.00	238872916#7	180.00	1911.84	6677.669450	450500.124980	40.932858	7.648046	180.956387	193.651116	
SCar	sveh7253	1310.00	13714843#0	0.10	2021.00	-34774629#0	711.00	5686.04	46064.003653	1839626.861280	252.550031	34.801095	764.007948	790.788827	
SCar	sveh9595	1878.00	367461723	157.90	2021.00	35006698	143.00	2105.38	4724.610448	410281.356839	31.028786	7.222571	161.619124	176.361660	
SCar	sveh10062	1807.00	256605510	0.70	2021.00	453763721	214.00	2985.30	5697.387672	559495.850832	38.882054	9.052532	215.422919	240.502896	
SCar	sveh8093	1457.00	29036514	0.30	2022.00	453763721	565.00	5402.00	30679.271559	1569732.045526	176.627971	29.342605	649.746276	674.764027	
SCar	sveh8475	1841.00	479127834	317.40	2022.00	447313062	181.00	3287.47	5028.417385	561973.272671	36.257250	9.825137	214.627807	241.566814	
SCar	sveh4344	1579.00	460839284	782.00	2023.00	549454264#1	444.00	8231.63	14111.511606	1432032.046333	98.676826	26.323625	559.426392	615.564358	
SCar	sveh5927	1923.00	480148041	843.70	2023.00	367461722	100.00	1717.30	2794.126291	286411.086443	19.546568	5.089734	111.432982	123.115052	
SCar	sveh6723	1218.00	13714843#0	0.80	2023.00	-34774629#0	805.00	5689.47	59089.550184	2035657.348941	316.680315	40.693954	861.316492	875.058663	
SCar	sveh6836	1356.00	367461723	120.40	2023.00	110801271#3	667.00	6082.81	31990.634056	1556791.348817	182.057098	27.887746	636.150084	669.204588	
SCar	sveh8489	1525.00	31721081#2	0.10	2023.00	-96151239#5	498.00	3172.11	41294.476876	1428431.705220	221.577580	29.174213	609.878866	614.032128	
SCar	sveh8957	1608.00	-238872916#7	0.70	2023.00	173072164	415.00	3210.55	26056.617854	1012134.197773	142.358021	19.372801	422.277265	435.080004	
SCar	sveh9203	1670.00	34774629#0	20.20	2023.00	447313062	353.00	6473.81	13220.332309	1052484.876076	85.631754	19.696980	406.115223	452.417253	
Car	veh238	1134.00	-36928561	0.50	2024.00	gneE25	890.00	5046.28	65987.771588	2042158.400460	348.200457	40.312492	865.716121	877.859310	
SCar	sveh8422	1835.00	479127834	321.10	2024.00	447313062	189.00	3287.47	5174.125323	556448.436662	36.683265	9.562783	213.363161	239.192151	
SCar	sveh8444	1517.00	-gneE16	0.00	2024.00	-256605510	507.00	4916.50	21688.300410	1122050.991180	125.135108	20.317762	451.860696	482.325792	
SCar	sveh10215	1835.00	549454263#0	0.10	2024.00	367461722	189.00	1244.94	12137.999703	424336.173248	65.310952	8.816376	180.108580	182.406946	
SCar	sveh4637	1618.00	480148041	766.10	2025.00	447313062	407.00	8648.44	11098.069805	1294685.449692	81.844255	23.675925	488.448544	556.525881	
SCar	sveh5021	1816.00	460839284	897.40	2025.00	36928561	209.00	3429.66	6249.420104	592400.559092	42.613701	10.518153	230.964563	254.646331	
SCar	sveh9169	1644.00	26119992#11	0.10	2025.00	453763721	381.00	4327.83	12942.489876	838581.724781	78.418900	13.718083	327.885528	360.472924	
SCar	sveh5581	1133.00	367461723	114.60	2026.00	110801271#4	893.00	7486.09	54017.415901	2390695.603039	302.163376	45.706949	998.867857	1027.667308	
SCar	sveh6089	1971.00	480148041	865.40	2026.00	549454264#1	55.00	830.13	2151.840237	178778.967387	14.064513	3.292313	71.958733	76.848921	
SCar	sveh8483	1845.00	479127834	320.80	2026.00	447313062	181.00	3287.47	6545.597521	594795.900362	44.168027	11.096333	232.596317	255.675684	
SCar	sveh9049	1655.00	34774629#0	30.30	2026.00	447313062	371.00	6473.81	7581.176146	979144.110415	57.021133	16.038963	368.905483	420.889960	
SCar	sveh9642	1894.00	367461723	162.60	2026.00	35006698	132.00	2105.38	4314.754129	403486.918111	29.224471	7.160366	157.268945	173.440907	
SCar	sveh9810	1762.00	479198389	0.80	2026.00	549454264#1	264.00	4242.70	7348.153773	738996.787834	50.734794	12.818783	287.080411	317.661371	
SCar	sveh4505	1635.00	460839284	808.20	2027.00	35006698	392.00	8294.55	11743.502480	1286870.311981	84.738284	23.995597	491.318839	553.166142	
SCar	sveh4535	1573.00	480148041	740.80	2027.00	447313062	454.00	8648.90	9057.819568	1259928.742570	70.323000	21.128474	470.937838	541.585988	
SCar	sveh9813	1781.00	34774629#0	18.20	2027.00	-256605510	246.00	952.10	16724.605563	485213.697963	87.601693	10.272187	209.949955	208.577882	
SCar	sveh10246	1841.00	96151239#5	0.80	2027.00	238872916#7	186.00	1911.84	5863.933965	396975.313855	35.941271	6.414808	157.605967	170.643502	
SCar	sveh4459	1617.00	460839284	800.50	2028.00	549454264#1	411.00	8231.63	12879.393840	1346039.842834	91.221981	24.860330	517.589728	578.600726	
SCar	sveh6146	1231.00	367461723	118.00	2028.00	110801271#4	797.00	7486.09	46406.676696	2101541.469964	260.395952	39.348011	865.742867	903.372178	
SCar	sveh6703	1213.00	13714843#0	0.20	2028.00	-34774629#0	815.00	5686.04	52735.148373	1872860.600024	283.936145	35.769699	783.237158	805.079020	
SCar	sveh7510	1350.00	1	0.40	2028.00	36928561	678.00	5806.55	32897.284306	1516560.145113	185.106559	26.500130	617.415695	651.913051	
SCar	sveh8870	1633.00	34774629#0	44.30	2028.00	-434879925#0	395.00	2697.33	24162.675048	846353.032213	129.621225	15.262113	349.711365	363.819857	
SCar	sveh9326	1677.00	96151239#5	0.80	2028.00	173072164	351.00	2439.15	24973.417818	906518.391966	134.915737	17.814028	381.989461	389.680176	
SCar	sveh10306	1853.00	96151239#5	0.80	2028.00	238872916#7	175.00	1911.84	5673.325224	410445.185934	35.382728	6.682459	162.871615	176.433277	
SCar	sveh4645	1621.00	480148041	768.40	2029.00	447313062	408.00	8648.44	11184.949456	1285831.851622	82.219326	23.677387	487.763859	552.719884	
Car	veh355	1635.00	49982592	0.40	2029.00	gneE25	394.00	1647.25	34231.887170	886197.189884	176.662979	18.719690	382.957745	380.951127	
SCar	sveh9673	1899.00	367461723	162.00	2029.00	35006698	130.00	2105.38	5051.430080	420106.804971	33.113578	7.902001	167.973894	180.584723	
SCar	sveh9824	1783.00	34774629#0	19.00	2029.00	-256605510	246.00	952.10	16480.070271	477860.807247	86.303634	10.077738	206.740002	205.417152	
SCar	sveh5999	1205.00	367461723	114.30	2030.00	110801271#4	825.00	7486.09	48462.983987	2176960.978867	271.503205	40.974515	899.541227	935.791998	
SCar	sveh7916	1423.00	49982592	0.10	2030.00	-434879925#0	607.00	4134.90	46078.924200	1498534.079145	244.869613	29.964804	633.552115	644.170219	
SCar	sveh10088	1812.00	479198389	0.80	2030.00	35006698	218.00	4305.62	6547.026606	687375.142291	46.434626	12.740354	265.336111	295.470840	
SCar	sveh4599	1671.00	460839284	826.80	2031.00	-13714843#0	360.00	5588.83	10958.035778	945687.365370	72.319806	16.710349	369.737611	406.509204	
SCar	sveh7334	1323.00	-262474849#1	0.10	2031.00	-434879925#0	708.00	4996.94	55576.487367	1994275.276630	299.878129	39.738377	844.379964	857.268039	
SCar	sveh4518	1641.00	460839284	812.10	2032.00	35006698	391.00	8294.27	11649.979455	1299982.366475	84.601964	24.155302	495.390516	558.802392	
SCar	sveh6252	1249.00	367461723	116.00	2032.00	110801271#3	783.00	6082.81	36072.990464	1464121.729768	197.743982	24.712509	590.826964	629.376643	
SCar	sveh9696	1903.00	367461723	161.60	2032.00	35006698	129.00	2105.38	4277.754754	389059.793822	28.817182	7.044969	153.187240	167.239170	
SCar	sveh9909	1794.00	34774629#0	14.60	2032.00	-256605510	238.00	952.10	15956.971753	459573.783706	83.388471	9.559000	197.648569	197.556457	
SCar	sveh10230	1840.00	256605510	3.30	2032.00	453763721	192.00	2985.30	5956.821273	533373.405999	39.860360	9.412282	208.381901	229.273506	
SCar	sveh4605	1675.00	460839284	829.20	2033.00	-13714843#0	358.00	5589.11	10157.380600	969118.282229	68.976306	16.470534	372.986314	416.581342	
SCar	sveh5899	1075.00	-262474849#1	0.30	2033.00	110801271#4	958.00	7611.00	66836.639514	2548681.741135	364.010018	50.160644	1071.079535	1095.585412	
SCar	sveh7429	1338.00	-262474849#1	0.80	2033.00	-434879925#0	695.00	4991.99	46328.188657	1798074.843029	253.138434	34.427816	753.915572	772.927211	
SCar	sveh8506	1528.00	31721081#2	0.30	2033.00	-96151239#5	505.00	3172.11	33441.991888	1143241.841199	178.945711	21.798793	480.472987	491.441609	
SCar	sveh9261	1664.00	96151239#5	0.40	2033.00	173072164	369.00	2443.06	25166.989585	872449.571134	135.011993	16.791182	366.202141	375.036639	
SCar	sveh9685	1902.00	367461723	162.90	2033.00	35006698	131.00	2105.38	5144.662531	443258.362872	34.073241	8.280640	177.466251	190.536384	
SCar	sveh10064	1808.00	256605510	0.60	2033.00	453763721	225.00	2985.30	6469.167620	556588.618898	42.433880	9.256912	218.009907	239.253310	
SCar	sveh4636	1615.00	480148041	763.40	2034.00	447313062	419.00	8648.90	11103.199875	1295470.347753	81.816218	23.537645	491.718618	556.863095	
SCar	sveh8945	1606.00	109406987#0	0.30	2034.00	-26119992#11	428.00	2707.62	30827.620177	978551.822127	163.202332	19.001586	412.587944	420.648304	
SCar	sveh9754	1912.00	367461723	159.60	2034.00	-34774629#0	122.00	1424.74	3321.965010	279698.334887	21.540186	4.321861	108.690824	120.230613	
SCar	sveh10368	1866.00	256605510	0.10	2034.00	35006698	168.00	3165.98	5287.683416	542915.916049	37.205858	9.926122	209.687712	233.374701	
SCar	sveh4655	1628.00	480148041	773.50	2035.00	447313062	407.00	8648.44	12312.332861	1345384.309405	88.806648	25.276823	516.054046	578.318234	
SCar	sveh5908	1076.00	gneE22	0.30	2035.00	36928561	959.00	7019.29	59418.919976	2290593.098263	324.158082	43.115516	955.485057	984.644453	
Car	veh251	1207.00	100	0.50	2035.00	gneE25	828.00	5173.54	52648.931437	1796860.220011	281.630620	34.108868	753.404383	772.410780	
SCar	sveh7401	1333.00	-262474849#1	0.40	2035.00	-434879925#0	702.00	4996.94	49072.018021	1830838.103511	266.443041	35.634195	771.052227	787.011722	
SCar	sveh8130	1464.00	31721081#2	0.90	2035.00	-96151239#5	571.00	3172.11	42263.860268	1328042.141313	223.519037	26.371563	565.292286	570.882387	
SCar	sveh8925	1601.00	-262474849#1	0.80	2035.00	173072164	434.00	2882.11	35261.188293	1189642.513012	188.552928	24.059456	506.617405	511.386232	
SCar	sveh9341	1685.00	34774629#0	5.90	2035.00	447313062	350.00	6473.81	12774.820316	1046301.377768	83.482488	19.735084	406.246300	449.758530	
SCar	sveh9809	1926.00	367461723	165.00	2035.00	-34774629#0	109.00	1424.74	3865.226561	319008.721124	25.150926	5.584363	128.319757	137.127577	
SCar	sveh5340	1777.00	480148041	802.90	2036.00	304693638	259.00	3819.56	4039.903503	547824.260865	30.755487	8.032106	204.949200	235.485767	
SCar	sveh5938	1191.00	367461723	109.90	2036.00	110801271#4	845.00	7486.09	50426.103523	2206157.648891	281.243640	41.316433	910.693260	948.343961	
SCar	sveh8835	1750.00	367461723	168.10	2036.00	-256605510	286.00	2079.27	14451.179462	556790.089022	78.664821	10.299476	227.613437	239.344854	
SCar	sveh9547	1713.00	96151239#5	0.40	2036.00	173072164	323.00	2439.15	18384.114690	765224.241184	101.631150	14.271137	318.970064	328.941552	
SCar	sveh9839	1769.00	262945890#3	0.50	2036.00	-26119992#11	267.00	1336.71	23111.725609	615650.060132	119.587015	12.495297	262.819874	264.650758	
SCar	sveh5475	1825.00	480148041	824.30	2037.00	304693638	212.00	3819.10	6414.895608	654777.051737	44.775640	11.948238	255.366842	281.458435	
SCar	sveh6100	1980.00	480148041	872.70	2037.00	549454264#1	57.00	830.13	2787.323309	210655.150184	17.724848	3.932848	84.927643	90.551193	
