link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
223288614	6.16	12.49	1876.68	287	287	176.262525	15593.610319	1.166628	0.257009	6.182195	6.703007
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.11	51.33	15	15	48.53888	6166.046065	0.361447	0.083652	2.293563	2.650525
224646232#0	10.03	12.36	1322.90	127	127	179.951157	19426.290093	1.265652	0.274893	7.362861	8.350548
224646232#1	1.27	12.33	210.08	127	127	21.087774	2410.509829	0.151166	0.032785	0.903582	1.036178
224646232#2	8.9	12.27	1180.06	127	127	164.747688	17665.174717	1.154862	0.247904	6.687259	7.593521
224646232#3	20.18	2.48	2806.52	127	127	2023.292002	39914.581261	10.147569	0.915026	17.735392	17.15845
224646232#4	0.02	6.16	101.04	127	127	2.64302	96.182436	0.014287	0.001899	0.041193	0.041345
224646233#0	5.86	7.53	966.58	149	149	303.871003	10481.557122	1.625679	0.191272	4.278396	4.50569
224646233#1	12.76	12.80	1956.16	149	149	282.658217	28229.759578	1.936122	0.416435	10.793425	12.134784
224646233#2	25.32	1.71	4188.03	149	149	2853.680183	51980.287309	14.211463	1.233282	23.376747	22.345369
224646233#3	6.88	9.19	1102.57	149	149	550.287767	26891.570237	3.140267	0.517723	11.28147	11.559586
224646233#4	10.01	13.00	1545.61	149	149	159.716401	19845.910334	1.180376	0.271462	7.41155	8.530923
224646233#5	6.3	11.03	1002.25	149	149	159.298307	12270.887579	1.010171	0.199711	4.871511	5.274734
224646233#6	9.17	12.20	1424.89	149	149	488.599495	35635.131113	3.064958	0.641523	14.604643	15.317953
224646233#7	10.81	8.14	1697.84	149	149	534.017874	20586.349594	2.90983	0.376773	8.449521	8.849362
224647868#0	5.39	11.89	491.60	85	85	125.763128	10234.475442	0.80726	0.149762	3.893934	4.399393
224647868#1	3.12	12.82	297.11	85	85	59.343276	6331.191986	0.415919	0.090722	2.400191	2.721514
224647868#2	2.41	10.19	244.33	85	85	20.163216	2069.882809	0.139678	0.030164	0.790849	0.889755
224647868#3	0.05	5.56	76.86	85	85	6.613294	251.453082	0.036056	0.005173	0.109363	0.10809
224647868#4	0.88	9.01	196.98	140	140	101.755684	5496.68197	0.594133	0.110009	2.359486	2.36278
224647868#5	2.2	11.64	365.33	140	140	220.092991	14278.982384	1.342999	0.281223	6.050316	6.137877
224648421#0	9.88	12.22	1294.93	127	0	347.023322	28820.520845	2.253068	0.477311	11.486452	12.388684
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.98	7.13	181.37	39	39	215.079304	10681.820503	1.229784	0.198154	4.497348	4.59168
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.97	9.10	1026.85	137	137	318.609409	19775.150958	1.919028	0.37169	8.26654	8.500466
226908041#1	1.35	3.84	353.71	137	137	95.157538	2535.676287	0.492018	0.050361	1.090357	1.090016
226908049	9.76	6.87	2174.77	208	208	787.371287	28099.013389	4.248887	0.574364	12.013835	12.078746
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.45	186.43	169	169	14.226034	1217.51763	0.092446	0.015637	0.457771	0.523364
227574867#1	1.38	10.40	308.03	169	169	25.57335	2272.249862	0.167931	0.028161	0.846501	0.976754
227574867#2	3.04	10.37	588.32	169	169	61.526611	5019.619978	0.394648	0.067503	1.909733	2.157739
227574867#3	10.45	5.26	1918.51	169	169	528.17648	15541.632847	2.76442	0.290937	6.486258	6.680903
227574867#4	7.0	0.82	2156.78	169	169	875.668179	16019.68238	4.363606	0.384558	7.259423	6.886554
227574867#5	8.2	9.94	1336.77	154	154	270.367834	18645.022513	1.662086	0.289962	7.39392	8.014741
227574867#6	4.62	10.08	783.58	154	154	105.520709	8110.597635	0.666043	0.11328	3.120463	3.486429
227574867#7	3.63	10.08	631.70	154	154	81.367651	6258.734468	0.513262	0.085528	2.395446	2.690388
227888631#0	0.12	7.44	33.30	44	44	11.588668	546.13703	0.065599	0.010379	0.231727	0.234762
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.97	3.31	45.61	4	4	599.506775	14388.570878	3.066634	0.309917	6.293376	6.185264
228569587#0	6.65	10.46	28.40	4	4	349.200074	23256.323682	2.135311	0.403713	9.49878	9.996899
228569587#1	2.73	9.10	13.02	4	4	24.046512	2105.243347	0.157444	0.027149	0.787669	0.904963
228569801#0	17.43	10.49	375.51	21	21	507.420626	38492.934642	3.198799	0.578911	15.086087	16.546548
228569801#1	17.49	10.59	376.72	21	21	346.033743	29919.589344	2.257683	0.394411	11.311648	12.861265
229194693#0	2.04	8.89	30.90	12	12	47.998963	3069.456106	0.287963	0.040604	1.175503	1.319448
229194693#1	1.61	8.86	25.80	12	12	36.983484	2421.128647	0.222663	0.029311	0.908716	1.040759
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.92	63.72	34	34	44.877017	2744.369304	0.26735	0.041694	1.087656	1.179699
229818921	4.24	8.65	71.90	15	15	170.053117	9775.646507	0.998765	0.150712	3.895252	4.202179
232445175#0	0.26	12.84	80.31	127	127	4.61577	548.518214	0.033509	0.007562	0.205738	0.235785
232445175#1	3.76	12.08	527.84	127	127	45.180753	5469.72528	0.330728	0.072576	2.033886	2.351209
232445175#2	7.5	6.33	1047.57	127	127	408.79358	12061.269781	2.139561	0.220504	4.98696	5.184803
232445175#3	7.69	1.35	1424.20	127	127	902.636212	15942.270637	4.483973	0.383555	7.218227	6.853303
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.93	7.09	160.90	35	35	359.950748	16325.527286	2.023037	0.315013	6.960029	7.017687
233006425#1	3.31	8.85	134.52	35	35	84.237788	5386.335542	0.50565	0.072701	2.071491	2.315389
233006425#2	4.32	7.61	237.48	35	50	82.831623	4808.080822	0.485939	0.06531	1.855015	2.066824
233006425#3	1.88	6.38	131.32	50	50	166.840621	7460.42231	0.935172	0.14457	3.18882	3.206936
233055818	15.29	12.71	2208.13	141	141	248.564523	29442.378867	1.806752	0.404509	11.035186	12.656047
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.31	8.49	162.99	15	15	362.912846	20647.70405	2.129053	0.332392	8.324693	8.875643
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.18	12.32	1365.62	208	208	103.111555	11405.527698	0.731241	0.156969	4.293271	4.902763
238872916#1	1.43	12.24	379.10	208	208	28.443344	3000.705623	0.198256	0.042256	1.137832	1.289878
238872916#2	1.58	12.18	409.59	208	208	27.432726	2951.826543	0.192621	0.041121	1.115926	1.268867
238872916#3	1.66	12.12	427.48	208	208	30.655373	3237.307279	0.213926	0.045365	1.226436	1.391584
238872916#4	1.47	12.14	386.52	208	208	28.742306	2952.844667	0.198716	0.042135	1.12472	1.269304
238872916#5	12.41	12.09	2662.84	208	208	238.919572	24605.911278	1.653278	0.348848	9.359359	10.577055
238872916#6	18.89	12.01	4011.31	208	208	373.603605	37156.990884	2.557616	0.538488	14.228558	15.972232
238872916#7	38.41	11.96	8059.36	208	0	854.936449	82041.344981	5.787107	1.217028	31.641353	35.266112
239593895#0	2.35	9.37	348.69	122	122	82.990122	3722.171013	0.463944	0.061612	1.475766	1.600032
239593895#1	10.7	1.61	1665.59	122	122	1186.290298	20358.14663	5.87922	0.494934	9.242843	8.751632
239593895#2	8.53	0.71	1862.04	122	122	1127.83902	19742.062878	5.599144	0.480117	8.976777	8.486767
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.10	479.12	182	182	44.880937	3598.208499	0.286126	0.046906	1.360881	1.546733
241364283	3.75	12.61	1044.21	253	253	67.800282	7640.837237	0.48406	0.107355	2.885535	3.284475
241364284#0	0.43	12.57	203.47	253	253	7.996622	887.232012	0.056898	0.012696	0.336616	0.381384
241364284#1	12.53	12.44	3266.81	253	253	256.885167	26219.883538	1.773807	0.384408	10.039174	11.270819
241364284#2	20.62	8.10	5366.31	253	253	1079.258522	39582.514821	5.83027	0.707835	16.087868	17.015234
241364284#3	4.76	11.32	652.49	126	126	106.947154	9022.331819	0.696842	0.143796	3.55772	3.878314
241364284#4	28.71	1.47	4023.86	126	126	3172.234524	58488.499941	15.814823	1.379658	26.327883	25.143101
241364287#0	8.35	10.50	264.16	30	30	157.029535	13805.153028	1.028353	0.174348	5.168469	5.934306
241364287#1	6.28	8.71	204.63	30	30	179.520263	10779.055821	1.066768	0.172933	4.318052	4.633491
250949165#0	14.24	12.69	2207.01	151	151	476.957487	41401.367549	3.138896	0.688681	16.471145	17.796623
250949165#1	16.31	1.81	2860.35	151	151	1565.761381	29753.053745	7.827805	0.701607	13.389878	12.790235
250949165#3	4.22	2.00	912.96	139	139	449.659004	9810.579386	2.278441	0.224804	4.382253	4.217321
250949165#4	2.93	11.22	466.39	139	139	284.738718	17933.877656	1.724511	0.353877	7.612056	7.708954
251256098	14.8	9.74	5719.01	374	374	413.13407	29113.599277	2.549669	0.427805	11.379932	12.51479
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.46	9.23	475.23	160	160	81.745343	4126.683094	0.467247	0.067328	1.623294	1.773911
252518642#1	2.24	4.77	518.33	160	160	157.993512	3753.947752	0.806886	0.079287	1.620974	1.613727
252518644#0	3.08	1.47	1007.96	160	160	347.476985	7321.083943	1.754571	0.169815	3.284783	3.147157
252518644#1	5.11	10.55	890.03	160	160	491.514468	29079.196393	2.929872	0.569322	12.324529	12.499848
252518644#2	45.85	5.41	7476.54	160	160	3729.379746	94650.240911	19.184265	1.942423	40.309539	40.687635
252518836#0	11.95	9.90	422.60	34	34	368.401172	26019.399942	2.276058	0.390252	10.217093	11.184703
252518836#1	11.87	9.30	421.10	34	34	263.021428	17854.490098	1.605838	0.254565	6.927194	7.674963
252519111	4.52	9.91	469.96	94	94	107.677485	7957.302067	0.672385	0.11236	3.074659	3.420534
252525258#0	13.75	11.91	339.64	24	24	615.526535	46041.431785	3.881963	0.792911	18.627851	19.7912
252525258#0.175	4.48	4.94	130.60	24	24	185.745294	6831.770215	1.00651	0.137966	2.941592	2.936725
252525258#1	14.65	11.82	361.26	24	24	424.103252	36903.698366	2.790574	0.593062	14.572186	15.863302
252525262#0	7.9	12.44	1225.24	148	148	320.198054	25451.569615	2.055022	0.438585	10.268385	10.940503
252525262#1	2.68	12.76	451.99	148	148	40.564939	4903.883911	0.296727	0.067976	1.83944	2.107973
252525262#2	15.4	5.11	2417.25	148	148	1317.183795	31293.67097	6.726569	0.655458	13.413197	13.452373
252526950#0	2.88	10.24	311.41	93	93	319.003142	18749.952308	1.899563	0.373166	8.009305	8.059757
252526950#1	9.5	12.40	918.97	93	93	224.379746	21874.694816	1.527563	0.333827	8.479832	9.402992
252526950#2	12.57	12.40	1204.77	93	93	228.457503	25255.588576	1.620231	0.352061	9.535333	10.856323
252526950#3	35.77	2.88	3480.18	93	93	3960.519987	78593.505257	19.873271	1.793966	34.831275	33.785713
252526951#0	5.98	12.21	592.20	93	93	325.123697	23843.670687	2.044279	0.434948	9.815779	10.24932
252526951#1	26.46	3.17	2600.75	93	93	2680.108144	53390.618907	13.451036	1.20742	23.580471	22.951525
252526951#10	2.22	0.81	717.20	89	89	292.935438	5080.775751	1.453002	0.123067	2.306689	2.18414
252526951#2	5.35	11.28	536.64	93	93	421.277883	27272.456971	2.565626	0.518359	11.419431	11.723205
252526951#3	3.96	12.98	401.99	93	93	61.046001	7683.566074	0.454214	0.104474	2.864821	3.302843
252526951#4	26.93	2.40	2689.29	93	93	2803.890436	52595.454886	13.997266	1.222916	23.447398	22.60979
252526951#5	6.63	0.62	1334.16	93	93	863.444206	15422.117196	4.294044	0.373773	7.006787	6.629685
252526951#6	0.01	8.93	48.33	89	89	1.397492	74.770442	0.008145	0.001513	0.032246	0.03214
252526951#7	2.51	11.04	262.13	89	89	268.844983	16646.698994	1.621757	0.331507	7.095603	7.155653
252526951#8	1.92	12.82	203.95	89	89	73.590747	6371.620674	0.484976	0.109288	2.556014	2.738874
252526951#9	12.97	4.37	1251.25	89	89	1133.361948	23856.851696	5.716281	0.523491	10.407706	10.25554
252526952#0	3.3	11.37	70.58	19	19	257.97216	17001.929319	1.579046	0.32527	7.136252	7.308359
252526952#1	10.06	10.91	199.34	19	19	197.997123	17249.124929	1.299239	0.245611	6.579369	7.414703
252526954	13.45	9.22	795.83	57	57	542.02564	32620.418696	3.22835	0.553594	13.273579	14.022183
252526955#0	7.04	12.00	58.92	8	8	288.629882	22728.07185	1.848406	0.387154	9.162387	9.7698
252526955#1	4.54	12.14	39.46	8	8	56.290271	6872.289203	0.413208	0.084953	2.521075	2.954122
252526955#2	1.22	10.94	13.20	8	8	6.708936	760.86994	0.047851	0.009254	0.279777	0.327068
252526955#3	1.0	7.47	13.07	8	8	8.270817	358.254123	0.045763	0.005269	0.14185	0.154002
252527740#0	28.88	8.47	3150.22	107	107	1917.315594	74576.114192	10.471167	1.403678	30.848695	32.057628
252527740#1	11.28	12.40	1247.58	107	107	321.879522	27556.480891	2.101097	0.43108	10.75694	11.845365
252527740#2	5.43	12.40	622.30	107	107	68.728297	8471.411336	0.50612	0.113284	3.150683	3.641508
252527740#3	2.56	10.32	322.95	107	107	52.2753	4124.537048	0.332637	0.059105	1.594195	1.772974
252543336	4.66	12.92	236.30	47	47	81.475586	9640.820615	0.591165	0.132919	3.616674	4.144185
252543837	1.63	12.61	515.08	257	257	51.797511	4626.153502	0.343293	0.074914	1.826539	1.988581
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.37	10.12	1856.63	0	222	170.876254	13042.0692	1.076546	0.182831	5.022724	5.606275
258853579#0	6.11	8.89	392.14	59	59	383.333058	20237.387013	2.221056	0.374478	8.477801	8.699213
258853579#1	0.69	8.87	72.59	59	59	15.742126	932.275278	0.093098	0.014349	0.371086	0.400749
258853580#0	1.14	8.83	98.80	59	59	29.591688	1835.954933	0.176617	0.026337	0.716914	0.789208
258853580#1	1.76	8.76	156.86	59	71	47.512801	2917.356847	0.282617	0.040559	1.130951	1.254065
258853580#2	1.6	8.87	151.64	71	71	75.869982	4628.316362	0.453947	0.081871	1.909135	1.989517
258853580#3	9.18	1.47	882.05	71	71	899.336789	16580.114847	4.484021	0.394103	7.486916	7.127473
258853581#0	4.65	5.76	2693.72	492	492	368.443873	15149.127404	2.036581	0.308957	6.54063	6.512006
258853581#1	6.36	11.26	3334.25	492	492	465.547276	29755.406719	2.825956	0.565879	12.464911	12.790518
258853581#2	1.25	9.44	861.27	492	492	9.801304	673.894082	0.060047	0.009853	0.258746	0.289681
258853581#3	3.7	3.57	2472.65	492	492	198.789789	4054.619662	0.99953	0.089625	1.793969	1.742995
258853581#4	0.04	3.91	616.30	492	492	1.999654	58.846086	0.010462	0.001113	0.025045	0.025296
259888928#0	1.61	11.96	1003.86	501	501	163.11328	10790.591509	1.00079	0.213777	4.577299	4.638374
259888928#1	0.55	12.91	458.91	501	501	32.743025	2574.137799	0.210223	0.047204	1.056949	1.106504
259888928#2	14.08	10.13	7285.07	501	501	397.140307	24396.01938	2.370256	0.386522	9.536233	10.486907
259888928#3	2.98	2.29	2536.57	501	501	272.580802	5922.873215	1.379876	0.132637	2.632522	2.546099
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.07	21.03	25	25	5.601433	453.093123	0.035738	0.005576	0.169296	0.194768
26119844#1	6.27	9.26	169.52	25	25	195.496252	12823.922471	1.186155	0.199282	5.093218	5.512493
26119844#2	4.16	6.43	121.86	25	25	371.850709	15014.102502	2.048486	0.304827	6.469435	6.453973
26119880	4.37	11.78	1125.59	236	236	350.538866	23353.362107	2.152309	0.450731	9.818524	10.038543
26119900#0	10.35	5.64	2922.20	261	261	612.826103	26656.77136	3.422155	0.536643	11.407042	11.45867
26119900#1	1.97	4.08	816.63	261	261	189.852728	5744.899595	0.999974	0.122032	2.513015	2.469539
26119992#11	27.56	3.15	7789.83	0	283	2521.631754	54378.194392	12.75245	1.196918	23.927913	23.375923
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.21	12.19	275.22	32	32	151.35396	16694.665788	1.072381	0.238377	6.32423	7.176332
261980637#1	12.42	6.44	289.37	22	22	901.527185	27687.328074	4.75281	0.551916	11.712007	11.90191
261980637#2	10.29	7.38	284.25	26	26	749.982666	31534.775556	4.161616	0.63298	13.417113	13.555558
261980637#3	14.63	4.40	408.47	26	26	1614.285038	48549.65054	8.499539	1.039813	21.119082	20.869873
261980637#4	5.89	11.84	264.03	42	42	236.134186	17340.228825	1.48234	0.305588	7.067431	7.453799
261980637#5	0.79	6.87	62.38	42	42	56.201558	2789.689924	0.322204	0.05644	1.205747	1.199167
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.82	8.48	22.86	0	6	73.810663	4169.242004	0.429004	0.049939	1.568873	1.792222
26207794#3	17.2	8.70	798.37	45	45	553.664165	32621.540661	3.269276	0.496235	12.94763	14.022759
26207794#4	2.9	7.75	158.05	45	45	62.079977	3366.364906	0.358306	0.043833	1.28897	1.447088
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.89	6.19	62.23	17	17	172.381967	7671.316494	0.964689	0.145248	3.256396	3.297597
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.36	21.73	17	17	71.672394	3744.261341	0.414788	0.072171	1.593201	1.609498
26207889#1	4.94	7.76	94.33	17	17	175.845367	9602.939951	1.023851	0.163324	3.925224	4.127923
26207889#2	2.44	1.41	98.56	17	17	33.480426	757.227583	0.170185	0.016848	0.337078	0.325513
26207889#3	2.08	1.24	100.29	17	17	77.07276	1902.419601	0.395559	0.041656	0.844328	0.817796
26207889#4	1.26	1.11	94.09	17	17	58.932492	1513.064525	0.303821	0.032753	0.669455	0.650422
262474849#0	2.7	12.84	494.62	161	161	50.727085	5725.097239	0.362629	0.082268	2.171765	2.460976
262474849#1	8.88	12.75	1479.53	161	0	171.919512	19000.028916	1.220479	0.274832	7.226647	8.167305
262616020#0	4.34	7.09	40.10	8	8	403.905001	18004.586676	2.262201	0.345849	7.663259	7.739455
262616020#1	4.5	8.95	40.21	8	8	123.1187	7790.594788	0.737995	0.10972	3.027653	3.348887
262616020#2	1.22	10.46	11.16	8	0	118.044027	7203.486686	0.709756	0.1452	3.087244	3.096447
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.31	8.63	42.95	0	10	91.163488	5538.913683	0.54063	0.075694	2.139839	2.380979
262945890#4	9.08	8.58	96.29	10	10	218.968091	13374.440959	1.299142	0.177167	5.128163	5.749197
262945890#5	1.6	7.41	22.43	10	10	61.876203	3167.229643	0.356265	0.059738	1.339017	1.36146
270443012	5.31	8.78	90.08	16	0	292.680289	16546.941759	1.718997	0.289888	6.829235	7.112851
270443013	2.43	7.98	48.41	16	16	19.216373	1197.472364	0.114336	0.014614	0.449901	0.514753
27149272	0.57	13.01	52.27	56	56	37.797138	2970.096742	0.242704	0.054478	1.219269	1.276709
27149319#0	9.82	10.23	370.26	36	36	238.865009	18760.142601	1.5161	0.256698	7.176665	8.064256
27149319#1	5.66	10.08	220.70	36	36	107.073606	8426.335167	0.679086	0.11058	3.193209	3.622161
27149321#0	1.93	5.48	755.26	270	270	56.996354	2218.771666	0.310719	0.038755	0.917912	0.953774
27149321#1	2.05	5.79	774.96	270	270	74.304525	2792.907387	0.402463	0.047972	1.155407	1.200578
27149321#2	3.56	9.00	1276.51	312	312	260.27294	14519.532054	1.526707	0.268404	6.082964	6.241332
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.57	9.34	652.18	54	54	308.760414	18165.660131	1.821755	0.265394	7.052357	7.808752
27292207#1	1.18	10.74	87.54	54	54	109.26122	6676.764043	0.656615	0.13081	2.825874	2.87004
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.74	11.14	116.99	37	37	254.156425	16127.999975	1.542046	0.317459	6.844811	6.932689
27292882#1	14.07	12.32	534.90	37	37	256.659526	27555.010443	1.801232	0.385445	10.412244	11.844752
27292882#2	10.03	12.32	385.52	37	37	180.742252	19696.67053	1.273093	0.272487	7.416753	8.466782
27292882#3	6.66	12.32	260.50	37	37	117.669031	12874.08503	0.829842	0.179724	4.857341	5.534032
27292882#4	1.53	12.25	70.89	37	37	25.107228	2786.425294	0.178182	0.037687	1.043763	1.19777
27292930#0	9.31	8.84	98.43	10	10	327.147203	19557.893206	1.940448	0.307819	7.823078	8.407175
27292930#1	7.55	8.70	80.96	10	10	154.851891	10154.825769	0.934496	0.131971	3.866188	4.365194
27292930#2	1.15	5.29	20.48	10	10	9.917803	390.534986	0.054035	0.006092	0.156749	0.167879
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.51	18.63	10	10	119.596955	5318.676661	0.670173	0.10582	2.292067	2.286282
27293116	15.29	7.78	715.57	45	45	534.306422	22496.630409	2.949757	0.364471	8.992723	9.67055
27293116.145	4.57	5.27	246.40	45	45	263.707685	10258.662512	1.441412	0.199797	4.378141	4.409816
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.49	6.69	65.59	8	8	344.235954	16261.844007	1.945331	0.286419	6.743362	6.990343
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.16	54.18	67	67	12.885322	688.242665	0.07457	0.011317	0.279614	0.295849
28193881	8.8	9.63	362.49	39	39	393.689385	24661.13792	2.36643	0.411534	9.997671	10.60081
28193886	15.0	2.43	2899.08	171	171	1429.479229	30717.828487	7.231571	0.702634	13.685482	13.204845
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
