link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.49	549.44	422	422	16.470787	1792.049334	0.116279	0.025783	0.68147	0.770326
:138231423_2	1.32	9.82	584.08	324	324	69.616525	3794.954869	0.405758	0.068432	1.56317	1.631296
:138231423_5	0.7	6.10	7.38	5	5	40.689996	1764.220242	0.226477	0.032887	0.746315	0.75837
:138231423_6	1.12	6.87	9.04	5	5	79.412176	3516.912495	0.443473	0.063905	1.475985	1.511786
:138231424_0	0.03	12.27	174.74	422	422	0.505514	54.838213	0.003563	0.000766	0.020736	0.023573
:138231424_1	0.11	12.37	159.51	329	329	1.961674	205.349185	0.01364	0.002958	0.078014	0.088271
:138231433_0	0.07	12.34	194.12	427	427	1.233485	130.546603	0.008626	0.001887	0.049784	0.056116
:138231433_1	0.03	13.15	125.45	324	324	0.365909	47.883435	0.002762	0.000644	0.017773	0.020583
:138233064_0	0.41	4.54	7.26	5	5	34.449404	1187.421006	0.184597	0.02337	0.511421	0.510431
:138233991_0	1.07	8.99	15.95	10	10	68.803731	3839.868064	0.403048	0.06804	1.590447	1.650601
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.36	3.10	5	5	2.087159	113.319772	0.012059	0.001524	0.043721	0.048712
:138234198_0	1.56	5.80	11.90	5	5	137.798356	5303.292954	0.751635	0.103223	2.273629	2.279688
:138234198_1	2.11	7.14	13.88	5	5	207.684192	9167.065247	1.160672	0.174287	3.889386	3.940561
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.59	9.07	892.67	422	422	196.02824	10528.264001	1.143384	0.212216	4.528858	4.525634
:138234198_4	1.64	8.64	707.59	324	324	205.023901	10589.151044	1.185685	0.214272	4.562421	4.551812
:138234852_0	1.61	6.15	260.22	109	109	92.974152	3715.424849	0.509549	0.067486	1.560225	1.597127
:138234852_1	2.26	5.52	34.35	11	11	260.286567	9715.269648	1.413412	0.193956	4.194668	4.176231
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.31	6.50	717.06	236	236	243.939034	10388.491107	1.356031	0.2076	4.476503	4.465596
:138234852_5	1.57	9.55	238.05	115	115	109.495348	5490.6477	0.627322	0.100718	2.283458	2.360209
:138234852_6	1.63	3.71	26.23	9	9	117.896088	3485.365165	0.618219	0.070961	1.513919	1.498247
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.15	5.06	18.81	9	9	115.46949	3941.475196	0.61758	0.076179	1.68583	1.694305
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.65	240.03	365	365	4.558564	219.795774	0.025969	0.004405	0.094716	0.094481
:138238298_0	0.8	10.17	33.04	26	26	14.524585	1168.438634	0.092645	0.014984	0.440056	0.502268
:138238299_0	1.72	5.24	144.54	55	55	101.280856	3618.889951	0.544711	0.065426	1.520094	1.55564
:138238299_1	1.8	10.48	58.47	26	26	32.705147	2791.852526	0.212352	0.035788	1.04913	1.20011
:138238299_2	1.81	8.71	49.42	21	21	123.498206	6714.430411	0.720561	0.126392	2.832916	2.886248
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.66	46.84	22	22	48.507536	2109.341229	0.269261	0.034681	0.861045	0.906732
:138238303_1	1.97	5.03	32.06	11	11	78.029998	2632.081839	0.415685	0.04638	1.098464	1.131449
:138238303_2	1.73	8.40	135.35	59	59	161.717878	8359.074667	0.933982	0.162033	3.558677	3.59321
:138241616_0	0.8	10.29	60.43	48	48	19.96402	1584.836142	0.127244	0.022409	0.611016	0.681258
:138243251_0	1.43	5.88	618.60	277	277	56.424787	1482.281563	0.29139	0.030167	0.635058	0.637192
:138243251_2	0.63	12.63	122.33	121	121	46.209455	3465.367343	0.292742	0.064529	1.433551	1.489603
:138246606_0	1.09	10.36	201.11	130	130	42.934799	2234.718423	0.247601	0.039484	0.916722	0.960617
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.23	16.16	33	33	0.623676	48.350282	0.003944	0.000664	0.018524	0.020784
:138248032_0	0.02	13.18	21.85	57	57	0.543475	56.871723	0.003805	0.000882	0.022018	0.024447
:138251514_0	0.06	5.14	77.65	79	79	2.250547	79.907499	0.01211	0.001563	0.033939	0.034349
:138251514_1	0.02	12.35	53.17	130	130	0.766049	65.595773	0.00501	0.001029	0.025643	0.028197
:138252374_0	0.02	13.15	48.78	127	127	0.347454	41.486306	0.002521	0.000576	0.015574	0.017833
:1386051842_0	0.86	9.24	272.95	199	199	91.149605	5057.38353	0.535168	0.099706	2.161216	2.173946
:1386051842_1	0.97	7.86	18.91	12	12	120.462168	5932.446955	0.689324	0.119358	2.5607	2.550104
:1386051845_0	0.1	6.86	9.57	12	12	0.869473	44.798659	0.004993	0.000738	0.018235	0.019257
:1386051849_0	0.55	7.64	14.09	12	12	32.793454	1630.801577	0.187283	0.028825	0.677344	0.701017
:1386051849_1	0.76	8.21	255.84	191	191	94.451815	4768.899558	0.543438	0.096218	2.05744	2.049943
:1386051854_0	1.0	8.00	19.18	12	12	91.132971	4615.287987	0.524041	0.089778	1.969413	1.983917
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.03	30.23	78	78	0.317528	43.239926	0.002422	0.000563	0.015921	0.018587
:1386063709_0	0.06	13.01	80.90	191	191	1.195181	135.208008	0.008535	0.001975	0.051395	0.05812
:1386063711_0	0.6	13.06	75.33	78	78	10.745658	1293.037412	0.078382	0.018315	0.4871	0.555822
:1387283703_0	0.02	12.51	150.86	382	382	0.968863	72.098349	0.006127	0.00135	0.029884	0.030992
:1387283703_1	0.03	9.52	11.68	22	22	0.054938	6.551303	0.000399	7.6e-05	0.002383	0.002816
:1416622188_0	0.01	9.64	54.36	108	108	0.275048	19.200426	0.001693	0.000279	0.007488	0.008254
:1416622190_0	1.47	4.85	81.00	33	33	61.376125	1908.627499	0.322702	0.031565	0.783801	0.820466
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.12	9.74	174.21	111	111	138.274047	7816.336997	0.816132	0.157779	3.359745	3.35989
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.25	74.04	180	180	0.508537	49.912982	0.003466	0.000759	0.019311	0.021455
:1416641676_0	0.02	12.61	71.68	180	180	0.407839	46.076254	0.002911	0.000655	0.017442	0.019806
:1416641676_1	0.04	7.45	130.34	192	192	0.654666	29.600005	0.00366	0.000482	0.012015	0.012724
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.61	486.64	192	192	207.026664	9778.351787	1.173934	0.193427	4.19558	4.203305
:1417675671_2	1.21	11.91	20.92	13	13	39.324457	2623.692341	0.240096	0.042313	1.039134	1.127819
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.16	4.99	13	13	0.554855	54.897434	0.003782	0.000839	0.02122	0.023598
:1417675673_0	1.61	5.63	81.04	33	33	132.55545	4986.148102	0.720058	0.096058	2.130898	2.143363
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.3	11.02	22.47	13	13	70.609834	3888.496085	0.413094	0.071127	1.605078	1.671504
:1417675673_4	2.79	5.21	22.20	6	6	362.441481	13293.364341	1.963779	0.272322	5.783293	5.714316
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.95	15.17	27	27	1.26563	78.704774	0.00758	0.001243	0.03148	0.033832
:1417680972_0	1.2	10.37	230.59	139	139	7.061835	530.722816	0.044231	0.007098	0.202248	0.228138
:1417680972_2	2.12	7.74	73.93	27	27	172.380458	8163.452552	0.976548	0.153578	3.446594	3.50914
:1417680972_3	0.96	13.09	109.92	83	83	13.84124	1915.35353	0.106644	0.02485	0.704106	0.823331
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.33	104.84	76	76	62.371436	4607.533763	0.393539	0.085846	1.908454	1.980568
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.29	4.97	647.63	289	289	66.508696	1712.474497	0.342501	0.033848	0.728765	0.736148
:1418798461_1	4.3	1.71	1041.26	147	147	412.23874	7560.552087	2.054044	0.177598	3.396856	3.250142
:1418798462_0	0.46	1.09	1386.04	289	289	48.1914	855.689411	0.239505	0.020581	0.387776	0.367846
:1418798464_0	1.45	6.96	615.86	289	289	180.66225	8045.41508	1.013154	0.162304	3.475233	3.458392
:1418798464_1	1.1	9.18	114.52	71	71	134.588789	7338.042513	0.787707	0.148025	3.157934	3.154297
:1418798469_0	2.29	5.65	65.63	21	21	281.007171	10700.905657	1.531585	0.215902	4.630997	4.599912
:1418798469_1	1.83	7.05	303.06	121	121	227.480941	10239.937334	1.278347	0.206436	4.422846	4.401725
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.31	0.81	1839.17	121	121	1264.5936	22930.150793	6.296747	0.551223	10.39222	9.85724
:1418798471_0	0.07	7.17	15.36	21	21	0.537286	14.154636	0.002774	0.00028	0.006057	0.006085
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	292.16	147	147	47.66079	1939.560816	0.262154	0.035836	0.818888	0.833745
:1419645378_0	0.02	12.87	151.44	388	388	0.36862	44.135623	0.002693	0.000611	0.016566	0.018972
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.20	19.50	10	10	99.067208	5162.092044	0.572303	0.095782	2.17159	2.218969
:1422610108_0	1.04	10.12	83.25	55	55	89.926101	5518.131082	0.540421	0.105902	2.329803	2.371998
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.23	395.87	334	334	12.568375	1650.849011	0.094762	0.022445	0.613764	0.70963
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.16	46.30	31	31	7.461651	466.578446	0.04458	0.006497	0.181005	0.200565
:1438444063_1	1.19	8.31	3.53	2	2	85.668689	4582.545849	0.495683	0.074113	1.855046	1.969861
:1471188701_0	0.03	8.92	35.19	62	62	0.892165	55.020555	0.005312	0.000763	0.021311	0.023651
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.97	44.78	21	21	121.359828	6002.186371	0.693648	0.113004	2.536578	2.580093
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.86	92.14	41	41	38.942599	2425.381509	0.232031	0.031556	0.925332	1.042586
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.92	6.23	35.41	21	21	62.809721	2810.105124	0.352395	0.055864	1.208489	1.207949
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.88	452.63	706	706	3.44743	145.445044	0.019114	0.002809	0.061719	0.062521
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.49	179.10	442	442	0.451999	48.807308	0.003187	0.000704	0.018586	0.02098
:1541417335_1	0.02	12.09	107.36	258	258	0.456796	47.303981	0.003171	0.000679	0.018042	0.020334
:1548165654_0	0.02	12.21	176.30	427	427	0.44258	45.929336	0.003074	0.000662	0.017524	0.019743
:1548165654_1	0.02	13.14	124.49	324	324	0.330847	43.403771	0.002494	0.00058	0.016088	0.018657
:1548540059_0	0.03	12.66	153.88	382	382	0.472894	53.650109	0.003389	0.000764	0.02032	0.023062
:1548540059_1	0.009123813	13.15	8.15	22	22	0.151746	18.119309	0.00111	0.000252	0.006805	0.007789
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.31	13.37	5	5	215.592739	6856.641671	1.142478	0.140776	2.988876	2.947435
:1554874616_0	1.11	7.98	8.54	5	5	84.107102	4334.639709	0.485668	0.085426	1.857288	1.863275
:1554874651_0	0.03	3.63	279.53	209	209	2.373652	53.936863	0.012066	0.001159	0.023603	0.023186
:1554886129_0	0.03	11.84	49.05	115	115	2.204754	149.290024	0.013598	0.002882	0.062768	0.064173
:1554886129_1	0.05	5.48	208.79	227	227	3.104031	85.038	0.016113	0.001694	0.035882	0.036555
:1554886150_0	0.04	7.52	1.34	2	2	3.226099	166.727945	0.018645	0.003304	0.071448	0.071669
:1554886150_1	0.29	1.07	193.30	41	41	40.605921	788.352536	0.203452	0.018706	0.355661	0.338896
:1554886175_0	1.86	5.53	78.84	29	29	197.40578	7333.567638	1.071051	0.146122	3.164952	3.152428
:1554886175_1	1.75	6.54	101.40	41	41	91.10084	3867.391087	0.503854	0.065711	1.594029	1.662454
:1554886175_2	2.1	6.69	5.63	2	2	209.190759	8676.698952	1.157102	0.172982	3.739155	3.72977
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.66	4.98	13.07	5	5	44.1136	2157.456184	0.251585	0.040827	0.913493	0.927402
:1594804691_0	1.97	7.03	13.21	5	5	69.445862	2380.976251	0.371589	0.045427	1.012981	1.023501
:1594804691_1	3.02	4.33	1837.08	446	446	203.31589	6024.672695	1.06817	0.130093	2.648069	2.589804
:1670512103_0	1.22	6.81	9.57	5	5	10.434944	400.922197	0.056538	0.005916	0.159663	0.172344
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.30	10.10	6	6	3.741968	236.547921	0.022288	0.002622	0.087332	0.101684
:1676280555_1	6.87	1.18	2859.02	262	262	799.195884	14734.203347	3.985176	0.352519	6.668173	6.333948
:1676280584_0	0.48	2.59	97.34	42	42	41.868491	854.000807	0.210732	0.019862	0.382746	0.367115
:1676280588_0	0.03	7.29	172.39	252	252	4.143884	191.24454	0.023405	0.003869	0.082656	0.082208
:1684843635_0	0.09	12.39	204.02	427	427	2.080478	206.15509	0.014247	0.003107	0.079617	0.088617
:1684843635_1	0.04	13.12	128.70	324	324	0.493309	65.656085	0.003721	0.000875	0.024287	0.028223
:1684844050_0	1.58	4.99	487.42	199	199	170.56905	5927.915907	0.915704	0.119105	2.564843	2.548198
:1684844050_1	1.13	7.79	747.13	432	432	82.666658	3650.529217	0.462482	0.071368	1.553324	1.569217
:1684844136_0	0.03	7.19	86.25	124	124	4.360688	200.068509	0.024598	0.00404	0.086478	0.086001
:1684844412_0	1.06	9.44	18.71	12	12	119.506353	6732.697854	0.70412	0.132511	2.874061	2.894088
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.71	5.97	12	12	0.450912	41.402572	0.003006	0.000584	0.015853	0.017797
:1684844451_0	0.04	7.06	42.23	59	59	4.670182	209.224517	0.026197	0.004102	0.089648	0.089937
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.81	18.88	12	12	18.931982	1764.520079	0.126471	0.023042	0.663155	0.758498
:1684844453_2	1.52	6.71	442.90	199	199	60.688901	2725.339944	0.33937	0.047138	1.12744	1.171523
:1684844512_0	0.8	9.00	54.58	41	41	17.858013	1174.137989	0.107888	0.015536	0.449146	0.504719
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.06	6.72	204.19	268	268	7.02014	305.304652	0.039198	0.006202	0.132204	0.131238
:1684865534_0	0.04	3.91	375.69	300	300	1.72832	49.223946	0.009	0.000918	0.020867	0.02116
:1684865535_0	0.03	8.53	174.52	300	300	0.063446	3.60389	0.000371	5.1e-05	0.001394	0.001549
:1684865541_0	0.26	5.37	264.26	232	232	20.242831	816.585307	0.111369	0.016123	0.351541	0.351018
:1684865542_0	1.33	8.49	98.38	52	52	165.519912	8587.003858	0.957901	0.173009	3.702381	3.691176
:1684865542_1	3.38	5.02	1001.96	232	232	256.880833	9160.591499	1.384157	0.181183	3.946833	3.937808
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.02	8.89	140.33	55	55	50.410447	3192.94765	0.302176	0.044617	1.238463	1.37253
:1693766989_2	1.84	5.23	65.88	24	24	106.397026	3744.640658	0.570495	0.065839	1.561381	1.6097
:1725588010_0	0.02	13.06	57.23	148	148	0.43701	48.33113	0.003103	0.00071	0.018433	0.020775
:1771990365_0	1.1	12.26	537.46	361	361	21.655173	2252.159966	0.150376	0.032363	0.858694	0.968109
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.45	414.20	285	285	18.944164	2150.922721	0.135699	0.029615	0.809148	0.924592
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.15	355.57	524	524	1.749387	79.612139	0.009852	0.001607	0.034394	0.034222
:1788784885_1	0.01	6.68	278.85	384	384	1.887931	81.961182	0.010537	0.001658	0.035464	0.035232
:1788784965_0	1.34	9.62	75.33	41	41	64.970681	4106.61981	0.392546	0.074532	1.704828	1.765257
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.49	8.68	26.46	13	13	116.022489	6239.523526	0.675442	0.118206	2.637081	2.682106
:1788785058_0	0.28	5.50	11.45	10	10	9.257169	343.856341	0.049993	0.005654	0.140741	0.147813
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	23.11	48	48	0.351961	30.810962	0.002299	0.000373	0.011433	0.013244
:1788785577_0	3.06	5.05	15.99	4	4	346.971179	12320.0938	1.869366	0.249051	5.341128	5.295958
:1788785577_1	2.98	5.80	83.58	22	22	315.753507	12496.261034	1.7329	0.254356	5.421999	5.371653
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.67	6.42	261.41	80	80	244.909588	10488.572447	1.362812	0.2095	4.520591	4.508615
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.53	7.87	242.73	114	114	152.119587	7597.960457	0.874068	0.155747	3.269052	3.266033
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.68	285.20	193	193	25.432642	2609.295836	0.175984	0.039455	1.005553	1.121624
:1788785597_1	1.07	12.89	290.67	202	202	15.608291	1876.662923	0.113903	0.025845	0.702953	0.806699
:1788785599_0	0.16	6.88	3.41	4	4	18.921244	847.174663	0.106134	0.016701	0.364227	0.364166
:1788785599_1	0.16	6.79	65.85	77	77	19.189341	857.874718	0.107681	0.017294	0.371242	0.368765
:1788785599_2	1.71	4.64	90.27	33	33	177.970135	5990.234432	0.950722	0.120665	2.595884	2.574991
:1788785599_3	2.34	3.81	448.20	125	125	216.746295	6658.334334	1.142339	0.134039	2.885327	2.8622
:1788785599_5	1.48	8.39	8.19	4	4	179.011824	9227.420273	1.034246	0.184464	3.969576	3.966466
:1788785599_6	1.34	8.18	148.17	77	77	167.513486	8473.354156	0.964212	0.171219	3.658778	3.642326
:1788785622_0	0.34	12.71	144.26	202	202	23.647809	1774.223051	0.149964	0.033456	0.736093	0.762657
:1788785628_0	1.09	11.89	175.61	118	118	32.4849	2379.495337	0.202445	0.03678	0.928614	1.022849
:1788785628_1	9.71	1.51	141.35	11	11	1076.313123	22096.790396	5.421233	0.515318	9.905592	9.498898
:1788785628_2	44.1	0.33	3748.64	64	64	6095.244422	101492.679122	30.137654	2.511408	46.378281	43.630119
:1788785773_0	0.58	12.98	79.52	84	84	9.93035	1183.460465	0.07244	0.01663	0.445099	0.50872
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.32	55.79	108	108	2.732093	186.418757	0.016807	0.003204	0.075919	0.080133
:1788786316_0	0.45	8.40	123.41	121	121	12.041061	680.940035	0.0708	0.012317	0.283526	0.292708
:1788786316_1	0.27	12.52	70.63	108	108	4.846967	561.68355	0.034836	0.007641	0.21029	0.241444
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.67	240.21	360	360	4.506009	387.095629	0.029528	0.006063	0.152116	0.166396
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.17	10.40	21	21	0.242847	18.137155	0.001516	0.000231	0.006848	0.007796
:1788786433_0	0.71	12.63	150.61	139	139	11.917341	1398.383733	0.086042	0.018699	0.521207	0.601107
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.91	87.05	80	80	11.212348	1446.045119	0.084089	0.019392	0.536983	0.621594
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.59	55.31	139	139	0.297105	38.235024	0.00222	0.000491	0.01408	0.016436
:1788786450_0	0.9	9.07	52.60	37	37	11.297235	689.705808	0.067169	0.00993	0.269781	0.296479
:1788786451_0	0.77	12.58	159.18	139	139	12.549197	1450.343163	0.090473	0.019638	0.542594	0.623442
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.27	5.90	287.89	139	139	21.766524	676.217171	0.114896	0.013351	0.288434	0.290684
:1788787019_2	0.75	11.32	93.90	80	80	86.784107	5458.507032	0.525719	0.10937	2.330214	2.34636
:1788787039_0	2.37	9.37	959.43	334	334	186.960115	9625.833242	1.078215	0.184106	4.058111	4.137742
:1788787039_2	3.34	6.72	551.65	138	138	310.970788	13760.777192	1.741213	0.274884	5.92983	5.915196
:1788787056_0	2.01	10.45	466.37	189	189	24.291548	2000.970721	0.156518	0.028156	0.768913	0.860137
:1788787056_1	1.45	7.50	276.86	138	138	86.65831	4412.241934	0.498845	0.085625	1.881275	1.896636
:1788787061_0	10.07	1.42	147.48	11	11	859.298123	17746.379593	4.329304	0.408466	7.949692	7.628758
:1788787061_1	10.54	1.44	1714.79	127	127	767.274109	15184.61904	3.850165	0.354306	6.828701	6.527537
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.91	188.89	138	138	103.497598	5527.114219	0.602862	0.111388	2.380103	2.375862
:1788787102_0	0.07	4.84	7.35	7	7	0.166953	6.081531	0.000899	0.000101	0.002496	0.002614
:1788787110_0	0.01	8.82	3.85	7	7	0.128774	8.883777	0.000784	0.0001	0.003275	0.003819
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.22	2.07	2827.18	334	334	502.7201	9921.429919	2.521381	0.228653	4.41752	4.265015
:1788787124_0	1.89	7.78	394.70	158	158	238.349573	11417.570735	1.356617	0.231552	4.929993	4.907926
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.66	5.44	230.56	91	91	148.956308	5483.489593	0.806226	0.105523	2.343454	2.357155
:1788787125_0	0.03	8.83	3.40	6	6	1.115194	68.27466	0.006644	0.001032	0.027047	0.029349
:1788787136_0	0.09	5.53	5.69	6	6	0.506749	28.588433	0.00297	0.000474	0.011627	0.012289
:1788787156_0	0.02	10.26	64.40	133	133	0.417194	35.062467	0.002697	0.000456	0.013225	0.015072
:1788787161_0	0.12	3.74	37.48	27	27	8.589239	306.193173	0.046311	0.006175	0.132078	0.131621
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.23	96.15	138	138	1.107468	38.903281	0.005947	0.000721	0.016215	0.016723
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.74	178.99	165	165	72.184708	4706.574868	0.441219	0.093376	1.99926	2.023138
