link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.41	672.34	1069	1069	9.972705	1238.065607	0.074892	0.022098	0.467048	0.532187
:1243857939_0	1.45	14.72	339.97	192	192	4.337794	545.522549	0.032269	0.008289	0.206212	0.234496
:1243857939_1	1.04	20.57	386.40	305	305	24.885457	3201.299362	0.189768	0.056696	1.200055	1.376092
:1243857944_0	0.007728944	12.94	20.62	55	55	0.122868	15.300583	0.00091	0.000208	0.005715	0.006577
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.41	313.23	329	329	15.574749	765.799117	0.088586	0.012741	0.312915	0.329188
:1243857957_1	1.6	12.79	346.79	176	176	28.659852	3329.509771	0.206211	0.046134	1.251188	1.431217
:1243857957_2	1.87	12.77	343.03	153	153	29.795554	3514.440196	0.216273	0.048505	1.318621	1.510711
:1243857964_0	0.47	10.87	14.45	16	16	2.172695	202.196588	0.014481	0.002516	0.075332	0.086917
:1243857964_1	0.58	10.37	183.48	176	176	2.995656	217.064108	0.018613	0.003108	0.0842	0.093307
:1243857985_0	0.009419691	12.74	94.42	247	247	0.142432	17.86332	0.001053	0.000239	0.00664	0.007679
:1243857985_2	0.03	12.42	86.85	213	213	0.599758	60.31598	0.004121	0.000877	0.023083	0.025927
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.80	267.67	176	176	18.796876	2224.80151	0.136774	0.03086	0.83573	0.956349
:1252543205_0	0.63	6.88	51.45	39	39	24.391035	1139.207502	0.137747	0.021285	0.481274	0.4897
:1252543215_0	1.17	12.91	201.99	131	131	18.985105	2480.468015	0.142874	0.033364	0.920923	1.066249
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.09	23.83	6	6	412.84879	15040.912522	2.23546	0.313285	6.574323	6.465515
:1252543215_3	1.42	8.27	23.99	12	12	44.55351	2444.088898	0.258642	0.036358	0.967079	1.050624
:1252543215_4	1.27	11.87	384.97	230	230	26.350718	2512.110807	0.17786	0.037311	0.969565	1.07985
:1252543227_0	0.67	8.34	11.12	9	9	62.153268	3202.976501	0.358829	0.062776	1.369907	1.376822
:1252543227_1	1.07	4.71	80.94	39	39	57.203227	1972.237013	0.306126	0.036678	0.835423	0.847799
:1252543236_0	0.4	8.74	45.44	48	48	33.566161	1835.943215	0.196019	0.03408	0.771422	0.789194
:126398059_0	0.02	20.58	124.36	497	497	0.393362	54.480308	0.003087	0.000943	0.020205	0.023419
:126398316_0	0.02	20.49	263.51	1069	1069	0.326572	42.631885	0.002506	0.000752	0.015945	0.018325
:1264279295_0	0.008471223	11.80	62.45	152	152	0.407597	28.307435	0.002516	0.00049	0.011426	0.012168
:1264279310_0	0.02	12.73	148.16	379	379	0.341081	36.986074	0.002404	0.000536	0.014087	0.015899
:1264279315_0	0.03	9.40	81.65	152	152	1.986692	86.359719	0.011044	0.001548	0.035486	0.037123
:1264279327_0	0.02	12.48	153.31	379	379	0.517078	51.087469	0.003536	0.000753	0.019579	0.02196
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.29	227.55	149	149	29.239387	2419.730792	0.189011	0.036638	0.935534	1.040143
:1264279391_0	0.02	13.08	57.54	149	149	0.340777	42.663289	0.002525	0.000587	0.01594	0.018339
:1264279419_0	0.03	11.98	159.80	379	379	0.723547	58.732492	0.004647	0.000875	0.022613	0.025247
:1264279438_0	0.04	7.18	106.22	152	152	3.495046	126.925505	0.018889	0.002491	0.054114	0.054561
:1264279444_0	1.6	5.51	66.58	27	27	106.151872	3944.032909	0.575343	0.075444	1.682145	1.695398
:1264279444_1	1.71	9.27	251.68	113	113	130.371298	6192.557406	0.738708	0.115999	2.594857	2.661933
:1264279444_3	3.01	6.00	11.40	3	3	399.390057	16179.770863	2.201806	0.333267	7.043873	6.955035
:1264279478_0	0.02	10.70	71.04	152	152	1.544948	91.04386	0.009176	0.001664	0.037824	0.039136
:1264279500_0	0.02	12.77	146.12	374	374	0.321137	37.09674	0.002314	0.000527	0.014018	0.015946
:126580884_0	0.4	20.39	677.45	1069	1069	8.51405	1107.356056	0.065331	0.019528	0.415012	0.476002
:126581622_0	0.03	20.44	282.45	1069	1069	0.684678	90.51133	0.005276	0.001588	0.033804	0.038907
:126592365_0	2.25	6.49	146.34	49	49	174.733654	7480.608677	0.969738	0.13666	3.145147	3.215632
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.54	76.69	41	41	28.01989	1724.3656	0.166678	0.023563	0.665995	0.741242
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.80	208.34	127	127	40.894406	2974.369416	0.255357	0.047886	1.176009	1.278558
:126597343_2	2.15	6.64	177.36	62	62	117.080594	4815.856603	0.645229	0.088691	2.027311	2.070158
:126597343_3	1.44	6.29	52.56	24	24	47.424394	1972.501724	0.261702	0.035478	0.825696	0.847906
:126597726_0	0.07	10.32	45.26	86	86	1.396659	117.235644	0.009043	0.001627	0.044868	0.050395
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.64	5.76	234.30	68	68	333.196855	13411.553169	1.83493	0.276705	5.836928	5.765091
:126598827_4	2.02	8.82	158.79	62	62	190.037478	9640.035477	1.093474	0.187584	4.093617	4.143844
:126598827_6	1.76	7.41	57.70	24	24	88.843459	4109.611072	0.500606	0.075715	1.726883	1.76656
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.23	40.64	15	15	119.375127	5033.205856	0.660614	0.091757	2.114935	2.163587
:126600950_1	2.36	7.57	390.93	131	131	291.141434	13702.489409	1.65074	0.276041	5.907518	5.890122
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.75	5.84	220.77	62	62	357.126345	14152.593485	1.960706	0.289556	6.150502	6.083642
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.01	8.92	684.73	269	269	224.630188	11805.900849	1.303373	0.234926	5.055291	5.074842
:126600950_7	1.76	7.45	155.33	65	65	76.603714	3733.300166	0.435107	0.063061	1.531231	1.604804
:126600959_0	2.73	6.58	82.89	24	24	335.566841	13974.973405	1.858594	0.283861	6.05099	6.00728
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.91	6.11	77.52	21	21	383.008414	15645.527016	2.114491	0.321226	6.802356	6.725384
:126600959_4	2.23	5.27	109.47	35	35	249.071247	8977.871316	1.344693	0.178998	3.876269	3.859259
:126600959_5	1.92	9.24	260.56	107	107	153.765629	7564.195861	0.878102	0.143655	3.186367	3.251538
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.04	23.48	61	61	0.409973	49.212929	0.003001	0.000703	0.018584	0.021155
:126604783_1	0.02	12.81	123.67	313	313	0.526353	54.378178	0.003645	0.000814	0.020905	0.023375
:126604785_0	1.98	5.48	230.38	81	81	177.963058	6503.978183	0.961936	0.124385	2.774254	2.795829
:126604785_1	0.83	5.61	88.63	53	53	81.212588	3098.824252	0.442618	0.061691	1.336321	1.332068
:126604785_2	1.65	5.40	243.00	96	96	146.952169	5377.537969	0.794556	0.103258	2.29675	2.311611
:126604785_3	2.31	8.40	17.27	6	6	261.829715	13317.733778	1.508457	0.265999	5.719619	5.724718
:126604785_4	2.41	8.43	747.12	251	251	242.801712	12332.891919	1.397791	0.243062	5.275398	5.301382
:126604785_5	2.36	3.09	241.79	62	62	165.256422	5074.307355	0.871703	0.105844	2.217545	2.181274
:126604785_6	1.66	7.70	120.86	53	53	157.518453	7668.202857	0.897816	0.146975	3.261103	3.296243
:126604785_7	2.05	6.20	174.50	62	62	209.772317	8385.40157	1.152241	0.164956	3.598044	3.604563
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.78	7.79	81.25	24	24	310.713639	14638.413858	1.761917	0.294095	6.305928	6.292437
:126604789_10	2.37	10.52	649.43	230	230	267.604724	15990.367283	1.600254	0.319912	6.837247	6.87353
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.43	9.03	35.48	12	12	251.541158	13642.198392	1.468147	0.262902	5.785647	5.864193
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.94	8.50	479.77	137	137	359.148914	18212.460956	2.068619	0.367516	7.838817	7.828746
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.9	7.07	125.19	35	35	371.811527	16713.275658	2.089504	0.339993	7.234175	7.184341
:126604789_8	3.06	7.39	33.31	9	9	379.600473	17430.831717	2.142101	0.353597	7.53502	7.492783
:126604789_9	2.01	9.52	97.90	39	39	176.869383	10080.552577	1.044306	0.194792	4.274407	4.333187
:126608577_0	0.62	12.99	85.35	87	87	10.998878	1277.316178	0.079537	0.01865	0.485217	0.549063
:126608577_1	0.66	12.51	324.31	313	313	15.806794	1527.113148	0.107443	0.023765	0.594906	0.65644
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.17	7.64	200.84	72	72	222.958789	9509.693225	1.239341	0.18897	4.079217	4.087838
:126617351_3	1.86	8.89	561.10	234	234	226.370324	11931.44376	1.314787	0.240075	5.127664	5.128803
:126617352_0	0.02	12.67	92.12	234	234	0.36054	41.760457	0.0026	0.000581	0.015712	0.017951
:126617354_0	1.87	8.31	180.37	74	74	168.842001	7523.015677	0.94619	0.1468	3.205258	3.233843
:126617354_1	1.66	2.28	404.43	108	108	134.600073	3861.840796	0.703491	0.081253	1.692168	1.660082
:126617354_2	1.98	4.56	9.08	3	3	259.264265	8726.615481	1.385735	0.179475	3.804064	3.75126
:126617354_3	2.15	7.05	293.36	104	104	268.916	12067.135469	1.510434	0.243978	5.21472	5.187161
:126617354_4	2.22	5.58	12.29	4	4	242.83639	9169.086254	1.321562	0.184881	3.970694	3.941442
:126617354_5	2.11	10.05	593.19	230	230	249.160269	14435.449555	1.479069	0.290098	6.187154	6.205146
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.08	285.86	108	108	216.010142	8636.553077	1.186725	0.171041	3.716132	3.712521
:126617427_0	1.32	6.15	271.87	130	130	153.745408	5915.553157	0.839576	0.119929	2.562579	2.542869
:126617428_0	1.62	11.08	235.67	115	115	58.892925	3989.274987	0.360314	0.064165	1.583774	1.714827
:126617428_1	0.72	5.57	116.69	74	74	35.253997	1407.122175	0.193249	0.025986	0.593895	0.60487
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.69	6.57	150.15	44	44	337.349286	14262.216942	1.873527	0.289246	6.172157	6.130751
:126617428_4	2.09	5.60	205.85	70	70	218.951424	8256.555227	1.190376	0.161681	3.545427	3.549187
:126617428_5	2.83	6.21	179.18	50	50	359.762151	14785.227801	1.987707	0.300279	6.406742	6.355579
:126617428_8	2.76	5.28	36.63	10	10	342.366975	12588.520119	1.855376	0.255876	5.464742	5.411332
:126617428_9	1.18	6.56	135.60	74	74	78.903644	3367.120326	0.437518	0.060881	1.4116	1.447399
:126617430_0	2.14	8.11	251.94	93	93	269.380492	13251.473796	1.541773	0.26867	5.716452	5.696237
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.72	5.27	61.58	27	27	176.714201	6277.053456	0.951394	0.123115	2.697751	2.698281
:126617430_5	2.28	7.25	283.47	97	97	270.25667	12543.727438	1.528147	0.253295	5.41241	5.392021
:126617431_0	1.92	6.66	663.04	252	252	158.35211	6746.375605	0.878685	0.126524	2.856378	2.900009
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.12	82.99	44	44	168.647127	9132.02037	0.985571	0.184563	3.932314	3.925449
:126617431_5	1.52	7.15	115.64	53	53	108.827614	5092.823174	0.614935	0.095711	2.155619	2.1892
:126617433_0	2.86	6.57	203.95	57	57	328.554876	13904.484526	1.824218	0.277828	5.99458	5.976982
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.19	6.29	873.15	296	296	253.575173	10529.137143	1.403269	0.212078	4.553782	4.526056
:126634476_0	4.52	3.48	1375.93	234	234	396.581634	12504.60916	2.099161	0.257683	5.454673	5.375304
:126634476_3	3.54	5.05	618.75	138	138	230.160794	7832.766491	1.231192	0.155068	3.37027	3.367033
:126634476_4	3.06	4.69	126.40	31	31	325.360942	10975.869857	1.739613	0.224992	4.770233	4.718135
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008433123	11.86	22.90	56	56	0.636554	43.885113	0.003937	0.00082	0.018235	0.018864
:126638962_1	0.01	12.42	18.11	46	46	0.298425	24.689782	0.00193	0.000371	0.009489	0.010613
:126646458_0	1.02	6.64	102.59	59	59	113.017343	4432.917038	0.618813	0.08867	1.910049	1.905541
:126646458_2	1.37	5.08	225.85	98	98	116.659652	4084.082324	0.62619	0.077915	1.741901	1.755606
:126647309_0	0.02	12.84	61.64	157	157	0.566497	57.932809	0.003917	0.000881	0.022374	0.024903
:1274830098_0	0.41	12.40	108.62	137	137	7.053833	805.547335	0.050594	0.010886	0.301795	0.346271
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.26	165.94	208	208	7.063409	775.658748	0.050025	0.010824	0.293061	0.333423
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.43	125.85	137	137	9.64532	1067.99291	0.068371	0.014944	0.403633	0.459085
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.36	201.72	208	208	11.540486	1255.227132	0.081269	0.017496	0.474376	0.53957
:1278184335_0	0.83	12.96	76.68	64	64	26.331672	2422.979103	0.176528	0.04009	0.959242	1.041531
:1278184335_2	1.45	6.09	73.57	33	33	58.093459	2423.773927	0.320702	0.043314	1.012865	1.041892
:1278184346_0	1.5	6.80	13.19	6	6	98.934564	4497.380731	0.556282	0.086946	1.921127	1.933242
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.58	132.63	54	54	93.213904	4148.094019	0.520463	0.072383	1.720592	1.783112
:1278184350_0	1.58	5.71	79.61	33	33	98.127529	3744.892935	0.533609	0.068367	1.576222	1.609797
:1278184350_1	0.86	12.99	88.48	72	72	14.873634	1771.19825	0.108306	0.025032	0.667882	0.761363
:128560274_0	2.04	11.58	453.81	185	185	192.434826	12656.744522	1.17847	0.248643	5.357714	5.440551
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.99	100.12	44	44	26.47567	3574.039549	0.202425	0.047416	1.322362	1.53633
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.92	71.29	185	185	0.321987	38.039444	0.002334	0.000529	0.014287	0.016352
:128560426_0	1.09	10.04	844.46	541	541	42.191319	2853.069468	0.258511	0.046927	1.14943	1.226416
:128560426_1	1.37	7.72	441.62	222	222	28.577074	1642.558107	0.16837	0.028101	0.672535	0.706069
:128560429_0	1.1	12.56	57.56	39	39	8.835455	1204.137307	0.06775	0.015468	0.442202	0.517609
:128560429_2	1.28	11.24	311.09	183	183	81.133751	5766.824715	0.505527	0.103338	2.369963	2.478902
:128560437_0	0.88	12.33	239.97	189	189	38.879347	3127.130998	0.250572	0.054324	1.264067	1.344214
:128560437_1	0.63	6.05	16.95	12	12	38.15598	1635.877099	0.211948	0.030608	0.692907	0.703201
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.89	57.81	47	47	11.092842	1462.166829	0.083451	0.018674	0.537063	0.628526
:128560437_4	1.18	6.71	22.66	12	12	78.26498	3410.159941	0.435701	0.061876	1.431086	1.465899
:128560439_0	0.008036239	12.44	73.66	189	189	0.133493	15.424416	0.000959	0.000207	0.005766	0.00663
:128560439_1	0.007720246	12.95	17.60	47	47	0.117909	14.362693	0.000867	0.000203	0.005401	0.006174
:128560446_0	0.03	11.01	21.56	47	47	1.102467	60.900412	0.006405	0.000989	0.024099	0.026179
:128560446_1	0.01	6.96	131.79	189	189	1.438614	55.694767	0.007854	0.001087	0.023756	0.023941
:128560448_0	0.8	13.04	54.62	47	47	20.378181	2118.384872	0.142151	0.033042	0.821372	0.910601
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.13	214.24	189	189	14.884387	1531.411804	0.103124	0.021919	0.583749	0.65829
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.56	5.78	61.97	26	26	107.532393	4070.591759	0.584889	0.079114	1.743834	1.749797
:128566335_1	1.82	7.62	383.63	157	157	167.039358	7579.511007	0.939045	0.146757	3.231329	3.258126
:128566335_2	1.61	8.74	83.84	39	39	99.300766	4909.557548	0.566878	0.088362	2.039508	2.110424
:128566335_3	2.25	7.34	23.19	8	8	104.64739	4723.503602	0.586979	0.087859	1.991715	2.030449
:128566335_4	1.99	5.58	124.90	44	44	164.290853	5979.788937	0.88742	0.114219	2.549415	2.570499
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.46	226.53	896	896	0.448847	58.708585	0.003445	0.001034	0.021968	0.025236
:128569766_0	0.02	20.58	152.67	613	613	0.390002	51.048774	0.002995	0.000899	0.019094	0.021944
:128571476_0	0.75	11.02	341.59	289	289	48.874179	3399.420666	0.302718	0.060975	1.399336	1.461261
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.14	351.06	289	289	14.516877	1154.886265	0.092395	0.015339	0.438669	0.496441
:128573633_0	0.57	13.25	68.78	74	74	27.103379	2327.344094	0.178311	0.040939	0.939437	1.00042
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.51	534.79	324	324	23.214179	2563.918121	0.164717	0.036578	0.971957	1.10212
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.53	92.43	76	76	8.415971	655.094051	0.053538	0.010277	0.258804	0.281598
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.12	142.05	76	76	153.208947	10115.852679	0.940344	0.204181	4.311419	4.34833
:128577519_1	0.89	20.50	688.03	613	613	20.20802	2618.683289	0.15474	0.046268	0.981406	1.125652
:128578702_0	0.66	10.23	214.64	191	191	15.217845	1211.256868	0.096912	0.016297	0.461402	0.520672
:128578706_0	0.02	5.47	169.26	191	191	2.341939	88.160817	0.012744	0.001802	0.038303	0.037897
:128579264_0	0.99	11.33	227.23	162	162	92.62575	6013.756883	0.565465	0.119004	2.553416	2.585036
:128579264_1	0.58	20.40	826.59	1023	1023	13.276292	1710.570001	0.101188	0.030211	0.641367	0.735296
:128579825_0	1.79	9.77	341.27	150	150	44.268896	3228.530873	0.275381	0.045346	1.246387	1.38782
:128579825_1	2.09	8.36	31.95	12	12	208.394469	10592.999332	1.199065	0.204291	4.500298	4.553484
:128580161_0	1.31	8.89	276.30	150	150	32.464019	1993.17139	0.193558	0.030119	0.788673	0.856788
:128580161_1	1.08	10.66	234.20	154	154	7.548002	617.550522	0.048648	0.0094	0.24148	0.265459
:128581932_0	0.03	10.15	76.93	154	154	0.658624	53.486198	0.004215	0.000698	0.020231	0.022992
:128581937_0	1.22	10.45	50.21	30	30	34.129172	2553.319483	0.214422	0.03902	1.00537	1.097568
:128581937_2	1.27	10.09	215.55	124	124	27.145214	2081.016187	0.171157	0.028793	0.799147	0.894548
:128583031_0	0.07	10.56	15.51	30	30	1.158381	104.8368	0.007644	0.001262	0.03881	0.045065
:128583756_0	1.17	10.31	120.90	74	74	24.065575	1975.076804	0.1545	0.025814	0.746885	0.84901
:128583756_1	1.44	8.38	60.30	30	30	156.073649	7849.487344	0.896835	0.155893	3.365364	3.374158
:128583855_0	0.76	11.43	118.70	104	104	60.453168	4035.293907	0.371494	0.078368	1.701498	1.734587
:128583855_1	0.46	20.35	341.89	498	498	9.037034	1175.054042	0.06915	0.020683	0.440049	0.505102
:128586501_0	0.86	8.45	176.47	124	124	93.653648	4840.903599	0.541087	0.094963	2.069258	2.080896
:128586501_1	0.71	10.29	14.01	12	12	11.043558	999.626411	0.072572	0.010468	0.360055	0.429704
:128587416_0	1.04	10.24	18.04	12	12	24.377778	2058.420858	0.157533	0.025247	0.766784	0.884838
:128587416_1	1.05	10.16	286.05	189	189	22.603941	1791.125866	0.143673	0.023657	0.679715	0.769936
:128588858_0	1.27	10.12	329.57	189	189	29.414929	2273.48276	0.185889	0.03139	0.872302	0.977282
:128588858_1	1.58	8.16	941.74	435	435	164.90516	8227.143952	0.945483	0.161016	3.51349	3.536501
:128591054_0	0.03	10.36	5.82	12	12	0.492924	39.562254	0.00315	0.000549	0.015185	0.017006
:128591075_0	0.03	10.33	5.84	12	12	0.491759	36.679696	0.003076	0.000507	0.014108	0.015767
:128597080_0	3.38	9.68	2415.16	624	624	367.822095	20596.026557	2.16548	0.410992	8.809165	8.853314
:128597080_2	3.32	10.25	1148.91	304	304	335.789377	19816.385537	2.00141	0.393929	8.459437	8.518168
:128607704_0	0.03	10.01	6.05	12	12	0.28595	23.005482	0.001828	0.000315	0.008808	0.009889
:128616477_0	1.52	8.06	155.95	74	74	115.969842	5949.608664	0.667785	0.110857	2.506467	2.557491
:128616477_1	1.64	9.04	319.90	148	148	163.320225	8897.888515	0.954728	0.174534	3.798321	3.824813
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.83	8.20	267.00	111	111	141.375091	7369.001829	0.816724	0.136364	3.095957	3.167629
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.46	5.79	1063.23	324	324	211.452745	8276.71632	1.157407	0.164034	3.561367	3.557845
:128616478_3	1.49	10.19	358.69	183	183	28.8137	2309.868859	0.183784	0.030594	0.876626	0.992924
:128616478_4	1.97	5.86	172.16	76	76	9.923853	503.663422	0.056568	0.007039	0.196543	0.216508
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.92	66.45	39	39	5.333246	422.021898	0.033983	0.006087	0.163515	0.18141
:128617100_3	1.86	7.49	189.34	76	76	234.937566	11026.011886	1.331537	0.223576	4.766453	4.739615
:128617100_5	0.63	5.93	461.37	323	323	40.220876	1708.962594	0.223122	0.032354	0.726146	0.734617
:128617100_6	0.78	5.42	1.65	1	1	27.713604	993.848351	0.148936	0.016954	0.41119	0.427224
:128617100_7	1.43	7.03	679.73	323	323	113.878099	5190.841056	0.639852	0.096102	2.188252	2.231339
:128617100_8	0.77	5.60	1.62	1	1	41.018892	1468.811581	0.220149	0.0238	0.599439	0.631397
:128617101_0	1.76	6.79	437.02	178	178	212.606658	9215.655204	1.186123	0.185764	3.979647	3.961435
:128617101_1	2.25	5.44	346.20	111	111	218.814388	8283.123136	1.191499	0.167632	3.588511	3.560599
:128617101_3	1.35	10.00	662.42	363	363	30.961722	2329.238273	0.194264	0.032616	0.896989	1.001249
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.12	97.53	77	77	56.198652	3914.667526	0.348374	0.070952	1.61566	1.682742
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.54	161.94	89	89	43.59696	1915.742299	0.242871	0.033587	0.795894	0.823507
:128673221_4	1.08	10.31	335.41	219	219	25.123673	1995.570706	0.159937	0.027048	0.761454	0.857818
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	237.80	77	77	286.730028	11326.39094	1.573033	0.230816	4.914677	4.868771
:128673222_2	2.12	5.44	136.60	46	46	240.048944	8932.782913	1.302815	0.178141	3.855965	3.839871
:128673222_3	2.57	6.79	277.67	85	85	228.101391	9904.467221	1.271364	0.191579	4.229268	4.257539
:128673222_4	2.21	6.50	341.27	116	116	177.092549	7468.22546	0.980714	0.139519	3.159298	3.210306
:128673222_5	1.32	10.43	465.22	262	262	56.286516	2987.276003	0.325923	0.053124	1.226895	1.28411
:128673223_0	1.74	7.26	664.86	278	278	219.244179	10064.557069	1.237045	0.203875	4.350967	4.326331
