vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh974	170.00	gneE36	0.50	568.00	-34774629#0	398.00	4569.44	18510.264974	1058547.755123	109.436331	19.734774	426.287521	455.026091	
SCar	sveh1969	389.00	479127834	39.80	568.00	447313062	179.00	3287.47	6648.732934	616855.940569	45.092027	11.551195	241.557250	265.158082	
SCar	sveh2147	382.00	96151239#5	0.90	568.00	238872916#7	186.00	1911.84	8257.021624	456486.692311	48.220891	8.009951	184.402682	196.225424	
SCar	sveh2748	490.00	34774629#0	0.60	568.00	-256605510	78.00	952.10	3015.060281	229150.092637	19.149408	4.041000	92.185950	98.501550	
SCar	sveh57	12.00	-238872916#7	0.80	569.00	gneE37	557.00	5258.45	33259.638871	1553543.660138	187.384407	29.221456	640.935334	667.807726	
SCar	sveh1427	252.00	34774629#0	0.10	569.00	35078502	317.00	2414.36	18592.854279	729230.976619	101.660631	13.354311	301.365187	313.470778	
SCar	sveh1519	510.00	480148041	237.80	569.00	549454264#1	59.00	830.13	3030.233766	223919.771543	19.143812	4.292929	91.591102	96.252880	
SCar	sveh2050	407.00	367461723	43.50	569.00	304693638	162.00	2771.92	4703.812389	510052.740931	33.566940	8.901256	196.949247	219.248454	
SCar	sveh1509	271.00	256605510	0.80	570.00	447313062	299.00	5725.69	8116.302349	902058.664469	58.483594	16.110754	343.514698	387.753941	
SCar	sveh2219	436.00	367461723	42.40	570.00	-34774629#0	134.00	1425.02	4807.033637	318720.959872	29.335230	5.307939	127.517663	137.004994	
SCar	sveh2434	430.00	549454263#0	0.40	570.00	367461722	140.00	1244.94	6975.441096	327533.429362	39.449631	5.907430	133.333623	140.794227	
SCar	sveh614	200.00	460839284	89.20	571.00	367461722	371.00	7382.33	11313.679391	1229304.741619	81.230145	22.457643	470.491051	528.421720	
SCar	sveh1318	421.00	480148041	185.80	571.00	-34774629#0	150.00	2472.20	5648.813466	487055.527968	37.433274	8.922874	191.707500	209.363264	
SCar	sveh2093	414.00	367461723	41.90	571.00	304693638	157.00	2771.64	6106.401586	557108.371406	41.154764	10.419348	220.649963	239.475183	
SCar	sveh2169	384.00	96151239#5	0.20	571.00	238872916#7	187.00	1911.84	7775.428069	434899.831096	45.536881	7.364110	173.742431	186.946456	
SCar	sveh2392	424.00	100	0.90	571.00	453763721	147.00	1593.12	3159.054001	263191.318474	20.449650	3.825452	101.785659	113.135241	
SCar	sveh322	98.00	460839284	36.50	572.00	35006698	474.00	8294.55	8290.394887	1213005.203502	65.281423	19.360046	453.762844	521.416093	
SCar	sveh439	134.00	460839284	53.60	572.00	35006698	438.00	8294.55	9690.530671	1253837.324475	73.420384	21.477329	473.992882	538.967264	
SCar	sveh524	95.00	434879925#0	0.60	572.00	448867778	477.00	3678.74	29684.603971	1108985.619293	161.060065	20.839287	459.842210	476.714541	
SCar	sveh568	181.00	460839284	77.60	572.00	35006698	391.00	8294.55	11691.377776	1297215.691294	84.793289	24.142548	494.741978	557.613120	
SCar	sveh990	173.00	gneE36	0.50	572.00	-34774629#0	399.00	4569.44	17834.985998	1063092.846005	106.402625	19.696501	424.484270	456.979656	
SCar	sveh991	307.00	460839284	134.40	572.00	453763721	265.00	3384.51	5714.463662	544788.018351	38.389731	7.979781	206.298866	234.181850	
SCar	sveh1089	194.00	-549249237#0	0.90	572.00	gneE25	378.00	2147.58	26672.896110	854387.172925	141.414007	16.709652	361.784617	367.273401	
SCar	sveh1147	354.00	460839284	152.40	572.00	453763721	218.00	3384.51	7604.349042	653509.847753	50.089925	11.859289	258.609922	280.914425	
SCar	sveh1526	514.00	480148041	239.80	572.00	549454264#1	58.00	830.13	2079.102337	190666.503923	13.893213	3.273226	74.767423	81.959038	
SCar	sveh377	109.00	460839284	39.20	573.00	549454264#1	464.00	8231.63	12996.617810	1303525.588929	89.763585	22.821105	497.465076	560.327592	
SCar	sveh2208	391.00	96151239#5	0.10	573.00	238872916#7	182.00	1911.84	7796.963796	434855.581654	45.627022	7.618138	175.445761	186.927047	
SCar	sveh574	183.00	460839284	79.20	574.00	35006698	391.00	8294.55	11035.658064	1279379.448420	81.236364	23.442544	483.774720	549.946447	
SCar	sveh1003	311.00	460839284	135.70	574.00	453763721	263.00	3384.51	6405.054983	566272.721007	42.248436	8.977251	219.490392	243.416546	
SCar	sveh1072	191.00	-30912861#2	0.90	574.00	-256605510	383.00	2652.26	23595.123045	817555.540857	126.497348	15.359077	340.612203	351.440144	
SCar	sveh1289	230.00	34774629#0	0.80	574.00	35078502	344.00	2414.36	22716.077535	800717.807527	122.057216	14.963784	333.259052	344.201917	
SCar	sveh1909	384.00	479127834	45.30	574.00	447313062	190.00	3287.47	6396.076462	611282.160444	43.637044	11.098730	238.898945	262.762336	
SCar	sveh1983	394.00	479127834	43.20	574.00	447313062	180.00	3287.47	5236.968887	541915.905762	36.874242	9.760264	208.778282	232.944980	
SCar	sveh1991	358.00	256605510	5.30	574.00	453763721	216.00	2985.30	5649.984244	506988.812035	37.591227	8.418836	197.737091	217.932401	
SCar	sveh2183	427.00	367461723	40.60	574.00	304693638	147.00	2771.92	4454.722659	469761.342934	31.629920	8.634791	182.388969	201.928653	
SCar	sveh2247	443.00	367461723	44.20	574.00	35006698	131.00	2105.38	3826.228242	363681.341674	25.944790	6.360922	141.866091	156.330275	
SCar	sveh1139	353.00	460839284	153.00	575.00	453763721	222.00	3384.51	6351.855616	584975.661567	42.787728	10.125833	228.457484	251.455033	
SCar	sveh1460	482.00	480148041	223.40	575.00	367461722	93.00	1717.30	2829.611976	305005.588602	20.028341	5.435006	117.206897	131.107965	
SCar	sveh52	11.00	1	0.40	576.00	173072164	565.00	3985.30	42038.693183	1425000.558066	224.808440	27.994210	600.205614	612.559753	
SCar	sveh1445	256.00	34774629#0	0.30	576.00	35078502	320.00	2414.36	18886.900165	768982.749996	103.998155	14.303915	319.674821	330.557670	
SCar	sveh1472	289.00	367461723	28.30	576.00	453763721	287.00	4860.59	6570.005989	765138.402132	47.783508	12.788891	289.942753	328.898752	
SCar	sveh1876	333.00	26119992#11	0.10	576.00	gneE37	243.00	1498.25	14730.425597	502324.161325	78.787702	9.560053	211.000500	215.932493	
SCar	sveh1994	399.00	479127834	46.20	576.00	447313062	177.00	3287.47	6209.771972	560755.298761	41.816645	10.641068	221.222785	241.042852	
SCar	sveh2280	447.00	367461723	42.90	576.00	35006698	129.00	2105.38	4044.643136	378520.156385	27.365634	6.844013	149.227903	162.708521	
SCar	sveh750	133.00	434879925#0	0.70	577.00	448867778	444.00	3678.74	25889.879971	1048820.708594	142.423593	19.633023	433.768441	450.850038	
SCar	sveh822	144.00	26119992#11	0.80	577.00	453763721	433.00	4327.83	26915.840868	1147483.960789	149.649463	22.036374	470.463334	493.260539	
SCar	sveh1012	178.00	gneE36	0.10	577.00	-34774629#0	399.00	4569.44	17909.348113	991562.635348	105.027939	18.352491	396.336957	426.232845	
SCar	sveh1112	346.00	460839284	149.90	577.00	36928561	231.00	3429.66	6364.035672	573896.983281	42.395783	9.769868	222.359548	246.693210	
SCar	sveh1633	294.00	31721081#2	1.80	577.00	gneE25	283.00	1962.46	24437.216563	903987.182511	132.492523	18.622818	386.281890	388.590387	
SCar	sveh1261	224.00	100	0.80	578.00	262616020#2	354.00	2994.04	12642.763770	650493.632933	72.541679	10.307377	259.294258	279.623353	
SCar	sveh2343	415.00	49982592	0.50	578.00	-31721081#0	163.00	1435.07	8517.014393	403220.712634	48.214286	7.230468	165.544798	173.329156	
SCar	sveh2420	427.00	106586101#0	0.00	578.00	453763721	151.00	2210.72	5230.906548	456638.197393	34.577233	8.062641	180.863102	196.288285	
SCar	sveh2439	431.00	106586101#0	0.50	578.00	453763721	147.00	2210.72	5574.047843	457404.364868	36.306478	8.483835	184.591663	196.617224	
SCar	sveh399	74.00	-262474849#1	0.90	579.00	-31721081#1	505.00	3507.57	38180.093198	1396625.866904	206.718226	27.608528	591.318143	600.359386	
SCar	sveh1069	210.00	367461723	20.00	579.00	447313062	369.00	7600.98	9157.252104	1129052.577331	69.069321	20.248059	424.109843	485.328022	
SCar	sveh1563	282.00	34774629#0	2.90	579.00	35078502	297.00	2414.36	17198.341107	725671.262451	95.312106	13.648590	302.620240	311.938871	
SCar	sveh257	49.00	479127834	0.90	580.00	224648421#0	531.00	5372.11	28067.726410	1311609.425955	158.596998	24.013540	533.018693	563.811145	
SCar	sveh582	188.00	460839284	82.60	580.00	35006698	392.00	8294.55	11457.156955	1282106.776758	83.345637	23.782244	488.466705	551.118532	
SCar	sveh593	190.00	460839284	82.90	581.00	35006698	391.00	8294.55	11774.912258	1308621.619242	85.385445	24.316177	498.449327	562.516073	
SCar	sveh1967	349.00	479198389	0.10	581.00	367461722	232.00	3392.69	5411.466212	569779.280880	37.810215	9.213674	218.474448	244.923054	
SCar	sveh2454	433.00	106586101#0	0.20	581.00	453763721	148.00	2210.72	5236.440780	436326.630552	34.269210	7.963004	173.920572	187.557138	
SCar	sveh271	52.00	434879925#0	0.00	582.00	124718134	530.00	3252.86	42787.273006	1266396.662128	224.348716	25.629562	537.774100	544.384799	
SCar	sveh327	65.00	479127834	2.50	582.00	224648421#0	517.00	5372.11	25997.995171	1253941.314475	147.895310	22.758071	507.447320	539.021503	
SCar	sveh1013	178.00	-238872916#7	0.10	582.00	173072164	404.00	3213.46	25952.590701	1005113.994741	141.539492	19.267474	419.336160	432.062279	
SCar	sveh1919	341.00	49982592	0.90	582.00	gneE25	241.00	1647.25	16077.037756	575657.401185	86.708064	11.158262	242.043789	247.455134	
SCar	sveh2010	407.00	479127834	51.10	582.00	447313062	175.00	3287.47	5231.001858	532436.267837	36.668463	9.771170	205.495108	228.869996	
SCar	sveh2204	431.00	367461723	40.60	582.00	35006698	151.00	2105.38	3881.920769	362430.153156	26.071272	5.951084	140.695601	155.792908	
SCar	sveh2459	434.00	106586101#0	0.60	582.00	453763721	148.00	2210.72	5973.043180	461807.789638	38.271596	8.780542	187.442812	198.510056	
SCar	sveh428	79.00	-gneE16	0.90	583.00	-256605510	504.00	4916.50	28443.045181	1300514.169431	160.295502	25.388454	534.992968	559.040197	
SCar	sveh1291	230.00	-238872916#7	0.50	583.00	173072164	353.00	3214.46	21422.135513	957034.752787	120.124490	18.518489	399.321437	411.391814	
SCar	sveh1453	258.00	26119992#11	0.30	583.00	447313062	325.00	2853.89	14742.914954	659682.919070	82.426900	11.506705	267.324004	283.573766	
SCar	sveh2361	418.00	256605510	0.50	583.00	35006698	165.00	3165.98	5344.779889	551341.491819	37.687076	10.156716	212.573829	236.996420	
SCar	sveh559	151.00	480148041	49.60	584.00	447313062	433.00	8648.90	10343.661587	1289690.476356	77.329345	22.730996	486.922004	554.378717	
SCar	sveh623	177.00	480148041	65.60	584.00	447313062	407.00	8648.90	10921.017981	1278625.254596	80.748118	23.364383	482.011303	549.622379	
SCar	sveh718	212.00	480148041	85.90	584.00	35078502	372.00	4473.89	12869.684075	878965.960363	79.364677	15.312896	349.487003	377.830526	
SCar	sveh1797	320.00	100	0.60	584.00	14326258	264.00	2331.13	9760.763422	497226.699154	55.906354	7.909404	197.552878	213.739644	
SCar	sveh2289	448.00	367461723	42.30	584.00	35006698	136.00	2105.38	3317.490843	347717.388963	23.166643	5.724464	133.379356	149.468333	
SCar	sveh180	34.00	gneE24	0.40	585.00	447313062	551.00	5348.46	29996.458112	1525678.103706	172.293275	28.278307	627.858173	655.827735	
SCar	sveh2296	449.00	367461723	42.10	585.00	35006698	136.00	2105.38	4959.611066	436334.589877	32.883109	7.982148	174.001581	187.560272	
SCar	sveh2414	463.00	367461723	36.80	585.00	-34774629#0	122.00	1424.74	3137.652181	257510.495737	20.294508	4.064593	100.834707	110.692921	
SCar	sveh136	26.00	100	0.90	586.00	gneE25	560.00	4849.58	32775.677845	1440263.827320	182.761641	27.319867	597.743600	619.114295	
SCar	sveh326	64.00	479127834	1.60	586.00	224648421#0	522.00	5372.11	24929.897769	1270343.862910	143.311434	22.702617	513.534811	546.071477	
SCar	sveh556	178.00	460839284	77.10	586.00	35006698	408.00	8294.55	11834.692446	1302610.573421	85.244343	23.981351	500.066149	559.932056	
SCar	sveh1610	289.00	96151239#5	0.50	586.00	173072164	297.00	2439.15	19635.200248	788596.119364	107.874183	15.286618	329.851271	338.988207	
SCar	sveh1893	336.00	100	0.70	586.00	14326258	250.00	2331.13	9678.754961	529756.410198	56.380491	8.806365	212.763374	227.721803	
SCar	sveh462	93.00	479127834	9.90	587.00	224648421#0	494.00	5372.11	24895.422494	1292357.319012	143.779120	23.869925	526.470725	555.532712	
SCar	sveh1234	219.00	-262474849#1	0.10	587.00	173072164	368.00	2881.11	28420.697782	1142441.117068	156.268638	22.902255	483.325273	491.091797	
SCar	sveh1999	403.00	479127834	49.40	587.00	447313062	184.00	3287.47	6190.126825	593538.737646	42.433550	11.013758	233.086449	255.134930	
SCar	sveh2061	366.00	479198389	0.10	587.00	367461722	221.00	3392.69	5409.254818	554585.879209	37.523528	9.118805	213.598230	238.391982	
SCar	sveh2309	450.00	367461723	41.00	587.00	35006698	137.00	2105.38	5821.871743	469911.543211	37.716564	8.958154	191.222692	201.993186	
SCar	sveh2432	465.00	367461723	35.90	587.00	-34774629#0	122.00	1424.74	4353.715756	324243.038806	27.470942	5.711322	131.063080	139.377840	
SCar	sveh587	107.00	434879925#0	0.70	588.00	124718134	481.00	3255.01	31356.794428	1031707.893983	166.827069	19.538266	430.097395	443.498365	
SCar	sveh601	195.00	460839284	86.50	588.00	35006698	393.00	8294.55	12005.098636	1285863.851485	85.923062	24.146898	493.335095	552.733350	
SCar	sveh1342	239.00	34774629#0	0.90	588.00	447313062	349.00	6473.81	13141.452876	1060493.397937	85.485377	19.984522	410.238427	455.859385	
SCar	sveh2128	378.00	100	0.20	588.00	14326258	210.00	2331.13	7582.134130	522693.113424	46.611505	8.862544	209.182249	224.683776	
SCar	sveh2331	455.00	367461723	42.30	588.00	35006698	133.00	2105.38	5368.850841	449779.465666	35.185569	8.448914	181.158963	193.339470	
SCar	sveh495	90.00	434879925#0	0.70	589.00	448867778	499.00	3678.74	28650.759133	1049755.702696	154.896432	19.160143	432.211797	451.254937	
SCar	sveh1339	434.00	480148041	196.40	589.00	-34774629#0	155.00	2472.66	5722.527147	467999.512324	37.308805	8.689081	185.873237	201.171920	
SCar	sveh1478	492.00	480148041	230.10	589.00	367461722	97.00	1717.30	3721.824818	331848.694111	24.954232	6.246186	131.616306	142.646470	
SCar	sveh1917	340.00	34774629#0	0.00	589.00	453763721	249.00	3733.42	9149.439307	670140.238035	57.530876	12.308512	264.236832	288.064210	
SCar	sveh2044	363.00	100	0.50	589.00	14326258	226.00	2331.13	8353.979096	529722.979191	50.373887	9.152382	214.468832	227.705807	
SCar	sveh277	54.00	434879925#0	0.00	590.00	124718134	536.00	3255.19	41778.032992	1232630.190799	219.128909	24.930154	524.635287	529.869674	
SCar	sveh599	193.00	460839284	84.70	590.00	35006698	397.00	8294.55	11022.494740	1263635.483479	80.768981	23.178894	480.526537	543.178644	
SCar	sveh1842	328.00	-224648421#0	0.20	590.00	447313062	262.00	3017.00	9745.187042	635252.704651	59.274426	10.776334	252.151695	273.069111	
SCar	sveh1988	396.00	479127834	43.60	591.00	447313062	195.00	3287.47	4535.243680	540176.578096	33.168591	9.008624	205.517358	232.197561	
SCar	sveh2270	402.00	256605510	0.10	591.00	453763721	189.00	2985.30	6877.230692	596139.181925	45.456817	10.967972	237.413572	256.253029	
SCar	sveh412	83.00	480148041	7.90	592.00	447313062	509.00	8648.90	8704.725563	1250508.113906	67.589294	19.697075	468.205781	537.537149	
SCar	sveh419	91.00	480148041	14.60	592.00	-34774629#0	501.00	4498.13	22467.818369	1212228.860481	130.713820	21.430734	493.134556	521.088850	
SCar	sveh928	189.00	367461723	28.00	592.00	447313062	403.00	7600.98	8888.357921	1140826.443119	67.195717	19.620725	431.149329	490.389074	
SCar	sveh1606	539.00	480148041	250.90	592.00	549454264#1	53.00	830.13	2430.336725	197121.839427	15.785565	3.711683	80.068717	84.733590	
SCar	sveh2327	454.00	367461723	42.00	592.00	35006698	138.00	2105.38	5087.421697	424984.487935	33.340995	7.883407	170.660273	182.681412	
SCar	sveh2481	440.00	34774629#0	0.90	592.00	367461722	152.00	1669.83	6131.646993	390153.961406	37.137672	6.956021	156.837348	167.710835	
SCar	sveh25	5.00	1	0.10	593.00	-31721081#1	588.00	4619.29	31127.652218	1284629.338692	171.587821	22.695759	526.142098	552.216838	
SCar	sveh604	198.00	460839284	89.10	593.00	367461722	395.00	7381.62	10991.213362	1180013.885634	78.247864	21.362815	456.776290	507.233549	
SCar	sveh2023	410.00	479127834	51.90	593.00	447313062	183.00	3287.47	6983.161807	622422.044751	46.710922	11.799143	247.553079	267.550407	
SCar	sveh2290	406.00	256605510	0.30	593.00	453763721	187.00	2985.30	6140.452943	559267.392783	41.308822	10.026652	219.980948	240.403794	
SCar	sveh2358	459.00	367461723	42.00	593.00	35006698	134.00	2105.38	5531.995684	452004.437482	36.067060	8.659018	183.095191	194.295758	
SCar	sveh977	197.00	367461723	27.00	594.00	447313062	397.00	7600.98	8258.326700	1126172.260216	63.819029	19.047229	420.498363	484.090247	
SCar	sveh2477	478.00	367461723	39.70	594.00	-34774629#0	116.00	1424.74	4157.914217	306686.892616	26.111208	5.287648	122.394029	131.831512	
SCar	sveh253	80.00	460839284	32.40	595.00	gneE25	515.00	3828.60	30129.497696	1222783.662657	165.837776	22.987070	511.057426	525.629742	
SCar	sveh636	202.00	460839284	89.30	595.00	35006698	393.00	8294.55	11867.203260	1311405.637050	85.821695	24.315905	499.498241	563.712890	
SCar	sveh882	153.00	109406987#0	0.60	595.00	-26119992#11	442.00	2707.62	28083.288674	895433.365762	148.652953	16.843453	375.446946	384.918901	
SCar	sveh1109	216.00	367461723	20.50	595.00	447313062	379.00	7601.26	9920.219959	1184158.909680	73.693499	21.245634	448.934577	509.015522	
SCar	sveh1209	215.00	216159806#1	0.80	595.00	448867778	380.00	2627.32	29332.077999	1043760.479796	158.091399	20.941975	443.989841	448.675398	
SCar	sveh1977	351.00	100	0.60	595.00	14326258	244.00	2331.13	6942.232303	472473.728442	42.500776	7.168407	185.820419	203.097742	
SCar	sveh2235	437.00	367461723	41.00	595.00	304693638	158.00	2771.64	4591.276228	476132.135797	32.162816	8.413753	183.231231	204.667655	
SCar	sveh2357	458.00	367461723	41.20	595.00	35006698	137.00	2105.38	4579.682042	408028.786859	30.540154	7.392005	161.331796	175.393069	
SCar	sveh2737	488.00	549454263#0	0.90	595.00	367461722	107.00	1244.94	4052.776040	304635.328229	25.586993	5.350027	122.424772	130.949391	
SCar	sveh522	95.00	31721081#2	0.90	596.00	262474849#1	501.00	3689.01	34236.528441	1299879.233876	186.408259	25.038423	545.535753	558.771431	
SCar	sveh577	160.00	480148041	55.40	596.00	447313062	436.00	8648.44	8836.317521	1258393.828389	69.703020	21.346366	467.230540	540.926193	
SCar	sveh1279	229.00	34774629#0	1.20	596.00	447313062	367.00	6473.81	16179.396006	1226570.530582	103.157789	23.605179	485.106669	527.247914	
SCar	sveh1889	380.00	479127834	45.20	596.00	447313062	216.00	3287.47	4304.789043	527331.270512	31.641277	8.127353	198.893593	226.676585	
SCar	sveh2209	391.00	-386690150	0.00	596.00	-34774629#0	205.00	1843.54	8361.457833	481905.096379	49.307227	8.334610	195.063868	207.151550	
SCar	sveh2313	451.00	367461723	41.20	596.00	-256605510	145.00	2079.27	5464.420837	426296.381215	35.001824	7.901059	172.293770	183.245524	
SCar	sveh2182	387.00	100	0.90	597.00	14326258	210.00	2331.13	5446.895082	431370.448932	34.792175	6.537173	167.937377	185.428493	
SCar	sveh2553	450.00	106586101#0	0.30	597.00	453763721	147.00	2210.72	4034.830502	401976.292503	27.835943	6.746655	154.329036	172.791905	
SCar	sveh371	70.00	96151239#5	0.80	598.00	448867778	528.00	3441.74	38758.472552	1302488.880379	207.029937	25.829295	551.288650	559.895909	
SCar	sveh611	170.00	480148041	59.70	598.00	447313062	428.00	8648.90	10769.974150	1329085.391781	80.838502	23.671600	502.442238	571.312709	
