link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216466439_0	0.28	12.63	104.13	159	159	4.539867	518.876175	0.032542	0.007227	0.195291	0.223043
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.96	226.74	583	583	0.345544	42.912688	0.002557	0.000591	0.016045	0.018446
:1216466457_0	0.02	12.57	38.90	97	97	0.356221	40.731119	0.002563	0.000574	0.015386	0.017509
:1216466457_1	0.02	12.52	101.05	250	250	0.492454	51.78815	0.003438	0.00076	0.019817	0.022262
:1216466461_0	0.02	12.84	24.49	63	63	0.38985	44.819877	0.002772	0.000611	0.016788	0.019266
:1216466464_0	0.02	12.96	226.74	583	583	0.454024	50.094629	0.003226	0.000744	0.019152	0.021534
:1216789877_0	0.29	12.77	51.42	78	78	3.503471	451.718504	0.025963	0.005928	0.167011	0.194175
:1216789877_1	0.38	12.58	69.37	91	91	6.450382	770.933837	0.047163	0.010551	0.288858	0.331392
:1216789883_0	0.87	12.79	330.38	266	266	14.685955	1725.999865	0.106616	0.024336	0.650769	0.741934
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.77	68.55	55	55	11.244357	1649.613546	0.088246	0.019798	0.596109	0.709102
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.82	104.55	266	266	0.399043	46.267225	0.002871	0.000653	0.017454	0.019888
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.82	21.71	55	55	0.474625	56.230877	0.003452	0.000759	0.021014	0.024171
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.68	10.33	6	6	61.664078	4011.013432	0.373862	0.065254	1.614789	1.72417
:1223806715_1	1.38	8.59	123.46	64	64	138.586851	7364.408265	0.804783	0.140291	3.119514	3.165646
:1223806734_0	0.02	10.01	31.92	64	64	0.529237	41.07778	0.003346	0.000554	0.015671	0.017658
:122432550_0	1.53	6.23	363.17	159	159	195.305221	8014.527999	1.078884	0.163149	3.473346	3.445126
:122432550_1	0.78	12.33	676.15	583	583	20.869369	1916.88686	0.139281	0.029946	0.748605	0.823987
:122432556_0	0.04	12.91	306.45	742	742	0.903417	99.225966	0.006398	0.001461	0.037867	0.042653
:122432560_0	1.02	12.97	570.42	411	411	18.298569	2086.473786	0.131199	0.029876	0.790421	0.896886
:122432560_2	1.03	12.55	466.21	331	331	19.801789	2137.333627	0.139437	0.030992	0.81415	0.918749
:122432561_0	0.95	12.55	440.63	331	331	16.902179	1895.739198	0.120529	0.026651	0.715954	0.814899
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008827331	12.46	129.09	331	331	0.163986	17.72706	0.001154	0.00025	0.006713	0.00762
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.58	276.55	331	331	8.909316	992.402713	0.06327	0.013885	0.374627	0.426592
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.27	8.14	1571.55	551	551	273.688183	13574.769868	1.568556	0.272403	5.840739	5.83521
:122439068_4	2.61	7.07	206.31	63	63	333.856915	14940.248241	1.874643	0.30415	6.466463	6.422191
:122439068_7	2.09	5.73	93.27	32	32	168.632781	6328.896563	0.915349	0.120161	2.693293	2.720565
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.20	409.77	583	583	5.448059	250.568049	0.030745	0.00505	0.108222	0.107709
:122452407_0	1.18	12.49	585.54	375	375	17.577	2120.070712	0.128216	0.02847	0.790045	0.91133
:122452407_2	1.2	12.70	259.12	165	165	19.485417	2245.164542	0.139833	0.03085	0.841897	0.965103
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.34	153.51	375	375	0.429947	45.839763	0.003015	0.000655	0.017423	0.019705
:122452412_0	1.83	5.60	243.95	91	91	179.411626	6709.199956	0.973751	0.129866	2.871236	2.88404
:122452412_1	3.1	5.66	42.56	11	11	404.305557	15686.186324	2.211609	0.32138	6.820173	6.74288
:122452412_3	1.61	9.06	799.04	375	375	133.750482	6486.506809	0.761819	0.124283	2.742811	2.788283
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.82	6.34	184.74	72	72	121.245105	4769.671897	0.663606	0.091369	2.032697	2.050304
:122452414_1	1.78	9.75	471.48	208	208	138.2957	7351.860121	0.803175	0.139292	3.091136	3.160255
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.73	1134.90	400	400	237.843446	12004.671623	1.366943	0.235858	5.120982	5.160298
:122452414_5	2.29	7.08	195.60	66	66	209.860321	9248.671489	1.172908	0.178223	3.941824	3.975637
:122452414_6	2.92	6.07	81.55	22	22	382.663221	15557.477968	2.110688	0.318956	6.761193	6.687538
:122452414_7	2.28	6.02	337.80	110	110	210.115721	8271.040512	1.150283	0.159308	3.532383	3.555411
:122452417_0	0.02	11.98	229.70	582	582	0.54029	51.051652	0.003641	0.000791	0.019865	0.021945
:122452424_0	1.63	5.55	305.38	123	123	105.104399	3938.178708	0.569882	0.072368	1.661169	1.692885
:122452424_1	1.61	7.60	817.37	366	366	192.499216	9200.782487	1.094859	0.185294	3.967135	3.955026
:122452424_3	1.98	7.59	13.01	5	5	176.015946	7961.589005	0.988565	0.152424	3.382944	3.422369
:122452424_4	1.78	5.10	273.21	101	101	167.36376	5824.803034	0.897709	0.112074	2.490252	2.503881
:122452425_0	1.64	6.69	143.14	61	61	73.862027	3212.283373	0.410977	0.05781	1.343414	1.38084
:122452425_1	1.64	10.15	314.61	149	149	97.333074	5133.236761	0.563365	0.092009	2.114665	2.206572
:122452425_3	1.68	8.63	998.48	447	447	204.639406	10592.358546	1.183775	0.213144	4.557365	4.553192
:122452425_5	1.48	6.17	44.98	20	20	112.405758	4563.170196	0.618319	0.085825	1.935181	1.961536
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.68	576.36	250	250	147.489837	7763.065954	0.85503	0.149054	3.280783	3.337013
:122452427_2	1.92	6.05	159.88	59	59	158.394009	6299.039655	0.868	0.11787	2.668584	2.707725
:122452427_3	1.96	9.01	1115.84	449	449	238.064015	12678.000584	1.385909	0.255313	5.450883	5.449712
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.4	7.46	142.76	47	47	254.038387	11143.097015	1.419654	0.219506	4.767967	4.78997
:122452427_7	2.3	2.14	149.14	33	33	144.334624	3651.492822	0.742726	0.078413	1.606335	1.569672
:122452427_8	1.43	5.65	74.94	33	33	151.311178	5627.105749	0.820626	0.109554	2.410716	2.418887
:122452429_0	0.02	12.93	186.10	482	482	0.279654	35.115482	0.002073	0.000476	0.013082	0.015095
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.35	8.85	1261.64	437	437	246.455043	12779.551459	1.425241	0.251538	5.455153	5.493379
:122452434_5	2.38	6.47	137.97	45	45	189.062305	7436.977914	1.03439	0.140507	3.157086	3.196883
:122452434_6	1.4	12.74	37.17	21	21	12.848305	1757.895108	0.098651	0.0218	0.642416	0.755648
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.81	92.99	188	188	0.556593	26.948158	0.003158	0.000463	0.010919	0.011584
:122480050_1	0.06	5.75	77.60	88	88	6.151248	201.098181	0.032727	0.004076	0.086843	0.086445
:1225943158_0	2.15	6.54	60.42	21	21	133.86545	5686.901266	0.741023	0.099492	2.362438	2.444592
:1225943158_1	2.36	4.89	529.62	159	159	168.847791	5765.124772	0.903225	0.112195	2.472888	2.478228
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.00	82.88	148	148	2.2344	95.401099	0.012399	0.001737	0.039469	0.041009
:1239645077_0	1.28	8.91	186.84	103	103	157.826051	8422.023999	0.919169	0.169729	3.626366	3.620255
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.73	90.61	103	103	5.445079	178.31056	0.028973	0.003595	0.076882	0.07665
:124384923_0	0.05	12.58	187.56	436	436	0.835886	94.404541	0.005971	0.001309	0.035536	0.040581
:124384924_0	0.03	9.95	220.51	436	436	0.237407	16.339798	0.001454	0.000229	0.006315	0.007024
:124384925_0	0.09	9.83	61.74	108	108	0.7005	54.130537	0.004417	0.000697	0.020444	0.023269
:1243857873_0	0.02	12.82	115.01	292	292	0.411123	50.234165	0.003017	0.000684	0.018767	0.021594
:1243857881_0	0.007697885	12.99	68.70	184	184	0.116928	13.896438	0.000853	0.000195	0.005231	0.005973
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.79	2512.40	3876	3876	13.048199	1408.589038	0.09308	0.026015	0.546134	0.605487
:1243857939_0	1.46	14.64	977.44	549	549	9.272102	1036.182354	0.066259	0.017115	0.39989	0.445408
:1243857939_1	1.04	20.52	3161.81	2489	2489	27.118594	3276.968291	0.202096	0.059067	1.241772	1.408618
:1243857944_0	0.008005329	12.49	128.51	331	331	0.142559	15.962424	0.001015	0.000223	0.006018	0.006862
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.52	1181.30	1268	1268	22.207816	1108.899141	0.126712	0.018416	0.452709	0.476674
:1243857957_1	1.65	12.40	962.45	474	474	33.02971	3461.580681	0.230301	0.049985	1.32055	1.487988
:1243857957_2	1.88	12.73	656.95	292	292	29.646025	3511.878362	0.215404	0.048749	1.319641	1.509609
:1243857964_0	0.48	10.49	70.22	75	75	1.485252	137.442981	0.00987	0.001648	0.050762	0.059082
:1243857964_1	0.59	10.24	500.39	474	474	3.498959	261.339396	0.0219	0.00362	0.100486	0.11234
:1243857985_0	0.009755029	12.30	161.61	411	411	0.157132	17.413234	0.001113	0.000241	0.006556	0.007485
:1243857985_2	0.03	11.88	176.50	412	412	0.786901	70.489057	0.005216	0.001082	0.027437	0.0303
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.37	745.55	474	474	22.813093	2402.49587	0.159032	0.034422	0.914435	1.032732
:1252543205_0	0.63	6.85	42.41	32	32	29.03879	1345.114727	0.163592	0.024436	0.563729	0.578212
:1252543215_0	1.19	12.75	281.09	180	180	18.643209	2306.764178	0.137896	0.031318	0.860782	0.991581
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.2	4.83	25.11	6	6	414.514722	14354.684998	2.22522	0.29407	6.244397	6.170557
:1252543215_3	1.49	7.91	68.97	33	33	40.009757	2088.412838	0.230593	0.035436	0.856312	0.897727
:1252543215_4	1.25	12.06	334.30	203	203	24.996838	2556.941424	0.172645	0.036492	0.974386	1.099122
:1252543227_0	0.66	8.42	11.01	9	9	67.426195	3498.595559	0.389854	0.068582	1.496335	1.503896
:1252543227_1	1.09	4.62	67.81	32	32	54.814651	1870.527162	0.292947	0.035146	0.794686	0.804077
:1252543236_0	0.41	8.57	39.56	41	41	31.287952	1698.215688	0.182273	0.030882	0.709532	0.729992
:126398059_0	0.02	20.51	761.86	3038	3038	0.443806	57.149414	0.00339	0.001012	0.021434	0.024566
:126398316_0	0.02	20.08	975.61	3876	3876	0.372008	46.073431	0.002791	0.00082	0.017417	0.019805
:1264279295_0	0.008634306	11.58	61.98	148	148	0.458498	29.974292	0.002791	0.000531	0.012196	0.012885
:1264279310_0	0.02	12.61	278.79	706	706	0.357995	38.58217	0.002516	0.000552	0.01466	0.016585
:1264279315_0	0.03	10.15	73.36	148	148	1.526061	72.997722	0.008643	0.001263	0.029604	0.031379
:1264279327_0	0.02	12.25	290.78	706	706	0.597264	52.806179	0.003938	0.0008	0.020462	0.022699
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.66	214.80	145	145	23.634931	2367.282109	0.161973	0.03461	0.903585	1.017595
:1264279391_0	0.02	13.00	56.33	145	145	0.355158	44.306051	0.002627	0.000602	0.016505	0.019045
:1264279419_0	0.03	11.42	312.22	706	706	0.863793	56.346603	0.005231	0.000891	0.022146	0.024221
:1264279438_0	0.04	7.00	106.14	148	148	3.587573	125.325656	0.019264	0.002462	0.053443	0.053873
:1264279444_0	1.64	5.40	55.40	22	22	105.926549	3882.826869	0.572478	0.072416	1.644688	1.669092
:1264279444_1	1.63	9.76	870.95	412	412	119.773571	6204.436921	0.69112	0.115605	2.592948	2.667032
:1264279444_3	2.63	6.88	9.95	3	3	288.788442	12381.971766	1.606772	0.244164	5.312529	5.322516
:1264279478_0	0.02	10.67	69.38	148	148	1.54592	89.810418	0.009143	0.00166	0.037443	0.038606
:1264279500_0	0.02	12.61	233.83	591	591	0.362997	39.353091	0.002559	0.000573	0.014998	0.016916
:126580884_0	0.41	19.86	2520.89	3876	3876	9.910909	1212.036252	0.073975	0.021572	0.459688	0.520999
:126581622_0	0.03	19.91	1050.17	3876	3876	0.774019	94.195575	0.005768	0.001678	0.035773	0.04049
:126592365_0	2.23	6.55	470.69	159	159	171.040907	7420.75742	0.951776	0.136453	3.125426	3.189901
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.51	116.51	63	63	32.547188	1941.882876	0.1921	0.02609	0.747597	0.834747
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.26	353.72	206	206	65.423332	4083.928873	0.392996	0.070949	1.656515	1.755511
:126597343_2	2.07	6.89	377.82	137	137	91.123025	3918.314897	0.505691	0.069138	1.629325	1.68434
:126597343_3	1.44	6.26	151.79	69	69	52.597804	2213.769665	0.290961	0.040272	0.92977	0.951617
:126597726_0	0.07	10.38	107.35	206	206	1.629258	126.099983	0.010314	0.001814	0.048833	0.054205
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.27	6.70	211.45	71	71	292.602847	12639.444649	1.632076	0.258322	5.478437	5.433178
:126598827_4	1.88	9.48	432.94	182	182	161.441958	8838.827227	0.944163	0.168646	3.724186	3.799433
:126598827_6	1.74	7.51	56.89	24	24	56.334491	2668.129596	0.317888	0.043715	1.085121	1.146931
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	83.52	31	31	88.402045	3620.11099	0.485803	0.061646	1.493013	1.55616
:126600950_1	2.33	7.65	531.05	180	180	283.293013	13431.074484	1.608414	0.269438	5.782883	5.773452
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.39	6.72	562.86	182	182	297.425932	12911.642652	1.659781	0.26036	5.578701	5.550189
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.88	687.67	269	269	224.471857	11706.947039	1.300272	0.23306	5.013289	5.032308
:126600950_7	1.77	7.42	238.13	99	99	85.185068	4021.622438	0.481099	0.069722	1.661793	1.728743
:126600959_0	2.52	7.13	143.57	45	45	293.004001	12809.910412	1.636818	0.256905	5.52061	5.506459
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.23	76.03	21	21	368.283671	15214.174486	2.036951	0.310249	6.600815	6.539963
:126600959_4	2.33	5.02	13.11	4	4	290.432185	10412.956215	1.5681	0.215168	4.54448	4.476139
:126600959_5	1.81	9.79	707.58	308	308	140.171245	7747.538614	0.8209	0.145238	3.246035	3.330338
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.61	105.48	265	265	0.430096	45.094151	0.002998	0.000659	0.017236	0.019384
:126604783_1	0.02	12.78	139.72	353	353	0.561711	60.827227	0.003947	0.000879	0.02314	0.026147
:126604785_0	1.94	5.58	785.04	281	281	151.928476	5638.790639	0.822959	0.106099	2.394004	2.423916
:126604785_1	0.78	5.97	334.56	213	213	77.573269	3097.952909	0.42611	0.061527	1.334868	1.33169
:126604785_2	1.66	5.36	265.21	104	104	144.17267	5214.91397	0.777953	0.099633	2.224472	2.241707
:126604785_3	2.12	9.15	66.04	25	25	235.671458	12955.675719	1.38068	0.254951	5.533824	5.569075
:126604785_4	2.4	8.48	787.13	266	266	240.847297	12297.392394	1.387936	0.241541	5.25452	5.286123
:126604785_5	2.24	3.26	321.64	87	87	154.040225	4821.735912	0.814477	0.098982	2.097088	2.072701
:126604785_6	1.64	7.83	477.69	213	213	151.416365	7486.342015	0.865655	0.142533	3.176342	3.218068
:126604785_7	1.91	6.66	227.89	87	87	189.062864	7995.497541	1.048754	0.155317	3.416695	3.436952
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.94	7.35	161.51	45	45	337.884516	15349.97324	1.902006	0.30793	6.612601	6.598318
:126604789_10	2.38	10.48	575.39	203	203	268.740737	16044.859218	1.606607	0.320442	6.857274	6.896955
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.48	8.86	99.43	33	33	249.899893	13126.365801	1.449141	0.258028	5.603946	5.642457
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.85	8.78	630.40	186	186	346.863475	18036.288094	2.008777	0.363778	7.758059	7.75301
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.88	7.14	322.24	91	91	366.290314	16550.812169	2.060587	0.336739	7.163559	7.114503
:126604789_8	3.21	7.05	97.03	25	25	403.625118	18032.325992	2.265272	0.365001	7.790469	7.75135
:126604789_9	2.06	9.29	169.77	66	66	180.361085	10095.297936	1.06037	0.195015	4.285106	4.339528
:126608577_0	0.63	12.74	306.03	306	306	10.524248	1215.862386	0.075851	0.016932	0.457595	0.522648
:126608577_1	0.65	12.57	363.89	353	353	16.725045	1602.858799	0.113304	0.025208	0.626032	0.688999
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.57	154.85	55	55	231.871216	9930.124257	1.290597	0.199279	4.275367	4.268561
:126617351_3	2.09	7.94	453.45	169	169	261.304413	12657.130152	1.490714	0.256652	5.462518	5.440758
:126617352_0	0.02	13.02	64.34	169	169	0.306925	37.338984	0.002256	0.000518	0.013989	0.01605
:126617354_0	1.83	8.49	436.68	183	183	176.985861	8516.758748	1.007147	0.166288	3.629508	3.661001
:126617354_1	2.15	1.77	440.04	91	91	162.827964	4293.245174	0.842125	0.092181	1.891484	1.845537
:126617354_2	1.75	5.18	7.99	3	3	176.149932	6179.850118	0.946697	0.122327	2.663524	2.656497
:126617354_3	2.06	7.33	358.05	132	132	246.540559	11242.983747	1.388872	0.225675	4.844894	4.832892
:126617354_4	2.04	6.07	19.77	7	7	240.709904	9705.422137	1.324972	0.195268	4.196756	4.17198
:126617354_5	2.13	9.93	422.91	162	162	251.969445	14458.324271	1.492224	0.290292	6.199063	6.214981
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.98	5.77	255.09	91	91	233.437298	9012.38753	1.275066	0.180626	3.893003	3.874081
:126617427_0	1.08	7.51	626.25	366	366	117.356678	5248.03228	0.658262	0.103983	2.250327	2.255915
:126617428_0	1.52	11.80	132.80	69	69	57.508528	3985.7744	0.354374	0.066177	1.590181	1.713318
:126617428_1	0.79	5.13	309.83	181	181	45.182569	1661.464443	0.244426	0.031514	0.706549	0.714205
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.46	7.20	171.35	55	55	291.347449	12937.917031	1.632748	0.259417	5.573521	5.56148
:126617428_4	1.89	6.20	522.94	197	197	151.854518	6123.437062	0.834206	0.114567	2.593243	2.632238
:126617428_5	2.65	6.64	483.46	144	144	335.56895	14546.837945	1.872638	0.295951	6.302205	6.253089
:126617428_8	2.57	5.68	85.07	25	25	300.332447	11432.363834	1.636091	0.22717	4.927724	4.914343
:126617428_9	1.21	6.40	335.54	181	181	88.235324	3673.895411	0.487313	0.067707	1.548759	1.57927
:126617430_0	1.9	9.11	406.50	169	169	237.395367	12710.516517	1.384015	0.257655	5.474964	5.463686
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.62	256.96	126	126	131.539501	4798.279968	0.710443	0.090006	2.035578	2.062613
:126617430_5	2.24	7.36	573.20	199	199	259.171224	12179.631349	1.469207	0.246139	5.254124	5.235509
:126617431_0	2.01	6.37	404.51	147	147	175.458141	7174.486783	0.966479	0.135207	3.042654	3.084042
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.43	169.28	93	93	161.949351	8973.329882	0.95137	0.181052	3.860532	3.857232
:126617431_5	1.51	7.17	230.63	106	106	101.827957	4784.612866	0.575163	0.08629	2.000842	2.056718
:126617433_0	2.73	6.87	311.73	91	91	291.035174	12634.755645	1.623076	0.249379	5.425089	5.431174
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.27	6.07	732.45	240	240	272.855317	11030.073501	1.502858	0.223183	4.777397	4.741393
:126634476_0	3.91	4.02	2964.63	582	582	342.078196	11599.150586	1.830114	0.23667	5.041822	4.98606
:126634476_3	3.52	5.08	633.02	142	142	252.469146	8738.08739	1.354068	0.173104	3.762366	3.756195
:126634476_4	2.62	5.48	146.48	42	42	285.095191	11003.580639	1.55775	0.223759	4.775551	4.730014
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008265172	12.10	75.36	188	188	0.493928	35.633214	0.003094	0.000655	0.014708	0.015317
:126638962_1	0.01	10.35	41.56	88	88	0.642529	31.603817	0.003647	0.000529	0.012653	0.013585
:126646458_0	0.66	10.27	210.26	187	187	36.33095	1977.636305	0.211655	0.034898	0.809733	0.850106
:126646458_2	1.37	5.08	228.02	99	99	120.029067	4235.757244	0.645341	0.082109	1.814894	1.820803
:126647309_0	0.02	12.83	112.37	286	286	0.417913	46.562184	0.002979	0.000673	0.017691	0.020015
:1274830098_0	0.41	12.27	289.13	361	361	7.797261	795.911495	0.053907	0.01167	0.305181	0.342129
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.36	225.45	285	285	7.388386	802.422391	0.052074	0.011366	0.304304	0.344928
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.78	361	361	10.374506	1073.41004	0.072003	0.01551	0.409856	0.461414
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.49	273.62	285	285	9.769199	1114.20826	0.07001	0.015427	0.419386	0.478952
:1278184335_0	17.38	0.62	6560.34	262	262	2568.032711	42989.300776	12.70252	1.058084	19.578588	18.480429
:1278184335_2	2.62	3.36	84.71	21	21	144.464344	3942.35862	0.749703	0.080728	1.709725	1.694703
:1278184346_0	1.59	6.40	88.73	38	38	102.10988	4316.885041	0.564996	0.076886	1.802398	1.85567
